timestamp,power,voltage,current,power_factor,discard
2023-04-07 21:00:41.437176,33.673,122.51,0.3125,0.8795,0
2023-04-07 21:00:41.687718,29.722,122.56,0.26002,0.9327,0
2023-04-07 21:00:41.938283,26.561,122.54,0.23755,0.9125,0
2023-04-07 21:00:42.188874,28.844,122.51,0.25447,0.9252,0
2023-04-07 21:00:42.439453,34.078,122.48,0.29779,0.9343,0
2023-04-07 21:00:42.690010,30.237,122.5,0.27723,0.8903,0
2023-04-07 21:00:42.940570,29.186,122.53,0.25918,0.919,0
2023-04-07 21:00:43.191116,29.2,122.52,0.26239,0.9083,0
2023-04-07 21:00:43.441677,37.562,122.49,0.32131,0.9544,0
2023-04-07 21:00:43.692219,33.331,122.53,0.29223,0.9308,0
2023-04-07 21:00:43.942782,33.944,122.51,0.29656,0.9343,0
2023-04-07 21:00:44.193355,34.146,122.53,0.30132,0.9248,0
2023-04-07 21:00:44.444014,29.958,122.57,0.27194,0.8988,0
2023-04-07 21:00:44.694576,25.486,122.58,0.23101,0.9,0
2023-04-07 21:00:44.945123,22.492,122.6,0.20605,0.8904,0
2023-04-07 21:00:45.195689,24.403,122.57,0.2292,0.8686,0
2023-04-07 21:00:45.446243,25.517,122.57,0.2289,0.9095,0
2023-04-07 21:00:45.696789,28.398,122.52,0.25084,0.924,0
2023-04-07 21:00:45.947355,34.664,122.49,0.29916,0.946,0
2023-04-07 21:00:46.197924,28.03,122.53,0.2473,0.925,0
2023-04-07 21:00:46.448467,34.784,122.49,0.30392,0.9344,0
2023-04-07 21:00:46.699025,35.692,122.47,0.30776,0.947,0
2023-04-07 21:00:46.949611,38.734,122.49,0.33105,0.9552,0
2023-04-07 21:00:47.200178,36.333,122.49,0.31295,0.9478,0
2023-04-07 21:00:47.450731,37.177,122.49,0.35077,0.8653,0
2023-04-07 21:00:47.701282,40.327,122.43,0.35031,0.9403,0
2023-04-07 21:00:47.951837,39.007,122.48,0.33236,0.9583,0
2023-04-07 21:00:48.202385,36.235,122.49,0.31189,0.9485,0
2023-04-07 21:00:48.452868,40.845,122.47,0.34744,0.9599,0
2023-04-07 21:00:48.703439,34.273,122.55,0.30022,0.9316,0
2023-04-07 21:00:48.953976,31.824,122.49,0.2843,0.9139,0
2023-04-07 21:00:49.204521,34.936,122.49,0.311,0.9171,0
2023-04-07 21:00:49.455060,39.263,122.47,0.33824,0.9478,0
2023-04-07 21:00:49.705541,34.937,122.49,0.30755,0.9274,0
2023-04-07 21:00:49.956090,34.848,122.48,0.30675,0.9275,0
2023-04-07 21:00:50.206625,32.979,122.49,0.2873,0.9371,0
2023-04-07 21:00:50.457171,33.681,122.47,0.29162,0.9431,0
2023-04-07 21:00:50.707723,37.4,122.47,0.32052,0.9527,0
2023-04-07 21:00:50.958270,39.412,122.43,0.33922,0.949,0
2023-04-07 21:00:51.208747,33.222,122.49,0.29844,0.9088,0
2023-04-07 21:00:51.459281,33.578,122.49,0.30435,0.9007,0
2023-04-07 21:00:51.709840,32.678,122.49,0.29103,0.9167,0
2023-04-07 21:00:51.960385,39.067,122.43,0.33516,0.9521,0
2023-04-07 21:00:52.210927,34.082,122.49,0.32938,0.8448,0
2023-04-07 21:00:52.461465,35.854,122.52,0.31325,0.9342,0
2023-04-07 21:00:52.712015,35.46,122.43,0.30979,0.9349,0
2023-04-07 21:00:52.962565,38.848,122.43,0.33236,0.9547,0
2023-04-07 21:00:53.213115,32.392,122.46,0.28673,0.9225,0
2023-04-07 21:00:53.463686,36.206,122.42,0.3215,0.9199,0
2023-04-07 21:00:53.714243,41.718,122.31,0.36958,0.9229,0
2023-04-07 21:00:53.964792,40.163,122.28,0.36273,0.9055,0
2023-04-07 21:00:54.215320,30.887,122.35,0.27939,0.9036,0
2023-04-07 21:00:54.465862,38.059,122.35,0.32809,0.9481,0
2023-04-07 21:00:54.716420,37.028,122.4,0.31793,0.9515,0
2023-04-07 21:00:54.967008,40.307,122.39,0.34399,0.9574,0
2023-04-07 21:00:55.217543,37.702,122.42,0.3265,0.9433,0
2023-04-07 21:00:55.468111,35.243,122.43,0.30823,0.9339,0
2023-04-07 21:00:55.718681,38.603,122.45,0.36061,0.8742,0
2023-04-07 21:00:55.969232,36.902,122.44,0.31635,0.9527,0
2023-04-07 21:00:56.219807,38.304,122.44,0.32764,0.9548,0
2023-04-07 21:00:56.470344,33.115,122.51,0.29282,0.9231,0
2023-04-07 21:00:56.720877,36.808,122.4,0.31611,0.9513,0
2023-04-07 21:00:56.971416,40.827,122.39,0.34822,0.9579,0
2023-04-07 21:00:57.221955,36.445,122.42,0.31422,0.9474,0
2023-04-07 21:00:57.472492,37.4,122.41,0.32362,0.9441,0
2023-04-07 21:00:57.723045,37.513,122.42,0.32329,0.9479,0
2023-04-07 21:00:57.973605,36.787,122.41,0.31515,0.9536,0
2023-04-07 21:00:58.224162,35.036,122.4,0.30329,0.9438,0
2023-04-07 21:00:58.474701,39.551,122.39,0.33876,0.9539,0
2023-04-07 21:00:58.725263,34.986,122.41,0.30962,0.9231,0
2023-04-07 21:00:58.975834,36.047,122.44,0.31084,0.9471,0
2023-04-07 21:00:59.226373,36.128,122.46,0.31899,0.9249,0
2023-04-07 21:00:59.476965,32.853,122.49,0.29262,0.9166,0
2023-04-07 21:00:59.727539,31.308,122.49,0.27416,0.9323,0
2023-04-07 21:00:59.978076,37.38,122.44,0.32296,0.9453,0
2023-04-07 21:01:00.228554,30.729,122.55,0.27132,0.9242,0
2023-04-07 21:01:00.479101,38.236,122.42,0.32837,0.9511,0
2023-04-07 21:01:00.729662,32.302,122.48,0.28392,0.9289,0
2023-04-07 21:01:00.980226,26.373,122.53,0.24368,0.8833,0
2023-04-07 21:01:01.230797,25.749,122.55,0.23142,0.9079,0
2023-04-07 21:01:01.481364,28.821,122.52,0.26489,0.8881,0
2023-04-07 21:01:01.731895,26.084,122.51,0.23684,0.899,0
2023-04-07 21:01:01.982442,26.673,122.51,0.23857,0.9126,0
2023-04-07 21:01:02.233058,25.45,122.51,0.22874,0.9082,0
2023-04-07 21:01:02.483609,29.031,122.53,0.26322,0.9001,0
2023-04-07 21:01:02.734157,25.161,122.56,0.22751,0.9023,0
2023-04-07 21:01:02.984690,26.466,122.49,0.24283,0.8898,0
2023-04-07 21:01:03.235246,25.168,122.43,0.2378,0.8645,0
2023-04-07 21:01:03.485782,32.548,122.44,0.30105,0.883,0
2023-04-07 21:01:03.736320,27.467,122.53,0.24347,0.9208,0
2023-04-07 21:01:03.986875,27.445,122.51,0.24752,0.9051,0
2023-04-07 21:01:04.237408,28.947,122.53,0.25568,0.924,0
2023-04-07 21:01:04.487943,23.412,122.55,0.22735,0.8403,0
2023-04-07 21:01:04.738507,32.884,122.45,0.29244,0.9183,0
2023-04-07 21:01:04.989042,27.162,122.51,0.2411,0.9196,0
2023-04-07 21:01:05.239613,24.011,122.52,0.21693,0.9034,0
2023-04-07 21:01:05.490156,28.032,122.49,0.24979,0.9162,0
2023-04-07 21:01:05.740712,30.388,122.46,0.27269,0.91,0
2023-04-07 21:01:05.991259,27.013,122.51,0.24484,0.9006,0
2023-04-07 21:01:06.241789,27.303,122.52,0.24738,0.9008,0
2023-04-07 21:01:06.492322,37.89,122.44,0.32876,0.9413,0
2023-04-07 21:01:06.742878,26.142,122.52,0.23364,0.9132,0
2023-04-07 21:01:06.993414,36.141,122.49,0.31767,0.9288,0
2023-04-07 21:01:07.243945,34.744,122.48,0.3064,0.9258,0
2023-04-07 21:01:07.494519,35.854,122.49,0.30864,0.9483,0
2023-04-07 21:01:07.745051,26.628,122.56,0.23642,0.9189,0
2023-04-07 21:01:07.995627,29.443,122.56,0.26356,0.9115,0
2023-04-07 21:01:08.246178,36.886,122.51,0.31823,0.9461,0
2023-04-07 21:01:08.496721,34.594,122.51,0.30277,0.9326,0
2023-04-07 21:01:08.747249,30.008,122.54,0.27227,0.8994,0
2023-04-07 21:01:08.997816,37.217,122.4,0.32692,0.9301,0
2023-04-07 21:01:09.248354,30.138,122.46,0.26411,0.9319,0
2023-04-07 21:01:09.498916,32.024,122.49,0.28051,0.932,0
2023-04-07 21:01:09.749456,33.715,122.51,0.29561,0.931,0
2023-04-07 21:01:10.000036,29.935,122.51,0.26336,0.9278,0
2023-04-07 21:01:10.250582,33.164,122.51,0.29324,0.9232,0
2023-04-07 21:01:10.501140,36.138,122.44,0.32066,0.9204,0
2023-04-07 21:01:10.751672,35.765,122.48,0.31051,0.9404,0
2023-04-07 21:01:11.002220,29.292,122.52,0.25766,0.9279,0
2023-04-07 21:01:11.252796,35.199,122.47,0.33387,0.8609,0
2023-04-07 21:01:11.503376,31.563,122.48,0.30198,0.8534,0
2023-04-07 21:01:11.753907,32.766,122.51,0.30788,0.8687,0
2023-04-07 21:01:12.004442,33.975,122.5,0.30049,0.923,0
2023-04-07 21:01:12.255011,36.149,122.5,0.3299,0.8945,0
2023-04-07 21:01:12.505547,33.243,122.55,0.29612,0.9161,0
2023-04-07 21:01:12.756125,39.268,122.42,0.33864,0.9472,0
2023-04-07 21:01:13.006708,33.337,122.49,0.29427,0.9249,0
2023-04-07 21:01:13.257233,36.559,122.45,0.31548,0.9464,0
2023-04-07 21:01:13.507762,33.631,122.5,0.29351,0.9353,0
2023-04-07 21:01:13.758298,36.702,122.49,0.31578,0.9489,0
2023-04-07 21:01:14.008849,34.952,122.5,0.30844,0.925,0
2023-04-07 21:01:14.259402,35.659,122.48,0.30911,0.9418,0
2023-04-07 21:01:14.509957,27.958,122.56,0.24814,0.9193,0
2023-04-07 21:01:14.760426,37.372,122.48,0.32284,0.9451,0
2023-04-07 21:01:15.010953,33.408,122.5,0.29632,0.9203,0
2023-04-07 21:01:15.261486,37.71,122.48,0.32253,0.9546,0
2023-04-07 21:01:15.512043,35.073,122.5,0.31002,0.9236,0
2023-04-07 21:01:15.762594,34.273,122.49,0.29683,0.9426,0
2023-04-07 21:01:16.013168,37.502,122.5,0.32432,0.9439,0
2023-04-07 21:01:16.263644,29.647,122.59,0.27784,0.8704,0
2023-04-07 21:01:16.514195,26.797,122.54,0.24366,0.8974,0
2023-04-07 21:01:16.764729,32.544,122.52,0.28287,0.939,0
2023-04-07 21:01:17.015270,37.146,122.49,0.32069,0.9457,0
2023-04-07 21:01:17.265838,26.872,122.57,0.25199,0.87,0
2023-04-07 21:01:17.516390,42.332,122.42,0.37842,0.9138,0
2023-04-07 21:01:17.766932,30.434,122.53,0.26595,0.934,0
2023-04-07 21:01:18.017480,38.762,122.44,0.3374,0.9383,0
2023-04-07 21:01:18.268073,29.495,122.52,0.25943,0.9279,0
2023-04-07 21:01:18.518644,31.002,122.51,0.27117,0.9332,0
2023-04-07 21:01:18.769216,26.924,122.56,0.25178,0.8725,0
2023-04-07 21:01:19.019789,35.121,122.52,0.30639,0.9356,0
2023-04-07 21:01:19.270336,32.15,122.51,0.28159,0.9319,0
2023-04-07 21:01:19.520905,33.805,122.51,0.29945,0.9214,0
2023-04-07 21:01:19.771456,34.376,122.53,0.29847,0.94,0
2023-04-07 21:01:20.022008,34.472,122.52,0.29863,0.9422,0
2023-04-07 21:01:20.272654,29.0,122.57,0.26527,0.892,0
2023-04-07 21:01:20.523201,29.309,122.49,0.26391,0.9066,0
2023-04-07 21:01:20.773773,38.18,122.36,0.32635,0.9562,0
2023-04-07 21:01:21.024310,39.647,122.36,0.33865,0.9568,0
2023-04-07 21:01:21.274867,24.963,122.51,0.22701,0.8976,0
2023-04-07 21:01:21.525344,27.061,122.57,0.24183,0.913,0
2023-04-07 21:01:21.775901,29.272,122.53,0.26468,0.9026,0
2023-04-07 21:01:22.026468,21.713,122.55,0.24901,0.7115,0
2023-04-07 21:01:22.277050,30.552,122.52,0.30483,0.818,0
2023-04-07 21:01:22.527624,41.325,122.48,0.35438,0.9521,0
2023-04-07 21:01:22.778092,32.667,122.51,0.28322,0.9415,0
2023-04-07 21:01:23.028634,33.161,122.52,0.29075,0.9309,0
2023-04-07 21:01:23.279210,34.816,122.49,0.30448,0.9335,0
2023-04-07 21:01:23.529765,34.977,122.49,0.30445,0.9379,0
2023-04-07 21:01:23.780189,36.883,122.49,0.33536,0.8979,0
2023-04-07 21:01:24.030766,30.299,122.56,0.266,0.9294,0
2023-04-07 21:01:24.281231,29.541,122.57,0.25999,0.927,0
2023-04-07 21:01:24.531792,32.548,122.5,0.2864,0.9277,0
2023-04-07 21:01:24.782328,28.625,122.53,0.25265,0.9247,0
2023-04-07 21:01:25.032804,40.941,122.45,0.36154,0.9248,0
2023-04-07 21:01:25.283355,41.298,122.44,0.4,0.8432,0
2023-04-07 21:01:25.533934,31.0,122.5,0.28133,0.8995,0
2023-04-07 21:01:25.784400,32.64,122.52,0.29194,0.9126,0
2023-04-07 21:01:26.034946,35.268,122.52,0.30743,0.9363,0
2023-04-07 21:01:26.285489,33.443,122.54,0.30279,0.9013,0
2023-04-07 21:01:26.536076,37.629,122.45,0.32496,0.9456,0
2023-04-07 21:01:26.786628,34.208,122.48,0.29544,0.9453,0
2023-04-07 21:01:27.037169,28.175,122.51,0.25004,0.9198,0
2023-04-07 21:01:27.287638,26.69,122.57,0.24102,0.9035,0
2023-04-07 21:01:27.538203,23.937,122.57,0.21818,0.8951,0
2023-04-07 21:01:27.788742,25.298,122.55,0.22927,0.9004,0
2023-04-07 21:01:28.039276,23.644,122.55,0.21405,0.9013,0
2023-04-07 21:01:28.289810,25.75,122.55,0.23614,0.8898,0
2023-04-07 21:01:28.540169,43.071,122.49,0.37112,0.9475,0
2023-04-07 21:01:28.790621,43.99,122.43,0.38044,0.9445,0
2023-04-07 21:01:29.041131,56.729,122.37,0.47881,0.9683,0
2023-04-07 21:01:29.291593,88.693,122.14,0.77887,0.9324,0
2023-04-07 21:01:29.542130,59.336,122.35,0.50856,0.9536,0
2023-04-07 21:01:29.792658,73.546,122.27,0.63405,0.9487,0
2023-04-07 21:01:30.043174,72.81,122.28,0.65786,0.9051,0
2023-04-07 21:01:30.293628,90.531,122.15,0.75567,0.9808,0
2023-04-07 21:01:30.544142,63.501,122.33,0.53272,0.9744,0
2023-04-07 21:01:30.794608,65.614,122.32,0.54745,0.9798,0
2023-04-07 21:01:31.045151,69.052,122.3,0.57869,0.9757,0
2023-04-07 21:01:31.295672,76.38,122.22,0.64048,0.9758,0
2023-04-07 21:01:31.546191,81.629,122.2,0.68041,0.9817,0
2023-04-07 21:01:31.796643,71.449,122.27,0.59968,0.9744,0
2023-04-07 21:01:32.047156,73.192,122.25,0.61392,0.9752,0
2023-04-07 21:01:32.297674,71.394,122.32,0.60077,0.9715,0
2023-04-07 21:01:32.548221,68.108,122.27,0.57022,0.9768,0
2023-04-07 21:01:32.798742,52.11,122.39,0.43923,0.9694,0
2023-04-07 21:01:33.049261,65.43,122.3,0.55062,0.9716,0
2023-04-07 21:01:33.299715,77.416,122.21,0.64701,0.9791,0
2023-04-07 21:01:33.550223,69.935,122.2,0.58676,0.9753,0
2023-04-07 21:01:33.800745,67.879,122.2,0.56749,0.9788,0
2023-04-07 21:01:34.051259,67.644,122.21,0.56504,0.9796,0
2023-04-07 21:01:34.301813,66.531,122.29,0.55654,0.9775,0
2023-04-07 21:01:34.552332,34.023,122.51,0.29722,0.9344,0
2023-04-07 21:01:34.802786,50.242,122.4,0.4249,0.966,0
2023-04-07 21:01:35.053241,70.463,122.24,0.59699,0.9656,0
2023-04-07 21:01:35.303756,79.404,122.2,0.66252,0.9808,0
2023-04-07 21:01:35.554279,90.926,122.1,0.76,0.9799,0
2023-04-07 21:01:35.804817,98.229,122.07,0.81799,0.9837,0
2023-04-07 21:01:36.055334,89.953,122.11,0.74897,0.9836,0
2023-04-07 21:01:36.305787,95.886,122.06,0.80867,0.9714,0
2023-04-07 21:01:36.556307,99.862,122.07,0.83251,0.9826,0
2023-04-07 21:01:36.806827,104.79,122.0,0.87482,0.9819,0
2023-04-07 21:01:37.057359,105.27,122.0,0.87758,0.9833,0
2023-04-07 21:01:37.307914,102.98,122.01,0.85852,0.9831,0
2023-04-07 21:01:37.558454,106.95,122.0,0.8912,0.9837,0
2023-04-07 21:01:37.808908,97.212,122.07,0.81195,0.9808,0
2023-04-07 21:01:38.059477,85.63,122.15,0.71357,0.9825,0
2023-04-07 21:01:38.310000,81.718,122.16,0.68475,0.9769,0
2023-04-07 21:01:38.560516,81.146,122.2,0.67893,0.9781,0
2023-04-07 21:01:38.811036,72.812,122.25,0.61196,0.9733,0
2023-04-07 21:01:39.061557,67.247,122.31,0.56167,0.9789,0
2023-04-07 21:01:39.312096,65.638,122.31,0.54922,0.9771,0
2023-04-07 21:01:39.562611,56.677,122.38,0.47559,0.9738,0
2023-04-07 21:01:39.813132,73.566,122.24,0.61776,0.9742,0
2023-04-07 21:01:40.063662,67.492,122.31,0.56355,0.9792,0
2023-04-07 21:01:40.314180,67.555,122.33,0.56388,0.9793,0
2023-04-07 21:01:40.564701,67.517,122.25,0.5639,0.9794,0
2023-04-07 21:01:40.815215,62.728,122.29,0.53047,0.9669,0
2023-04-07 21:01:41.065734,43.048,122.42,0.38101,0.9229,0
2023-04-07 21:01:41.316252,45.942,122.41,0.3941,0.9523,0
2023-04-07 21:01:41.566768,63.469,122.25,0.53462,0.9711,0
2023-04-07 21:01:41.817304,62.544,122.29,0.52331,0.9773,0
2023-04-07 21:01:42.067823,66.08,122.24,0.55255,0.9783,0
2023-04-07 21:01:42.318338,71.075,122.17,0.59887,0.9715,0
2023-04-07 21:01:42.568856,65.561,122.24,0.54969,0.9757,0
2023-04-07 21:01:42.819372,65.142,122.27,0.54399,0.9794,0
2023-04-07 21:01:43.069883,64.436,122.26,0.53835,0.979,0
2023-04-07 21:01:43.320411,59.219,122.29,0.50445,0.9599,0
2023-04-07 21:01:43.570930,71.086,122.23,0.59834,0.972,0
2023-04-07 21:01:43.821443,64.078,122.29,0.535,0.9794,0
2023-04-07 21:01:44.071964,63.742,122.27,0.53221,0.9795,0
2023-04-07 21:01:44.322505,55.693,122.3,0.47085,0.9671,0
2023-04-07 21:01:44.572968,35.534,122.51,0.3127,0.9276,0
2023-04-07 21:01:44.823484,38.82,122.42,0.33382,0.9499,0
2023-04-07 21:01:45.074004,37.688,122.45,0.32543,0.9458,0
2023-04-07 21:01:45.324465,32.348,122.48,0.28377,0.9307,0
2023-04-07 21:01:45.574987,39.854,122.43,0.33961,0.9585,0
2023-04-07 21:01:45.825504,54.983,122.26,0.46368,0.9699,0
2023-04-07 21:01:46.076042,54.717,122.32,0.45968,0.9732,0
2023-04-07 21:01:46.326563,55.254,122.32,0.46382,0.9739,0
2023-04-07 21:01:46.577083,63.137,122.28,0.52891,0.9762,0
2023-04-07 21:01:46.827594,67.226,122.23,0.56169,0.9792,0
2023-04-07 21:01:47.078115,59.063,122.32,0.50124,0.9633,0
2023-04-07 21:01:47.328634,52.891,122.35,0.44513,0.9711,0
2023-04-07 21:01:47.579166,60.766,122.32,0.50961,0.9748,0
2023-04-07 21:01:47.829686,62.398,122.31,0.52823,0.9658,0
2023-04-07 21:01:48.080203,66.48,122.28,0.5552,0.9792,0
2023-04-07 21:01:48.330723,67.215,122.28,0.5613,0.9793,0
2023-04-07 21:01:48.581241,63.0,122.3,0.52928,0.9733,0
2023-04-07 21:01:48.831760,55.696,122.35,0.46725,0.9743,0
2023-04-07 21:01:49.082299,52.931,122.38,0.44768,0.9661,0
2023-04-07 21:01:49.332822,26.221,122.55,0.24595,0.87,0
2023-04-07 21:01:49.583335,34.735,122.48,0.30407,0.9327,0
2023-04-07 21:01:49.833858,49.552,122.4,0.42449,0.9537,0
2023-04-07 21:01:50.084390,54.945,122.35,0.46132,0.9735,0
2023-04-07 21:01:50.334908,62.373,122.33,0.52486,0.9715,0
2023-04-07 21:01:50.585370,66.423,122.27,0.5548,0.9791,0
2023-04-07 21:01:50.835899,75.744,122.24,0.63277,0.9792,0
2023-04-07 21:01:51.086428,76.76,122.21,0.64091,0.9801,0
2023-04-07 21:01:51.336882,61.981,122.33,0.51853,0.9771,0
2023-04-07 21:01:51.587404,62.677,122.31,0.52331,0.9792,0
2023-04-07 21:01:51.837919,52.83,122.37,0.45492,0.949,0
2023-04-07 21:01:52.088168,36.362,122.49,0.31208,0.9512,0
2023-04-07 21:01:52.338704,38.793,122.49,0.33496,0.9455,0
2023-04-07 21:01:52.589231,44.083,122.48,0.37485,0.9602,0
2023-04-07 21:01:52.839747,52.584,122.34,0.44254,0.9713,0
2023-04-07 21:01:53.090265,53.732,122.38,0.45192,0.9715,0
2023-04-07 21:01:53.340786,62.336,122.3,0.52134,0.9776,0
2023-04-07 21:01:53.591299,75.298,122.26,0.62967,0.9781,0
2023-04-07 21:01:53.841821,66.945,122.32,0.56239,0.9732,0
2023-04-07 21:01:54.092351,66.608,122.35,0.55602,0.9792,0
2023-04-07 21:01:54.342867,58.163,122.36,0.492,0.9661,0
2023-04-07 21:01:54.593384,54.724,122.39,0.45962,0.9728,0
2023-04-07 21:01:54.843906,49.518,122.42,0.42861,0.9437,0
2023-04-07 21:01:55.094374,39.917,122.49,0.35452,0.9192,0
2023-04-07 21:01:55.344831,35.796,122.51,0.31008,0.9423,0
2023-04-07 21:01:55.595362,45.372,122.44,0.40642,0.9118,0
2023-04-07 21:01:55.845935,53.781,122.36,0.45223,0.9719,0
2023-04-07 21:01:56.096456,53.673,122.4,0.45102,0.9723,0
2023-04-07 21:01:56.346973,53.998,122.43,0.45346,0.9726,0
2023-04-07 21:01:56.597425,53.891,122.39,0.45295,0.9721,0
2023-04-07 21:01:56.847882,55.107,122.39,0.46451,0.9693,0
2023-04-07 21:01:57.098398,66.141,122.29,0.55311,0.9778,0
2023-04-07 21:01:57.348918,60.362,122.35,0.50944,0.9684,0
2023-04-07 21:01:57.599439,56.557,122.37,0.47641,0.9701,0
2023-04-07 21:01:57.849960,52.823,122.42,0.4442,0.9714,0
2023-04-07 21:01:58.100422,53.049,122.4,0.44591,0.972,0
2023-04-07 21:01:58.350956,41.736,122.48,0.37346,0.9125,0
2023-04-07 21:01:58.601472,53.714,122.41,0.454,0.9666,0
2023-04-07 21:01:58.851990,48.285,122.46,0.41026,0.9611,0
2023-04-07 21:01:59.102522,44.245,122.48,0.37776,0.9563,0
2023-04-07 21:01:59.352985,52.945,122.42,0.44545,0.9709,0
2023-04-07 21:01:59.603498,51.399,122.42,0.43281,0.9701,0
2023-04-07 21:01:59.854019,51.751,122.44,0.43558,0.9703,0
2023-04-07 21:02:00.104538,52.392,122.42,0.44076,0.971,0
2023-04-07 21:02:00.355059,35.814,122.55,0.31209,0.9364,0
2023-04-07 21:02:00.605577,47.775,122.48,0.40574,0.9614,0
2023-04-07 21:02:00.856114,52.123,122.44,0.43864,0.9705,0
2023-04-07 21:02:01.106566,51.252,122.44,0.4315,0.9701,0
2023-04-07 21:02:01.357082,52.341,122.38,0.44055,0.9708,0
2023-04-07 21:02:01.607600,54.307,122.39,0.458,0.9688,0
2023-04-07 21:02:01.858117,52.252,122.38,0.44029,0.9698,0
2023-04-07 21:02:02.108638,53.352,122.37,0.44858,0.972,0
2023-04-07 21:02:02.359157,52.145,122.39,0.43915,0.9702,0
2023-04-07 21:02:02.609609,55.022,122.38,0.46223,0.9727,0
2023-04-07 21:02:02.860126,58.985,122.34,0.49911,0.966,0
2023-04-07 21:02:03.110645,64.756,122.31,0.54094,0.9787,0
2023-04-07 21:02:03.361167,80.284,122.17,0.68153,0.9642,0
2023-04-07 21:02:03.611685,99.006,122.11,0.83822,0.9673,0
2023-04-07 21:02:03.862203,66.891,122.32,0.62289,0.878,0
2023-04-07 21:02:04.112652,52.218,122.42,0.43967,0.9702,0
