timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 16:50:06.69228669,7.81,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568280.25,1261943,4100000,943367.6413843231,4100000,4049220,4100000,4100000,2054116,4041029,2749169,1261943,4100000,4068541,4095345,4100000
2023-02-07 16:50:08.692330372,7.51,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989897.5833333335,3135327,4100000,261666.13436446653,4071053,4099928,4099899,4083510,4100000,4100000,4070376,4085088,4032774,3135327,4070907,3929909
2023-02-07 16:50:10.701065867,7.51,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085261.5833333335,4018257,4100000,20946.341205798264,4099978,4100000,4090542,4088685,4087702,4089412,4080514,4091309,4087551,4018257,4099080,4090109
2023-02-07 16:50:12.700294487,7.3,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514548.8333333335,1508544,4100000,768505.831072525,4100000,3886393,3500511,3662774,3867415,2202928,1508544,3878013,3880785,3869589,3831606,3986028
2023-02-07 16:50:14.700314721,7.3,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550827.5,1030333,4100000,970466.2535902094,3815869,3305949,1030333,1916575,4100000,4100000,3995336,4066475,4022182,4097521,4092919,4066771
2023-02-07 16:50:16.696298643,7.3,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059944.1666666665,3829933,4100000,76174.36570661784,4084634,4086134,3979575,4086133,3829933,4097266,4095031,4100000,4100000,4100000,4083279,4077345
2023-02-07 16:50:18.700307155,7.36,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030188.25,3758953,4099991,95448.05644356602,3758953,3924054,4078542,4011235,4017590,4077805,4084465,4033512,4099991,4087748,4090023,4098341
2023-02-07 16:50:20.708306604,7.36,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878442.6666666665,887493,4100000,1248143.0805410715,4100000,4100000,3931314,1575083,3809947,3249624,887493,1085748,1676553,4013236,2075322,4036992
2023-02-07 16:50:22.700329903,7.25,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076446.1666666665,3989813,4100000,31024.143479536855,4094388,4081013,4089412,3989813,4089904,4045143,4100000,4083898,4089376,4054407,4100000,4100000
2023-02-07 16:50:24.716316531,7.25,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090583.3333333335,4062544,4100002,10390.494601103239,4099994,4082562,4095285,4094533,4085651,4093129,4085357,4099461,4100002,4100000,4088482,4062544
2023-02-07 16:50:26.708293493,7.25,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575050.5,1003577,4100000,966990.0948706334,2112102,1003577,3122281,4071741,4100000,4100000,3925272,4071099,4100000,4100000,4094537,4099997
2023-02-07 16:50:28.69630338,6.75,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090464.8333333335,4065039,4100000,10295.650447586539,4100000,4100000,4087715,4086701,4078624,4088469,4097689,4100000,4065039,4100000,4085998,4095343
2023-02-07 16:50:30.704312243,6.75,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080478.4166666665,3985869,4100002,30043.671167869205,4093528,4075169,4069375,3985869,4087835,4090952,4088616,4100000,4098494,4079881,4096020,4100002
2023-02-07 16:50:32.732301667,6.93,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066785.6666666665,3939164,4100000,45062.253840905716,4088094,4093471,4082829,4062267,4092666,4090064,4091380,3939164,4100000,4100000,4027967,4033526
2023-02-07 16:50:34.708313047,6.93,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088871.0833333335,4076023,4096451,5564.1504361752195,4076023,4083639,4087688,4095274,4091468,4090016,4090325,4096451,4091417,4091353,4081699,4091100
2023-02-07 16:50:36.716305745,6.93,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670287.6666666665,1809753,4093233,662730.307712513,3907476,2873449,4087247,4071421,4017231,4042649,3997167,3421176,1809753,3634199,4093233,4088451
2023-02-07 16:50:38.712742666,6.62,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062143.6666666665,3926145,4097308,47892.04709610517,3926145,4033410,4048565,4085430,4086473,4089646,4020997,4076923,4092813,4096060,4097308,4091954
2023-02-07 16:50:40.716310125,6.62,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087963.0833333335,4079382,4096234,4708.817729507293,4085101,4085463,4086310,4083422,4079382,4088049,4092747,4096234,4085512,4095353,4089543,4088441
2023-02-07 16:50:42.724371011,6.65,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082990.9166666665,4027966,4099995,19022.452319379212,4089239,4083300,4083718,4091884,4099995,4027966,4088554,4092699,4081468,4063225,4097300,4096543
2023-02-07 16:50:44.744286551,6.65,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079546.75,4053182,4100001,12259.471352964885,4083400,4085544,4085720,4080038,4083151,4089733,4081341,4083409,4053182,4067210,4061832,4100001
2023-02-07 16:50:46.728381663,6.65,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068801.3333333335,3991268,4100000,33118.27718278165,4092498,4083936,3991268,4086229,4099162,4075481,4095927,4017768,4077389,4042936,4100000,4063022
2023-02-07 16:50:48.724303888,6.59,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084526.3333333335,4056697,4094539,10516.09622066203,4090745,4056697,4092548,4072280,4088139,4077830,4087093,4093219,4091668,4086800,4094539,4082758
2023-02-07 16:50:50.716291843,6.59,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807502.5,3778257,3852699,23894.21433980759,3830099,3800000,3791681,3822335,3852699,3847160,3797230,3778257,3788562,3795179,3806262,3780566
2023-02-07 16:50:52.720307857,7.35,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767373.8333333335,3729011,3820284,23124.25207018717,3790990,3786809,3760160,3778346,3820284,3756186,3729011,3747622,3759186,3751392,3773748,3754752
2023-02-07 16:50:54.744291936,7.35,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940944.25,3794796,4072553,74808.42793443018,3794796,3877924,3869168,4020975,3898754,4072553,4041461,3925180,3928514,3945307,3954133,3962566
2023-02-07 16:50:56.716284284,7.35,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089632.3333333335,4058847,4100000,12797.003850728324,4099861,4097644,4095757,4085891,4084114,4098872,4068678,4091374,4058847,4100000,4100000,4094550
2023-02-07 16:50:58.712326328,7.24,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090984.25,4082925,4100000,6285.936990947862,4097959,4100000,4088996,4092462,4082925,4090477,4084442,4085515,4098219,4100000,4086883,4083933
2023-02-07 16:51:00.724299181,7.24,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088176.75,4062572,4099997,12468.293776114677,4099751,4074901,4093698,4095986,4095977,4099510,4092305,4085508,4090897,4067019,4062572,4099997
2023-02-07 16:51:02.728289238,7.3,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039405.25,3531556,4107080,155340.33495850596,4006268,4083363,4088125,3531556,4099981,4100000,4107080,4100394,4100000,4100000,4066174,4089922
2023-02-07 16:51:04.724297491,7.3,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760497.0833333335,2182276,4100391,555912.1909595163,4080135,4100391,3804693,3673538,3046096,3954393,2182276,4054291,4092172,4078111,4037278,4022591
2023-02-07 16:51:06.736299567,7.3,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086723.9166666665,4070725,4100000,9640.381255067434,4088632,4070725,4096575,4097997,4083930,4096985,4089630,4100000,4083062,4084715,4075536,4072900
2023-02-07 16:51:08.75228913,7.44,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085491.25,4027863,4100001,20012.585003463028,4089285,4087360,4100000,4027863,4080240,4100000,4100000,4100000,4100001,4092265,4081401,4067480
2023-02-07 16:51:10.732300293,7.44,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078493.5,4034776,4095226,18387.745518415246,4081055,4057800,4089773,4034776,4090184,4092476,4085940,4085951,4088969,4087249,4095226,4052523
2023-02-07 16:51:12.732300858,7.4,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070572.8333333335,3990438,4100003,30671.314054105274,3990438,4037734,4059969,4084952,4066548,4051669,4099987,4091948,4087017,4086236,4100003,4090373
2023-02-07 16:51:14.736280326,7.4,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962369.5833333335,3029337,4100000,306199.2845603057,3029337,3652290,4089055,4096288,4099995,4055499,4100000,4100000,4082785,4043186,4100000,4100000
2023-02-07 16:51:16.752285706,7.4,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076939.9166666665,4015347,4100000,24908.892061732808,4099997,4100000,4100000,4045945,4080544,4015347,4082016,4084546,4100000,4066679,4087258,4060947
2023-02-07 16:51:18.734562572,7.13,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091528.5,4080458,4100002,5982.562571061557,4095699,4083491,4080458,4092146,4094981,4089953,4100000,4100002,4094704,4085375,4093723,4087810
2023-02-07 16:51:20.72839453,7.13,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058068.0,3727621,4100000,99921.04178883779,4077354,4083761,4091085,4092560,3727621,4077553,4086229,4079913,4100000,4100000,4085364,4095376
2023-02-07 16:51:22.728292409,7.04,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073957.25,3904693,4108580,52155.61704988415,4096367,4108580,4095414,4087838,4091683,4060129,4085816,3904693,4090716,4094748,4086361,4085142
2023-02-07 16:51:24.740296723,7.04,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090243.5833333335,4048677,4216449,42394.25746972958,4098566,4049991,4084914,4065337,4053140,4087552,4048677,4216449,4099733,4090379,4100000,4088185
2023-02-07 16:51:26.736291793,7.04,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090778.6666666665,4082065,4099772,6555.695911868464,4093192,4096864,4098111,4083625,4082065,4088252,4093510,4086577,4082604,4099772,4085050,4099722
2023-02-07 16:51:28.74428035,7.04,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791588.4166666665,1594357,4100001,724856.2357406304,4100000,4100000,4095335,4100000,4093226,4099890,3022538,4074796,4100001,4099770,1594357,4019148
2023-02-07 16:51:30.752318448,7.04,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082158.8333333335,4029949,4099998,17023.821157588434,4029949,4076545,4099998,4084239,4082866,4091694,4097742,4084091,4083472,4084847,4081234,4089229
2023-02-07 16:51:32.736320828,7.03,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080254.0,4028283,4093871,17021.260925677627,4093871,4087129,4092644,4075307,4084653,4069945,4028283,4088153,4087049,4086272,4089969,4079773
2023-02-07 16:51:34.728631708,7.03,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072915.6666666665,3865057,4100002,63220.262465622705,4079412,3865057,4085982,4092257,4100000,4099997,4100000,4091304,4075549,4085428,4100000,4100002
2023-02-07 16:51:36.76031718,7.03,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081613.3333333335,4011431,4100000,24126.500375912143,4100000,4100000,4093554,4090944,4091580,4011431,4088964,4084310,4077156,4056608,4099988,4084825
2023-02-07 16:51:38.760332926,7.75,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088478.0,4078263,4094399,4681.763877001915,4090789,4093395,4078263,4094399,4088525,4082198,4089625,4086635,4089910,4090043,4093718,4084236
2023-02-07 16:51:40.744317372,7.75,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862520.3333333335,2652243,4092150,501462.3576820652,4089565,4086527,4077458,4089342,4092150,4090357,2836606,2652243,4087379,4086766,4076483,4085368
2023-02-07 16:51:42.736284532,7.69,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247761.4166666665,973039,4100000,1165895.4679365885,2132720,1393298,4093241,4099936,4047476,4039706,4100000,4055635,2106505,3834056,4097525,973039
2023-02-07 16:51:44.740296847,7.69,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067066.8333333335,3995256,4100000,33650.090276831186,4079351,4080763,4080927,4085312,4083687,4085993,4078635,4100000,3995256,4046389,3998171,4090318
2023-02-07 16:51:46.720318172,7.69,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068314.1666666665,3923582,4110635,49315.76429809798,4097141,4086968,4017951,4074603,4093339,4098899,3923582,4064936,4075515,4076201,4100000,4110635
2023-02-07 16:51:48.786286004,7.79,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085796.6666666665,4073205,4095646,6091.1007945107,4082070,4087289,4082065,4095646,4084211,4088310,4087334,4094274,4081940,4073205,4092102,4081114
2023-02-07 16:51:50.499740688,7.79,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086707.9166666665,4084352,4088049,1394.5672242870028,4087940,4088049,4087812,4087855,4084608,4084352,4087760,4087451,4087224,4087263,4084916,4085265
2023-02-07 16:51:52.752403042,8.53,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803124.5833333335,3763322,3845066,28380.24563981765,3839699,3826136,3835201,3829639,3783159,3845066,3790855,3786941,3775286,3763322,3771980,3790211
2023-02-07 16:51:54.760308642,8.53,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816321.8333333335,3772640,3894024,44904.05985512025,3794262,3777726,3788397,3791888,3788549,3778605,3790025,3772640,3859349,3880686,3879711,3894024
2023-02-07 16:51:56.744314625,8.53,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085865.25,4017799,4100000,21694.435354582674,4099996,4100000,4084638,4085625,4082655,4099481,4083461,4092904,4099997,4098616,4017799,4085211
2023-02-07 16:51:58.760308036,8.33,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889535.25,2722785,4100002,397440.05918002385,3818177,4067636,4094156,4065592,2722785,3436138,4017088,4071946,4084097,4096806,4100000,4100002
2023-02-07 16:52:00.744280818,8.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588994.1666666665,1222460,4100002,847707.738536975,4100002,4100000,4100000,4100000,4037267,4038492,3215786,3992720,2529646,1222460,3970618,3660939
2023-02-07 16:52:02.740332527,8.38,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087258.4166666665,4077377,4098629,6746.750816236575,4083542,4080929,4083757,4077377,4090552,4086770,4080852,4085614,4098629,4098185,4095860,4085034
2023-02-07 16:52:04.740310117,8.38,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779403.9166666665,1384846,4100002,751043.8947160433,3985148,4072010,3333783,1384846,4100002,4099841,4083806,4085991,4085024,4090592,3931804,4100000
2023-02-07 16:52:06.752302584,8.38,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984772.0833333335,3138179,4093469,259789.2683639499,4041530,4080726,4093469,4090259,4093100,4021012,4092450,4080464,3138179,3918759,4077331,4089986
2023-02-07 16:52:08.760320585,8.11,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083057.3333333335,4032319,4099997,17232.007202361026,4032319,4081578,4083552,4091936,4099997,4099939,4090310,4089903,4071607,4092771,4083003,4079773
2023-02-07 16:52:10.748277356,8.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756526.1666666665,1406788,4100054,739826.3769120466,4100054,4088779,4083072,4068667,4097974,4051295,4028629,3312100,1406788,4019291,4017331,3804334
2023-02-07 16:52:12.744285751,7.62,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820803.8333333335,1866954,4099918,623085.8711236937,3343148,4010880,4072149,4099829,4086848,1866954,4099918,4082285,3943840,4068102,4090577,4085116
2023-02-07 16:52:14.764320579,7.62,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086381.1666666665,4042383,4100000,15281.999093886754,4100000,4083747,4082088,4100000,4042383,4081732,4096589,4077742,4086838,4094076,4100000,4091379
2023-02-07 16:52:16.756344435,7.62,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093181.5,4083036,4100002,6113.948022077606,4100000,4092952,4084084,4096099,4093320,4085891,4089303,4083036,4100000,4100002,4093491,4100000
2023-02-07 16:52:18.76431498,7.65,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030841.9166666665,3465906,4100127,172067.520557318,4100127,4099998,4083063,4081655,4082482,4100045,4076930,4006941,4100000,4094142,3465906,4078814
2023-02-07 16:52:20.748317996,7.65,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087924.4166666665,4045057,4100000,14269.099139155756,4086826,4045057,4099992,4099997,4092780,4097973,4100000,4087313,4088317,4086484,4088714,4081640
2023-02-07 16:52:22.760313521,7.44,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979421.0833333335,3147450,4100000,257147.85305943424,4086095,4085756,3147450,4055298,4010128,4000868,4099110,4090596,4077013,3900742,4099997,4100000
2023-02-07 16:52:24.764303263,7.44,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054863.0833333335,3850336,4100000,77045.75987517455,4094771,4100000,4100000,4077007,4088931,4076509,4094502,3850336,4100000,4059973,3925647,4090681
2023-02-07 16:52:26.764321101,7.44,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082154.3333333335,4046460,4098813,14743.161128318294,4089170,4093274,4085948,4088182,4081017,4079627,4098289,4098813,4069720,4091285,4064067,4046460
2023-02-07 16:52:28.752299275,7.24,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956690.0,2685666,4100297,384309.15957056417,2685666,4010366,4081688,4090898,4046654,4031700,4100297,4100000,4100000,4100000,4055833,4077178
2023-02-07 16:52:30.752353232,7.24,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086651.8333333335,4052829,4100007,14284.011381222326,4052829,4093182,4089972,4099351,4100007,4100000,4096011,4087102,4072289,4068578,4096819,4083682
2023-02-07 16:52:32.756304633,7.06,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160925.6666666665,1555791,4087408,895864.8816019759,4085302,4087408,3825503,2788612,2550619,2542576,1984649,2483324,3955823,4060323,1555791,4011178
2023-02-07 16:52:34.768284658,7.06,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062407.3333333335,3942190,4100140,43346.94298397011,4089018,4059946,4094117,4084647,4096836,4085569,4045538,4086707,4028765,4100140,3942190,4035415
2023-02-07 16:52:36.772289327,7.06,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810877.1666666665,1307679,4100182,760622.4887283478,4100182,4087483,3855693,1307679,3809273,4060326,4084955,4083675,4090209,4099538,4054506,4097007
2023-02-07 16:52:38.772302729,6.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039351.9166666665,3859041,4097903,71263.79509547412,4093688,4097903,4087656,4090007,3859041,4078221,4013383,4002591,3937035,4063324,4080743,4068631
2023-02-07 16:52:40.760307484,6.58,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980010.0,3243375,4099997,228161.76089345032,3243375,4072081,4077005,4033332,4099997,3926084,4007707,3968203,4087640,4065704,4099997,4078995
2023-02-07 16:52:42.776314186,6.45,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086967.9166666665,4068298,4100000,7412.535333904918,4090682,4089722,4087496,4100000,4091417,4068298,4079711,4084179,4086984,4086093,4093073,4085960
2023-02-07 16:52:44.776293002,6.45,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879516.75,1937683,4100002,592176.2501838909,4099676,4078799,3770497,4066267,4095850,4100000,1937683,4028599,4100000,4100002,4100002,4076826
2023-02-07 16:52:46.768290616,6.45,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049268.75,3838238,4100109,85804.9649594212,4100000,4100000,3838238,4064368,4091312,4093057,4100109,4072221,3884189,4056357,4099759,4091615
2023-02-07 16:52:48.772317381,6.17,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082056.5,4027842,4100002,18701.519766674934,4027842,4085263,4100000,4100000,4076225,4100002,4084360,4077778,4070834,4084932,4089364,4088078
2023-02-07 16:52:50.796296268,6.17,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086558.5,4070638,4096359,7231.422768031199,4075689,4085769,4070638,4093100,4093424,4089695,4088810,4096359,4092674,4084001,4084216,4084327
2023-02-07 16:52:52.76428609,6.0,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299446.9166666665,1183622,4100002,1073078.4847775938,3975235,4067650,4019994,1912571,4054025,4054634,1799251,1183622,4084320,4100002,2405642,3936417
2023-02-07 16:52:54.776276454,6.0,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2412940.3333333335,881038,4086082,1248651.0445290774,1108259,1281780,1983877,3924708,1671261,2989856,1932831,4013452,4086082,4025030,1057110,881038
2023-02-07 16:52:56.776286973,6.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964293.1666666665,2570260,4100000,420422.4506956928,4091532,4086895,4098704,4066464,4090028,4100000,2570260,4098445,4100000,4100000,4086303,4082887
2023-02-07 16:52:58.772308374,5.92,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434661.8333333335,1080259,4100161,1069345.0887221294,1938039,1825993,3923301,4043578,4085376,4100161,4071519,3936326,1080259,4011420,4099970,4100000
2023-02-07 16:53:00.784294648,5.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075172.75,3969806,4100002,37646.25333532542,4094051,4088209,4095088,4085969,4086091,4099655,4081427,4100002,4021069,4097527,3969806,4083179
2023-02-07 16:53:02.788300235,5.53,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940197.75,2863540,4099717,347856.958655452,4064672,4077267,3628571,4094842,2863540,4037314,4070510,4090042,4080695,4092398,4099717,4082805
2023-02-07 16:53:04.772300557,5.53,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858134.4166666665,2565645,4100000,478471.60125801584,4100000,4097205,2565645,3090778,4100000,4099997,4082864,4074349,3826728,4097659,4074703,4087685
2023-02-07 16:53:06.776322817,5.53,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088766.0,4047288,4100222,14413.662997309186,4095373,4047288,4098475,4100002,4097637,4088594,4089284,4100222,4083998,4100000,4087727,4076592
2023-02-07 16:53:08.80029961,5.88,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404484.3333333335,2229421,4100032,686545.0182128546,2420252,2517515,2229421,3526578,2800322,4053203,4015713,3778134,3415058,3910316,4087268,4100032
2023-02-07 16:53:10.792331955,5.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074940.6666666665,4016263,4100000,22421.076477031358,4087750,4100000,4079488,4087445,4090349,4059984,4051117,4091760,4074441,4016263,4069164,4091527
2023-02-07 16:53:12.772874371,5.89,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087822.0833333335,4064958,4100000,10776.371037740653,4091974,4081407,4100000,4099976,4082495,4100000,4064958,4077049,4100000,4079557,4090056,4086393
2023-02-07 16:53:14.776297826,5.89,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069687.1666666665,4019575,4100011,26148.958018862286,4100011,4084670,4019575,4082359,4088676,4056232,4082266,4034523,4029340,4087758,4086771,4084065
2023-02-07 16:53:16.780305977,5.89,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087257.9166666665,4078302,4095296,4579.490937108137,4087982,4089012,4078302,4082665,4093130,4095296,4081469,4086097,4087450,4086744,4088316,4090632
2023-02-07 16:53:18.796285405,6.38,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568350.0833333335,2056710,4100000,717379.5216479975,4100000,4083276,2882527,2453656,2056710,4014748,4079829,3998042,3923960,3027453,4100000,4100000
2023-02-07 16:53:20.792310322,6.38,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025235.5833333335,3586610,4100000,137163.9383198431,4100000,4050367,4099997,4100000,4058780,4095248,4062703,3975948,4074084,3586610,4085228,4013862
2023-02-07 16:53:22.792293802,6.11,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947701.6666666665,2538294,4096692,425218.3014913896,4068995,4081087,4082338,4081088,4085302,4050313,2538294,4072194,4096692,4042222,4088044,4085851
2023-02-07 16:53:24.80430632,6.11,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072633.6666666665,3925781,4100000,47072.97327967385,4100000,4096439,4099986,4100000,4076876,4085209,4093346,4039769,4080347,3925781,4081505,4092346
2023-02-07 16:53:26.788318958,6.11,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087951.3333333335,4072227,4100003,9588.970350819158,4072227,4098863,4100003,4100002,4083406,4093793,4086446,4078504,4092573,4079094,4094894,4075611
2023-02-07 16:53:28.808404098,6.1,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088427.4166666665,4075362,4100000,7841.240861181065,4077771,4097978,4094087,4080672,4093826,4100000,4091342,4079221,4088796,4075362,4091246,4090828
2023-02-07 16:53:30.808310188,6.1,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781543.0,3761055,3791124,9316.500943666208,3761055,3778444,3786780,3785595,3790098,3777005,3782800,3781995,3791124,3788715,3765285,3789620
