timestamp,cpu_pct,cpu_time
2023-02-07 16:46:44.913361037,3,00:00:00
2023-02-07 16:46:44.921228959,3,00:00:00
2023-02-07 16:46:44.92823215,3,00:00:00
2023-02-07 16:46:44.935343102,3,00:00:00
2023-02-07 16:46:44.942602264,3,00:00:00
2023-02-07 16:46:44.94975877,3,00:00:00
2023-02-07 16:46:44.957006091,3,00:00:00
2023-02-07 16:46:44.964010901,3,00:00:00
2023-02-07 16:46:44.97104929,3,00:00:00
2023-02-07 16:46:44.978056617,3,00:00:00
2023-02-07 16:46:44.985367754,3,00:00:00
2023-02-07 16:46:44.992435759,3,00:00:00
2023-02-07 16:46:44.999981215,3.6,00:00:00
2023-02-07 16:46:45.007710262,3.6,00:00:00
2023-02-07 16:46:45.014921738,3.6,00:00:00
2023-02-07 16:46:45.021837973,3.6,00:00:00
2023-02-07 16:46:45.028916392,3.6,00:00:00
2023-02-07 16:46:45.035825177,3.6,00:00:00
2023-02-07 16:46:45.042738947,3.6,00:00:00
2023-02-07 16:46:45.049874413,3.6,00:00:00
2023-02-07 16:46:45.057010846,2.7,00:00:00
2023-02-07 16:46:45.064055109,2.7,00:00:00
2023-02-07 16:46:45.07129801,2.7,00:00:00
2023-02-07 16:46:45.078207626,2.7,00:00:00
2023-02-07 16:46:45.085242137,2.7,00:00:00
2023-02-07 16:46:45.092217305,2.7,00:00:00
2023-02-07 16:46:45.099131947,2.7,00:00:00
2023-02-07 16:46:45.106149152,2.7,00:00:00
2023-02-07 16:46:45.113278743,2.7,00:00:00
2023-02-07 16:46:45.120136137,2.7,00:00:00
2023-02-07 16:46:45.127313808,2.7,00:00:00
2023-02-07 16:46:45.134270873,2.7,00:00:00
2023-02-07 16:46:45.141153873,2.7,00:00:00
2023-02-07 16:46:45.148144247,2.7,00:00:00
2023-02-07 16:46:45.155150553,2.7,00:00:00
2023-02-07 16:46:45.162215619,2.7,00:00:00
2023-02-07 16:46:45.169335017,2.7,00:00:00
2023-02-07 16:46:45.176314113,2.7,00:00:00
2023-02-07 16:46:45.183235886,2.7,00:00:00
2023-02-07 16:46:45.190169671,2.7,00:00:00
2023-02-07 16:46:45.197233882,2.7,00:00:00
2023-02-07 16:46:45.204316415,2.7,00:00:00
2023-02-07 16:46:45.211718433,2.7,00:00:00
2023-02-07 16:46:45.219301303,2.7,00:00:00
2023-02-07 16:46:45.226292074,2.7,00:00:00
2023-02-07 16:46:45.233402537,2.7,00:00:00
2023-02-07 16:46:45.240382577,2.7,00:00:00
2023-02-07 16:46:45.247423289,2.7,00:00:00
2023-02-07 16:46:45.254335935,2.7,00:00:00
2023-02-07 16:46:45.261418039,2.7,00:00:00
2023-02-07 16:46:45.268391342,2.7,00:00:00
2023-02-07 16:46:45.275755539,2.7,00:00:00
2023-02-07 16:46:45.282761082,2.7,00:00:00
2023-02-07 16:46:45.289855394,2.7,00:00:00
2023-02-07 16:46:45.296944736,2.7,00:00:00
2023-02-07 16:46:45.303965388,2.7,00:00:00
2023-02-07 16:46:45.310943597,3,00:00:00
2023-02-07 16:46:45.318006707,3,00:00:00
2023-02-07 16:46:45.32499553,3,00:00:00
2023-02-07 16:46:45.33211433,3,00:00:00
2023-02-07 16:46:45.339038437,3,00:00:00
2023-02-07 16:46:45.346062467,3,00:00:00
2023-02-07 16:46:45.352966757,3,00:00:00
2023-02-07 16:46:45.359877516,3,00:00:00
2023-02-07 16:46:45.366804212,3,00:00:00
2023-02-07 16:46:45.37376436,3,00:00:00
2023-02-07 16:46:45.380987028,3,00:00:00
2023-02-07 16:46:45.388046957,3,00:00:00
2023-02-07 16:46:45.395124225,3,00:00:00
2023-02-07 16:46:45.402083414,3,00:00:00
2023-02-07 16:46:45.409144289,3,00:00:00
2023-02-07 16:46:45.416184972,3,00:00:00
2023-02-07 16:46:45.42307469,3,00:00:00
2023-02-07 16:46:45.4300869,3,00:00:00
2023-02-07 16:46:45.437003912,3,00:00:00
2023-02-07 16:46:45.443937497,3,00:00:00
2023-02-07 16:46:45.450862872,3,00:00:00
2023-02-07 16:46:45.458144876,3,00:00:00
2023-02-07 16:46:45.465126129,3,00:00:00
2023-02-07 16:46:45.472091782,3,00:00:00
2023-02-07 16:46:45.479173001,3,00:00:00
2023-02-07 16:46:45.486159218,3,00:00:00
2023-02-07 16:46:45.493179876,3,00:00:00
2023-02-07 16:46:45.500934834,3,00:00:00
2023-02-07 16:46:45.508676026,3,00:00:00
2023-02-07 16:46:45.516292066,3,00:00:00
2023-02-07 16:46:45.523825234,3,00:00:00
2023-02-07 16:46:45.531386558,3,00:00:00
2023-02-07 16:46:45.538742854,3,00:00:00
2023-02-07 16:46:45.545728376,3,00:00:00
2023-02-07 16:46:45.552705035,3,00:00:00
2023-02-07 16:46:45.55979708,3,00:00:00
2023-02-07 16:46:45.567390269,3,00:00:00
2023-02-07 16:46:45.575120536,3,00:00:00
2023-02-07 16:46:45.582699616,3,00:00:00
2023-02-07 16:46:45.590440328,3,00:00:00
2023-02-07 16:46:45.59755576,3,00:00:00
2023-02-07 16:46:45.60479054,3,00:00:00
2023-02-07 16:46:45.611723862,3,00:00:00
2023-02-07 16:46:45.61888599,3,00:00:00
2023-02-07 16:46:45.625997786,3.2,00:00:00
2023-02-07 16:46:45.633123147,3.2,00:00:00
2023-02-07 16:46:45.640166524,3.2,00:00:00
2023-02-07 16:46:45.647171667,3.2,00:00:00
2023-02-07 16:46:45.654077878,3.2,00:00:00
2023-02-07 16:46:45.661104723,3.2,00:00:00
2023-02-07 16:46:45.668166021,3.2,00:00:00
2023-02-07 16:46:45.675126464,3.2,00:00:00
2023-02-07 16:46:45.682081868,3.2,00:00:00
2023-02-07 16:46:45.68926243,3.2,00:00:00
2023-02-07 16:46:45.6962899,3.2,00:00:00
2023-02-07 16:46:45.703155721,3.2,00:00:00
2023-02-07 16:46:45.710315485,3.2,00:00:00
2023-02-07 16:46:45.717256654,3.2,00:00:00
2023-02-07 16:46:45.724236253,3.2,00:00:00
2023-02-07 16:46:45.731075334,3.2,00:00:00
2023-02-07 16:46:45.738227742,3.2,00:00:00
2023-02-07 16:46:45.745799175,3.2,00:00:00
2023-02-07 16:46:45.753105657,3.2,00:00:00
2023-02-07 16:46:45.760685456,3.2,00:00:00
2023-02-07 16:46:45.7679536,3.2,00:00:00
2023-02-07 16:46:45.775517953,3.2,00:00:00
2023-02-07 16:46:45.782530698,3.2,00:00:00
2023-02-07 16:46:45.789660756,3.2,00:00:00
2023-02-07 16:46:45.796557129,3.2,00:00:00
2023-02-07 16:46:45.80484432,3.2,00:00:00
2023-02-07 16:46:45.81418436,3.2,00:00:00
2023-02-07 16:46:45.821317647,3.2,00:00:00
2023-02-07 16:46:45.828422345,3.2,00:00:00
2023-02-07 16:46:45.836930004,3.2,00:00:00
2023-02-07 16:46:45.846036531,3.2,00:00:00
2023-02-07 16:46:45.855051343,3.2,00:00:00
2023-02-07 16:46:45.863776747,3.2,00:00:00
2023-02-07 16:46:45.872959364,3.2,00:00:00
2023-02-07 16:46:45.88091734,3.5,00:00:00
2023-02-07 16:46:45.887957623,3.5,00:00:00
2023-02-07 16:46:45.894924059,3.5,00:00:00
2023-02-07 16:46:45.901860545,3.5,00:00:00
2023-02-07 16:46:45.908913492,3.5,00:00:00
2023-02-07 16:46:45.915968568,3.5,00:00:00
2023-02-07 16:46:45.923171513,3.5,00:00:00
2023-02-07 16:46:45.931200047,3.5,00:00:00
2023-02-07 16:46:45.939866775,3.5,00:00:00
2023-02-07 16:46:45.94783452,3.5,00:00:00
2023-02-07 16:46:45.955047966,3.5,00:00:00
2023-02-07 16:46:45.962157729,3.5,00:00:00
2023-02-07 16:46:45.969139313,3.5,00:00:00
2023-02-07 16:46:45.976097559,3.5,00:00:00
2023-02-07 16:46:45.983102926,3.5,00:00:00
2023-02-07 16:46:45.990659919,3.5,00:00:00
2023-02-07 16:46:45.998193441,3.5,00:00:00
2023-02-07 16:46:46.005958006,3.5,00:00:00
2023-02-07 16:46:46.014072612,3.5,00:00:00
2023-02-07 16:46:46.021804578,3.5,00:00:00
2023-02-07 16:46:46.02928575,3.5,00:00:00
2023-02-07 16:46:46.036388771,3.5,00:00:00
2023-02-07 16:46:46.043390181,3.5,00:00:00
2023-02-07 16:46:46.050436399,3.5,00:00:00
2023-02-07 16:46:46.057440421,2.8,00:00:00
2023-02-07 16:46:46.064665544,2.8,00:00:00
2023-02-07 16:46:46.071712625,2.8,00:00:00
2023-02-07 16:46:46.07878543,2.8,00:00:00
2023-02-07 16:46:46.085859736,2.8,00:00:00
2023-02-07 16:46:46.093219872,2.8,00:00:00
2023-02-07 16:46:46.100830773,2.8,00:00:00
2023-02-07 16:46:46.111415813,2.8,00:00:00
2023-02-07 16:46:46.121611503,2.8,00:00:00
2023-02-07 16:46:46.131559858,2.8,00:00:00
2023-02-07 16:46:46.13904421,2.8,00:00:00
2023-02-07 16:46:46.146806234,2.8,00:00:00
2023-02-07 16:46:46.15521257,2.8,00:00:00
2023-02-07 16:46:46.16402032,2.8,00:00:00
2023-02-07 16:46:46.171101667,2.8,00:00:00
2023-02-07 16:46:46.178158617,2.8,00:00:00
2023-02-07 16:46:46.185333989,2.8,00:00:00
2023-02-07 16:46:46.192375931,2.8,00:00:00
2023-02-07 16:46:46.199346706,2.8,00:00:00
2023-02-07 16:46:46.210551549,2.8,00:00:00
2023-02-07 16:46:46.21949306,3,00:00:00
2023-02-07 16:46:46.227918634,3,00:00:00
2023-02-07 16:46:46.234772432,3,00:00:00
2023-02-07 16:46:46.24151499,3,00:00:00
2023-02-07 16:46:46.248735218,3,00:00:00
2023-02-07 16:46:46.255990054,3,00:00:00
2023-02-07 16:46:46.262992933,3,00:00:00
2023-02-07 16:46:46.269779086,3,00:00:00
2023-02-07 16:46:46.27642972,3,00:00:00
2023-02-07 16:46:46.28303776,3,00:00:00
2023-02-07 16:46:46.290540463,3,00:00:00
2023-02-07 16:46:46.29807796,3.2,00:00:00
2023-02-07 16:46:46.306306435,3.2,00:00:00
2023-02-07 16:46:46.314114604,3.2,00:00:00
2023-02-07 16:46:46.321790908,3.2,00:00:00
2023-02-07 16:46:46.330343007,3.2,00:00:00
2023-02-07 16:46:46.339100653,3.2,00:00:00
2023-02-07 16:46:46.348038175,3.2,00:00:00
2023-02-07 16:46:46.354749414,3.2,00:00:00
2023-02-07 16:46:46.361662643,3.2,00:00:00
2023-02-07 16:46:46.372685534,3.2,00:00:00
2023-02-07 16:46:46.384995956,3.2,00:00:00
2023-02-07 16:46:46.396221422,3.2,00:00:00
2023-02-07 16:46:46.403563056,3.2,00:00:00
2023-02-07 16:46:46.410979935,3.2,00:00:00
2023-02-07 16:46:46.418835566,3.2,00:00:00
2023-02-07 16:46:46.426486566,3.2,00:00:00
2023-02-07 16:46:46.434393388,3.2,00:00:00
2023-02-07 16:46:46.442022231,3.2,00:00:00
2023-02-07 16:46:46.449924182,3.2,00:00:00
2023-02-07 16:46:46.457751527,3.2,00:00:00
2023-02-07 16:46:46.465861869,3.2,00:00:00
2023-02-07 16:46:46.473508504,3.2,00:00:00
2023-02-07 16:46:46.48147284,3.2,00:00:00
2023-02-07 16:46:46.488388804,3.2,00:00:00
2023-02-07 16:46:46.495276114,3.2,00:00:00
2023-02-07 16:46:46.501894933,3.2,00:00:00
2023-02-07 16:46:46.508661555,3.2,00:00:00
2023-02-07 16:46:46.515396834,3.2,00:00:00
2023-02-07 16:46:46.522029933,3.2,00:00:00
2023-02-07 16:46:46.528826555,3.2,00:00:00
2023-02-07 16:46:46.535548508,3.2,00:00:00
2023-02-07 16:46:46.542587844,3.2,00:00:00
2023-02-07 16:46:46.549939613,3.2,00:00:00
2023-02-07 16:46:46.556727904,3.2,00:00:00
2023-02-07 16:46:46.56414438,3.2,00:00:00
2023-02-07 16:46:46.570879123,3.4,00:00:00
2023-02-07 16:46:46.577637204,3.4,00:00:00
2023-02-07 16:46:46.584564758,3.4,00:00:00
2023-02-07 16:46:46.591273561,3.4,00:00:00
2023-02-07 16:46:46.598124047,3.4,00:00:00
2023-02-07 16:46:46.604754719,3.4,00:00:00
2023-02-07 16:46:46.611463925,3.4,00:00:00
2023-02-07 16:46:46.618255102,3.4,00:00:00
2023-02-07 16:46:46.625292192,3.4,00:00:00
2023-02-07 16:46:46.632521049,3.4,00:00:00
2023-02-07 16:46:46.639347621,3.4,00:00:00
2023-02-07 16:46:46.645991889,3.4,00:00:00
2023-02-07 16:46:46.65285425,3.4,00:00:00
2023-02-07 16:46:46.659978168,3.4,00:00:00
2023-02-07 16:46:46.666739333,3.4,00:00:00
2023-02-07 16:46:46.673519784,3.4,00:00:00
2023-02-07 16:46:46.680299758,3.4,00:00:00
2023-02-07 16:46:46.686992089,3.4,00:00:00
2023-02-07 16:46:46.69386817,3.4,00:00:00
2023-02-07 16:46:46.70062925,3.4,00:00:00
2023-02-07 16:46:46.707382042,3.4,00:00:00
2023-02-07 16:46:46.714152403,3.4,00:00:00
2023-02-07 16:46:46.721051254,3.4,00:00:00
2023-02-07 16:46:46.728336028,3.4,00:00:00
2023-02-07 16:46:46.735404822,3.4,00:00:00
2023-02-07 16:46:46.742109146,3.4,00:00:00
2023-02-07 16:46:46.748846444,3.4,00:00:00
2023-02-07 16:46:46.755707352,3.4,00:00:00
2023-02-07 16:46:46.76239733,3.4,00:00:00
2023-02-07 16:46:46.769146143,3.4,00:00:00
2023-02-07 16:46:46.775948733,3.4,00:00:00
2023-02-07 16:46:46.78281436,3.4,00:00:00
2023-02-07 16:46:46.789485109,3.4,00:00:00
2023-02-07 16:46:46.796086177,3.4,00:00:00
2023-02-07 16:46:46.802778829,3.4,00:00:00
2023-02-07 16:46:46.809820362,3.4,00:00:00
2023-02-07 16:46:46.816960655,3.4,00:00:00
2023-02-07 16:46:46.825281377,3.4,00:00:00
2023-02-07 16:46:46.832246727,3.4,00:00:00
2023-02-07 16:46:46.838979635,3.4,00:00:00
2023-02-07 16:46:46.84591107,3.6,00:00:00
2023-02-07 16:46:46.853239114,3.6,00:00:00
2023-02-07 16:46:46.860384155,3.6,00:00:00
2023-02-07 16:46:46.867857668,3.6,00:00:00
2023-02-07 16:46:46.875527529,3.6,00:00:00
2023-02-07 16:46:46.887037963,3.6,00:00:00
2023-02-07 16:46:46.896175345,3.6,00:00:00
2023-02-07 16:46:46.904052972,3.6,00:00:00
2023-02-07 16:46:46.910910664,3.6,00:00:00
2023-02-07 16:46:46.917584173,3.6,00:00:00
2023-02-07 16:46:46.924678894,3.6,00:00:00
2023-02-07 16:46:46.931681641,3.6,00:00:00
2023-02-07 16:46:46.944042961,3.6,00:00:00
2023-02-07 16:46:46.955695998,3.6,00:00:00
2023-02-07 16:46:46.966900263,3.6,00:00:00
2023-02-07 16:46:46.976092651,3.6,00:00:00
2023-02-07 16:46:46.987508768,3.6,00:00:00
2023-02-07 16:46:46.997772496,3.6,00:00:00
2023-02-07 16:46:47.006084907,3.6,00:00:00
2023-02-07 16:46:47.012976695,3.6,00:00:00
2023-02-07 16:46:47.020059017,3.6,00:00:00
2023-02-07 16:46:47.027944793,3.6,00:00:00
2023-02-07 16:46:47.036008666,3.6,00:00:00
2023-02-07 16:46:47.042903982,3.6,00:00:00
2023-02-07 16:46:47.049837686,3.6,00:00:00
2023-02-07 16:46:47.056546862,3,00:00:00
2023-02-07 16:46:47.063163373,3,00:00:00
2023-02-07 16:46:47.069972033,3,00:00:00
2023-02-07 16:46:47.076790122,3,00:00:00
2023-02-07 16:46:47.083714305,3,00:00:00
2023-02-07 16:46:47.091403032,3,00:00:00
2023-02-07 16:46:47.098102655,3,00:00:00
2023-02-07 16:46:47.10536378,3,00:00:00
2023-02-07 16:46:47.112199137,3.1,00:00:00
2023-02-07 16:46:47.118872589,3.1,00:00:00
2023-02-07 16:46:47.126070182,3.1,00:00:00
2023-02-07 16:46:47.133088225,3.1,00:00:00
2023-02-07 16:46:47.140025256,3.1,00:00:00
2023-02-07 16:46:47.147867434,3.1,00:00:00
2023-02-07 16:46:47.156090895,3.1,00:00:00
2023-02-07 16:46:47.163764366,3.1,00:00:00
2023-02-07 16:46:47.171200074,3.1,00:00:00
2023-02-07 16:46:47.178764782,3.1,00:00:00
2023-02-07 16:46:47.185588075,3.1,00:00:00
2023-02-07 16:46:47.192680505,3.1,00:00:00
2023-02-07 16:46:47.199890467,3.1,00:00:00
2023-02-07 16:46:47.206970765,3.1,00:00:00
2023-02-07 16:46:47.213943398,3.1,00:00:00
2023-02-07 16:46:47.22137297,3.1,00:00:00
2023-02-07 16:46:47.229512377,3.1,00:00:00
2023-02-07 16:46:47.238450353,3.1,00:00:00
2023-02-07 16:46:47.245614613,3.1,00:00:00
2023-02-07 16:46:47.252611691,3.1,00:00:00
2023-02-07 16:46:47.259321875,3.1,00:00:00
2023-02-07 16:46:47.266442465,3.1,00:00:00
2023-02-07 16:46:47.274419493,3.1,00:00:00
2023-02-07 16:46:47.282566593,3.1,00:00:00
2023-02-07 16:46:47.291021239,3.1,00:00:00
2023-02-07 16:46:47.299301289,3.1,00:00:00
2023-02-07 16:46:47.307002246,3.1,00:00:00
2023-02-07 16:46:47.315329735,3.1,00:00:00
2023-02-07 16:46:47.323247548,3.1,00:00:00
2023-02-07 16:46:47.33007237,3.1,00:00:00
2023-02-07 16:46:47.337186524,3.1,00:00:00
2023-02-07 16:46:47.346410254,3.1,00:00:00
2023-02-07 16:46:47.35748102,3.1,00:00:00
2023-02-07 16:46:47.366040534,3.1,00:00:00
2023-02-07 16:46:47.376055624,3.1,00:00:00
2023-02-07 16:46:47.385827608,3.1,00:00:00
2023-02-07 16:46:47.395029695,3.1,00:00:00
2023-02-07 16:46:47.40178097,3.1,00:00:00
2023-02-07 16:46:47.408554206,3.1,00:00:00
2023-02-07 16:46:47.41576138,3.1,00:00:00
2023-02-07 16:46:47.423138398,3.1,00:00:00
2023-02-07 16:46:47.4309428,3.1,00:00:00
2023-02-07 16:46:47.440443923,3.1,00:00:00
2023-02-07 16:46:47.448853603,3.1,00:00:00
2023-02-07 16:46:47.456984777,3.1,00:00:00
2023-02-07 16:46:47.465683139,3.3,00:00:00
2023-02-07 16:46:47.472757375,3.3,00:00:00
2023-02-07 16:46:47.479519148,3.3,00:00:00
2023-02-07 16:46:47.486252674,3.3,00:00:00
2023-02-07 16:46:47.493002818,3.3,00:00:00
2023-02-07 16:46:47.500075573,3.3,00:00:00
2023-02-07 16:46:47.507195782,3.3,00:00:00
2023-02-07 16:46:47.51556994,3.3,00:00:00
