timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 16:47:21.036980,21.12,Joules,power/energy-pkg/,1000807761,100.0,,
2023-02-07 16:47:22.038111,20.95,Joules,power/energy-pkg/,1001110147,100.0,,
2023-02-07 16:47:23.039185,21.87,Joules,power/energy-pkg/,1001048139,100.0,,
2023-02-07 16:47:24.040257,19.33,Joules,power/energy-pkg/,1001056323,100.0,,
2023-02-07 16:47:25.040956,22.65,Joules,power/energy-pkg/,1000685746,100.0,,
2023-02-07 16:47:26.041049,21.69,Joules,power/energy-pkg/,1000114092,100.0,,
2023-02-07 16:47:27.042167,19.01,Joules,power/energy-pkg/,1001074663,100.0,,
2023-02-07 16:47:28.043268,18.7,Joules,power/energy-pkg/,1001091828,100.0,,
2023-02-07 16:47:29.044346,18.04,Joules,power/energy-pkg/,1001051186,100.0,,
2023-02-07 16:47:30.044957,17.44,Joules,power/energy-pkg/,1000598955,100.0,,
2023-02-07 16:47:31.046050,19.37,Joules,power/energy-pkg/,1001075340,100.0,,
2023-02-07 16:47:32.047135,15.72,Joules,power/energy-pkg/,1001083514,100.0,,
2023-02-07 16:47:33.048220,18.22,Joules,power/energy-pkg/,1001071230,100.0,,
2023-02-07 16:47:34.048959,17.23,Joules,power/energy-pkg/,1000712207,100.0,,
2023-02-07 16:47:35.050049,22.11,Joules,power/energy-pkg/,1001086105,100.0,,
2023-02-07 16:47:36.051124,22.26,Joules,power/energy-pkg/,1001047189,100.0,,
2023-02-07 16:47:37.052189,22.84,Joules,power/energy-pkg/,1001050821,100.0,,
2023-02-07 16:47:38.052968,20.36,Joules,power/energy-pkg/,1000776610,100.0,,
2023-02-07 16:47:39.054043,22.68,Joules,power/energy-pkg/,1001047858,100.0,,
2023-02-07 16:47:40.055129,19.95,Joules,power/energy-pkg/,1001079455,100.0,,
2023-02-07 16:47:41.056220,20.32,Joules,power/energy-pkg/,1001082519,100.0,,
2023-02-07 16:47:42.056967,21.74,Joules,power/energy-pkg/,1000731253,100.0,,
2023-02-07 16:47:43.058049,20.62,Joules,power/energy-pkg/,1001072781,100.0,,
2023-02-07 16:47:44.058957,20.11,Joules,power/energy-pkg/,1000905581,100.0,,
2023-02-07 16:47:45.060061,21.34,Joules,power/energy-pkg/,1001058932,100.0,,
2023-02-07 16:47:46.060969,17.34,Joules,power/energy-pkg/,1000908417,100.0,,
2023-02-07 16:47:47.062048,19.87,Joules,power/energy-pkg/,1001051150,100.0,,
2023-02-07 16:47:48.063139,18.85,Joules,power/energy-pkg/,1001090629,100.0,,
2023-02-07 16:47:49.064242,24.15,Joules,power/energy-pkg/,1001078998,100.0,,
2023-02-07 16:47:50.064966,50.85,Joules,power/energy-pkg/,1000712191,100.0,,
2023-02-07 16:47:51.066094,68.82,Joules,power/energy-pkg/,1001107733,100.0,,
2023-02-07 16:47:52.067177,65.7,Joules,power/energy-pkg/,1001074214,100.0,,
2023-02-07 16:47:53.068258,69.48,Joules,power/energy-pkg/,1001060942,100.0,,
2023-02-07 16:47:54.068975,54.6,Joules,power/energy-pkg/,1000701655,100.0,,
2023-02-07 16:47:55.070085,36.44,Joules,power/energy-pkg/,1001097364,100.0,,
2023-02-07 16:47:56.071178,52.16,Joules,power/energy-pkg/,1001106060,100.0,,
2023-02-07 16:47:57.072976,64.79,Joules,power/energy-pkg/,1001767220,100.0,,
2023-02-07 16:47:58.073122,57.94,Joules,power/energy-pkg/,1000129263,100.0,,
2023-02-07 16:47:59.074285,70.94,Joules,power/energy-pkg/,1001155834,100.0,,
2023-02-07 16:48:00.075448,66.89,Joules,power/energy-pkg/,1001136489,100.0,,
2023-02-07 16:48:01.076200,64.91,Joules,power/energy-pkg/,1000750226,100.0,,
2023-02-07 16:48:02.076957,65.42,Joules,power/energy-pkg/,1000724762,100.0,,
2023-02-07 16:48:03.078191,63.71,Joules,power/energy-pkg/,1001220796,100.0,,
2023-02-07 16:48:04.079288,62.65,Joules,power/energy-pkg/,1001111095,100.0,,
2023-02-07 16:48:05.080432,63.93,Joules,power/energy-pkg/,1001130224,100.0,,
2023-02-07 16:48:06.080992,65.57,Joules,power/energy-pkg/,1000539971,100.0,,
2023-02-07 16:48:07.082253,62.87,Joules,power/energy-pkg/,1001253340,100.0,,
2023-02-07 16:48:08.082829,59.36,Joules,power/energy-pkg/,1000557807,100.0,,
2023-02-07 16:48:09.084198,68.76,Joules,power/energy-pkg/,1001345349,100.0,,
2023-02-07 16:48:10.084967,65.66,Joules,power/energy-pkg/,1000750798,100.0,,
2023-02-07 16:48:11.086138,59.23,Joules,power/energy-pkg/,1001145335,100.0,,
2023-02-07 16:48:12.087225,62.55,Joules,power/energy-pkg/,1001108375,100.0,,
2023-02-07 16:48:13.088968,61.99,Joules,power/energy-pkg/,1001708801,100.0,,
2023-02-07 16:48:14.090127,54.53,Joules,power/energy-pkg/,1001127325,100.0,,
2023-02-07 16:48:15.091216,41.06,Joules,power/energy-pkg/,1001095719,100.0,,
2023-02-07 16:48:16.092313,59.04,Joules,power/energy-pkg/,1001064650,100.0,,
2023-02-07 16:48:17.092962,63.49,Joules,power/energy-pkg/,1000645510,100.0,,
2023-02-07 16:48:18.094110,57.65,Joules,power/energy-pkg/,1001147367,100.0,,
2023-02-07 16:48:19.095225,62.3,Joules,power/energy-pkg/,1001102534,100.0,,
2023-02-07 16:48:20.096979,62.95,Joules,power/energy-pkg/,1001730992,100.0,,
2023-02-07 16:48:21.098198,69.56,Joules,power/energy-pkg/,1001196592,100.0,,
2023-02-07 16:48:22.099336,67.41,Joules,power/energy-pkg/,1001121709,100.0,,
2023-02-07 16:48:23.100465,74.86,Joules,power/energy-pkg/,1001105467,100.0,,
2023-02-07 16:48:24.100981,76.05,Joules,power/energy-pkg/,1000507883,100.0,,
2023-02-07 16:48:25.101721,70.07,Joules,power/energy-pkg/,1000729356,100.0,,
2023-02-07 16:48:26.102900,65.05,Joules,power/energy-pkg/,1001186837,100.0,,
2023-02-07 16:48:27.104149,61.88,Joules,power/energy-pkg/,1001204943,100.0,,
2023-02-07 16:48:28.104977,53.45,Joules,power/energy-pkg/,1000818243,100.0,,
2023-02-07 16:48:29.106067,53.79,Joules,power/energy-pkg/,1001068732,100.0,,
2023-02-07 16:48:30.107137,45.64,Joules,power/energy-pkg/,1001060384,100.0,,
2023-02-07 16:48:31.108247,55.04,Joules,power/energy-pkg/,1001101162,100.0,,
2023-02-07 16:48:32.109023,52.16,Joules,power/energy-pkg/,1000791805,100.0,,
2023-02-07 16:48:33.109538,56.92,Joules,power/energy-pkg/,1000480017,100.0,,
2023-02-07 16:48:34.110630,50.43,Joules,power/energy-pkg/,1001061514,100.0,,
2023-02-07 16:48:35.111727,56.15,Joules,power/energy-pkg/,1001093938,100.0,,
2023-02-07 16:48:36.112834,67.05,Joules,power/energy-pkg/,1001097416,100.0,,
2023-02-07 16:48:37.114046,70.88,Joules,power/energy-pkg/,1001194865,100.0,,
2023-02-07 16:48:38.115209,58.28,Joules,power/energy-pkg/,1001136035,100.0,,
2023-02-07 16:48:39.116306,64.49,Joules,power/energy-pkg/,1001122100,100.0,,
2023-02-07 16:48:40.116999,64.64,Joules,power/energy-pkg/,1000646474,100.0,,
2023-02-07 16:48:41.118160,70.59,Joules,power/energy-pkg/,1001156152,100.0,,
2023-02-07 16:48:42.119345,75.47,Joules,power/energy-pkg/,1002767245,100.0,,
2023-02-07 16:48:43.122056,58.11,Joules,power/energy-pkg/,1001094142,100.0,,
2023-02-07 16:48:44.122567,53.81,Joules,power/energy-pkg/,1000499267,100.0,,
2023-02-07 16:48:45.123643,50.18,Joules,power/energy-pkg/,1001049576,100.0,,
2023-02-07 16:48:46.124727,69.23,Joules,power/energy-pkg/,1001078613,100.0,,
2023-02-07 16:48:47.124968,74.07,Joules,power/energy-pkg/,1000220505,100.0,,
2023-02-07 16:48:48.125241,73.26,Joules,power/energy-pkg/,1000281843,100.0,,
2023-02-07 16:48:49.128987,72.59,Joules,power/energy-pkg/,1003735184,100.0,,
2023-02-07 16:48:50.130227,64.96,Joules,power/energy-pkg/,1001204555,100.0,,
2023-02-07 16:48:51.131333,57.99,Joules,power/energy-pkg/,1001089228,100.0,,
2023-02-07 16:48:52.132446,61.06,Joules,power/energy-pkg/,1001099078,100.0,,
2023-02-07 16:48:53.132975,65.45,Joules,power/energy-pkg/,1000534620,100.0,,
2023-02-07 16:48:54.134169,71.39,Joules,power/energy-pkg/,1001184207,100.0,,
2023-02-07 16:48:55.135272,53.92,Joules,power/energy-pkg/,1001060791,100.0,,
2023-02-07 16:48:56.136343,54.91,Joules,power/energy-pkg/,1001074775,100.0,,
2023-02-07 16:48:57.136991,66.57,Joules,power/energy-pkg/,1000670942,100.0,,
2023-02-07 16:48:58.138204,71.94,Joules,power/energy-pkg/,1001177622,100.0,,
2023-02-07 16:48:59.139422,67.55,Joules,power/energy-pkg/,1001196415,100.0,,
2023-02-07 16:49:00.140560,69.26,Joules,power/energy-pkg/,1001128449,100.0,,
2023-02-07 16:49:01.140988,65.62,Joules,power/energy-pkg/,1000391510,100.0,,
2023-02-07 16:49:02.142112,64.91,Joules,power/energy-pkg/,1001137275,100.0,,
2023-02-07 16:49:03.143392,47.61,Joules,power/energy-pkg/,1001238160,100.0,,
2023-02-07 16:49:04.144492,49.95,Joules,power/energy-pkg/,1001079740,100.0,,
2023-02-07 16:49:05.144961,57.88,Joules,power/energy-pkg/,1000457079,100.0,,
2023-02-07 16:49:06.146044,44.85,Joules,power/energy-pkg/,1001082744,100.0,,
2023-02-07 16:49:07.147141,59.62,Joules,power/energy-pkg/,1001078769,100.0,,
2023-02-07 16:49:08.148229,57.42,Joules,power/energy-pkg/,1001066145,100.0,,
2023-02-07 16:49:09.148971,56.2,Joules,power/energy-pkg/,1000743439,100.0,,
2023-02-07 16:49:10.150092,70.03,Joules,power/energy-pkg/,1001102196,100.0,,
2023-02-07 16:49:11.151265,66.33,Joules,power/energy-pkg/,1001155033,100.0,,
2023-02-07 16:49:12.152403,72.14,Joules,power/energy-pkg/,1001132404,100.0,,
2023-02-07 16:49:13.152987,68.81,Joules,power/energy-pkg/,1000583349,100.0,,
2023-02-07 16:49:14.154176,69.88,Joules,power/energy-pkg/,1001165752,100.0,,
2023-02-07 16:49:15.155370,66.09,Joules,power/energy-pkg/,1001165329,100.0,,
2023-02-07 16:49:16.156479,64.06,Joules,power/energy-pkg/,1001116335,100.0,,
2023-02-07 16:49:17.156986,63.27,Joules,power/energy-pkg/,1000492027,100.0,,
2023-02-07 16:49:18.158148,74.0,Joules,power/energy-pkg/,1001146068,100.0,,
2023-02-07 16:49:19.159373,65.27,Joules,power/energy-pkg/,1001204786,100.0,,
2023-02-07 16:49:20.160556,65.02,Joules,power/energy-pkg/,1001182327,100.0,,
2023-02-07 16:49:21.160960,58.69,Joules,power/energy-pkg/,1000363396,100.0,,
2023-02-07 16:49:22.162057,58.84,Joules,power/energy-pkg/,1001084502,100.0,,
2023-02-07 16:49:23.186399,57.6,Joules,power/energy-pkg/,1024336228,100.0,,
2023-02-07 16:49:24.187510,55.29,Joules,power/energy-pkg/,1001086835,100.0,,
2023-02-07 16:49:25.188595,50.94,Joules,power/energy-pkg/,1001083712,100.0,,
2023-02-07 16:49:26.188956,50.43,Joules,power/energy-pkg/,1000363022,100.0,,
2023-02-07 16:49:27.190085,53.98,Joules,power/energy-pkg/,1001111647,100.0,,
2023-02-07 16:49:28.191215,54.96,Joules,power/energy-pkg/,1001120999,100.0,,
2023-02-07 16:49:29.192270,35.15,Joules,power/energy-pkg/,1001059366,100.0,,
2023-02-07 16:49:30.192978,29.22,Joules,power/energy-pkg/,1000703953,100.0,,
2023-02-07 16:49:31.194050,43.32,Joules,power/energy-pkg/,1001014122,100.0,,
2023-02-07 16:49:32.195142,62.47,Joules,power/energy-pkg/,1001076440,100.0,,
2023-02-07 16:49:33.196235,58.12,Joules,power/energy-pkg/,1001087268,100.0,,
2023-02-07 16:49:34.196976,71.11,Joules,power/energy-pkg/,1000726779,100.0,,
2023-02-07 16:49:35.198151,76.95,Joules,power/energy-pkg/,1001158424,100.0,,
2023-02-07 16:49:36.200985,74.14,Joules,power/energy-pkg/,1002838270,100.0,,
2023-02-07 16:49:37.202282,76.55,Joules,power/energy-pkg/,1001270182,100.0,,
2023-02-07 16:49:38.203490,74.67,Joules,power/energy-pkg/,1001212386,100.0,,
2023-02-07 16:49:39.204771,71.94,Joules,power/energy-pkg/,1001244213,100.0,,
2023-02-07 16:49:40.204976,65.84,Joules,power/energy-pkg/,1000186626,100.0,,
2023-02-07 16:49:41.206132,66.22,Joules,power/energy-pkg/,1001173417,100.0,,
2023-02-07 16:49:42.207324,62.67,Joules,power/energy-pkg/,1001154639,100.0,,
2023-02-07 16:49:43.208509,69.13,Joules,power/energy-pkg/,1001215709,100.0,,
2023-02-07 16:49:44.209320,65.74,Joules,power/energy-pkg/,1000777715,100.0,,
2023-02-07 16:49:45.210506,65.17,Joules,power/energy-pkg/,1001149517,100.0,,
2023-02-07 16:49:46.211695,64.14,Joules,power/energy-pkg/,1001160433,100.0,,
2023-02-07 16:49:47.211899,65.99,Joules,power/energy-pkg/,1000217105,100.0,,
2023-02-07 16:49:48.212990,65.0,Joules,power/energy-pkg/,1001063248,100.0,,
2023-02-07 16:49:49.214156,65.11,Joules,power/energy-pkg/,1001161888,100.0,,
2023-02-07 16:49:50.215316,65.09,Joules,power/energy-pkg/,1001148376,100.0,,
2023-02-07 16:49:51.215838,60.39,Joules,power/energy-pkg/,1000490439,100.0,,
2023-02-07 16:49:52.216965,45.23,Joules,power/energy-pkg/,1001121563,100.0,,
2023-02-07 16:49:53.217990,47.73,Joules,power/energy-pkg/,1003969715,100.0,,
2023-02-07 16:49:54.222079,65.28,Joules,power/energy-pkg/,1001101065,100.0,,
2023-02-07 16:49:55.223165,67.44,Joules,power/energy-pkg/,1001076574,100.0,,
2023-02-07 16:49:56.224275,68.84,Joules,power/energy-pkg/,1001106764,100.0,,
2023-02-07 16:49:57.224975,64.47,Joules,power/energy-pkg/,1000689777,100.0,,
2023-02-07 16:49:58.226095,52.29,Joules,power/energy-pkg/,1001117152,100.0,,
2023-02-07 16:49:59.227220,52.04,Joules,power/energy-pkg/,1001092397,100.0,,
2023-02-07 16:50:00.228316,60.09,Joules,power/energy-pkg/,1001094066,100.0,,
2023-02-07 16:50:01.228990,66.11,Joules,power/energy-pkg/,1000653116,100.0,,
2023-02-07 16:50:02.230097,47.74,Joules,power/energy-pkg/,1001082416,100.0,,
2023-02-07 16:50:03.231204,63.77,Joules,power/energy-pkg/,1001092098,100.0,,
2023-02-07 16:50:04.232315,69.45,Joules,power/energy-pkg/,1001109135,100.0,,
2023-02-07 16:50:05.232982,65.07,Joules,power/energy-pkg/,1000642795,100.0,,
2023-02-07 16:50:06.234066,48.17,Joules,power/energy-pkg/,1001068647,100.0,,
2023-02-07 16:50:07.235164,55.58,Joules,power/energy-pkg/,1001085697,100.0,,
2023-02-07 16:50:08.236255,51.63,Joules,power/energy-pkg/,1001090093,100.0,,
2023-02-07 16:50:09.236982,58.5,Joules,power/energy-pkg/,1000746808,100.0,,
2023-02-07 16:50:10.238188,68.32,Joules,power/energy-pkg/,1001165911,100.0,,
2023-02-07 16:50:11.239372,65.89,Joules,power/energy-pkg/,1001167260,100.0,,
2023-02-07 16:50:12.240475,43.01,Joules,power/energy-pkg/,1001086713,100.0,,
2023-02-07 16:50:13.240972,37.29,Joules,power/energy-pkg/,1000486556,100.0,,
2023-02-07 16:50:14.242063,44.61,Joules,power/energy-pkg/,1001062697,100.0,,
2023-02-07 16:50:15.243155,62.74,Joules,power/energy-pkg/,1001076567,100.0,,
2023-02-07 16:50:16.244260,55.81,Joules,power/energy-pkg/,1001096733,100.0,,
2023-02-07 16:50:17.244975,63.53,Joules,power/energy-pkg/,1000707664,100.0,,
2023-02-07 16:50:18.246112,66.0,Joules,power/energy-pkg/,1001160646,100.0,,
2023-02-07 16:50:19.247275,63.21,Joules,power/energy-pkg/,1001121738,100.0,,
2023-02-07 16:50:20.248395,48.85,Joules,power/energy-pkg/,1001096731,100.0,,
2023-02-07 16:50:21.248967,52.97,Joules,power/energy-pkg/,1000551118,100.0,,
2023-02-07 16:50:22.249538,62.58,Joules,power/energy-pkg/,1000589653,100.0,,
2023-02-07 16:50:23.250757,66.06,Joules,power/energy-pkg/,1001193248,100.0,,
2023-02-07 16:50:24.251889,65.3,Joules,power/energy-pkg/,1001117952,100.0,,
2023-02-07 16:50:25.252959,58.1,Joules,power/energy-pkg/,1001035607,100.0,,
2023-02-07 16:50:26.254051,45.64,Joules,power/energy-pkg/,1001087632,100.0,,
2023-02-07 16:50:27.255135,48.73,Joules,power/energy-pkg/,1001080102,100.0,,
2023-02-07 16:50:28.256343,65.85,Joules,power/energy-pkg/,1001218488,100.0,,
2023-02-07 16:50:29.256969,67.92,Joules,power/energy-pkg/,1000586206,100.0,,
2023-02-07 16:50:30.258078,66.89,Joules,power/energy-pkg/,1001096635,100.0,,
2023-02-07 16:50:31.259186,61.63,Joules,power/energy-pkg/,1001080865,100.0,,
2023-02-07 16:50:32.260279,67.51,Joules,power/energy-pkg/,1001088282,100.0,,
2023-02-07 16:50:33.260975,61.67,Joules,power/energy-pkg/,1000689841,100.0,,
2023-02-07 16:50:34.262109,68.22,Joules,power/energy-pkg/,1001142066,100.0,,
2023-02-07 16:50:35.263397,66.88,Joules,power/energy-pkg/,1001278415,100.0,,
2023-02-07 16:50:36.264611,53.69,Joules,power/energy-pkg/,1001165663,100.0,,
2023-02-07 16:50:37.264978,47.7,Joules,power/energy-pkg/,1000366486,100.0,,
2023-02-07 16:50:38.266096,58.63,Joules,power/energy-pkg/,1001092814,100.0,,
2023-02-07 16:50:39.267229,69.16,Joules,power/energy-pkg/,1001110227,100.0,,
2023-02-07 16:50:40.268309,69.53,Joules,power/energy-pkg/,1001071722,100.0,,
2023-02-07 16:50:41.268966,73.37,Joules,power/energy-pkg/,1000643702,100.0,,
2023-02-07 16:50:42.270126,61.86,Joules,power/energy-pkg/,1001145366,100.0,,
2023-02-07 16:50:43.271215,68.9,Joules,power/energy-pkg/,1001114716,100.0,,
2023-02-07 16:50:44.272407,73.17,Joules,power/energy-pkg/,1001165947,100.0,,
2023-02-07 16:50:45.272994,58.83,Joules,power/energy-pkg/,1000554456,100.0,,
2023-02-07 16:50:46.274105,58.6,Joules,power/energy-pkg/,1001101772,100.0,,
2023-02-07 16:50:47.275205,57.37,Joules,power/energy-pkg/,1001081932,100.0,,
2023-02-07 16:50:48.276323,63.02,Joules,power/energy-pkg/,1001108215,100.0,,
2023-02-07 16:50:49.276971,74.93,Joules,power/energy-pkg/,1000640068,100.0,,
2023-02-07 16:50:50.278120,72.24,Joules,power/energy-pkg/,1001131821,100.0,,
2023-02-07 16:50:51.280987,65.16,Joules,power/energy-pkg/,1002870553,100.0,,
2023-02-07 16:50:52.282230,65.12,Joules,power/energy-pkg/,1001205020,100.0,,
2023-02-07 16:50:53.283345,65.03,Joules,power/energy-pkg/,1001103563,100.0,,
2023-02-07 16:50:54.284461,64.97,Joules,power/energy-pkg/,1001589698,100.0,,
2023-02-07 16:50:55.286056,59.87,Joules,power/energy-pkg/,1001097487,100.0,,
2023-02-07 16:50:56.287148,59.83,Joules,power/energy-pkg/,1001104390,100.0,,
2023-02-07 16:50:57.288325,67.36,Joules,power/energy-pkg/,1001169647,100.0,,
2023-02-07 16:50:58.288968,70.08,Joules,power/energy-pkg/,1000595900,100.0,,
2023-02-07 16:50:59.290085,65.93,Joules,power/energy-pkg/,1001105687,100.0,,
2023-02-07 16:51:00.291216,65.01,Joules,power/energy-pkg/,1001163527,100.0,,
2023-02-07 16:51:01.292391,65.13,Joules,power/energy-pkg/,1001127862,100.0,,
2023-02-07 16:51:02.292973,60.89,Joules,power/energy-pkg/,1000549432,100.0,,
2023-02-07 16:51:03.294058,57.52,Joules,power/energy-pkg/,1001122591,100.0,,
2023-02-07 16:51:04.295242,52.11,Joules,power/energy-pkg/,1001136284,100.0,,
2023-02-07 16:51:05.296342,49.46,Joules,power/energy-pkg/,1001072014,100.0,,
2023-02-07 16:51:06.297171,54.99,Joules,power/energy-pkg/,1000818127,100.0,,
2023-02-07 16:51:07.298336,71.67,Joules,power/energy-pkg/,1001184841,100.0,,
2023-02-07 16:51:08.299493,66.12,Joules,power/energy-pkg/,1001113192,100.0,,
2023-02-07 16:51:09.300600,55.83,Joules,power/energy-pkg/,1001440110,100.0,,
2023-02-07 16:51:10.302057,51.04,Joules,power/energy-pkg/,1001119180,100.0,,
2023-02-07 16:51:11.303175,61.15,Joules,power/energy-pkg/,1001093131,100.0,,
2023-02-07 16:51:12.304363,66.18,Joules,power/energy-pkg/,1001164467,100.0,,
2023-02-07 16:51:13.304986,60.83,Joules,power/energy-pkg/,1000637389,100.0,,
2023-02-07 16:51:14.306171,52.7,Joules,power/energy-pkg/,1001142372,100.0,,
2023-02-07 16:51:15.307243,45.0,Joules,power/energy-pkg/,1001058986,100.0,,
2023-02-07 16:51:16.308394,59.19,Joules,power/energy-pkg/,1001159653,100.0,,
2023-02-07 16:51:17.308983,61.47,Joules,power/energy-pkg/,1000566980,100.0,,
2023-02-07 16:51:18.310156,68.81,Joules,power/energy-pkg/,1001168608,100.0,,
2023-02-07 16:51:19.311379,70.86,Joules,power/energy-pkg/,1001194010,100.0,,
2023-02-07 16:51:20.311704,69.37,Joules,power/energy-pkg/,1000339974,100.0,,
2023-02-07 16:51:21.312896,61.92,Joules,power/energy-pkg/,1001169069,100.0,,
2023-02-07 16:51:22.314043,67.42,Joules,power/energy-pkg/,1001131098,100.0,,
2023-02-07 16:51:23.315157,50.36,Joules,power/energy-pkg/,1001092386,100.0,,
2023-02-07 16:51:24.316247,45.5,Joules,power/energy-pkg/,1001065339,100.0,,
2023-02-07 16:51:25.316977,60.26,Joules,power/energy-pkg/,1000720907,100.0,,
2023-02-07 16:51:26.318092,68.04,Joules,power/energy-pkg/,1001105346,100.0,,
2023-02-07 16:51:27.319224,58.84,Joules,power/energy-pkg/,1001113317,100.0,,
2023-02-07 16:51:28.320318,53.8,Joules,power/energy-pkg/,1001090514,100.0,,
2023-02-07 16:51:29.320964,51.3,Joules,power/energy-pkg/,1000634524,100.0,,
2023-02-07 16:51:30.322068,57.81,Joules,power/energy-pkg/,1001118786,100.0,,
2023-02-07 16:51:31.323254,66.53,Joules,power/energy-pkg/,1001179209,100.0,,
2023-02-07 16:51:32.324445,66.15,Joules,power/energy-pkg/,1001175594,100.0,,
2023-02-07 16:51:33.324967,71.15,Joules,power/energy-pkg/,1000467263,100.0,,
2023-02-07 16:51:34.326130,66.56,Joules,power/energy-pkg/,1001188970,100.0,,
2023-02-07 16:51:35.326558,55.78,Joules,power/energy-pkg/,1000403814,100.0,,
2023-02-07 16:51:36.327710,62.56,Joules,power/energy-pkg/,1001167363,100.0,,
2023-02-07 16:51:37.328985,75.65,Joules,power/energy-pkg/,1001217307,100.0,,
2023-02-07 16:51:38.330154,73.63,Joules,power/energy-pkg/,1001181817,100.0,,
2023-02-07 16:51:39.331309,55.44,Joules,power/energy-pkg/,1001131259,100.0,,
2023-02-07 16:51:40.332555,60.03,Joules,power/energy-pkg/,1001225846,100.0,,
2023-02-07 16:51:41.332979,57.77,Joules,power/energy-pkg/,1000428588,100.0,,
2023-02-07 16:51:42.334160,52.82,Joules,power/energy-pkg/,1001142869,100.0,,
2023-02-07 16:51:43.334297,45.14,Joules,power/energy-pkg/,1000122871,100.0,,
2023-02-07 16:51:44.335452,54.32,Joules,power/energy-pkg/,1001156091,100.0,,
2023-02-07 16:51:45.336972,67.49,Joules,power/energy-pkg/,1001488498,100.0,,
2023-02-07 16:51:46.337795,63.58,Joules,power/energy-pkg/,1000818408,100.0,,
2023-02-07 16:51:47.338933,71.51,Joules,power/energy-pkg/,1001140431,100.0,,
2023-02-07 16:51:48.340200,71.5,Joules,power/energy-pkg/,1001242159,100.0,,
2023-02-07 16:51:49.340980,73.91,Joules,power/energy-pkg/,1000775832,100.0,,
2023-02-07 16:51:50.342239,73.49,Joules,power/energy-pkg/,1001241228,100.0,,
2023-02-07 16:51:51.343423,65.08,Joules,power/energy-pkg/,1001177332,100.0,,
