timestamp,power,voltage,current,power_factor,discard
2023-02-07 16:47:03.365684,24.402,121.18,0.22751,0.8851,0
2023-02-07 16:47:03.616245,31.808,121.1,0.29509,0.8901,0
2023-02-07 16:47:03.866791,26.164,121.17,0.24093,0.8962,0
2023-02-07 16:47:04.117375,27.449,121.17,0.24404,0.9282,0
2023-02-07 16:47:04.367936,29.505,121.14,0.26951,0.9037,0
2023-02-07 16:47:04.618512,32.742,121.13,0.29375,0.9202,0
2023-02-07 16:47:04.869081,33.075,121.13,0.29818,0.9157,0
2023-02-07 16:47:05.119643,29.161,121.14,0.26259,0.9167,0
2023-02-07 16:47:05.370223,27.175,121.14,0.24389,0.9198,0
2023-02-07 16:47:05.620811,31.656,121.16,0.28667,0.9114,0
2023-02-07 16:47:05.871361,31.027,121.17,0.27626,0.9269,0
2023-02-07 16:47:06.121918,30.621,121.17,0.27949,0.9042,0
2023-02-07 16:47:06.372463,25.263,121.22,0.23393,0.8909,0
2023-02-07 16:47:06.623043,26.825,121.22,0.24444,0.9053,0
2023-02-07 16:47:06.873644,39.446,121.13,0.34363,0.9477,0
2023-02-07 16:47:07.124219,26.158,121.22,0.24014,0.8986,0
2023-02-07 16:47:07.374807,30.624,121.18,0.26936,0.9382,0
2023-02-07 16:47:07.625454,26.849,121.21,0.24882,0.8902,0
2023-02-07 16:47:07.876048,29.437,121.19,0.26682,0.9104,0
2023-02-07 16:47:08.126608,34.829,121.19,0.31713,0.9062,0
2023-02-07 16:47:08.377193,32.054,121.19,0.28597,0.9249,0
2023-02-07 16:47:08.627779,38.574,121.14,0.3575,0.8907,0
2023-02-07 16:47:08.878341,32.061,121.17,0.28174,0.9392,0
2023-02-07 16:47:09.128892,40.233,121.11,0.3473,0.9565,0
2023-02-07 16:47:09.379444,37.553,121.14,0.32984,0.9398,0
2023-02-07 16:47:09.630025,37.85,121.12,0.33307,0.9382,0
2023-02-07 16:47:09.880595,38.153,121.12,0.33738,0.9336,0
2023-02-07 16:47:10.131158,39.808,121.13,0.34462,0.9537,0
2023-02-07 16:47:10.381708,39.484,121.13,0.36132,0.9021,0
2023-02-07 16:47:10.632261,38.675,121.15,0.33471,0.9538,0
2023-02-07 16:47:10.882811,39.673,121.13,0.34256,0.9561,0
2023-02-07 16:47:11.133384,39.95,121.13,0.34939,0.944,0
2023-02-07 16:47:11.383947,38.917,121.14,0.33729,0.9525,0
2023-02-07 16:47:11.634552,38.851,121.15,0.33827,0.9481,0
2023-02-07 16:47:11.885139,26.006,121.22,0.25832,0.8306,0
2023-02-07 16:47:12.135689,38.231,121.14,0.37379,0.8443,0
2023-02-07 16:47:12.386252,38.801,121.13,0.36302,0.8824,0
2023-02-07 16:47:12.636830,38.92,121.14,0.34952,0.9192,0
2023-02-07 16:47:12.887394,32.392,121.19,0.28695,0.9314,0
2023-02-07 16:47:13.137957,40.334,121.12,0.34777,0.9576,0
2023-02-07 16:47:13.388506,39.407,121.06,0.34097,0.9547,0
2023-02-07 16:47:13.639063,33.892,121.05,0.30162,0.9283,0
2023-02-07 16:47:13.889642,27.703,121.09,0.25256,0.9058,0
2023-02-07 16:47:14.140207,40.546,121.06,0.35189,0.9517,0
2023-02-07 16:47:14.390751,29.777,121.13,0.26377,0.932,0
2023-02-07 16:47:14.641312,37.62,121.08,0.33217,0.9354,0
2023-02-07 16:47:14.891851,40.47,121.08,0.34959,0.9561,0
2023-02-07 16:47:15.142414,38.291,121.09,0.33193,0.9527,0
2023-02-07 16:47:15.392973,36.895,121.12,0.32757,0.9299,0
2023-02-07 16:47:15.643551,45.132,121.07,0.39891,0.9345,0
2023-02-07 16:47:15.894116,34.084,121.14,0.3014,0.9335,0
2023-02-07 16:47:16.144698,39.795,121.1,0.3454,0.9514,0
2023-02-07 16:47:16.395271,39.264,121.1,0.33949,0.955,0
2023-02-07 16:47:16.645837,36.838,121.13,0.35117,0.866,0
2023-02-07 16:47:16.896401,36.232,121.14,0.32513,0.9199,0
2023-02-07 16:47:17.146772,40.32,121.09,0.34865,0.9551,0
2023-02-07 16:47:17.397336,40.791,121.06,0.35187,0.9575,0
2023-02-07 16:47:17.647898,33.735,121.08,0.29691,0.9384,0
2023-02-07 16:47:17.898474,36.372,121.07,0.32128,0.9351,0
2023-02-07 16:47:18.149047,39.768,121.07,0.37621,0.8731,0
2023-02-07 16:47:18.399596,44.525,121.04,0.39005,0.9431,0
2023-02-07 16:47:18.650181,37.805,121.08,0.32761,0.953,0
2023-02-07 16:47:18.900729,41.822,121.07,0.36057,0.958,0
2023-02-07 16:47:19.151272,41.409,121.08,0.35652,0.9593,0
2023-02-07 16:47:19.401816,41.04,121.07,0.35359,0.9587,0
2023-02-07 16:47:19.652359,41.165,121.07,0.3545,0.9591,0
2023-02-07 16:47:19.902918,39.886,121.08,0.34491,0.9551,0
2023-02-07 16:47:20.153488,41.855,121.07,0.36092,0.9578,0
2023-02-07 16:47:20.404086,34.025,121.12,0.30756,0.9134,0
2023-02-07 16:47:20.654641,39.825,121.07,0.36187,0.909,0
2023-02-07 16:47:20.905220,39.915,121.07,0.34919,0.9441,0
2023-02-07 16:47:21.155779,40.205,121.05,0.34889,0.952,0
2023-02-07 16:47:21.406336,43.612,121.02,0.39846,0.9044,0
2023-02-07 16:47:21.656913,36.853,121.05,0.32716,0.9306,0
2023-02-07 16:47:21.907470,34.626,121.06,0.30773,0.9295,0
2023-02-07 16:47:22.158050,38.907,121.05,0.34124,0.9419,0
2023-02-07 16:47:22.408594,38.658,121.04,0.3344,0.9551,0
2023-02-07 16:47:22.659153,36.659,121.06,0.32095,0.9435,0
2023-02-07 16:47:22.909718,38.988,121.07,0.33901,0.9499,0
2023-02-07 16:47:23.160313,39.86,121.07,0.34503,0.9542,0
2023-02-07 16:47:23.410882,38.881,121.08,0.34437,0.9325,0
2023-02-07 16:47:23.661424,40.114,121.07,0.3471,0.9545,0
2023-02-07 16:47:23.911980,41.606,121.06,0.35853,0.9586,0
2023-02-07 16:47:24.162557,37.631,121.09,0.33181,0.9366,0
2023-02-07 16:47:24.413143,40.57,121.09,0.34997,0.9573,0
2023-02-07 16:47:24.663687,34.98,121.11,0.30808,0.9375,0
2023-02-07 16:47:24.914262,33.256,121.11,0.30171,0.9101,0
2023-02-07 16:47:25.164877,38.08,121.07,0.33577,0.9367,0
2023-02-07 16:47:25.415432,41.944,121.04,0.36106,0.9597,0
2023-02-07 16:47:25.665999,40.698,121.07,0.35082,0.9582,0
2023-02-07 16:47:25.916562,40.169,121.07,0.34775,0.954,0
2023-02-07 16:47:26.167101,40.617,121.08,0.35049,0.9571,0
2023-02-07 16:47:26.417646,41.037,121.08,0.35478,0.9553,0
2023-02-07 16:47:26.668225,36.744,121.09,0.35891,0.8455,0
2023-02-07 16:47:26.918804,40.32,121.07,0.35189,0.9464,0
2023-02-07 16:47:27.169379,39.692,121.09,0.34344,0.9545,0
2023-02-07 16:47:27.419933,32.528,121.13,0.28519,0.9416,0
2023-02-07 16:47:27.670496,35.722,121.09,0.31636,0.9325,0
2023-02-07 16:47:27.921074,37.781,121.07,0.33014,0.9453,0
2023-02-07 16:47:28.171636,28.267,121.15,0.25317,0.9216,0
2023-02-07 16:47:28.422202,32.683,121.11,0.29072,0.9282,0
2023-02-07 16:47:28.672763,36.961,121.09,0.32793,0.9308,0
2023-02-07 16:47:28.923331,40.559,121.07,0.35018,0.9567,0
2023-02-07 16:47:29.173872,39.109,121.08,0.3388,0.9534,0
2023-02-07 16:47:29.424430,29.067,121.15,0.26154,0.9174,0
2023-02-07 16:47:29.674994,31.468,121.13,0.2789,0.9315,0
2023-02-07 16:47:29.925537,38.76,121.08,0.3361,0.9524,0
2023-02-07 16:47:30.176095,34.801,121.1,0.3048,0.9428,0
2023-02-07 16:47:30.426665,32.545,121.11,0.28529,0.942,0
2023-02-07 16:47:30.677227,33.643,121.11,0.30426,0.913,0
2023-02-07 16:47:30.927813,35.064,121.09,0.30998,0.9342,0
2023-02-07 16:47:31.178368,35.322,121.06,0.3108,0.9388,0
2023-02-07 16:47:31.428934,34.34,121.09,0.30525,0.929,0
2023-02-07 16:47:31.679495,39.545,121.04,0.344,0.9497,0
2023-02-07 16:47:31.930064,35.14,121.08,0.31274,0.928,0
2023-02-07 16:47:32.180606,37.913,121.07,0.36185,0.8654,0
2023-02-07 16:47:32.431182,32.705,121.12,0.30284,0.8917,0
2023-02-07 16:47:32.681733,25.435,121.17,0.23033,0.9114,0
2023-02-07 16:47:32.932278,30.111,121.14,0.27004,0.9205,0
2023-02-07 16:47:33.182860,39.567,121.09,0.34296,0.9528,0
2023-02-07 16:47:33.433428,36.3,121.11,0.31924,0.9389,0
2023-02-07 16:47:33.683988,31.235,121.15,0.27714,0.9303,0
2023-02-07 16:47:33.934555,31.808,121.12,0.28003,0.9378,0
2023-02-07 16:47:34.185113,36.403,121.09,0.32091,0.9368,0
2023-02-07 16:47:34.435694,32.571,121.11,0.28703,0.937,0
2023-02-07 16:47:34.686270,36.126,121.11,0.31703,0.9409,0
2023-02-07 16:47:34.936829,28.927,121.17,0.26271,0.9087,0
2023-02-07 16:47:35.187382,39.856,121.1,0.34485,0.9544,0
2023-02-07 16:47:35.437939,40.362,121.1,0.34911,0.9547,0
2023-02-07 16:47:35.688478,40.36,121.1,0.34752,0.959,0
2023-02-07 16:47:35.939032,40.247,121.1,0.34701,0.9577,0
2023-02-07 16:47:36.189573,41.13,121.08,0.35438,0.9585,0
2023-02-07 16:47:36.440147,40.595,121.09,0.35176,0.9531,0
2023-02-07 16:47:36.690719,39.337,121.09,0.34106,0.9525,0
2023-02-07 16:47:36.941262,40.715,121.09,0.3518,0.9558,0
2023-02-07 16:47:37.191808,43.311,121.07,0.3952,0.9052,0
2023-02-07 16:47:37.442348,40.233,121.1,0.35047,0.948,0
2023-02-07 16:47:37.692889,41.71,121.09,0.35911,0.9592,0
2023-02-07 16:47:37.943448,39.411,121.09,0.34153,0.953,0
2023-02-07 16:47:38.194040,39.629,121.15,0.34604,0.9452,0
2023-02-07 16:47:38.444618,39.645,121.15,0.34294,0.9542,0
2023-02-07 16:47:38.695167,32.424,121.19,0.29083,0.92,0
2023-02-07 16:47:38.945711,38.709,121.13,0.33869,0.9435,0
2023-02-07 16:47:39.196280,41.196,121.13,0.35554,0.9565,0
2023-02-07 16:47:39.446819,41.606,121.12,0.35833,0.9587,0
2023-02-07 16:47:39.697401,40.358,121.12,0.34882,0.9553,0
2023-02-07 16:47:39.947974,40.06,121.14,0.34676,0.9537,0
2023-02-07 16:47:40.198549,37.043,121.15,0.32691,0.9353,0
2023-02-07 16:47:40.449112,37.546,121.14,0.328,0.945,0
2023-02-07 16:47:40.699677,40.266,121.1,0.35107,0.9471,0
2023-02-07 16:47:40.950220,35.499,121.11,0.3234,0.9063,0
2023-02-07 16:47:41.200799,36.77,121.14,0.32894,0.9227,0
2023-02-07 16:47:41.451364,37.793,121.17,0.35143,0.8875,0
2023-02-07 16:47:41.701905,34.291,121.19,0.32439,0.8722,0
2023-02-07 16:47:41.952470,37.451,121.14,0.32827,0.9417,0
2023-02-07 16:47:42.203010,40.167,121.09,0.34912,0.9501,0
2023-02-07 16:47:42.453553,40.57,121.13,0.35,0.957,0
2023-02-07 16:47:42.704107,37.539,121.16,0.3287,0.9426,0
2023-02-07 16:47:42.954745,41.553,121.14,0.35806,0.958,0
2023-02-07 16:47:43.205316,36.214,121.19,0.31634,0.9447,0
2023-02-07 16:47:43.455882,37.26,121.19,0.34002,0.9043,0
2023-02-07 16:47:43.706439,40.143,121.13,0.34824,0.9516,0
2023-02-07 16:47:43.956983,37.289,121.14,0.32578,0.9449,0
2023-02-07 16:47:44.207526,38.247,121.12,0.33328,0.9475,0
2023-02-07 16:47:44.458095,35.824,121.11,0.31862,0.9284,0
2023-02-07 16:47:44.708634,37.395,121.1,0.3283,0.9406,0
2023-02-07 16:47:44.959176,40.331,121.1,0.34808,0.9568,0
2023-02-07 16:47:45.209737,34.749,121.15,0.31635,0.9067,0
2023-02-07 16:47:45.460319,44.657,121.08,0.39329,0.9378,0
2023-02-07 16:47:45.710859,34.657,121.15,0.30674,0.9326,0
2023-02-07 16:47:45.961427,40.089,121.14,0.34591,0.9567,0
2023-02-07 16:47:46.211969,32.791,121.19,0.29531,0.9163,0
2023-02-07 16:47:46.462530,28.088,121.21,0.26977,0.859,0
2023-02-07 16:47:46.713087,34.054,121.17,0.30477,0.9221,0
2023-02-07 16:47:46.963667,36.723,121.16,0.3589,0.8445,0
2023-02-07 16:47:47.214233,32.943,121.16,0.29075,0.9351,0
2023-02-07 16:47:47.464776,40.122,121.11,0.34781,0.9525,0
2023-02-07 16:47:47.715325,37.444,121.16,0.32633,0.947,0
2023-02-07 16:47:47.965906,36.857,121.12,0.32582,0.9339,0
2023-02-07 16:47:48.216463,30.779,121.16,0.28723,0.8845,0
2023-02-07 16:47:48.467025,40.692,121.11,0.35572,0.9446,0
2023-02-07 16:47:48.717592,37.189,121.14,0.32435,0.9465,0
2023-02-07 16:47:48.968092,34.561,121.14,0.3071,0.929,0
2023-02-07 16:47:49.218567,38.714,121.12,0.37375,0.8552,0
2023-02-07 16:47:49.469031,40.45,121.11,0.34952,0.9556,0
2023-02-07 16:47:49.719553,42.123,121.1,0.36327,0.9575,0
2023-02-07 16:47:49.970076,48.724,121.07,0.41847,0.9617,0
2023-02-07 16:47:50.220596,40.84,121.15,0.35235,0.9567,0
2023-02-07 16:47:50.471114,56.194,121.04,0.54846,0.8465,0
2023-02-07 16:47:50.721639,97.488,120.73,0.82412,0.9798,0
2023-02-07 16:47:50.972158,107.14,120.66,0.90346,0.9829,0
2023-02-07 16:47:51.222675,109.47,120.64,0.92282,0.9833,0
2023-02-07 16:47:51.473138,103.52,120.71,0.87294,0.9824,0
2023-02-07 16:47:51.723656,107.85,120.68,0.90871,0.9835,0
2023-02-07 16:47:51.974174,106.93,120.67,0.90164,0.9828,0
2023-02-07 16:47:52.224695,106.93,120.67,0.90164,0.9828,0
2023-02-07 16:47:52.475265,109.03,120.64,0.91857,0.9839,0
2023-02-07 16:47:52.725788,105.47,120.67,0.89294,0.9789,0
2023-02-07 16:47:52.976308,94.863,120.69,0.80763,0.9732,0
2023-02-07 16:47:53.226847,94.863,120.69,0.80763,0.9732,0
2023-02-07 16:47:53.477366,107.96,120.58,0.91213,0.9816,0
2023-02-07 16:47:53.727886,114.91,120.53,0.9676,0.9854,0
2023-02-07 16:47:53.978409,106.02,120.59,0.89837,0.9786,0
2023-02-07 16:47:54.228928,74.144,120.82,0.63701,0.9634,0
2023-02-07 16:47:54.479445,78.391,120.8,0.66285,0.979,0
2023-02-07 16:47:54.729982,85.323,120.76,0.72495,0.9746,0
2023-02-07 16:47:54.980502,56.963,120.96,0.48457,0.9718,0
2023-02-07 16:47:55.231025,58.622,120.96,0.51379,0.9432,0
2023-02-07 16:47:55.481548,53.821,121.0,0.45764,0.9719,0
2023-02-07 16:47:55.732082,65.591,120.93,0.55901,0.9702,0
2023-02-07 16:47:55.982602,65.168,120.95,0.55467,0.9714,0
2023-02-07 16:47:56.233137,65.353,120.95,0.55618,0.9715,0
2023-02-07 16:47:56.483664,87.472,120.77,0.74831,0.9679,0
2023-02-07 16:47:56.734185,92.654,120.76,0.79409,0.9662,0
2023-02-07 16:47:56.984712,84.862,120.81,0.71778,0.9786,0
2023-02-07 16:47:57.235235,96.138,120.74,0.81324,0.9791,0
2023-02-07 16:47:57.485760,106.15,120.64,0.89701,0.9809,0
2023-02-07 16:47:57.736281,100.76,120.65,0.85117,0.9812,0
2023-02-07 16:47:57.986821,89.111,120.73,0.76241,0.9681,0
2023-02-07 16:47:58.237344,84.296,120.78,0.72567,0.9618,0
2023-02-07 16:47:58.487868,72.859,120.87,0.62853,0.9591,0
2023-02-07 16:47:58.738391,110.24,120.61,0.93142,0.9814,0
2023-02-07 16:47:58.988910,107.19,120.6,0.90413,0.9831,0
2023-02-07 16:47:59.239440,104.57,120.61,0.88337,0.9815,0
2023-02-07 16:47:59.489973,104.4,120.62,0.88568,0.9773,0
2023-02-07 16:47:59.740496,112.65,120.55,0.9483,0.9854,0
2023-02-07 16:47:59.991017,113.59,120.52,0.9566,0.9853,0
2023-02-07 16:48:00.241536,100.01,120.64,0.84368,0.9827,0
2023-02-07 16:48:00.492114,102.4,120.63,0.86533,0.981,0
2023-02-07 16:48:00.742640,96.18,120.66,0.81169,0.982,0
2023-02-07 16:48:00.993171,102.67,120.64,0.86767,0.9808,0
2023-02-07 16:48:01.243694,98.202,120.66,0.83237,0.9778,0
2023-02-07 16:48:01.494213,88.109,120.74,0.77261,0.9445,0
2023-02-07 16:48:01.744736,107.13,120.54,0.90354,0.9836,0
2023-02-07 16:48:01.995257,101.63,120.6,0.85884,0.9812,0
2023-02-07 16:48:02.245777,108.26,120.55,0.91345,0.9831,0
2023-02-07 16:48:02.496302,90.237,120.7,0.7619,0.9812,0
2023-02-07 16:48:02.746822,101.24,120.67,0.86416,0.9709,0
2023-02-07 16:48:02.997341,103.26,120.65,0.87287,0.9806,0
2023-02-07 16:48:03.247862,96.216,120.68,0.81221,0.9816,0
2023-02-07 16:48:03.498386,93.363,120.69,0.78979,0.9795,0
2023-02-07 16:48:03.748912,94.907,120.69,0.80039,0.9824,0
2023-02-07 16:48:03.999436,104.61,120.63,0.88288,0.9822,0
2023-02-07 16:48:04.249957,97.428,120.65,0.82467,0.9792,0
2023-02-07 16:48:04.500477,92.591,120.71,0.7863,0.9755,0
2023-02-07 16:48:04.750998,94.815,120.72,0.80053,0.9811,0
2023-02-07 16:48:05.001514,90.335,120.74,0.76938,0.9725,0
2023-02-07 16:48:05.252055,100.23,120.66,0.84587,0.9821,0
2023-02-07 16:48:05.502573,92.372,120.75,0.78624,0.973,0
2023-02-07 16:48:05.752853,101.28,120.65,0.85474,0.9821,0
2023-02-07 16:48:06.003371,107.24,120.63,0.90427,0.9831,0
2023-02-07 16:48:06.253892,102.79,120.66,0.8686,0.9807,0
2023-02-07 16:48:06.504415,93.291,120.74,0.79921,0.9668,0
2023-02-07 16:48:06.754935,101.32,120.63,0.85566,0.9816,0
2023-02-07 16:48:07.005450,99.108,120.55,0.838,0.9811,0
2023-02-07 16:48:07.255971,103.41,120.53,0.87434,0.9812,0
2023-02-07 16:48:07.506513,91.021,120.64,0.77468,0.974,0
2023-02-07 16:48:07.757038,93.167,120.68,0.78406,0.9847,0
2023-02-07 16:48:08.007562,84.39,120.77,0.71477,0.9776,0
2023-02-07 16:48:08.258084,88.474,120.77,0.74581,0.9823,0
2023-02-07 16:48:08.508607,95.109,120.7,0.81483,0.967,0
2023-02-07 16:48:08.759130,92.272,120.73,0.78236,0.9769,0
2023-02-07 16:48:09.009650,91.745,120.74,0.77233,0.9839,0
2023-02-07 16:48:09.260187,101.11,120.63,0.85373,0.9817,0
2023-02-07 16:48:09.510713,102.71,120.62,0.86879,0.9801,0
2023-02-07 16:48:09.761247,115.01,120.53,0.96805,0.9857,0
2023-02-07 16:48:10.011766,107.66,120.57,0.90822,0.9831,0
2023-02-07 16:48:10.262285,109.44,120.51,0.92341,0.9835,0
2023-02-07 16:48:10.512805,98.209,120.5,0.83504,0.976,0
2023-02-07 16:48:10.763307,88.622,120.61,0.74768,0.9827,0
2023-02-07 16:48:11.013811,98.723,120.54,0.83612,0.9795,0
2023-02-07 16:48:11.264355,89.164,120.64,0.75391,0.9803,0
2023-02-07 16:48:11.514878,97.437,120.57,0.82375,0.981,0
2023-02-07 16:48:11.765398,84.26,120.61,0.72253,0.9669,0
2023-02-07 16:48:12.015916,80.65,120.52,0.69163,0.9675,0
2023-02-07 16:48:12.266456,83.979,120.5,0.71487,0.9749,0
2023-02-07 16:48:12.516972,96.252,120.53,0.81455,0.9804,0
2023-02-07 16:48:12.767520,105.3,120.44,0.89085,0.9814,0
2023-02-07 16:48:13.018050,99.129,120.38,0.83854,0.9821,0
2023-02-07 16:48:13.268565,89.107,120.59,0.75304,0.9812,0
2023-02-07 16:48:13.519085,89.121,120.58,0.75379,0.9805,0
2023-02-07 16:48:13.769607,94.759,120.57,0.80315,0.9785,0
2023-02-07 16:48:14.020130,107.04,120.49,0.90419,0.9825,0
2023-02-07 16:48:14.270650,86.264,120.58,0.73621,0.9718,0
2023-02-07 16:48:14.521183,77.636,120.61,0.67025,0.9604,0
2023-02-07 16:48:14.771702,71.186,120.68,0.60622,0.9731,0
2023-02-07 16:48:15.022224,58.247,120.72,0.5301,0.9102,0
2023-02-07 16:48:15.272748,61.638,120.68,0.53507,0.9546,0
2023-02-07 16:48:15.523267,72.239,120.61,0.61512,0.9737,0
2023-02-07 16:48:15.773791,62.312,120.5,0.53683,0.9633,0
2023-02-07 16:48:16.024323,79.402,120.33,0.68199,0.9676,0
2023-02-07 16:48:16.274840,91.413,120.24,0.77467,0.9814,0
2023-02-07 16:48:16.525364,89.912,120.22,0.76399,0.979,0
2023-02-07 16:48:16.775897,94.477,120.21,0.80223,0.9797,0
2023-02-07 16:48:17.026434,97.792,120.2,0.82874,0.9817,0
2023-02-07 16:48:17.276955,106.28,120.15,0.90046,0.9823,0
2023-02-07 16:48:17.527486,89.035,120.27,0.75453,0.9811,0
2023-02-07 16:48:17.778013,94.354,120.22,0.8057,0.9741,0
2023-02-07 16:48:18.028532,82.764,120.33,0.7027,0.9788,0
2023-02-07 16:48:18.279120,84.246,120.32,0.71503,0.9793,0
2023-02-07 16:48:18.529639,91.143,120.28,0.77278,0.9806,0
2023-02-07 16:48:18.780163,94.722,120.24,0.80741,0.9757,0
2023-02-07 16:48:19.030682,91.144,120.26,0.77329,0.98,0
2023-02-07 16:48:19.281221,102.59,120.19,0.86949,0.9817,0
2023-02-07 16:48:19.531739,93.365,120.2,0.80349,0.9667,0
2023-02-07 16:48:19.782260,85.624,120.26,0.72954,0.976,0
2023-02-07 16:48:20.032777,90.452,120.22,0.77661,0.9688,0
2023-02-07 16:48:20.283295,94.602,120.17,0.80281,0.9806,0
2023-02-07 16:48:20.533819,98.668,120.13,0.85143,0.9647,0
2023-02-07 16:48:20.784344,100.78,120.14,0.85499,0.9811,0
2023-02-07 16:48:21.034864,101.79,120.14,0.86272,0.982,0
2023-02-07 16:48:21.285385,112.1,120.09,0.94747,0.9853,0
2023-02-07 16:48:21.535905,102.27,120.15,0.86702,0.9817,0
2023-02-07 16:48:21.786443,104.07,120.12,0.88199,0.9823,0
2023-02-07 16:48:22.036965,108.92,120.08,0.92186,0.984,0
2023-02-07 16:48:22.287487,100.57,120.14,0.85306,0.9813,0
2023-02-07 16:48:22.538009,89.027,120.19,0.8013,0.9244,0
2023-02-07 16:48:22.788527,111.62,120.01,0.94562,0.9836,0
2023-02-07 16:48:23.039053,107.07,120.04,0.90688,0.9835,0
2023-02-07 16:48:23.289571,116.12,119.81,0.98334,0.9856,0
2023-02-07 16:48:23.540102,111.79,119.83,0.94741,0.9847,0
2023-02-07 16:48:23.790620,113.7,119.82,0.96389,0.9845,0
2023-02-07 16:48:24.041078,114.21,119.82,0.96792,0.9848,0
2023-02-07 16:48:24.291598,116.5,119.8,0.98678,0.9855,0
2023-02-07 16:48:24.542119,114.68,119.95,0.97066,0.9849,0
2023-02-07 16:48:24.792583,115.72,120.01,0.97836,0.9856,0
2023-02-07 16:48:25.043103,113.66,120.04,0.96082,0.9855,0
2023-02-07 16:48:25.293641,112.76,120.08,0.95327,0.9851,0
2023-02-07 16:48:25.544174,106.3,120.14,0.90206,0.9809,0
2023-02-07 16:48:25.794693,99.442,120.2,0.84252,0.982,0
2023-02-07 16:48:26.045214,99.217,120.19,0.8406,0.982,0
2023-02-07 16:48:26.295755,98.459,120.2,0.83416,0.982,0
2023-02-07 16:48:26.546274,98.516,120.2,0.83952,0.9763,0
2023-02-07 16:48:26.796792,99.658,120.21,0.84454,0.9817,0
2023-02-07 16:48:27.047317,98.84,120.23,0.83719,0.9819,0
2023-02-07 16:48:27.297834,96.445,120.25,0.81648,0.9823,0
2023-02-07 16:48:27.548374,91.981,120.29,0.79081,0.9669,0
