# started on Tue Feb  7 16:46:43 2023

    67.064966181,50.85,Joules,power/energy-pkg/,1000712191,100.00,,
    68.066093805,68.82,Joules,power/energy-pkg/,1001107733,100.00,,
    69.067177415,65.70,Joules,power/energy-pkg/,1001074214,100.00,,
    70.068257868,69.48,Joules,power/energy-pkg/,1001060942,100.00,,
    71.068975143,54.60,Joules,power/energy-pkg/,1000701655,100.00,,
    72.070085351,36.44,Joules,power/energy-pkg/,1001097364,100.00,,
    73.071177929,52.16,Joules,power/energy-pkg/,1001106060,100.00,,
    74.072975532,64.79,Joules,power/energy-pkg/,1001767220,100.00,,
    75.073121856,57.94,Joules,power/energy-pkg/,1000129263,100.00,,
    76.074285023,70.94,Joules,power/energy-pkg/,1001155834,100.00,,
    77.075447846,66.89,Joules,power/energy-pkg/,1001136489,100.00,,
    78.076200467,64.91,Joules,power/energy-pkg/,1000750226,100.00,,
    79.076956745,65.42,Joules,power/energy-pkg/,1000724762,100.00,,
    80.078191411,63.71,Joules,power/energy-pkg/,1001220796,100.00,,
    81.079288158,62.65,Joules,power/energy-pkg/,1001111095,100.00,,
    82.080432298,63.93,Joules,power/energy-pkg/,1001130224,100.00,,
    83.080991957,65.57,Joules,power/energy-pkg/,1000539971,100.00,,
    84.082253157,62.87,Joules,power/energy-pkg/,1001253340,100.00,,
    85.082828590,59.36,Joules,power/energy-pkg/,1000557807,100.00,,
    86.084198421,68.76,Joules,power/energy-pkg/,1001345349,100.00,,
    87.084966982,65.66,Joules,power/energy-pkg/,1000750798,100.00,,
    88.086138239,59.23,Joules,power/energy-pkg/,1001145335,100.00,,
    89.087224692,62.55,Joules,power/energy-pkg/,1001108375,100.00,,
    90.088968407,61.99,Joules,power/energy-pkg/,1001708801,100.00,,
    91.090127139,54.53,Joules,power/energy-pkg/,1001127325,100.00,,
    92.091215872,41.06,Joules,power/energy-pkg/,1001095719,100.00,,
    93.092312531,59.04,Joules,power/energy-pkg/,1001064650,100.00,,
    94.092962377,63.49,Joules,power/energy-pkg/,1000645510,100.00,,
    95.094109908,57.65,Joules,power/energy-pkg/,1001147367,100.00,,
    96.095225366,62.30,Joules,power/energy-pkg/,1001102534,100.00,,
    97.096979289,62.95,Joules,power/energy-pkg/,1001730992,100.00,,
    98.098197954,69.56,Joules,power/energy-pkg/,1001196592,100.00,,
    99.099336150,67.41,Joules,power/energy-pkg/,1001121709,100.00,,
   100.100464718,74.86,Joules,power/energy-pkg/,1001105467,100.00,,
   101.100981008,76.05,Joules,power/energy-pkg/,1000507883,100.00,,
   102.101721005,70.07,Joules,power/energy-pkg/,1000729356,100.00,,
   103.102899549,65.05,Joules,power/energy-pkg/,1001186837,100.00,,
   104.104149309,61.88,Joules,power/energy-pkg/,1001204943,100.00,,
   105.104977243,53.45,Joules,power/energy-pkg/,1000818243,100.00,,
   106.106066678,53.79,Joules,power/energy-pkg/,1001068732,100.00,,
   107.107137173,45.64,Joules,power/energy-pkg/,1001060384,100.00,,
   108.108247190,55.04,Joules,power/energy-pkg/,1001101162,100.00,,
   109.109023474,52.16,Joules,power/energy-pkg/,1000791805,100.00,,
   110.109537827,56.92,Joules,power/energy-pkg/,1000480017,100.00,,
   111.110629757,50.43,Joules,power/energy-pkg/,1001061514,100.00,,
   112.111726514,56.15,Joules,power/energy-pkg/,1001093938,100.00,,
   113.112833955,67.05,Joules,power/energy-pkg/,1001097416,100.00,,
   114.114045992,70.88,Joules,power/energy-pkg/,1001194865,100.00,,
   115.115208739,58.28,Joules,power/energy-pkg/,1001136035,100.00,,
   116.116306191,64.49,Joules,power/energy-pkg/,1001122100,100.00,,
   117.116998910,64.64,Joules,power/energy-pkg/,1000646474,100.00,,
   118.118159746,70.59,Joules,power/energy-pkg/,1001156152,100.00,,
   119.119345238,75.47,Joules,power/energy-pkg/,1002767245,100.00,,
   120.122056112,58.11,Joules,power/energy-pkg/,1001094142,100.00,,
   121.122566710,53.81,Joules,power/energy-pkg/,1000499267,100.00,,
   122.123643464,50.18,Joules,power/energy-pkg/,1001049576,100.00,,
   123.124727156,69.23,Joules,power/energy-pkg/,1001078613,100.00,,
   124.124967911,74.07,Joules,power/energy-pkg/,1000220505,100.00,,
   125.125241329,73.26,Joules,power/energy-pkg/,1000281843,100.00,,
   126.128986831,72.59,Joules,power/energy-pkg/,1003735184,100.00,,
   127.130227124,64.96,Joules,power/energy-pkg/,1001204555,100.00,,
   128.131333364,57.99,Joules,power/energy-pkg/,1001089228,100.00,,
   129.132446468,61.06,Joules,power/energy-pkg/,1001099078,100.00,,
   130.132974623,65.45,Joules,power/energy-pkg/,1000534620,100.00,,
   131.134169446,71.39,Joules,power/energy-pkg/,1001184207,100.00,,
   132.135272174,53.92,Joules,power/energy-pkg/,1001060791,100.00,,
   133.136342695,54.91,Joules,power/energy-pkg/,1001074775,100.00,,
   134.136991285,66.57,Joules,power/energy-pkg/,1000670942,100.00,,
   135.138204404,71.94,Joules,power/energy-pkg/,1001177622,100.00,,
   136.139422089,67.55,Joules,power/energy-pkg/,1001196415,100.00,,
   137.140559999,69.26,Joules,power/energy-pkg/,1001128449,100.00,,
   138.140988090,65.62,Joules,power/energy-pkg/,1000391510,100.00,,
   139.142112046,64.91,Joules,power/energy-pkg/,1001137275,100.00,,
   140.143391876,47.61,Joules,power/energy-pkg/,1001238160,100.00,,
   141.144492415,49.95,Joules,power/energy-pkg/,1001079740,100.00,,
   142.144961017,57.88,Joules,power/energy-pkg/,1000457079,100.00,,
   143.146044204,44.85,Joules,power/energy-pkg/,1001082744,100.00,,
   144.147140671,59.62,Joules,power/energy-pkg/,1001078769,100.00,,
   145.148228550,57.42,Joules,power/energy-pkg/,1001066145,100.00,,
   146.148970864,56.20,Joules,power/energy-pkg/,1000743439,100.00,,
   147.150092234,70.03,Joules,power/energy-pkg/,1001102196,100.00,,
   148.151265296,66.33,Joules,power/energy-pkg/,1001155033,100.00,,
   149.152403090,72.14,Joules,power/energy-pkg/,1001132404,100.00,,
   150.152987425,68.81,Joules,power/energy-pkg/,1000583349,100.00,,
   151.154175896,69.88,Joules,power/energy-pkg/,1001165752,100.00,,
   152.155370008,66.09,Joules,power/energy-pkg/,1001165329,100.00,,
   153.156479373,64.06,Joules,power/energy-pkg/,1001116335,100.00,,
   154.156986067,63.27,Joules,power/energy-pkg/,1000492027,100.00,,
   155.158147997,74.00,Joules,power/energy-pkg/,1001146068,100.00,,
   156.159373240,65.27,Joules,power/energy-pkg/,1001204786,100.00,,
   157.160556204,65.02,Joules,power/energy-pkg/,1001182327,100.00,,
   158.160960291,58.69,Joules,power/energy-pkg/,1000363396,100.00,,
   159.162057401,58.84,Joules,power/energy-pkg/,1001084502,100.00,,
   160.186399320,57.60,Joules,power/energy-pkg/,1024336228,100.00,,
   161.187510446,55.29,Joules,power/energy-pkg/,1001086835,100.00,,
   162.188595280,50.94,Joules,power/energy-pkg/,1001083712,100.00,,
   163.188956209,50.43,Joules,power/energy-pkg/,1000363022,100.00,,
   164.190085322,53.98,Joules,power/energy-pkg/,1001111647,100.00,,
   165.191215178,54.96,Joules,power/energy-pkg/,1001120999,100.00,,
   166.192269975,35.15,Joules,power/energy-pkg/,1001059366,100.00,,
   167.192977750,29.22,Joules,power/energy-pkg/,1000703953,100.00,,
   168.194049706,43.32,Joules,power/energy-pkg/,1001014122,100.00,,
   169.195142487,62.47,Joules,power/energy-pkg/,1001076440,100.00,,
   170.196235145,58.12,Joules,power/energy-pkg/,1001087268,100.00,,
   171.196975963,71.11,Joules,power/energy-pkg/,1000726779,100.00,,
   172.198150925,76.95,Joules,power/energy-pkg/,1001158424,100.00,,
   173.200985080,74.14,Joules,power/energy-pkg/,1002838270,100.00,,
   174.202282169,76.55,Joules,power/energy-pkg/,1001270182,100.00,,
   175.203489783,74.67,Joules,power/energy-pkg/,1001212386,100.00,,
   176.204770975,71.94,Joules,power/energy-pkg/,1001244213,100.00,,
   177.204975825,65.84,Joules,power/energy-pkg/,1000186626,100.00,,
   178.206131878,66.22,Joules,power/energy-pkg/,1001173417,100.00,,
   179.207323646,62.67,Joules,power/energy-pkg/,1001154639,100.00,,
   180.208508783,69.13,Joules,power/energy-pkg/,1001215709,100.00,,
   181.209319519,65.74,Joules,power/energy-pkg/,1000777715,100.00,,
   182.210506446,65.17,Joules,power/energy-pkg/,1001149517,100.00,,
   183.211694916,64.14,Joules,power/energy-pkg/,1001160433,100.00,,
   184.211899304,65.99,Joules,power/energy-pkg/,1000217105,100.00,,
   185.212989665,65.00,Joules,power/energy-pkg/,1001063248,100.00,,
   186.214156318,65.11,Joules,power/energy-pkg/,1001161888,100.00,,
   187.215315977,65.09,Joules,power/energy-pkg/,1001148376,100.00,,
   188.215838291,60.39,Joules,power/energy-pkg/,1000490439,100.00,,
   189.216964681,45.23,Joules,power/energy-pkg/,1001121563,100.00,,
   190.217990244,47.73,Joules,power/energy-pkg/,1003969715,100.00,,
   191.222079311,65.28,Joules,power/energy-pkg/,1001101065,100.00,,
   192.223165383,67.44,Joules,power/energy-pkg/,1001076574,100.00,,
   193.224274890,68.84,Joules,power/energy-pkg/,1001106764,100.00,,
   194.224974834,64.47,Joules,power/energy-pkg/,1000689777,100.00,,
   195.226095077,52.29,Joules,power/energy-pkg/,1001117152,100.00,,
   196.227219636,52.04,Joules,power/energy-pkg/,1001092397,100.00,,
   197.228315753,60.09,Joules,power/energy-pkg/,1001094066,100.00,,
   198.228989981,66.11,Joules,power/energy-pkg/,1000653116,100.00,,
   199.230096594,47.74,Joules,power/energy-pkg/,1001082416,100.00,,
   200.231204450,63.77,Joules,power/energy-pkg/,1001092098,100.00,,
   201.232314856,69.45,Joules,power/energy-pkg/,1001109135,100.00,,
   202.232981745,65.07,Joules,power/energy-pkg/,1000642795,100.00,,
   203.234065813,48.17,Joules,power/energy-pkg/,1001068647,100.00,,
   204.235164109,55.58,Joules,power/energy-pkg/,1001085697,100.00,,
   205.236254619,51.63,Joules,power/energy-pkg/,1001090093,100.00,,
   206.236981855,58.50,Joules,power/energy-pkg/,1000746808,100.00,,
   207.238187707,68.32,Joules,power/energy-pkg/,1001165911,100.00,,
   208.239372267,65.89,Joules,power/energy-pkg/,1001167260,100.00,,
   209.240475138,43.01,Joules,power/energy-pkg/,1001086713,100.00,,
   210.240972265,37.29,Joules,power/energy-pkg/,1000486556,100.00,,
   211.242063281,44.61,Joules,power/energy-pkg/,1001062697,100.00,,
   212.243154558,62.74,Joules,power/energy-pkg/,1001076567,100.00,,
   213.244259693,55.81,Joules,power/energy-pkg/,1001096733,100.00,,
   214.244974778,63.53,Joules,power/energy-pkg/,1000707664,100.00,,
   215.246112277,66.00,Joules,power/energy-pkg/,1001160646,100.00,,
   216.247275349,63.21,Joules,power/energy-pkg/,1001121738,100.00,,
   217.248395398,48.85,Joules,power/energy-pkg/,1001096731,100.00,,
   218.248966566,52.97,Joules,power/energy-pkg/,1000551118,100.00,,
   219.249537734,62.58,Joules,power/energy-pkg/,1000589653,100.00,,
   220.250757454,66.06,Joules,power/energy-pkg/,1001193248,100.00,,
   221.251889040,65.30,Joules,power/energy-pkg/,1001117952,100.00,,
   222.252959193,58.10,Joules,power/energy-pkg/,1001035607,100.00,,
   223.254050580,45.64,Joules,power/energy-pkg/,1001087632,100.00,,
   224.255134947,48.73,Joules,power/energy-pkg/,1001080102,100.00,,
   225.256342574,65.85,Joules,power/energy-pkg/,1001218488,100.00,,
   226.256968796,67.92,Joules,power/energy-pkg/,1000586206,100.00,,
   227.258078068,66.89,Joules,power/energy-pkg/,1001096635,100.00,,
   228.259186448,61.63,Joules,power/energy-pkg/,1001080865,100.00,,
   229.260279315,67.51,Joules,power/energy-pkg/,1001088282,100.00,,
   230.260974778,61.67,Joules,power/energy-pkg/,1000689841,100.00,,
   231.262109496,68.22,Joules,power/energy-pkg/,1001142066,100.00,,
   232.263396787,66.88,Joules,power/energy-pkg/,1001278415,100.00,,
   233.264610524,53.69,Joules,power/energy-pkg/,1001165663,100.00,,
   234.264977594,47.70,Joules,power/energy-pkg/,1000366486,100.00,,
   235.266095803,58.63,Joules,power/energy-pkg/,1001092814,100.00,,
   236.267228716,69.16,Joules,power/energy-pkg/,1001110227,100.00,,
   237.268308668,69.53,Joules,power/energy-pkg/,1001071722,100.00,,
   238.268966123,73.37,Joules,power/energy-pkg/,1000643702,100.00,,
   239.270126175,61.86,Joules,power/energy-pkg/,1001145366,100.00,,
   240.271214591,68.90,Joules,power/energy-pkg/,1001114716,100.00,,
   241.272407252,73.17,Joules,power/energy-pkg/,1001165947,100.00,,
   242.272993926,58.83,Joules,power/energy-pkg/,1000554456,100.00,,
   243.274104622,58.60,Joules,power/energy-pkg/,1001101772,100.00,,
   244.275205429,57.37,Joules,power/energy-pkg/,1001081932,100.00,,
   245.276323054,63.02,Joules,power/energy-pkg/,1001108215,100.00,,
   246.276971167,74.93,Joules,power/energy-pkg/,1000640068,100.00,,
   247.278120495,72.24,Joules,power/energy-pkg/,1001131821,100.00,,
   248.280987173,65.16,Joules,power/energy-pkg/,1002870553,100.00,,
   249.282230331,65.12,Joules,power/energy-pkg/,1001205020,100.00,,
   250.283345428,65.03,Joules,power/energy-pkg/,1001103563,100.00,,
   251.284460692,64.97,Joules,power/energy-pkg/,1001589698,100.00,,
   252.286056222,59.87,Joules,power/energy-pkg/,1001097487,100.00,,
   253.287147554,59.83,Joules,power/energy-pkg/,1001104390,100.00,,
   254.288325366,67.36,Joules,power/energy-pkg/,1001169647,100.00,,
   255.288968119,70.08,Joules,power/energy-pkg/,1000595900,100.00,,
   256.290085210,65.93,Joules,power/energy-pkg/,1001105687,100.00,,
   257.291216105,65.01,Joules,power/energy-pkg/,1001163527,100.00,,
   258.292391453,65.13,Joules,power/energy-pkg/,1001127862,100.00,,
   259.292972993,60.89,Joules,power/energy-pkg/,1000549432,100.00,,
   260.294057577,57.52,Joules,power/energy-pkg/,1001122591,100.00,,
   261.295241933,52.11,Joules,power/energy-pkg/,1001136284,100.00,,
   262.296341727,49.46,Joules,power/energy-pkg/,1001072014,100.00,,
   263.297171439,54.99,Joules,power/energy-pkg/,1000818127,100.00,,
   264.298336133,71.67,Joules,power/energy-pkg/,1001184841,100.00,,
   265.299492822,66.12,Joules,power/energy-pkg/,1001113192,100.00,,
   266.300600324,55.83,Joules,power/energy-pkg/,1001440110,100.00,,
   267.302057428,51.04,Joules,power/energy-pkg/,1001119180,100.00,,
   268.303175497,61.15,Joules,power/energy-pkg/,1001093131,100.00,,
   269.304363370,66.18,Joules,power/energy-pkg/,1001164467,100.00,,
   270.304986002,60.83,Joules,power/energy-pkg/,1000637389,100.00,,
   271.306171174,52.70,Joules,power/energy-pkg/,1001142372,100.00,,
   272.307242965,45.00,Joules,power/energy-pkg/,1001058986,100.00,,
   273.308393538,59.19,Joules,power/energy-pkg/,1001159653,100.00,,
   274.308983035,61.47,Joules,power/energy-pkg/,1000566980,100.00,,
   275.310156356,68.81,Joules,power/energy-pkg/,1001168608,100.00,,
   276.311378942,70.86,Joules,power/energy-pkg/,1001194010,100.00,,
   277.311703635,69.37,Joules,power/energy-pkg/,1000339974,100.00,,
   278.312895879,61.92,Joules,power/energy-pkg/,1001169069,100.00,,
   279.314042822,67.42,Joules,power/energy-pkg/,1001131098,100.00,,
   280.315156747,50.36,Joules,power/energy-pkg/,1001092386,100.00,,
   281.316247182,45.50,Joules,power/energy-pkg/,1001065339,100.00,,
   282.316976811,60.26,Joules,power/energy-pkg/,1000720907,100.00,,
   283.318091786,68.04,Joules,power/energy-pkg/,1001105346,100.00,,
   284.319223575,58.84,Joules,power/energy-pkg/,1001113317,100.00,,
   285.320318320,53.80,Joules,power/energy-pkg/,1001090514,100.00,,
   286.320964052,51.30,Joules,power/energy-pkg/,1000634524,100.00,,
   287.322067644,57.81,Joules,power/energy-pkg/,1001118786,100.00,,
   288.323253530,66.53,Joules,power/energy-pkg/,1001179209,100.00,,
   289.324444815,66.15,Joules,power/energy-pkg/,1001175594,100.00,,
   290.324966978,71.15,Joules,power/energy-pkg/,1000467263,100.00,,
   291.326130459,66.56,Joules,power/energy-pkg/,1001188970,100.00,,
   292.326557958,55.78,Joules,power/energy-pkg/,1000403814,100.00,,
   293.327710401,62.56,Joules,power/energy-pkg/,1001167363,100.00,,
   294.328985337,75.65,Joules,power/energy-pkg/,1001217307,100.00,,
   295.330154099,73.63,Joules,power/energy-pkg/,1001181817,100.00,,
   296.331308965,55.44,Joules,power/energy-pkg/,1001131259,100.00,,
   297.332555103,60.03,Joules,power/energy-pkg/,1001225846,100.00,,
   298.332979289,57.77,Joules,power/energy-pkg/,1000428588,100.00,,
   299.334160010,52.82,Joules,power/energy-pkg/,1001142869,100.00,,
   300.334297445,45.14,Joules,power/energy-pkg/,1000122871,100.00,,
   301.335452434,54.32,Joules,power/energy-pkg/,1001156091,100.00,,
   302.336971662,67.49,Joules,power/energy-pkg/,1001488498,100.00,,
   303.337794638,63.58,Joules,power/energy-pkg/,1000818408,100.00,,
   304.338932638,71.51,Joules,power/energy-pkg/,1001140431,100.00,,
   305.340199757,71.50,Joules,power/energy-pkg/,1001242159,100.00,,
   306.340980121,73.91,Joules,power/energy-pkg/,1000775832,100.00,,
   307.342238577,73.49,Joules,power/energy-pkg/,1001241228,100.00,,
   308.343422765,65.08,Joules,power/energy-pkg/,1001177332,100.00,,
   309.344739706,65.05,Joules,power/energy-pkg/,1001292666,100.00,,
   310.344968680,65.09,Joules,power/energy-pkg/,1000205097,100.00,,
   311.346086227,64.94,Joules,power/energy-pkg/,1001119500,100.00,,
   312.347250672,64.22,Joules,power/energy-pkg/,1001188837,100.00,,
   313.348534873,63.18,Joules,power/energy-pkg/,1001221811,100.00,,
   314.348971123,67.26,Joules,power/energy-pkg/,1000435592,100.00,,
   315.350088631,61.33,Joules,power/energy-pkg/,1001084803,100.00,,
   316.351173196,41.47,Joules,power/energy-pkg/,1002845621,100.00,,
   317.354014655,46.17,Joules,power/energy-pkg/,1001056461,100.00,,
   318.355103208,60.24,Joules,power/energy-pkg/,1001131593,100.00,,
   319.356386370,70.53,Joules,power/energy-pkg/,1001219132,100.00,,
   320.356981277,70.65,Joules,power/energy-pkg/,1000598659,100.00,,
   321.358188560,63.23,Joules,power/energy-pkg/,1001184728,100.00,,
   322.359298121,46.37,Joules,power/energy-pkg/,1001095437,100.00,,
   323.360413165,50.77,Joules,power/energy-pkg/,1001131625,100.00,,
   324.360977637,67.00,Joules,power/energy-pkg/,1000527619,100.00,,
   325.362181155,61.94,Joules,power/energy-pkg/,1001196904,100.00,,
   326.363281141,57.98,Joules,power/energy-pkg/,1001066897,100.00,,
   327.364367252,50.80,Joules,power/energy-pkg/,1001090613,100.00,,
   328.364980512,52.22,Joules,power/energy-pkg/,1000621589,100.00,,
   329.366150001,53.12,Joules,power/energy-pkg/,1001129993,100.00,,
   330.367236701,44.28,Joules,power/energy-pkg/,1001060647,100.00,,
   331.368307146,58.35,Joules,power/energy-pkg/,1001059563,100.00,,
   332.368981890,72.37,Joules,power/energy-pkg/,1000669346,100.00,,
   333.370159757,67.94,Joules,power/energy-pkg/,1001202336,100.00,,
   334.371332611,69.83,Joules,power/energy-pkg/,1001144546,100.00,,
   335.372486124,60.05,Joules,power/energy-pkg/,1001114722,100.00,,
   336.373300998,55.87,Joules,power/energy-pkg/,1000812899,100.00,,
   337.374428679,63.79,Joules,power/energy-pkg/,1001118556,100.00,,
   338.374680610,67.60,Joules,power/energy-pkg/,1000290840,100.00,,
   339.375995742,59.63,Joules,power/energy-pkg/,1001289713,100.00,,
   340.376970142,59.92,Joules,power/energy-pkg/,1000905834,100.00,,
   341.378069914,57.84,Joules,power/energy-pkg/,1001119915,100.00,,
   342.379215987,61.55,Joules,power/energy-pkg/,1001140817,100.00,,
   343.380399597,66.06,Joules,power/energy-pkg/,1001134341,100.00,,
   344.380987077,60.27,Joules,power/energy-pkg/,1000620381,100.00,,
   345.382216380,49.37,Joules,power/energy-pkg/,1001180151,100.00,,
   346.383299274,50.04,Joules,power/energy-pkg/,1001058655,100.00,,
   347.384401584,57.62,Joules,power/energy-pkg/,1001118442,100.00,,
   348.384965746,63.32,Joules,power/energy-pkg/,1000526098,100.00,,
   349.386059829,50.69,Joules,power/energy-pkg/,1001078722,100.00,,
   350.387155396,53.33,Joules,power/energy-pkg/,1001110237,100.00,,
   351.388280313,51.82,Joules,power/energy-pkg/,1001084437,100.00,,
   352.388962986,49.40,Joules,power/energy-pkg/,1000683373,100.00,,
   353.390111545,50.47,Joules,power/energy-pkg/,1001144474,100.00,,
   354.391248363,41.83,Joules,power/energy-pkg/,1001123545,100.00,,
   355.392364925,58.55,Joules,power/energy-pkg/,1001108852,100.00,,
   356.392967481,54.56,Joules,power/energy-pkg/,1000576980,100.00,,
   357.394087296,50.61,Joules,power/energy-pkg/,1001099141,100.00,,
   358.395170745,61.75,Joules,power/energy-pkg/,1001067093,100.00,,
   359.396272897,67.34,Joules,power/energy-pkg/,1001132328,100.00,,
   360.396977718,57.14,Joules,power/energy-pkg/,1000697869,100.00,,
   361.398182808,52.85,Joules,power/energy-pkg/,1001148484,100.00,,
   362.398725050,70.60,Joules,power/energy-pkg/,1000538328,100.00,,
   363.399826822,64.41,Joules,power/energy-pkg/,1001077041,100.00,,
   364.400915941,54.34,Joules,power/energy-pkg/,1001082025,100.00,,
   365.402019149,60.53,Joules,power/energy-pkg/,1001095871,100.00,,
   366.403169792,61.32,Joules,power/energy-pkg/,1001148989,100.00,,
   367.404317169,69.12,Joules,power/energy-pkg/,1001131867,100.00,,
   368.404957327,57.77,Joules,power/energy-pkg/,1000608010,100.00,,
   369.406041135,44.94,Joules,power/energy-pkg/,1001071485,100.00,,
   370.407133100,51.52,Joules,power/energy-pkg/,1001113055,100.00,,
   371.408299261,48.09,Joules,power/energy-pkg/,1001118559,100.00,,
   372.408958988,43.45,Joules,power/energy-pkg/,1000650323,100.00,,
   373.410045119,54.36,Joules,power/energy-pkg/,1001081524,100.00,,
   374.411127597,58.89,Joules,power/energy-pkg/,1001073667,100.00,,
   375.412210352,48.18,Joules,power/energy-pkg/,1001057864,100.00,,
   376.412959774,35.76,Joules,power/energy-pkg/,1000737866,100.00,,
   377.414045287,56.39,Joules,power/energy-pkg/,1001103060,100.00,,
   378.415211558,60.57,Joules,power/energy-pkg/,1001126828,100.00,,
   379.416335253,47.27,Joules,power/energy-pkg/,1001139352,100.00,,
   380.416962547,50.86,Joules,power/energy-pkg/,1000584021,100.00,,
   381.418043241,48.55,Joules,power/energy-pkg/,1001066885,100.00,,
   382.419133018,54.91,Joules,power/energy-pkg/,1001109602,100.00,,
   383.420251824,62.66,Joules,power/energy-pkg/,1001113523,100.00,,
   384.420966228,64.99,Joules,power/energy-pkg/,1000682953,100.00,,
   385.422110791,42.91,Joules,power/energy-pkg/,1001133539,100.00,,
   386.423101007,52.80,Joules,power/energy-pkg/,1000980446,100.00,,
   387.424222458,63.14,Joules,power/energy-pkg/,1001130648,100.00,,
