,timestamp,target,perf_rapl,minutes
131,2023-08-29 18:08:52.125,pyaes-0-0.0.1,28.61046494941526,1088
132,2023-08-29 18:08:53.126,dd-0-0.0.1,5.964493807796903,1088
133,2023-08-29 18:08:53.126,image_processing-0-0.0.1,-0.008774373184994282,1088
134,2023-08-29 18:08:53.126,pyaes-0-0.0.1,31.804872172126814,1088
135,2023-08-29 18:08:54.126,dd-0-0.0.1,21.26265716845599,1088
136,2023-08-29 18:08:54.126,image_processing-0-0.0.1,-0.006890496498151079,1088
137,2023-08-29 18:08:54.126,pyaes-0-0.0.1,25.939381048034235,1088
138,2023-08-29 18:08:55.127,dd-0-0.0.1,-9.60570892426205,1088
139,2023-08-29 18:08:55.127,image_processing-0-0.0.1,4.326292145358418,1088
140,2023-08-29 18:08:55.127,pyaes-0-0.0.1,20.659750394003474,1088
141,2023-08-29 18:08:56.127,dd-0-0.0.1,8.69621994521951,1088
142,2023-08-29 18:08:56.127,image_processing-0-0.0.1,17.684352406279608,1088
143,2023-08-29 18:08:56.127,pyaes-0-0.0.1,22.909883262155674,1088
144,2023-08-29 18:08:58.128,dd-0-0.0.1,3.4204103119963603,1088
145,2023-08-29 18:08:58.128,image_processing-0-0.0.1,-0.014559903891364554,1088
146,2023-08-29 18:08:58.128,pyaes-0-0.0.1,36.66730478821839,1088
147,2023-08-29 18:08:59.129,dd-0-0.0.1,21.737155580975326,1088
148,2023-08-29 18:08:59.129,image_processing-0-0.0.1,-0.013207872598451355,1088
149,2023-08-29 18:08:59.129,pyaes-0-0.0.1,20.518256028504435,1088
150,2023-08-29 18:09:00.129,dd-0-0.0.1,2.3684213620539043,1089
151,2023-08-29 18:09:00.129,image_processing-0-0.0.1,12.82766277414564,1089
152,2023-08-29 18:09:00.129,pyaes-0-0.0.1,-0.007422385495772232,1089
153,2023-08-29 18:09:01.130,dd-0-0.0.1,4.126524587336545,1089
154,2023-08-29 18:09:01.130,image_processing-0-0.0.1,23.888875984606237,1089
155,2023-08-29 18:09:01.130,pyaes-0-0.0.1,-0.0063958328278366,1089
156,2023-08-29 18:09:03.130,dd-0-0.0.1,12.525393598179916,1089
157,2023-08-29 18:09:03.130,image_processing-0-0.0.1,13.82648606870817,1089
158,2023-08-29 18:09:03.130,pyaes-0-0.0.1,9.664274086696832,1089
159,2023-08-29 18:09:04.131,dd-0-0.0.1,-0.004225455656976261,1089
160,2023-08-29 18:09:04.131,image_processing-0-0.0.1,22.565204446729446,1089
161,2023-08-29 18:09:04.131,pyaes-0-0.0.1,18.005772390748565,1089
162,2023-08-29 18:09:05.131,dd-0-0.0.1,-0.004863436099523599,1089
163,2023-08-29 18:09:05.131,image_processing-0-0.0.1,12.088497961549653,1089
164,2023-08-29 18:09:05.131,pyaes-0-0.0.1,19.38894227003972,1089
165,2023-08-29 18:09:06.132,dd-0-0.0.1,8.75774524614647,1089
166,2023-08-29 18:09:06.132,image_processing-0-0.0.1,7.927955324654427,1089
167,2023-08-29 18:09:06.132,pyaes-0-0.0.1,17.60549203488592,1089
168,2023-08-29 18:09:07.133,dd-0-0.0.1,1.6488383693155595,1089
169,2023-08-29 18:09:07.133,image_processing-0-0.0.1,9.374442233526809,1089
170,2023-08-29 18:09:07.133,pyaes-0-0.0.1,9.513850199600888,1089
171,2023-08-29 18:09:08.133,dd-0-0.0.1,4.670610971441011,1089
172,2023-08-29 18:09:08.133,image_processing-0-0.0.1,6.90995399553539,1089
173,2023-08-29 18:09:08.133,pyaes-0-0.0.1,19.053486519998227,1089
174,2023-08-29 18:09:09.134,dd-0-0.0.1,8.010465823741812,1089
175,2023-08-29 18:09:09.134,image_processing-0-0.0.1,7.1727321276183735,1089
176,2023-08-29 18:09:09.134,pyaes-0-0.0.1,26.100454258495468,1089
177,2023-08-29 18:09:10.134,dd-0-0.0.1,1.9374266758893408,1089
178,2023-08-29 18:09:10.134,image_processing-0-0.0.1,6.606126380748211,1089
179,2023-08-29 18:09:10.134,pyaes-0-0.0.1,27.434865108948703,1089
180,2023-08-29 18:09:12.135,dd-0-0.0.1,0.010133573739654154,1089
181,2023-08-29 18:09:12.135,image_processing-0-0.0.1,0.010410165180047037,1089
182,2023-08-29 18:09:12.135,pyaes-0-0.0.1,0.006565901978615153,1089
183,2023-08-29 18:09:13.135,dd-0-0.0.1,-0.003951077098515956,1089
184,2023-08-29 18:09:13.135,image_processing-0-0.0.1,10.783692133717315,1089
185,2023-08-29 18:09:13.135,pyaes-0-0.0.1,-0.004687132872294858,1089
186,2023-08-29 18:09:14.136,dd-0-0.0.1,16.275819348980654,1089
187,2023-08-29 18:09:14.136,image_processing-0-0.0.1,10.849317467020697,1089
188,2023-08-29 18:09:14.136,pyaes-0-0.0.1,-0.0029618032704517147,1089
189,2023-08-29 18:09:15.136,dd-0-0.0.1,14.603694731486236,1089
190,2023-08-29 18:09:15.136,image_processing-0-0.0.1,-0.006094070367543095,1089
191,2023-08-29 18:09:15.136,pyaes-0-0.0.1,12.147448359255442,1089
192,2023-08-29 18:09:17.137,dd-0-0.0.1,5.534194610560807,1089
193,2023-08-29 18:09:17.137,image_processing-0-0.0.1,8.593790398827306,1089
194,2023-08-29 18:09:17.137,pyaes-0-0.0.1,-0.0035727210899140927,1089
195,2023-08-29 18:09:18.137,dd-0-0.0.1,-0.004122596617264584,1089
196,2023-08-29 18:09:18.137,image_processing-0-0.0.1,9.080541456479866,1089
197,2023-08-29 18:09:18.137,pyaes-0-0.0.1,36.28667990028381,1089
198,2023-08-29 18:09:19.138,dd-0-0.0.1,3.5162861958968215,1089
199,2023-08-29 18:09:19.138,image_processing-0-0.0.1,-0.006285020277560874,1089
200,2023-08-29 18:09:19.138,pyaes-0-0.0.1,57.69683766024108,1089
201,2023-08-29 18:09:20.138,dd-0-0.0.1,-0.021371427850654042,1089
202,2023-08-29 18:09:20.138,image_processing-0-0.0.1,-0.0043988940763127595,1089
203,2023-08-29 18:09:20.138,pyaes-0-0.0.1,55.82244842657848,1089
204,2023-08-29 18:09:21.139,dd-0-0.0.1,-0.003982631642712559,1089
205,2023-08-29 18:09:21.139,image_processing-0-0.0.1,16.260012697533334,1089
206,2023-08-29 18:09:21.139,pyaes-0-0.0.1,34.97310830393378,1089
207,2023-08-29 18:09:23.139,dd-0-0.0.1,4.0500662874199165,1089
208,2023-08-29 18:09:23.139,image_processing-0-0.0.1,17.98741432852367,1089
209,2023-08-29 18:09:23.139,pyaes-0-0.0.1,20.94947415798988,1089
210,2023-08-29 18:09:26.141,dd-0-0.0.1,3.3077663636064987,1089
211,2023-08-29 18:09:26.141,image_processing-0-0.0.1,20.161790835487434,1089
212,2023-08-29 18:09:26.141,pyaes-0-0.0.1,28.73095042786556,1089
213,2023-08-29 18:09:28.142,dd-0-0.0.1,15.710078672420565,1089
214,2023-08-29 18:09:28.142,image_processing-0-0.0.1,19.24707321674651,1089
215,2023-08-29 18:09:28.142,pyaes-0-0.0.1,-0.003934042124726397,1089
216,2023-08-29 18:09:29.142,dd-0-0.0.1,8.304812189457518,1089
217,2023-08-29 18:09:29.142,image_processing-0-0.0.1,14.176031745750754,1089
218,2023-08-29 18:09:29.142,pyaes-0-0.0.1,15.877320719924445,1089
219,2023-08-29 18:09:32.143,dd-0-0.0.1,6.38212714860664,1089
220,2023-08-29 18:09:32.143,image_processing-0-0.0.1,15.574212445392828,1089
221,2023-08-29 18:09:32.143,pyaes-0-0.0.1,26.0357712667754,1089
222,2023-08-29 18:09:33.144,dd-0-0.0.1,7.113250677839624,1089
223,2023-08-29 18:09:33.144,image_processing-0-0.0.1,16.175152891461888,1089
224,2023-08-29 18:09:33.144,pyaes-0-0.0.1,23.89101591725558,1089
225,2023-08-29 18:09:34.144,dd-0-0.0.1,5.227266257046284,1089
226,2023-08-29 18:09:34.144,image_processing-0-0.0.1,23.625374857290232,1089
227,2023-08-29 18:09:34.144,pyaes-0-0.0.1,9.292590299626475,1089
228,2023-08-29 18:09:35.145,dd-0-0.0.1,-0.000595535466045749,1089
229,2023-08-29 18:09:35.145,image_processing-0-0.0.1,12.17676497469423,1089
230,2023-08-29 18:09:35.145,pyaes-0-0.0.1,-0.005007801339451308,1089
231,2023-08-29 18:09:36.146,dd-0-0.0.1,3.744945161897807,1089
232,2023-08-29 18:09:36.146,image_processing-0-0.0.1,-0.0011661300627089804,1089
233,2023-08-29 18:09:36.146,pyaes-0-0.0.1,14.736986199053174,1089
234,2023-08-29 18:09:37.146,dd-0-0.0.1,14.648637335968814,1089
235,2023-08-29 18:09:37.146,image_processing-0-0.0.1,15.829023682299496,1089
236,2023-08-29 18:09:37.146,pyaes-0-0.0.1,11.233860188510189,1089
237,2023-08-29 18:09:40.148,dd-0-0.0.1,22.758351700851083,1089
238,2023-08-29 18:09:40.148,image_processing-0-0.0.1,8.18059842833046,1089
239,2023-08-29 18:09:40.148,pyaes-0-0.0.1,-0.0037962465703634185,1089
240,2023-08-29 18:09:42.149,dd-0-0.0.1,0.009340533504761606,1089
241,2023-08-29 18:09:42.149,image_processing-0-0.0.1,0.04770566570980843,1089
242,2023-08-29 18:09:42.149,pyaes-0-0.0.1,11.61008726469633,1089
243,2023-08-29 18:09:44.150,dd-0-0.0.1,-0.005077992142118011,1089
244,2023-08-29 18:09:44.150,image_processing-0-0.0.1,10.710562968650033,1089
245,2023-08-29 18:09:44.150,pyaes-0-0.0.1,-0.005026275479906977,1089
246,2023-08-29 18:09:45.150,dd-0-0.0.1,3.1831068221968986,1089
247,2023-08-29 18:09:45.150,image_processing-0-0.0.1,8.85315110135651,1089
248,2023-08-29 18:09:45.150,pyaes-0-0.0.1,10.04690706050025,1089
249,2023-08-29 18:09:46.151,dd-0-0.0.1,7.619500576390263,1089
250,2023-08-29 18:09:46.151,image_processing-0-0.0.1,8.46857617829523,1089
251,2023-08-29 18:09:46.151,pyaes-0-0.0.1,30.34691396786588,1089
252,2023-08-29 18:09:47.151,dd-0-0.0.1,20.28667404507309,1089
253,2023-08-29 18:09:47.151,image_processing-0-0.0.1,7.602974989836506,1089
254,2023-08-29 18:09:47.151,pyaes-0-0.0.1,35.53129647150205,1089
255,2023-08-29 18:09:50.153,dd-0-0.0.1,0.0007763319537587868,1089
256,2023-08-29 18:09:50.153,image_processing-0-0.0.1,9.702421942733404,1089
257,2023-08-29 18:09:50.153,pyaes-0-0.0.1,0.011204372572060547,1089
258,2023-08-29 18:09:51.154,dd-0-0.0.1,-0.0046112126349775705,1089
259,2023-08-29 18:09:51.154,image_processing-0-0.0.1,18.349165621310853,1089
260,2023-08-29 18:09:51.154,pyaes-0-0.0.1,-0.004232358458913588,1089
261,2023-08-29 18:09:52.154,dd-0-0.0.1,2.8670820525141862,1089
262,2023-08-29 18:09:52.154,image_processing-0-0.0.1,10.594347330509201,1089
263,2023-08-29 18:09:52.154,pyaes-0-0.0.1,11.148296792351777,1089
264,2023-08-29 18:09:54.155,dd-0-0.0.1,-0.0036951779166702423,1089
265,2023-08-29 18:09:54.155,image_processing-0-0.0.1,10.033098617079444,1089
266,2023-08-29 18:09:54.155,pyaes-0-0.0.1,14.153347134988724,1089
267,2023-08-29 18:09:55.156,dd-0-0.0.1,4.656253263689249,1089
268,2023-08-29 18:09:55.156,image_processing-0-0.0.1,8.113727205678396,1089
269,2023-08-29 18:09:55.156,pyaes-0-0.0.1,26.024766056543076,1089
270,2023-08-29 18:09:56.156,dd-0-0.0.1,32.43542519733252,1089
271,2023-08-29 18:09:56.156,image_processing-0-0.0.1,-0.006414506305227592,1089
272,2023-08-29 18:09:56.156,pyaes-0-0.0.1,19.866193515899717,1089
273,2023-08-29 18:09:57.157,dd-0-0.0.1,-1.3260279412892801,1089
274,2023-08-29 18:09:57.157,image_processing-0-0.0.1,5.803899269693794,1089
275,2023-08-29 18:09:57.157,pyaes-0-0.0.1,23.70802667517644,1089
276,2023-08-29 18:09:58.157,dd-0-0.0.1,8.2523368710443,1089
277,2023-08-29 18:09:58.157,image_processing-0-0.0.1,14.269378850574627,1089
278,2023-08-29 18:09:58.157,pyaes-0-0.0.1,25.197248908771442,1089
279,2023-08-29 18:09:59.158,dd-0-0.0.1,9.758519247853432,1089
280,2023-08-29 18:09:59.158,image_processing-0-0.0.1,10.249738392196651,1089
281,2023-08-29 18:09:59.158,pyaes-0-0.0.1,14.027078756207416,1089
282,2023-08-29 18:10:00.158,dd-0-0.0.1,11.85964323124477,1090
283,2023-08-29 18:10:00.158,image_processing-0-0.0.1,6.9062869796368025,1090
284,2023-08-29 18:10:00.158,pyaes-0-0.0.1,19.813892763938412,1090
285,2023-08-29 18:10:01.159,dd-0-0.0.1,15.11986528167871,1090
286,2023-08-29 18:10:01.159,image_processing-0-0.0.1,14.022463993358333,1090
287,2023-08-29 18:10:01.159,pyaes-0-0.0.1,11.20516338244821,1090
288,2023-08-29 18:10:02.159,dd-0-0.0.1,9.717382909679172,1090
289,2023-08-29 18:10:02.159,image_processing-0-0.0.1,18.963678038345712,1090
290,2023-08-29 18:10:02.159,pyaes-0-0.0.1,-0.004682485818964536,1090
291,2023-08-29 18:10:04.160,dd-0-0.0.1,12.696590598911982,1090
292,2023-08-29 18:10:04.160,image_processing-0-0.0.1,0.00969458136308788,1090
293,2023-08-29 18:10:04.160,pyaes-0-0.0.1,0.0019163948745375904,1090
294,2023-08-29 18:10:07.162,dd-0-0.0.1,16.10884274166257,1090
295,2023-08-29 18:10:07.162,image_processing-0-0.0.1,18.503764709325136,1090
296,2023-08-29 18:10:07.162,pyaes-0-0.0.1,-0.003131511362937938,1090
297,2023-08-29 18:10:08.162,dd-0-0.0.1,14.541994167604951,1090
298,2023-08-29 18:10:08.162,image_processing-0-0.0.1,-0.007609531043747404,1090
299,2023-08-29 18:10:08.162,pyaes-0-0.0.1,10.702569229981096,1090
300,2023-08-29 18:10:09.163,dd-0-0.0.1,7.906285675529311,1090
301,2023-08-29 18:10:09.163,image_processing-0-0.0.1,-0.005523822357322737,1090
302,2023-08-29 18:10:09.163,pyaes-0-0.0.1,15.453887952757452,1090
303,2023-08-29 18:10:10.163,dd-0-0.0.1,0.0015648624763400498,1090
304,2023-08-29 18:10:10.163,image_processing-0-0.0.1,0.004204265623058513,1090
305,2023-08-29 18:10:10.163,pyaes-0-0.0.1,22.298866238862786,1090
306,2023-08-29 18:10:11.164,dd-0-0.0.1,4.563290248372198,1090
307,2023-08-29 18:10:11.164,image_processing-0-0.0.1,4.967934935979009,1090
308,2023-08-29 18:10:11.164,pyaes-0-0.0.1,35.20737190412419,1090
309,2023-08-29 18:10:14.166,dd-0-0.0.1,7.526938357903981,1090
310,2023-08-29 18:10:14.166,image_processing-0-0.0.1,21.197921708562752,1090
311,2023-08-29 18:10:14.166,pyaes-0-0.0.1,0.004111434694820504,1090
312,2023-08-29 18:10:17.168,dd-0-0.0.1,5.6769042762958035,1090
313,2023-08-29 18:10:17.168,image_processing-0-0.0.1,6.728791483884525,1090
314,2023-08-29 18:10:17.168,pyaes-0-0.0.1,0.015630502706631882,1090
315,2023-08-29 18:10:19.169,dd-0-0.0.1,0.008791078901764515,1090
316,2023-08-29 18:10:19.169,image_processing-0-0.0.1,18.574547495222532,1090
317,2023-08-29 18:10:19.169,pyaes-0-0.0.1,-0.004853800596725578,1090
318,2023-08-29 18:10:20.169,dd-0-0.0.1,-0.005332276224100797,1090
319,2023-08-29 18:10:20.169,image_processing-0-0.0.1,11.747599519804677,1090
320,2023-08-29 18:10:20.169,pyaes-0-0.0.1,-0.004192481378331673,1090
321,2023-08-29 18:10:22.170,dd-0-0.0.1,6.807853502974759,1090
322,2023-08-29 18:10:22.170,image_processing-0-0.0.1,22.911267882876757,1090
323,2023-08-29 18:10:22.170,pyaes-0-0.0.1,8.140099186836721,1090
324,2023-08-29 18:10:24.171,dd-0-0.0.1,-0.0029028668261074134,1090
325,2023-08-29 18:10:24.171,image_processing-0-0.0.1,-0.005258873161689784,1090
326,2023-08-29 18:10:24.171,pyaes-0-0.0.1,17.57567477350186,1090
327,2023-08-29 18:10:25.171,dd-0-0.0.1,-0.0030592881928215945,1090
328,2023-08-29 18:10:25.171,image_processing-0-0.0.1,7.399327636514219,1090
329,2023-08-29 18:10:25.171,pyaes-0-0.0.1,17.099375974194594,1090
330,2023-08-29 18:10:27.172,dd-0-0.0.1,0.021872554525687593,1090
331,2023-08-29 18:10:27.172,image_processing-0-0.0.1,10.381419503037996,1090
332,2023-08-29 18:10:27.172,pyaes-0-0.0.1,0.018683288050447958,1090
333,2023-08-29 18:10:28.172,dd-0-0.0.1,-0.004768768646207233,1090
334,2023-08-29 18:10:28.172,image_processing-0-0.0.1,6.576704718634822,1090
335,2023-08-29 18:10:28.172,pyaes-0-0.0.1,-0.0032839382606854686,1090
336,2023-08-29 18:10:29.173,dd-0-0.0.1,4.710906302024586,1090
337,2023-08-29 18:10:29.173,image_processing-0-0.0.1,17.17281006907135,1090
338,2023-08-29 18:10:29.173,pyaes-0-0.0.1,8.42415831502822,1090
339,2023-08-29 18:10:30.173,dd-0-0.0.1,-0.4229176866720529,1090
