timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 13:34:49.001122,4.0,Joules,power/energy-pkg/,1001145961,100.0,,
2023-08-05 13:34:50.001718,4.24,Joules,power/energy-pkg/,1000592123,100.0,,
2023-08-05 13:34:51.002998,4.02,Joules,power/energy-pkg/,1001276272,100.0,,
2023-08-05 13:34:52.004259,7.07,Joules,power/energy-pkg/,1001253663,100.0,,
2023-08-05 13:34:53.005533,4.09,Joules,power/energy-pkg/,1001267929,100.0,,
2023-08-05 13:34:54.006874,4.93,Joules,power/energy-pkg/,1001333631,100.0,,
2023-08-05 13:34:55.008205,4.3,Joules,power/energy-pkg/,1001327118,100.0,,
2023-08-05 13:34:56.009556,3.61,Joules,power/energy-pkg/,1001348602,100.0,,
2023-08-05 13:34:57.010942,4.21,Joules,power/energy-pkg/,1001419987,100.0,,
2023-08-05 13:34:58.012336,3.72,Joules,power/energy-pkg/,1001345502,100.0,,
2023-08-05 13:34:59.013697,3.84,Joules,power/energy-pkg/,1001396183,100.0,,
2023-08-05 13:35:00.015088,3.9,Joules,power/energy-pkg/,1001344901,100.0,,
2023-08-05 13:35:01.016414,3.73,Joules,power/energy-pkg/,1001436054,100.0,,
2023-08-05 13:35:02.017833,3.59,Joules,power/energy-pkg/,1001300491,100.0,,
2023-08-05 13:35:03.019215,3.82,Joules,power/energy-pkg/,1001376915,100.0,,
2023-08-05 13:35:04.020543,3.47,Joules,power/energy-pkg/,1001322609,100.0,,
2023-08-05 13:35:05.021635,4.0,Joules,power/energy-pkg/,1001083229,100.0,,
2023-08-05 13:35:06.022898,3.47,Joules,power/energy-pkg/,1001251159,100.0,,
2023-08-05 13:35:07.024119,4.07,Joules,power/energy-pkg/,1001216279,100.0,,
2023-08-05 13:35:08.025451,3.43,Joules,power/energy-pkg/,1001330633,100.0,,
2023-08-05 13:35:09.026868,3.5,Joules,power/energy-pkg/,1001455885,100.0,,
