# started on Sat Aug  5 13:34:48 2023

     1.001121651,4.00,Joules,power/energy-pkg/,1001145961,100.00,,
     2.001718414,4.24,Joules,power/energy-pkg/,1000592123,100.00,,
     3.002998267,4.02,Joules,power/energy-pkg/,1001276272,100.00,,
     4.004259063,7.07,Joules,power/energy-pkg/,1001253663,100.00,,
     5.005532586,4.09,Joules,power/energy-pkg/,1001267929,100.00,,
     6.006873731,4.93,Joules,power/energy-pkg/,1001333631,100.00,,
     7.008205006,4.30,Joules,power/energy-pkg/,1001327118,100.00,,
     8.009555783,3.61,Joules,power/energy-pkg/,1001348602,100.00,,
     9.010942047,4.21,Joules,power/energy-pkg/,1001419987,100.00,,
    10.012335992,3.72,Joules,power/energy-pkg/,1001345502,100.00,,
    11.013696952,3.84,Joules,power/energy-pkg/,1001396183,100.00,,
    12.015088044,3.90,Joules,power/energy-pkg/,1001344901,100.00,,
    13.016413653,3.73,Joules,power/energy-pkg/,1001436054,100.00,,
    14.017832983,3.59,Joules,power/energy-pkg/,1001300491,100.00,,
    15.019214744,3.82,Joules,power/energy-pkg/,1001376915,100.00,,
    16.020543271,3.47,Joules,power/energy-pkg/,1001322609,100.00,,
    17.021634670,4.00,Joules,power/energy-pkg/,1001083229,100.00,,
    18.022897757,3.47,Joules,power/energy-pkg/,1001251159,100.00,,
    19.024119087,4.07,Joules,power/energy-pkg/,1001216279,100.00,,
    20.025450916,3.43,Joules,power/energy-pkg/,1001330633,100.00,,
    21.026868408,3.50,Joules,power/energy-pkg/,1001455885,100.00,,
    22.028269012,3.84,Joules,power/energy-pkg/,1001349384,100.00,,
    23.029622829,3.90,Joules,power/energy-pkg/,1001348199,100.00,,
    24.031007956,3.53,Joules,power/energy-pkg/,1001430434,100.00,,
    25.032532922,3.48,Joules,power/energy-pkg/,1001473106,100.00,,
    26.033767317,3.53,Joules,power/energy-pkg/,1001223176,100.00,,
    27.035114851,3.60,Joules,power/energy-pkg/,1001341976,100.00,,
    28.036432421,3.91,Joules,power/energy-pkg/,1001311954,100.00,,
    29.037790279,4.03,Joules,power/energy-pkg/,1001351135,100.00,,
    30.039112918,3.88,Joules,power/energy-pkg/,1001323110,100.00,,
    31.040496389,4.29,Joules,power/energy-pkg/,1001371247,100.00,,
    32.041743845,3.68,Joules,power/energy-pkg/,1001245400,100.00,,
    33.043103124,3.80,Joules,power/energy-pkg/,1001350147,100.00,,
    34.044510585,3.77,Joules,power/energy-pkg/,1001408296,100.00,,
    35.045843964,6.28,Joules,power/energy-pkg/,1001321231,100.00,,
    36.047169003,3.69,Joules,power/energy-pkg/,1001323574,100.00,,
    37.048536794,3.70,Joules,power/energy-pkg/,1001362813,100.00,,
    38.049818621,3.54,Joules,power/energy-pkg/,1001270435,100.00,,
    39.051176715,3.72,Joules,power/energy-pkg/,1001359542,100.00,,
    40.052561281,3.92,Joules,power/energy-pkg/,1001378084,100.00,,
    41.053911556,3.73,Joules,power/energy-pkg/,1001342931,100.00,,
    42.055451628,3.96,Joules,power/energy-pkg/,1001536866,100.00,,
    43.056836154,3.66,Joules,power/energy-pkg/,1001372392,100.00,,
    44.058084966,3.65,Joules,power/energy-pkg/,1001245679,100.00,,
    45.059434073,4.13,Joules,power/energy-pkg/,1001342725,100.00,,
    46.060819515,3.83,Joules,power/energy-pkg/,1001382159,100.00,,
    47.061792449,3.79,Joules,power/energy-pkg/,1000967054,100.00,,
    48.063077208,3.69,Joules,power/energy-pkg/,1001276363,100.00,,
    49.064358888,5.35,Joules,power/energy-pkg/,1001275835,100.00,,
    50.065716323,3.89,Joules,power/energy-pkg/,1001351058,100.00,,
    51.067066586,3.68,Joules,power/energy-pkg/,1001346830,100.00,,
    52.068413957,4.01,Joules,power/energy-pkg/,1001339210,100.00,,
    53.069748271,3.78,Joules,power/energy-pkg/,1001327304,100.00,,
    54.071109097,3.68,Joules,power/energy-pkg/,1001356652,100.00,,
    55.072657703,3.54,Joules,power/energy-pkg/,1001546492,100.00,,
    56.074073796,4.37,Joules,power/energy-pkg/,1001409157,100.00,,
    57.075627729,3.58,Joules,power/energy-pkg/,1001550106,100.00,,
    58.077102240,4.05,Joules,power/energy-pkg/,1001468181,100.00,,
    59.078472953,3.94,Joules,power/energy-pkg/,1001364762,100.00,,
    60.079927483,4.04,Joules,power/energy-pkg/,1001449169,100.00,,
    61.081326355,3.52,Joules,power/energy-pkg/,1001393494,100.00,,
    62.082812912,3.88,Joules,power/energy-pkg/,1001478961,100.00,,
    63.084303961,3.64,Joules,power/energy-pkg/,1001488173,100.00,,
    64.085667431,4.08,Joules,power/energy-pkg/,1001350300,100.00,,
    65.087061621,4.37,Joules,power/energy-pkg/,1001395256,100.00,,
    66.088556198,4.02,Joules,power/energy-pkg/,1001488106,100.00,,
    67.089726609,3.70,Joules,power/energy-pkg/,1001162063,100.00,,
    68.090981222,10.24,Joules,power/energy-pkg/,1001242380,100.00,,
    69.092202119,43.94,Joules,power/energy-pkg/,1001214127,100.00,,
    70.093300342,48.75,Joules,power/energy-pkg/,1001106814,100.00,,
    71.093691028,42.60,Joules,power/energy-pkg/,1000353562,100.00,,
    72.094824086,56.92,Joules,power/energy-pkg/,1001134454,100.00,,
    73.095958638,35.27,Joules,power/energy-pkg/,1001126178,100.00,,
    74.097087166,46.52,Joules,power/energy-pkg/,1001138167,100.00,,
    75.097691355,57.11,Joules,power/energy-pkg/,1000578477,100.00,,
    76.098758668,45.54,Joules,power/energy-pkg/,1001063838,100.00,,
    77.099853886,70.70,Joules,power/energy-pkg/,1001087452,100.00,,
    78.100930554,71.44,Joules,power/energy-pkg/,1001071792,100.00,,
    79.101698923,59.60,Joules,power/energy-pkg/,1000762085,100.00,,
    80.102770936,37.34,Joules,power/energy-pkg/,1001067064,100.00,,
    81.103918378,50.69,Joules,power/energy-pkg/,1001164861,100.00,,
    82.105024995,51.80,Joules,power/energy-pkg/,1001091022,100.00,,
    83.105615808,46.42,Joules,power/energy-pkg/,1000603412,100.00,,
    84.106723550,58.74,Joules,power/energy-pkg/,1001070844,100.00,,
    85.107800641,52.09,Joules,power/energy-pkg/,1001070821,100.00,,
    86.108953496,31.96,Joules,power/energy-pkg/,1001157095,100.00,,
    87.109603277,49.90,Joules,power/energy-pkg/,1000633907,100.00,,
    88.110766889,52.82,Joules,power/energy-pkg/,1001160744,100.00,,
    89.111902799,46.01,Joules,power/energy-pkg/,1001149987,100.00,,
    90.113009508,68.45,Joules,power/energy-pkg/,1001095247,100.00,,
    91.113607286,69.82,Joules,power/energy-pkg/,1000575078,100.00,,
