timestamp,rapl_uj
2023-08-05 13:36:22.016015156,57423421476
2023-08-05 13:36:23.016216993,57462244884
2023-08-05 13:36:24.016418443,57508161576
2023-08-05 13:36:25.016979372,57547875888
2023-08-05 13:36:26.017261054,57581325804
2023-08-05 13:36:27.017683355,57611379552
2023-08-05 13:36:28.019051553,57632960227
2023-08-05 13:36:29.018939162,57650710680
2023-08-05 13:36:30.019277222,57679579116
2023-08-05 13:36:31.01941401,57732617424
2023-08-05 13:36:32.019928204,57778031052
2023-08-05 13:36:33.02013081,57831653736
2023-08-05 13:36:34.020485991,57874004562
2023-08-05 13:36:35.021342048,57909305616
2023-08-05 13:36:36.021600111,57947922444
2023-08-05 13:36:37.022939456,57982979862
2023-08-05 13:36:38.022867126,57995117842
2023-08-05 13:36:39.023072238,58039474308
2023-08-05 13:36:40.023820182,58074534426
2023-08-05 13:36:41.024078741,58115195448
2023-08-05 13:36:42.024438507,58156535678
2023-08-05 13:36:43.025099594,58187443860
2023-08-05 13:36:44.025742053,58219079037
2023-08-05 13:36:45.026466703,58252333584
2023-08-05 13:36:46.026607313,58303742208
2023-08-05 13:36:47.027595136,58328001560
2023-08-05 13:36:48.027802964,58366832568
2023-08-05 13:36:49.028528593,58412198932
2023-08-05 13:36:50.029212564,58443651432
2023-08-05 13:36:51.030048726,58479221436
2023-08-05 13:36:52.030198536,58522779396
2023-08-05 13:36:53.030819363,58571482119
2023-08-05 13:36:54.031032993,58602054952
2023-08-05 13:36:55.031177645,58655310576
2023-08-05 13:36:56.031823638,58701745416
2023-08-05 13:36:57.031958106,58752769560
2023-08-05 13:36:58.032098131,58799870040
2023-08-05 13:36:59.032784386,58844700516
2023-08-05 13:37:00.033530549,58868836800
2023-08-05 13:37:01.033846762,58911294180
2023-08-05 13:37:02.03464754,58955818980
2023-08-05 13:37:03.03505259,58990211040
2023-08-05 13:37:04.035733908,59026582866
2023-08-05 13:37:05.036332205,59057817204
2023-08-05 13:37:06.037125401,59085458892
2023-08-05 13:37:07.038096154,59108508912
2023-08-05 13:37:08.038727369,59137994352
2023-08-05 13:37:09.039066088,59179233192
2023-08-05 13:37:10.039337489,59213778984
2023-08-05 13:37:11.039856154,59256015060
2023-08-05 13:37:12.040053226,59305958232
2023-08-05 13:37:13.041259569,59317074805
2023-08-05 13:37:14.04095471,59339177772
2023-08-05 13:37:15.041869209,59370758151
2023-08-05 13:37:16.042352451,59401971064
2023-08-05 13:37:17.042581168,59442180540
2023-08-05 13:37:18.043040762,59478297876
2023-08-05 13:37:19.043623363,59516892267
2023-08-05 13:37:20.044109032,59552371834
2023-08-05 13:37:21.044844025,59585458560
2023-08-05 13:37:22.04557522,59614721388
2023-08-05 13:37:23.046367823,59639615592
2023-08-05 13:37:24.047197238,59670176301
2023-08-05 13:37:25.047394093,59702968572
2023-08-05 13:37:26.047533578,59759090736
2023-08-05 13:37:27.047748939,59814327744
2023-08-05 13:37:28.047884278,59868679872
2023-08-05 13:37:29.048237318,59912941416
2023-08-05 13:37:30.04838007,59960248572
2023-08-05 13:37:31.048573401,59982924312
2023-08-05 13:37:32.048708586,60033160872
2023-08-05 13:37:33.049593746,60074971644
2023-08-05 13:37:34.05000696,60111199260
2023-08-05 13:37:35.050141321,60149679180
2023-08-05 13:37:36.050436009,60198394980
2023-08-05 13:37:37.051725777,60237049089
2023-08-05 13:37:38.05146804,60258103572
2023-08-05 13:37:39.052079465,60286447296
2023-08-05 13:37:40.052329899,60322449060
2023-08-05 13:37:41.052501384,60371386344
2023-08-05 13:37:42.052846104,60399202008
2023-08-05 13:37:43.053646596,60424079940
2023-08-05 13:37:44.054940781,60455923814
2023-08-05 13:37:45.054288079,60477992460
2023-08-05 13:37:46.055223145,60510649324
2023-08-05 13:37:47.055818903,60539938644
2023-08-05 13:37:48.056026413,60578719080
2023-08-05 13:37:49.056236647,60619969104
2023-08-05 13:37:50.056867897,60658927884
2023-08-05 13:37:51.057126307,60695168607
2023-08-05 13:37:52.057270386,60716193648
2023-08-05 13:37:53.057693268,60766425804
2023-08-05 13:37:54.058610717,60791269182
2023-08-05 13:37:55.059514335,60811341228
2023-08-05 13:37:56.060114877,60832540488
2023-08-05 13:37:57.060449661,60868525236
2023-08-05 13:37:58.060875055,60888587844
2023-08-05 13:37:59.061004891,60933757044
2023-08-05 13:38:00.061629371,60977612028
2023-08-05 13:38:01.0618479,61011776256
2023-08-05 13:38:02.062144706,61032005184
2023-08-05 13:38:03.063026634,61075210188
2023-08-05 13:38:04.063808785,61108913712
2023-08-05 13:38:05.064679118,61136410588
2023-08-05 13:38:06.06486431,61171856712
2023-08-05 13:38:07.066207614,61206071055
2023-08-05 13:38:08.066301601,61228355496
2023-08-05 13:38:09.066978964,61269269892
2023-08-05 13:38:10.068421656,61298341535
2023-08-05 13:38:11.067648627,61326625464
2023-08-05 13:38:12.067942287,61379075808
2023-08-05 13:38:13.068148161,61425766476
2023-08-05 13:38:14.06828713,61461908328
2023-08-05 13:38:15.068759379,61486436604
2023-08-05 13:38:16.069556686,61527091158
2023-08-05 13:38:17.070239827,61552051452
2023-08-05 13:38:18.070464725,61593387864
2023-08-05 13:38:19.07141341,61635913928
2023-08-05 13:38:20.071810654,61655491188
2023-08-05 13:38:21.072055216,61679356464
2023-08-05 13:38:22.072286419,61708046508
2023-08-05 13:38:23.07426025,61760492163
2023-08-05 13:38:24.07455597,61809427044
2023-08-05 13:38:25.075765326,61842778372
2023-08-05 13:38:26.07496963,61879191780
2023-08-05 13:38:27.075380676,61918487844
2023-08-05 13:38:28.076183906,61941228204
2023-08-05 13:38:29.077072117,61961465385
2023-08-05 13:38:30.077361289,62002440348
2023-08-05 13:38:31.077672298,62033149008
2023-08-05 13:38:32.078115934,62068802208
2023-08-05 13:38:33.079002113,62116806660
2023-08-05 13:38:34.079251425,62142899376
2023-08-05 13:38:35.079662483,62180134536
2023-08-05 13:38:36.079867485,62225957748
2023-08-05 13:38:37.080074316,62260713264
2023-08-05 13:38:38.080457896,62302827880
2023-08-05 13:38:39.081464599,62328145097
2023-08-05 13:38:40.081999474,62358323964
2023-08-05 13:38:41.082851406,62392387626
2023-08-05 13:38:42.083117271,62423385516
2023-08-05 13:38:43.083709142,62468400358
2023-08-05 13:38:44.084109881,62511567864
2023-08-05 13:38:45.084428164,62547676910
2023-08-05 13:38:46.084643256,62582605416
2023-08-05 13:38:47.084864655,62618965668
2023-08-05 13:38:48.085203783,62653524708
2023-08-05 13:38:49.08540225,62699855508
2023-08-05 13:38:50.085682732,62744479572
2023-08-05 13:38:51.085968598,62784280584
2023-08-05 13:38:52.086179299,62827720956
2023-08-05 13:38:53.086395658,62875902624
2023-08-05 13:38:54.087188116,62912335350
2023-08-05 13:38:55.08752149,62951166828
2023-08-05 13:38:56.08785285,62987283360
2023-08-05 13:38:57.088538388,63025261212
2023-08-05 13:38:58.088748812,63064762740
2023-08-05 13:38:59.088916724,63111262416
2023-08-05 13:39:00.089261552,63159839033
2023-08-05 13:39:01.089886534,63197772468
2023-08-05 13:39:02.09080129,63236136948
2023-08-05 13:39:03.091203507,63265905168
2023-08-05 13:39:04.09147253,63297482592
2023-08-05 13:39:05.091886153,63342404124
2023-08-05 13:39:06.092284041,63393164784
2023-08-05 13:39:07.092429184,63435628092
2023-08-05 13:39:08.093160376,63460984635
2023-08-05 13:39:09.093440315,63495743028
2023-08-05 13:39:10.094164028,63533753454
2023-08-05 13:39:11.095118224,63563864048
2023-08-05 13:39:12.095462479,63593813184
2023-08-05 13:39:13.095801773,63631848288
2023-08-05 13:39:14.096154108,63670060698
2023-08-05 13:39:15.096359869,63706040952
2023-08-05 13:39:16.097077926,63749506116
2023-08-05 13:39:17.09728432,63791000472
2023-08-05 13:39:18.098835252,63823551292
2023-08-05 13:39:19.098884622,63849372802
2023-08-05 13:39:20.099680451,63878193222
2023-08-05 13:39:21.100170386,63908716668
2023-08-05 13:39:22.100717478,63924157240
2023-08-05 13:39:23.106365694,63957280100
2023-08-05 13:39:24.101755209,64004031900
2023-08-05 13:39:25.102076664,64042716235
2023-08-05 13:39:26.102863356,64074640308
2023-08-05 13:39:27.103274057,64113668952
2023-08-05 13:39:28.10389307,64148641740
2023-08-05 13:39:29.104880537,64181224416
2023-08-05 13:39:30.105290559,64210730244
2023-08-05 13:39:31.10605485,64243805436
2023-08-05 13:39:32.106325957,64275146544
2023-08-05 13:39:33.106460235,64324494036
2023-08-05 13:39:34.10721879,64369729512
2023-08-05 13:39:35.10755451,64408758696
2023-08-05 13:39:36.107988025,64444762752
2023-08-05 13:39:37.109141928,64473332496
2023-08-05 13:39:38.109560335,64505221656
2023-08-05 13:39:39.110253572,64541768412
2023-08-05 13:39:40.111760921,64566717792
2023-08-05 13:39:41.111222763,64589130168
2023-08-05 13:39:42.11203553,64603359072
2023-08-05 13:39:43.112166996,64643172856
2023-08-05 13:39:44.112303417,64698747540
2023-08-05 13:39:45.112594324,64741828716
2023-08-05 13:39:46.113170233,64766264836
2023-08-05 13:39:47.113789177,64802412492
2023-08-05 13:39:48.114584212,64823779056
2023-08-05 13:39:49.11572126,64843650036
2023-08-05 13:39:50.115225961,64875641604
2023-08-05 13:39:51.115844652,64915914972
2023-08-05 13:39:52.116722967,64952185535
2023-08-05 13:39:53.116922027,64990892220
2023-08-05 13:39:54.117658875,65020540284
2023-08-05 13:39:55.118452277,65037829521
2023-08-05 13:39:56.119369429,65056371156
2023-08-05 13:39:57.119729079,65085088680
2023-08-05 13:39:58.120096789,65122828656
2023-08-05 13:39:59.120737557,65159339574
2023-08-05 13:40:00.121548386,65189048352
2023-08-05 13:40:01.12221341,65212755360
2023-08-05 13:40:02.12255792,65238086304
2023-08-05 13:40:03.122841656,65283093456
2023-08-05 13:40:04.123266208,65326541508
2023-08-05 13:40:05.12378944,65361357092
2023-08-05 13:40:06.12421515,65396187924
2023-08-05 13:40:07.124875594,65425978644
2023-08-05 13:40:08.125177042,65457539592
2023-08-05 13:40:09.126132812,65483421972
2023-08-05 13:40:10.126337264,65516255976
2023-08-05 13:40:11.1265351,65566155867
2023-08-05 13:40:12.126878092,65615898660
2023-08-05 13:40:13.127551417,65651935632
2023-08-05 13:40:14.127946602,65684078832
2023-08-05 13:40:15.128444473,65716670712
2023-08-05 13:40:16.128831328,65757723492
2023-08-05 13:40:17.129502792,65792741958
2023-08-05 13:40:18.129820776,65837999472
2023-08-05 13:40:19.130824568,65868348236
2023-08-05 13:40:20.13106063,65906160684
2023-08-05 13:40:21.131257458,65928979800
2023-08-05 13:40:22.131471133,65980032540
2023-08-05 13:40:23.131637557,66022612231
2023-08-05 13:40:24.13269665,66045111072
2023-08-05 13:40:25.133143492,66069144768
2023-08-05 13:40:26.133971583,66108329172
2023-08-05 13:40:27.134392899,66123731220
2023-08-05 13:40:28.134818101,66165505092
2023-08-05 13:40:29.135249083,66212835408
2023-08-05 13:40:30.135796079,66257220744
2023-08-05 13:40:31.136779807,66279457908
2023-08-05 13:40:32.137459878,66298736016
2023-08-05 13:40:33.138181283,66332207112
2023-08-05 13:40:34.13903517,66372422640
2023-08-05 13:40:35.139816425,66408611856
2023-08-05 13:40:36.140726764,66424191444
2023-08-05 13:40:37.141480195,66461109688
2023-08-05 13:40:38.142327822,66499385688
2023-08-05 13:40:39.142743669,66531174720
2023-08-05 13:40:40.143157123,66570881826
2023-08-05 13:40:41.143359037,66609103152
2023-08-05 13:40:42.143976611,66651210756
2023-08-05 13:40:43.144195451,66692603964
2023-08-05 13:40:44.144333043,66739246104
2023-08-05 13:40:45.144982086,66786925392
2023-08-05 13:40:46.14590684,66832982700
2023-08-05 13:40:47.146251759,66866779896
2023-08-05 13:40:48.146743443,66908070900
2023-08-05 13:40:49.147377717,66941955852
2023-08-05 13:40:50.148134612,66977277525
2023-08-05 13:40:51.149425117,67013280292
2023-08-05 13:40:52.148586472,67057674180
2023-08-05 13:40:53.148799505,67113766086
2023-08-05 13:40:54.149595658,67153723260
2023-08-05 13:40:55.149936745,67183348212
2023-08-05 13:40:56.15103065,67200991275
2023-08-05 13:40:57.151360867,67230263652
2023-08-05 13:40:58.150782385,67261917772
2023-08-05 13:40:59.151119406,67288557720
2023-08-05 13:41:00.151916258,67326349547
2023-08-05 13:41:01.15225037,67364076048
2023-08-05 13:41:02.152544624,67401263580
2023-08-05 13:41:03.153369244,67428084740
2023-08-05 13:41:04.154821445,67458304968
2023-08-05 13:41:05.15524067,67476964608
2023-08-05 13:41:06.155057575,67499110035
2023-08-05 13:41:07.155695218,67530543336
2023-08-05 13:41:08.155975014,67557555960
2023-08-05 13:41:09.156212041,67609380576
2023-08-05 13:41:10.156674823,67656055500
2023-08-05 13:41:11.156902341,67700412948
2023-08-05 13:41:12.15778142,67743729968
2023-08-05 13:41:13.158009028,67778873928
2023-08-05 13:41:14.158912335,67819807188
2023-08-05 13:41:15.159224097,67846668592
2023-08-05 13:41:16.159874889,67876546272
2023-08-05 13:41:17.160497635,67911835608
2023-08-05 13:41:18.161264355,67944900336
2023-08-05 13:41:19.161409557,67984101444
2023-08-05 13:41:20.161815794,68029789368
2023-08-05 13:41:21.162078869,68069326332
2023-08-05 13:41:22.162425985,68110846560
2023-08-05 13:41:23.162602578,68142462180
2023-08-05 13:41:24.163439794,68166211260
2023-08-05 13:41:25.163570284,68203915404
2023-08-05 13:41:26.163848466,68246638140
2023-08-05 13:41:27.16405512,68281434480
2023-08-05 13:41:28.165097654,68306756268
2023-08-05 13:41:29.166100307,68333453484
2023-08-05 13:41:30.16623825,68374175292
2023-08-05 13:41:31.166460072,68411610454
2023-08-05 13:41:32.167549453,68444718042
2023-08-05 13:41:33.167697668,68480023728
2023-08-05 13:41:34.168336482,68523895320
2023-08-05 13:41:35.168608911,68565956232
2023-08-05 13:41:36.169292275,68615486196
2023-08-05 13:41:37.16998359,68642030688
2023-08-05 13:41:38.170258472,68683726803
2023-08-05 13:41:39.170882464,68731217268
2023-08-05 13:41:40.171789316,68763362364
2023-08-05 13:41:41.172208127,68793237672
2023-08-05 13:41:42.172647725,68834090592
2023-08-05 13:41:43.172943091,68865715788
2023-08-05 13:41:44.173276156,68911292480
2023-08-05 13:41:45.173478613,68954364648
2023-08-05 13:41:46.173846641,68981788776
2023-08-05 13:41:47.174255534,69016421316
2023-08-05 13:41:48.175120734,69049828008
2023-08-05 13:41:49.175918268,69068815984
2023-08-05 13:41:50.176439249,69096509388
2023-08-05 13:41:51.177102333,69124038132
2023-08-05 13:41:52.177872644,69141111948
2023-08-05 13:41:53.178533679,69163756896
2023-08-05 13:41:54.178817754,69184419420
2023-08-05 13:41:55.179103346,69215893032
2023-08-05 13:41:56.179384516,69254443260
2023-08-05 13:41:57.179722387,69305852328
2023-08-05 13:41:58.180464338,69342442200
2023-08-05 13:41:59.180807961,69380488656
2023-08-05 13:42:00.181086812,69398254060
2023-08-05 13:42:01.181416169,69430731048
2023-08-05 13:42:02.181830862,69471911748
2023-08-05 13:42:03.182110374,69507717612
2023-08-05 13:42:04.183063147,69543968248
2023-08-05 13:42:05.183335559,69584602692
2023-08-05 13:42:06.183611977,69617486472
2023-08-05 13:42:07.183838795,69675369072
2023-08-05 13:42:08.184136281,69729980856
2023-08-05 13:42:09.184304611,69776274888
2023-08-05 13:42:10.184513442,69816855852
2023-08-05 13:42:11.184846585,69859411608
2023-08-05 13:42:12.185708112,69892086564
2023-08-05 13:42:13.186101864,69919506972
2023-08-05 13:42:14.18654038,69946948260
2023-08-05 13:42:15.186681784,69986466576
2023-08-05 13:42:16.186830302,70031773284
2023-08-05 13:42:17.187051024,70089567768
2023-08-05 13:42:18.187841392,70137531382
2023-08-05 13:42:19.188658904,70155671628
2023-08-05 13:42:20.18944866,70191499668
2023-08-05 13:42:21.190337307,70218687816
2023-08-05 13:42:22.191539944,70246294908
2023-08-05 13:42:23.190853095,70276015140
2023-08-05 13:42:24.1915168,70307134128
2023-08-05 13:42:25.192059323,70342166868
2023-08-05 13:42:26.192975356,70376827710
2023-08-05 13:42:27.193599394,70415058468
2023-08-05 13:42:28.193747256,70444549428
2023-08-05 13:42:29.194391059,70486266540
2023-08-05 13:42:30.194971816,70521896676
2023-08-05 13:42:31.195373522,70548935112
2023-08-05 13:42:32.195919455,70574877420
2023-08-05 13:42:33.19634385,70584574944
2023-08-05 13:42:34.196707579,70618466724
2023-08-05 13:42:35.196855558,70656440400
2023-08-05 13:42:36.197389425,70705452309
2023-08-05 13:42:37.197591632,70739211552
2023-08-05 13:42:38.198445793,70762939248
2023-08-05 13:42:39.199494181,70787167125
2023-08-05 13:42:40.19983961,70812534144
2023-08-05 13:42:41.20089344,70841732679
2023-08-05 13:42:42.201766261,70860319260
2023-08-05 13:42:43.202414997,70883048568
2023-08-05 13:42:44.202770995,70918765260
2023-08-05 13:42:45.203204263,70940715384
2023-08-05 13:42:46.204324533,70957667503
2023-08-05 13:42:47.204120684,70966911222
2023-08-05 13:42:48.204977416,70994801310
2023-08-05 13:42:49.206457955,71007540393
2023-08-05 13:42:50.206950683,71020867731
2023-08-05 13:42:51.207072991,71024526639
2023-08-05 13:42:52.207786631,71042110692
2023-08-05 13:42:53.208793005,71068758950
2023-08-05 13:42:54.209240321,71090964996
2023-08-05 13:42:55.210593448,71119240794
2023-08-05 13:42:56.21010455,71142815076
2023-08-05 13:42:57.211167293,71150390400
2023-08-05 13:42:58.211667414,71153282237
2023-08-05 13:42:59.212103621,71156579103
2023-08-05 13:43:00.212234004,71159527084
2023-08-05 13:43:01.213691102,71162366578
2023-08-05 13:43:02.214270216,71165451222
2023-08-05 13:43:03.21455806,71168209374
2023-08-05 13:43:04.214981829,71170958310
2023-08-05 13:43:05.215387839,71173763734
2023-08-05 13:43:06.2158458,71176495560
2023-08-05 13:43:07.216436767,71179454148
2023-08-05 13:43:08.216855661,71182161030
2023-08-05 13:43:09.217230886,71185194994
2023-08-05 13:43:10.217531872,71187998021
2023-08-05 13:43:11.21895027,71190659348
2023-08-05 13:43:12.219570865,71193595482
2023-08-05 13:43:13.220205938,71196364775
2023-08-05 13:43:14.220759562,71199135426
2023-08-05 13:43:15.220788033,71201838582
2023-08-05 13:43:16.22229266,71204633379
2023-08-05 13:43:17.222802929,71207615861
2023-08-05 13:43:18.22331156,71210468347
2023-08-05 13:43:19.223866486,71213732016
2023-08-05 13:43:20.2244478,71216662270
2023-08-05 13:43:21.224972658,71220053676
2023-08-05 13:43:22.225403939,71223273574
2023-08-05 13:43:23.225543261,71227884068
2023-08-05 13:43:24.225873138,71230806440
2023-08-05 13:43:25.226427587,71233546692
2023-08-05 13:43:26.226899798,71236329495
