timestamp,power,voltage,current,power_factor,discard
2023-08-05 13:35:43.942428,12.876,122.73,0.1347,0.7788,0
2023-08-05 13:35:44.193015,14.067,122.74,0.14319,0.8004,0
2023-08-05 13:35:44.443574,15.741,122.72,0.20905,0.6136,0
2023-08-05 13:35:44.694157,8.0747,122.78,0.16349,0.4023,0
2023-08-05 13:35:44.944701,17.399,122.72,0.24108,0.5881,0
2023-08-05 13:35:45.195259,9.3966,122.72,0.17928,0.4271,0
2023-08-05 13:35:45.445826,14.91,122.68,0.22389,0.5428,0
2023-08-05 13:35:45.696397,9.0135,122.73,0.16719,0.4393,0
2023-08-05 13:35:45.946948,13.595,122.7,0.21668,0.5113,0
2023-08-05 13:35:46.197499,10.94,122.7,0.18253,0.4885,0
2023-08-05 13:35:46.448071,11.628,122.73,0.20436,0.4636,0
2023-08-05 13:35:46.698650,19.621,122.66,0.26818,0.5965,0
2023-08-05 13:35:46.949200,8.2106,122.75,0.16088,0.4158,0
2023-08-05 13:35:47.199752,15.013,122.7,0.22424,0.5457,0
2023-08-05 13:35:47.450334,14.051,122.7,0.20695,0.5533,0
2023-08-05 13:35:47.700880,16.967,122.68,0.23743,0.5825,0
2023-08-05 13:35:47.951498,8.2403,122.73,0.16489,0.4072,0
2023-08-05 13:35:48.202038,17.16,122.68,0.23478,0.5958,0
2023-08-05 13:35:48.452592,11.659,122.73,0.18104,0.5248,0
2023-08-05 13:35:48.703143,11.014,122.73,0.18247,0.4918,0
2023-08-05 13:35:48.953709,13.641,122.72,0.23485,0.4733,0
2023-08-05 13:35:49.204276,16.589,122.69,0.2282,0.5925,0
2023-08-05 13:35:49.454823,11.534,122.72,0.18066,0.5202,0
2023-08-05 13:35:49.705386,10.852,122.69,0.17934,0.4932,0
2023-08-05 13:35:49.955945,10.085,122.72,0.18196,0.4517,0
2023-08-05 13:35:50.206495,14.403,122.68,0.21353,0.5498,0
2023-08-05 13:35:50.457071,7.9196,122.73,0.15902,0.4058,0
2023-08-05 13:35:50.707617,16.378,122.68,0.22931,0.5822,0
2023-08-05 13:35:50.958195,8.199,122.73,0.16276,0.4104,0
2023-08-05 13:35:51.208746,24.68,122.63,0.29324,0.6863,0
2023-08-05 13:35:51.459234,12.266,122.72,0.13479,0.7416,0
2023-08-05 13:35:51.709802,12.852,122.71,0.13513,0.7751,0
2023-08-05 13:35:51.960367,12.802,122.73,0.13445,0.7759,0
2023-08-05 13:35:52.210916,6.8398,122.75,0.10421,0.5347,0
2023-08-05 13:35:52.461472,12.467,122.71,0.21009,0.4836,0
2023-08-05 13:35:52.712055,18.434,122.7,0.25186,0.5965,0
2023-08-05 13:35:52.962611,8.1744,122.76,0.16358,0.4071,0
2023-08-05 13:35:53.213162,16.123,122.68,0.22883,0.5743,0
2023-08-05 13:35:53.463707,20.712,122.68,0.2378,0.7099,0
2023-08-05 13:35:53.714276,8.2179,122.75,0.1647,0.4065,0
2023-08-05 13:35:53.964820,16.815,122.67,0.23146,0.5922,0
2023-08-05 13:35:54.215367,8.8541,122.72,0.17429,0.4139,0
2023-08-05 13:35:54.465915,17.588,122.67,0.25762,0.5566,0
2023-08-05 13:35:54.716468,15.029,122.7,0.21748,0.5632,0
2023-08-05 13:35:54.966729,8.0793,122.74,0.16178,0.4069,0
2023-08-05 13:35:55.217290,17.168,122.67,0.23497,0.5956,0
2023-08-05 13:35:55.467837,11.817,122.74,0.18499,0.5205,0
2023-08-05 13:35:55.718380,10.238,122.74,0.17553,0.4752,0
2023-08-05 13:35:55.968928,11.788,122.72,0.2011,0.4776,0
2023-08-05 13:35:56.219422,14.674,122.7,0.21638,0.5527,0
2023-08-05 13:35:56.469927,8.4646,122.73,0.16707,0.4128,0
2023-08-05 13:35:56.720495,24.178,122.64,0.28691,0.6872,0
2023-08-05 13:35:56.971059,19.849,122.67,0.19058,0.849,0
2023-08-05 13:35:57.221613,38.44,122.52,0.39812,0.7881,0
2023-08-05 13:35:57.472169,21.771,122.63,0.30744,0.5774,0
2023-08-05 13:35:57.722730,73.223,122.29,0.61945,0.9666,0
2023-08-05 13:35:57.973294,93.572,122.16,0.7786,0.9838,0
2023-08-05 13:35:58.223784,69.767,122.29,0.59099,0.9654,0
2023-08-05 13:35:58.474319,78.275,122.27,0.66286,0.9658,0
2023-08-05 13:35:58.724859,68.62,122.33,0.58135,0.9649,0
2023-08-05 13:35:58.975383,77.898,122.29,0.64956,0.9807,0
2023-08-05 13:35:59.225911,78.446,122.27,0.65874,0.9739,0
2023-08-05 13:35:59.476442,51.759,122.46,0.44172,0.9568,0
2023-08-05 13:35:59.726722,58.922,122.4,0.54888,0.8771,0
2023-08-05 13:35:59.977249,55.839,122.42,0.47266,0.965,0
2023-08-05 13:36:00.227805,91.061,122.17,0.76359,0.9762,0
2023-08-05 13:36:00.478334,82.698,122.22,0.71217,0.9501,0
2023-08-05 13:36:00.728861,101.03,122.13,0.84631,0.9774,0
2023-08-05 13:36:00.979386,80.992,122.25,0.68148,0.9721,0
2023-08-05 13:36:01.229914,86.378,122.22,0.72858,0.97,0
2023-08-05 13:36:01.480438,36.775,122.56,0.35222,0.8519,0
2023-08-05 13:36:01.730715,82.214,122.26,0.72324,0.9298,0
2023-08-05 13:36:01.981240,74.73,122.3,0.63995,0.9548,0
2023-08-05 13:36:02.231709,33.002,122.58,0.34129,0.7889,0
2023-08-05 13:36:02.482234,50.954,122.47,0.45699,0.9104,0
2023-08-05 13:36:02.732758,74.03,122.35,0.64063,0.9445,0
2023-08-05 13:36:02.983287,59.968,122.44,0.51141,0.9577,0
2023-08-05 13:36:03.233823,98.113,122.19,0.83184,0.9653,0
2023-08-05 13:36:03.484349,89.172,122.24,0.75446,0.9669,0
2023-08-05 13:36:03.734721,101.04,122.16,0.8442,0.9797,0
2023-08-05 13:36:03.985248,91.508,122.23,0.76476,0.9789,0
2023-08-05 13:36:04.235737,70.359,122.35,0.59105,0.9729,0
2023-08-05 13:36:04.486263,63.969,122.4,0.53824,0.971,0
2023-08-05 13:36:04.736801,35.737,122.58,0.42449,0.6868,0
2023-08-05 13:36:04.987326,64.22,122.38,0.61044,0.8597,0
2023-08-05 13:36:05.237850,111.78,122.06,0.93371,0.9809,0
2023-08-05 13:36:05.488419,116.69,122.04,0.96902,0.9867,0
2023-08-05 13:36:05.738945,118.94,122.03,0.98824,0.9863,0
2023-08-05 13:36:05.989472,104.45,122.11,0.87127,0.9817,0
2023-08-05 13:36:06.239998,86.982,122.22,0.72955,0.9755,0
2023-08-05 13:36:06.490519,107.33,122.1,0.89845,0.9784,0
2023-08-05 13:36:06.741057,116.34,122.06,0.96808,0.9845,0
2023-08-05 13:36:06.991575,108.45,122.12,0.90465,0.9817,0
2023-08-05 13:36:07.242106,95.174,122.22,0.79181,0.9835,0
2023-08-05 13:36:07.492624,84.58,122.28,0.71026,0.9739,0
2023-08-05 13:36:07.743088,86.154,122.24,0.71944,0.9796,0
2023-08-05 13:36:07.993607,88.149,122.22,0.73999,0.9746,0
2023-08-05 13:36:08.244124,100.93,122.17,0.8434,0.9795,0
2023-08-05 13:36:08.494666,28.841,122.63,0.37191,0.6324,0
2023-08-05 13:36:08.745188,65.767,122.38,0.56414,0.9526,0
2023-08-05 13:36:08.995709,59.932,122.44,0.52094,0.9396,0
2023-08-05 13:36:09.246232,79.177,122.3,0.6607,0.9798,0
2023-08-05 13:36:09.496752,81.875,122.28,0.69067,0.9694,0
2023-08-05 13:36:09.747215,83.348,122.25,0.70321,0.9695,0
2023-08-05 13:36:09.997734,71.576,122.3,0.60674,0.9646,0
2023-08-05 13:36:10.248252,74.407,122.31,0.62327,0.976,0
2023-08-05 13:36:10.498775,76.296,122.31,0.63982,0.9749,0
2023-08-05 13:36:10.749293,74.093,122.3,0.62571,0.9682,0
2023-08-05 13:36:10.999812,83.334,122.23,0.71437,0.9543,0
2023-08-05 13:36:11.250331,79.544,122.26,0.68095,0.9554,0
2023-08-05 13:36:11.500849,76.376,122.29,0.63888,0.9775,0
2023-08-05 13:36:11.751370,64.955,122.38,0.54326,0.977,0
2023-08-05 13:36:12.001892,61.877,122.4,0.52175,0.9689,0
2023-08-05 13:36:12.252411,78.7,122.28,0.66237,0.9716,0
2023-08-05 13:36:12.502934,91.425,122.15,0.76253,0.9816,0
2023-08-05 13:36:12.753454,96.093,122.16,0.80046,0.9827,0
2023-08-05 13:36:13.003974,90.748,122.18,0.75765,0.9803,0
2023-08-05 13:36:13.254490,73.752,122.28,0.62173,0.9701,0
2023-08-05 13:36:13.505032,80.645,122.18,0.67848,0.9728,0
2023-08-05 13:36:13.755549,72.517,122.2,0.61253,0.9688,0
2023-08-05 13:36:14.006066,82.11,122.19,0.69044,0.9733,0
2023-08-05 13:36:14.256583,75.832,122.25,0.64826,0.9568,0
2023-08-05 13:36:14.507044,62.226,122.34,0.53381,0.9528,0
2023-08-05 13:36:14.757563,39.2,122.51,0.39958,0.8008,0
2023-08-05 13:36:15.008085,35.1,122.53,0.42045,0.6813,0
2023-08-05 13:36:15.258624,77.125,122.25,0.65651,0.961,0
2023-08-05 13:36:15.509156,69.915,122.3,0.59214,0.9655,0
2023-08-05 13:36:15.759677,71.046,122.29,0.59643,0.9741,0
2023-08-05 13:36:16.010197,91.85,122.15,0.76812,0.9789,0
2023-08-05 13:36:16.260715,69.0,122.3,0.60382,0.9344,0
2023-08-05 13:36:16.511247,66.048,122.33,0.55363,0.9752,0
2023-08-05 13:36:16.761780,77.204,122.26,0.6484,0.9739,0
2023-08-05 13:36:17.012298,94.564,122.13,0.78636,0.9846,0
2023-08-05 13:36:17.262823,78.245,122.21,0.65724,0.9742,0
2023-08-05 13:36:17.513342,63.902,122.33,0.5417,0.9643,0
2023-08-05 13:36:17.763862,72.737,122.27,0.60957,0.9759,0
2023-08-05 13:36:18.014381,71.412,122.28,0.59926,0.9746,0
2023-08-05 13:36:18.264911,64.348,122.32,0.53833,0.9772,0
2023-08-05 13:36:18.515438,105.62,122.06,0.88271,0.9803,0
2023-08-05 13:36:18.765966,103.51,122.09,0.86458,0.9806,0
2023-08-05 13:36:19.016489,103.82,122.07,0.86618,0.9819,0
2023-08-05 13:36:19.267016,95.428,122.11,0.79534,0.9826,0
2023-08-05 13:36:19.517560,99.457,122.06,0.82806,0.984,0
2023-08-05 13:36:19.768123,98.408,122.07,0.81859,0.9848,0
2023-08-05 13:36:20.018693,111.69,122.0,0.93122,0.9831,0
2023-08-05 13:36:20.269256,106.76,122.04,0.89173,0.981,0
2023-08-05 13:36:20.519788,91.381,122.15,0.76595,0.9767,0
2023-08-05 13:36:20.770321,84.083,122.2,0.74884,0.9188,0
2023-08-05 13:36:21.020872,36.542,122.51,0.4103,0.727,0
2023-08-05 13:36:21.271406,68.667,122.29,0.58055,0.9672,0
2023-08-05 13:36:21.521929,89.531,122.16,0.74792,0.9799,0
2023-08-05 13:36:21.772463,68.346,122.31,0.6019,0.9284,0
2023-08-05 13:36:22.022989,75.398,122.27,0.63346,0.9734,0
2023-08-05 13:36:22.273513,57.446,122.39,0.49449,0.9492,0
2023-08-05 13:36:22.524038,75.432,122.25,0.63372,0.9736,0
2023-08-05 13:36:22.774577,84.947,122.22,0.72444,0.9594,0
2023-08-05 13:36:23.025114,84.569,122.23,0.71395,0.9691,0
2023-08-05 13:36:23.275705,75.205,122.3,0.67033,0.9173,0
2023-08-05 13:36:23.526231,100.66,122.15,0.84553,0.9747,0
2023-08-05 13:36:23.776755,93.215,122.16,0.78201,0.9758,0
2023-08-05 13:36:24.027280,84.21,122.17,0.70841,0.973,0
2023-08-05 13:36:24.277804,97.119,122.13,0.80783,0.9844,0
2023-08-05 13:36:24.528339,70.055,122.32,0.58665,0.9762,0
2023-08-05 13:36:24.778717,93.465,122.16,0.79985,0.9566,0
2023-08-05 13:36:25.029242,99.579,122.11,0.83311,0.9788,0
2023-08-05 13:36:25.279790,61.666,122.38,0.53289,0.9455,0
2023-08-05 13:36:25.530338,70.431,122.33,0.5907,0.9747,0
2023-08-05 13:36:25.780875,78.868,122.27,0.66442,0.9709,0
2023-08-05 13:36:26.031397,59.369,122.39,0.5093,0.9524,0
2023-08-05 13:36:26.281925,72.379,122.3,0.6205,0.9537,0
2023-08-05 13:36:26.532448,91.817,122.2,0.76838,0.9779,0
2023-08-05 13:36:26.782974,74.097,122.31,0.62051,0.9763,0
2023-08-05 13:36:27.033497,32.259,122.58,0.42038,0.626,0
2023-08-05 13:36:27.284023,52.984,122.43,0.46134,0.9381,0
2023-08-05 13:36:27.534546,84.864,122.22,0.71242,0.9746,0
2023-08-05 13:36:27.785094,78.502,122.26,0.66929,0.9593,0
2023-08-05 13:36:28.035618,8.2543,122.73,0.1636,0.4111,0
2023-08-05 13:36:28.286165,11.362,122.68,0.18269,0.5069,0
2023-08-05 13:36:28.536691,47.41,122.45,0.45171,0.8571,0
2023-08-05 13:36:28.787216,69.087,122.3,0.57992,0.9741,0
2023-08-05 13:36:29.037737,17.501,122.65,0.25242,0.5653,0
2023-08-05 13:36:29.288261,32.911,122.53,0.40115,0.6696,0
2023-08-05 13:36:29.538725,48.242,122.46,0.41174,0.9568,0
2023-08-05 13:36:29.789251,53.804,122.41,0.46373,0.9479,0
2023-08-05 13:36:30.039776,61.824,122.3,0.52678,0.9596,0
2023-08-05 13:36:30.290304,87.056,122.18,0.73108,0.9747,0
2023-08-05 13:36:30.540830,98.228,122.12,0.82417,0.9759,0
2023-08-05 13:36:30.791367,106.27,122.1,0.88625,0.9821,0
2023-08-05 13:36:31.041892,112.61,122.05,0.93805,0.9836,0
2023-08-05 13:36:31.292416,117.11,121.98,0.97315,0.9865,0
2023-08-05 13:36:31.542956,113.92,122.01,0.94933,0.9836,0
2023-08-05 13:36:31.793478,80.469,122.24,0.68172,0.9656,0
