,timestamp,target,perf_rapl,minutes
83,2023-07-24 15:46:03.481,pyaes-0-0.0.1,27.508094141442267,946
84,2023-07-24 15:46:04.482,dd-0-0.0.1,-0.0022478206763129776,946
85,2023-07-24 15:46:04.482,image_processing-0-0.0.1,0.0001058664837018358,946
86,2023-07-24 15:46:04.482,pyaes-0-0.0.1,21.501360581995062,946
87,2023-07-24 15:46:05.483,dd-0-0.0.1,9.999907491308182,946
88,2023-07-24 15:46:05.483,image_processing-0-0.0.1,9.48173504711869,946
89,2023-07-24 15:46:05.483,pyaes-0-0.0.1,0.001290013043372538,946
90,2023-07-24 15:46:07.484,dd-0-0.0.1,0.0009582054392875015,946
91,2023-07-24 15:46:07.484,image_processing-0-0.0.1,2.1356944490777483,946
92,2023-07-24 15:46:07.484,pyaes-0-0.0.1,19.754970156860583,946
93,2023-07-24 15:46:08.484,dd-0-0.0.1,8.479769197761387,946
94,2023-07-24 15:46:08.484,image_processing-0-0.0.1,13.28336875901062,946
95,2023-07-24 15:46:08.484,pyaes-0-0.0.1,11.485799435920983,946
96,2023-07-24 15:46:09.484,dd-0-0.0.1,3.8731492393907567,946
97,2023-07-24 15:46:09.484,image_processing-0-0.0.1,17.152699011546154,946
98,2023-07-24 15:46:09.484,pyaes-0-0.0.1,0.0007313352610947084,946
99,2023-07-24 15:46:10.485,dd-0-0.0.1,13.251773089105846,946
100,2023-07-24 15:46:10.485,image_processing-0-0.0.1,41.68256117648526,946
101,2023-07-24 15:46:10.485,pyaes-0-0.0.1,0.001252938090586559,946
102,2023-07-24 15:46:11.485,dd-0-0.0.1,0.08488600243616454,946
103,2023-07-24 15:46:11.485,image_processing-0-0.0.1,39.86497882773888,946
104,2023-07-24 15:46:11.485,pyaes-0-0.0.1,21.94189637458358,946
105,2023-07-24 15:46:13.486,dd-0-0.0.1,7.247891483174723,946
106,2023-07-24 15:46:13.486,image_processing-0-0.0.1,14.057080904563456,946
107,2023-07-24 15:46:13.486,pyaes-0-0.0.1,22.603634182080302,946
108,2023-07-24 15:46:14.486,dd-0-0.0.1,29.68329346886442,946
109,2023-07-24 15:46:14.486,image_processing-0-0.0.1,3.013674402757338,946
110,2023-07-24 15:46:14.486,pyaes-0-0.0.1,4.58092720610444,946
111,2023-07-24 15:46:15.487,dd-0-0.0.1,10.25600659017627,946
112,2023-07-24 15:46:15.487,image_processing-0-0.0.1,18.56647263663595,946
113,2023-07-24 15:46:15.487,pyaes-0-0.0.1,31.46798360600043,946
114,2023-07-24 15:46:16.487,dd-0-0.0.1,8.803447913976218,946
115,2023-07-24 15:46:16.487,image_processing-0-0.0.1,26.7668143068769,946
116,2023-07-24 15:46:16.487,pyaes-0-0.0.1,21.78205167040842,946
117,2023-07-24 15:46:18.488,dd-0-0.0.1,10.385935283221297,946
118,2023-07-24 15:46:18.488,image_processing-0-0.0.1,0.001699296906095783,946
119,2023-07-24 15:46:18.488,pyaes-0-0.0.1,5.857891701105705,946
120,2023-07-24 15:46:19.489,dd-0-0.0.1,7.0701387119372985,946
121,2023-07-24 15:46:19.489,image_processing-0-0.0.1,0.0014617684562371258,946
122,2023-07-24 15:46:19.489,pyaes-0-0.0.1,41.70015504245499,946
123,2023-07-24 15:46:20.489,dd-0-0.0.1,23.15268242008399,946
124,2023-07-24 15:46:20.489,image_processing-0-0.0.1,0.0018163154407283117,946
125,2023-07-24 15:46:20.489,pyaes-0-0.0.1,28.271514117072282,946
126,2023-07-24 15:46:21.490,dd-0-0.0.1,5.440902319286362,946
127,2023-07-24 15:46:21.490,image_processing-0-0.0.1,6.836795690480821,946
128,2023-07-24 15:46:21.490,pyaes-0-0.0.1,25.05701125698929,946
129,2023-07-24 15:46:22.490,dd-0-0.0.1,5.844696807538811,946
130,2023-07-24 15:46:22.490,image_processing-0-0.0.1,12.603822919313055,946
131,2023-07-24 15:46:22.490,pyaes-0-0.0.1,32.746148258806926,946
132,2023-07-24 15:46:23.490,dd-0-0.0.1,7.836930041586259,946
133,2023-07-24 15:46:23.490,image_processing-0-0.0.1,4.97985939857573,946
134,2023-07-24 15:46:23.490,pyaes-0-0.0.1,29.46615107956122,946
135,2023-07-24 15:46:24.491,dd-0-0.0.1,7.946467775124831,946
136,2023-07-24 15:46:24.491,image_processing-0-0.0.1,16.301399092171906,946
137,2023-07-24 15:46:24.491,pyaes-0-0.0.1,15.120853096296576,946
138,2023-07-24 15:46:25.491,dd-0-0.0.1,9.853663636022716,946
139,2023-07-24 15:46:25.491,image_processing-0-0.0.1,14.881106141797023,946
140,2023-07-24 15:46:25.491,pyaes-0-0.0.1,24.582499352510442,946
141,2023-07-24 15:46:27.492,dd-0-0.0.1,0.12827649327068402,946
142,2023-07-24 15:46:27.492,image_processing-0-0.0.1,15.853468834372727,946
143,2023-07-24 15:46:27.492,pyaes-0-0.0.1,22.043580901736338,946
144,2023-07-24 15:46:34.495,dd-0-0.0.1,14.91450763824776,946
145,2023-07-24 15:46:34.495,image_processing-0-0.0.1,26.396147341409673,946
146,2023-07-24 15:46:34.495,pyaes-0-0.0.1,16.683568016836002,946
147,2023-07-24 15:46:37.497,dd-0-0.0.1,10.086339606224707,946
148,2023-07-24 15:46:37.497,image_processing-0-0.0.1,4.427970800484443,946
149,2023-07-24 15:46:37.497,pyaes-0-0.0.1,-0.005197184220691559,946
150,2023-07-24 15:46:38.497,dd-0-0.0.1,20.408524858957776,946
151,2023-07-24 15:46:38.497,image_processing-0-0.0.1,14.667327138889881,946
152,2023-07-24 15:46:38.497,pyaes-0-0.0.1,11.512312651797062,946
153,2023-07-24 15:46:39.498,dd-0-0.0.1,12.071770875364368,946
154,2023-07-24 15:46:39.498,image_processing-0-0.0.1,2.817791359552443,946
155,2023-07-24 15:46:39.498,pyaes-0-0.0.1,14.86886195541589,946
156,2023-07-24 15:46:40.498,dd-0-0.0.1,20.99715301829456,946
157,2023-07-24 15:46:40.498,image_processing-0-0.0.1,17.046631743233185,946
158,2023-07-24 15:46:40.498,pyaes-0-0.0.1,0.0008674576969476014,946
159,2023-07-24 15:46:42.500,dd-0-0.0.1,-0.004715967951929651,946
160,2023-07-24 15:46:42.500,image_processing-0-0.0.1,-0.008156237404213881,946
161,2023-07-24 15:46:42.500,pyaes-0-0.0.1,-0.0066978353581767045,946
162,2023-07-24 15:46:44.501,dd-0-0.0.1,11.486222581911397,946
163,2023-07-24 15:46:44.501,image_processing-0-0.0.1,5.176288623870208,946
164,2023-07-24 15:46:44.501,pyaes-0-0.0.1,26.60344926575607,946
165,2023-07-24 15:46:45.501,dd-0-0.0.1,6.014835641274366,946
166,2023-07-24 15:46:45.501,image_processing-0-0.0.1,25.244753867017618,946
167,2023-07-24 15:46:45.501,pyaes-0-0.0.1,0.00094790259155825,946
168,2023-07-24 15:46:46.502,dd-0-0.0.1,-0.00046158216423072834,946
169,2023-07-24 15:46:46.502,image_processing-0-0.0.1,17.629649052003074,946
170,2023-07-24 15:46:46.502,pyaes-0-0.0.1,-0.00026522492080104554,946
171,2023-07-24 15:46:47.502,dd-0-0.0.1,15.362411232749261,946
172,2023-07-24 15:46:47.502,image_processing-0-0.0.1,6.659119605471972,946
173,2023-07-24 15:46:47.502,pyaes-0-0.0.1,12.578743047493546,946
174,2023-07-24 15:46:48.502,dd-0-0.0.1,2.9601351708253683,946
175,2023-07-24 15:46:48.502,image_processing-0-0.0.1,28.97244745671308,946
176,2023-07-24 15:46:48.502,pyaes-0-0.0.1,10.731443762121096,946
177,2023-07-24 15:46:49.503,dd-0-0.0.1,13.973083469519832,946
178,2023-07-24 15:46:49.503,image_processing-0-0.0.1,4.6015908172797655,946
179,2023-07-24 15:46:49.503,pyaes-0-0.0.1,30.434562016287067,946
180,2023-07-24 15:46:51.504,dd-0-0.0.1,2.7771143187084766,946
181,2023-07-24 15:46:51.504,image_processing-0-0.0.1,0.0002927285546888814,946
182,2023-07-24 15:46:51.504,pyaes-0-0.0.1,17.569362154927987,946
183,2023-07-24 15:46:52.504,dd-0-0.0.1,10.64452559387835,946
184,2023-07-24 15:46:52.504,image_processing-0-0.0.1,9.168022179030624,946
185,2023-07-24 15:46:52.504,pyaes-0-0.0.1,18.79454046861447,946
186,2023-07-24 15:46:55.505,dd-0-0.0.1,18.147290975181257,946
187,2023-07-24 15:46:55.505,image_processing-0-0.0.1,23.057245409738503,946
188,2023-07-24 15:46:55.505,pyaes-0-0.0.1,3.2880558007583405,946
189,2023-07-24 15:46:56.506,dd-0-0.0.1,25.985154128120037,946
190,2023-07-24 15:46:56.506,image_processing-0-0.0.1,20.617143757462607,946
191,2023-07-24 15:46:56.506,pyaes-0-0.0.1,16.95391555138479,946
192,2023-07-24 15:46:59.507,dd-0-0.0.1,0.0014594473049868474,946
193,2023-07-24 15:46:59.507,image_processing-0-0.0.1,7.360176382866086,946
194,2023-07-24 15:46:59.507,pyaes-0-0.0.1,31.12434673671921,946
195,2023-07-24 15:47:00.507,dd-0-0.0.1,13.619672208845389,947
196,2023-07-24 15:47:00.507,image_processing-0-0.0.1,9.996750037770127,947
197,2023-07-24 15:47:00.507,pyaes-0-0.0.1,26.933848602053864,947
198,2023-07-24 15:47:02.509,dd-0-0.0.1,6.333477474450584,947
199,2023-07-24 15:47:02.509,image_processing-0-0.0.1,2.0065547833387622,947
200,2023-07-24 15:47:02.509,pyaes-0-0.0.1,-0.0006172781286775955,947
201,2023-07-24 15:47:03.509,dd-0-0.0.1,10.743657934582384,947
202,2023-07-24 15:47:03.509,image_processing-0-0.0.1,15.645236299891021,947
203,2023-07-24 15:47:03.509,pyaes-0-0.0.1,0.001912266202944955,947
204,2023-07-24 15:47:04.509,dd-0-0.0.1,16.453844258319013,947
205,2023-07-24 15:47:04.509,image_processing-0-0.0.1,8.862477427034742,947
206,2023-07-24 15:47:04.509,pyaes-0-0.0.1,15.857536427581039,947
207,2023-07-24 15:47:05.510,dd-0-0.0.1,16.782183868061416,947
208,2023-07-24 15:47:05.510,image_processing-0-0.0.1,20.947312954527806,947
209,2023-07-24 15:47:05.510,pyaes-0-0.0.1,12.022551112962898,947
210,2023-07-24 15:47:07.511,dd-0-0.0.1,23.412831268906785,947
211,2023-07-24 15:47:07.511,image_processing-0-0.0.1,15.752132157530877,947
212,2023-07-24 15:47:07.511,pyaes-0-0.0.1,4.647848920247904,947
213,2023-07-24 15:47:09.512,dd-0-0.0.1,9.366758065492125,947
214,2023-07-24 15:47:09.512,image_processing-0-0.0.1,-0.0006014742429984033,947
215,2023-07-24 15:47:09.512,pyaes-0-0.0.1,13.890538875474427,947
216,2023-07-24 15:47:10.512,dd-0-0.0.1,7.48567548867137,947
217,2023-07-24 15:47:10.512,image_processing-0-0.0.1,3.1543735598916225,947
218,2023-07-24 15:47:10.512,pyaes-0-0.0.1,26.956718020400253,947
219,2023-07-24 15:47:12.513,dd-0-0.0.1,9.041795592172058,947
220,2023-07-24 15:47:12.513,image_processing-0-0.0.1,19.33885083339481,947
221,2023-07-24 15:47:12.513,pyaes-0-0.0.1,0.0008725092618484465,947
222,2023-07-24 15:47:15.515,dd-0-0.0.1,21.104584992839353,947
223,2023-07-24 15:47:15.515,image_processing-0-0.0.1,9.364283387354886,947
224,2023-07-24 15:47:15.515,pyaes-0-0.0.1,0.0014078997995015643,947
225,2023-07-24 15:47:16.515,dd-0-0.0.1,21.002641261257786,947
226,2023-07-24 15:47:16.515,image_processing-0-0.0.1,9.253133935464556,947
227,2023-07-24 15:47:16.515,pyaes-0-0.0.1,0.0019123878410395839,947
228,2023-07-24 15:47:17.515,dd-0-0.0.1,11.819370128820156,947
229,2023-07-24 15:47:17.515,image_processing-0-0.0.1,26.75345899762372,947
230,2023-07-24 15:47:17.515,pyaes-0-0.0.1,0.0011840675443300502,947
231,2023-07-24 15:47:20.517,dd-0-0.0.1,12.73174027294683,947
232,2023-07-24 15:47:20.517,image_processing-0-0.0.1,5.758407393937518,947
233,2023-07-24 15:47:20.517,pyaes-0-0.0.1,33.54683132824482,947
234,2023-07-24 15:47:22.518,dd-0-0.0.1,0.0009011618245663312,947
235,2023-07-24 15:47:22.518,image_processing-0-0.0.1,34.48955539762704,947
236,2023-07-24 15:47:22.518,pyaes-0-0.0.1,0.001282230702999529,947
237,2023-07-24 15:47:23.519,dd-0-0.0.1,20.690372119516553,947
238,2023-07-24 15:47:23.519,image_processing-0-0.0.1,0.5999704434829484,947
239,2023-07-24 15:47:23.519,pyaes-0-0.0.1,-3.796681549392972e-05,947
240,2023-07-24 15:47:24.520,dd-0-0.0.1,-0.00580064894962698,947
241,2023-07-24 15:47:24.520,image_processing-0-0.0.1,3.880076363413001,947
242,2023-07-24 15:47:24.520,pyaes-0-0.0.1,-0.006163278417293605,947
243,2023-07-24 15:47:26.521,dd-0-0.0.1,7.619690784713045,947
244,2023-07-24 15:47:26.521,image_processing-0-0.0.1,6.232612056439628,947
245,2023-07-24 15:47:26.521,pyaes-0-0.0.1,8.155233787536819,947
246,2023-07-24 15:47:27.521,dd-0-0.0.1,0.17460749526083458,947
247,2023-07-24 15:47:27.521,image_processing-0-0.0.1,0.0009972312053272612,947
248,2023-07-24 15:47:27.521,pyaes-0-0.0.1,21.679413528279248,947
249,2023-07-24 15:47:28.522,dd-0-0.0.1,4.045660574740802,947
250,2023-07-24 15:47:28.522,image_processing-0-0.0.1,0.0011718699710128594,947
251,2023-07-24 15:47:28.522,pyaes-0-0.0.1,23.006615777234526,947
252,2023-07-24 15:47:29.522,dd-0-0.0.1,5.222031043870326,947
253,2023-07-24 15:47:29.522,image_processing-0-0.0.1,9.485403602534598,947
254,2023-07-24 15:47:29.522,pyaes-0-0.0.1,17.913657952667524,947
255,2023-07-24 15:47:31.523,dd-0-0.0.1,6.087832374129109,947
256,2023-07-24 15:47:31.523,image_processing-0-0.0.1,0.006813072096936538,947
257,2023-07-24 15:47:31.523,pyaes-0-0.0.1,0.005565820922029002,947
258,2023-07-24 15:47:32.524,dd-0-0.0.1,15.806553295856855,947
259,2023-07-24 15:47:32.524,image_processing-0-0.0.1,0.0024992595060819934,947
260,2023-07-24 15:47:32.524,pyaes-0-0.0.1,5.066813456292142,947
261,2023-07-24 15:47:33.524,dd-0-0.0.1,7.627796300460982,947
262,2023-07-24 15:47:33.524,image_processing-0-0.0.1,4.4317753069560695,947
263,2023-07-24 15:47:33.524,pyaes-0-0.0.1,20.577250863156554,947
264,2023-07-24 15:47:34.524,dd-0-0.0.1,12.453872208267073,947
265,2023-07-24 15:47:34.524,image_processing-0-0.0.1,16.15518554993754,947
266,2023-07-24 15:47:34.524,pyaes-0-0.0.1,9.106791350201062,947
267,2023-07-24 15:47:37.526,dd-0-0.0.1,22.078210870393235,947
268,2023-07-24 15:47:37.526,image_processing-0-0.0.1,16.63146358221566,947
269,2023-07-24 15:47:37.526,pyaes-0-0.0.1,15.306523422591189,947
270,2023-07-24 15:47:38.527,dd-0-0.0.1,9.139696237611945,947
271,2023-07-24 15:47:38.527,image_processing-0-0.0.1,5.92183460353259,947
272,2023-07-24 15:47:38.527,pyaes-0-0.0.1,19.72695566604537,947
273,2023-07-24 15:47:39.527,dd-0-0.0.1,19.852276688733987,947
274,2023-07-24 15:47:39.527,image_processing-0-0.0.1,0.0011594380785431247,947
275,2023-07-24 15:47:39.527,pyaes-0-0.0.1,5.7015669925526,947
276,2023-07-24 15:47:40.527,dd-0-0.0.1,15.11081694922645,947
277,2023-07-24 15:47:40.527,image_processing-0-0.0.1,6.197126268432774,947
278,2023-07-24 15:47:40.527,pyaes-0-0.0.1,6.15529834462207,947
279,2023-07-24 15:47:41.528,dd-0-0.0.1,8.767343399265904,947
280,2023-07-24 15:47:41.528,image_processing-0-0.0.1,37.6199518293983,947
281,2023-07-24 15:47:41.528,pyaes-0-0.0.1,15.787661616707199,947
282,2023-07-24 15:47:42.528,dd-0-0.0.1,8.501887531432597,947
283,2023-07-24 15:47:42.528,image_processing-0-0.0.1,23.055113444751083,947
284,2023-07-24 15:47:42.528,pyaes-0-0.0.1,25.236187133500675,947
285,2023-07-24 15:47:43.528,dd-0-0.0.1,12.453459451757489,947
286,2023-07-24 15:47:43.528,image_processing-0-0.0.1,0.0009763785047746758,947
287,2023-07-24 15:47:43.528,pyaes-0-0.0.1,30.03840889268758,947
288,2023-07-24 15:47:44.529,dd-0-0.0.1,7.2724234778821275,947
289,2023-07-24 15:47:44.529,image_processing-0-0.0.1,2.114221583831731,947
290,2023-07-24 15:47:44.529,pyaes-0-0.0.1,21.20693842304379,947
291,2023-07-24 15:47:45.529,dd-0-0.0.1,5.765424133677356,947
292,2023-07-24 15:47:45.529,image_processing-0-0.0.1,18.827997670440983,947
293,2023-07-24 15:47:45.529,pyaes-0-0.0.1,3.9354715071200337,947
294,2023-07-24 15:47:47.530,dd-0-0.0.1,12.284265488200193,947
295,2023-07-24 15:47:47.530,image_processing-0-0.0.1,3.598300108242796,947
296,2023-07-24 15:47:47.530,pyaes-0-0.0.1,0.0019166477610566288,947
297,2023-07-24 15:47:48.531,dd-0-0.0.1,13.811477253806622,947
298,2023-07-24 15:47:48.531,image_processing-0-0.0.1,24.707795865203096,947
299,2023-07-24 15:47:48.531,pyaes-0-0.0.1,7.020547845074693,947
300,2023-07-24 15:47:49.532,dd-0-0.0.1,6.652386768980392,947
301,2023-07-24 15:47:49.532,image_processing-0-0.0.1,24.03450905009993,947
302,2023-07-24 15:47:49.532,pyaes-0-0.0.1,15.588909866700826,947
303,2023-07-24 15:47:50.532,dd-0-0.0.1,13.853105043065305,947
304,2023-07-24 15:47:50.532,image_processing-0-0.0.1,5.894791053916043,947
305,2023-07-24 15:47:50.532,pyaes-0-0.0.1,29.490385561568843,947
306,2023-07-24 15:47:52.533,dd-0-0.0.1,0.0006145003125762532,947
307,2023-07-24 15:47:52.533,image_processing-0-0.0.1,0.0007742278603346178,947
308,2023-07-24 15:47:52.533,pyaes-0-0.0.1,34.190551022029595,947
309,2023-07-24 15:47:53.533,dd-0-0.0.1,0.0008353734917428649,947
310,2023-07-24 15:47:53.533,image_processing-0-0.0.1,4.426876483526508,947
311,2023-07-24 15:47:53.533,pyaes-0-0.0.1,32.25082075549055,947
312,2023-07-24 15:47:55.534,dd-0-0.0.1,0.0013161075685744787,947
313,2023-07-24 15:47:55.534,image_processing-0-0.0.1,18.16595190709066,947
314,2023-07-24 15:47:55.534,pyaes-0-0.0.1,14.83331783527568,947
315,2023-07-24 15:47:56.535,dd-0-0.0.1,0.0009561543209645764,947
316,2023-07-24 15:47:56.535,image_processing-0-0.0.1,15.97686353202859,947
317,2023-07-24 15:47:56.535,pyaes-0-0.0.1,29.269791187615812,947
318,2023-07-24 15:48:00.537,dd-0-0.0.1,3.375346827277447,948
319,2023-07-24 15:48:00.537,image_processing-0-0.0.1,14.981743282826049,948
320,2023-07-24 15:48:00.537,pyaes-0-0.0.1,21.517120920167834,948
321,2023-07-24 15:48:02.538,dd-0-0.0.1,5.993937320162427,948
322,2023-07-24 15:48:02.538,image_processing-0-0.0.1,8.45600026518818,948
323,2023-07-24 15:48:02.538,pyaes-0-0.0.1,17.21572276153042,948
324,2023-07-24 15:48:03.538,dd-0-0.0.1,11.8395576132593,948
325,2023-07-24 15:48:03.538,image_processing-0-0.0.1,6.794155722003664,948
326,2023-07-24 15:48:03.538,pyaes-0-0.0.1,34.81847211879226,948
327,2023-07-24 15:48:04.538,dd-0-0.0.1,0.0008328108022608862,948
328,2023-07-24 15:48:04.538,image_processing-0-0.0.1,15.698519410822094,948
329,2023-07-24 15:48:04.538,pyaes-0-0.0.1,32.908413638004376,948
330,2023-07-24 15:48:05.539,dd-0-0.0.1,15.75357517753743,948
331,2023-07-24 15:48:05.539,image_processing-0-0.0.1,18.386066600338705,948
332,2023-07-24 15:48:05.539,pyaes-0-0.0.1,25.870771669369585,948
333,2023-07-24 15:48:08.541,dd-0-0.0.1,5.613535601644774,948
334,2023-07-24 15:48:08.541,image_processing-0-0.0.1,4.752998474929985,948
335,2023-07-24 15:48:08.541,pyaes-0-0.0.1,18.236221380839446,948
336,2023-07-24 15:48:10.542,dd-0-0.0.1,0.0010233746964408378,948
337,2023-07-24 15:48:10.542,image_processing-0-0.0.1,25.535565185689155,948
338,2023-07-24 15:48:10.542,pyaes-0-0.0.1,0.001568394447798787,948
339,2023-07-24 15:48:11.542,dd-0-0.0.1,7.073814731411102,948
340,2023-07-24 15:48:11.542,image_processing-0-0.0.1,30.185327134143158,948
341,2023-07-24 15:48:11.542,pyaes-0-0.0.1,0.0013970195155214426,948
342,2023-07-24 15:48:14.544,dd-0-0.0.1,4.308521390275364,948
343,2023-07-24 15:48:14.544,image_processing-0-0.0.1,19.13930812672018,948
344,2023-07-24 15:48:14.544,pyaes-0-0.0.1,25.84747345890917,948
345,2023-07-24 15:48:16.545,dd-0-0.0.1,18.08296047681995,948
346,2023-07-24 15:48:16.545,image_processing-0-0.0.1,11.172171949905778,948
347,2023-07-24 15:48:16.545,pyaes-0-0.0.1,0.0014430741512804473,948
348,2023-07-24 15:48:21.548,dd-0-0.0.1,16.03755725609827,948
349,2023-07-24 15:48:21.548,image_processing-0-0.0.1,2.2832041239069434,948
350,2023-07-24 15:48:21.548,pyaes-0-0.0.1,0.00111100597285865,948
