,timestamp,target,perf_rapl,minutes
28,2023-08-29 17:32:59.274,dd-0-0.0.1,25.13685202857212,1052
29,2023-08-29 17:32:59.274,pyaes-0-0.0.1,17.03101506674711,1052
30,2023-08-29 17:33:00.274,cnn_image_classification-0-0.0.1,21.10901568175654,1053
31,2023-08-29 17:33:00.274,dd-0-0.0.1,14.456574525690836,1053
32,2023-08-29 17:33:00.274,pyaes-0-0.0.1,18.233312262934554,1053
33,2023-08-29 17:33:01.275,cnn_image_classification-0-0.0.1,26.922498637506447,1053
34,2023-08-29 17:33:01.275,dd-0-0.0.1,-0.002373751612550567,1053
35,2023-08-29 17:33:01.275,pyaes-0-0.0.1,9.52796455339825,1053
36,2023-08-29 17:33:02.275,cnn_image_classification-0-0.0.1,15.885776545312474,1053
37,2023-08-29 17:33:02.275,dd-0-0.0.1,8.289634228998725,1053
38,2023-08-29 17:33:02.275,pyaes-0-0.0.1,11.05129546870213,1053
39,2023-08-29 17:33:03.276,cnn_image_classification-0-0.0.1,10.457777410016117,1053
40,2023-08-29 17:33:03.276,dd-0-0.0.1,12.460407747985467,1053
41,2023-08-29 17:33:03.276,pyaes-0-0.0.1,9.701802899839802,1053
42,2023-08-29 17:33:04.277,cnn_image_classification-0-0.0.1,-0.0027500732735927643,1053
43,2023-08-29 17:33:04.277,dd-0-0.0.1,39.28278506879784,1053
44,2023-08-29 17:33:04.277,pyaes-0-0.0.1,10.819089959983964,1053
45,2023-08-29 17:33:06.277,cnn_image_classification-0-0.0.1,7.37689547546927,1053
46,2023-08-29 17:33:06.277,dd-0-0.0.1,-0.0009459057171074342,1053
47,2023-08-29 17:33:06.277,pyaes-0-0.0.1,36.150465712642536,1053
48,2023-08-29 17:33:08.278,cnn_image_classification-0-0.0.1,-0.00162291071950822,1053
49,2023-08-29 17:33:08.278,dd-0-0.0.1,23.078374173221153,1053
50,2023-08-29 17:33:08.278,pyaes-0-0.0.1,-0.0010409961066853914,1053
51,2023-08-29 17:33:09.279,cnn_image_classification-0-0.0.1,18.652531838251925,1053
52,2023-08-29 17:33:09.279,dd-0-0.0.1,27.584824651664707,1053
53,2023-08-29 17:33:09.279,pyaes-0-0.0.1,-0.0008272679226357944,1053
54,2023-08-29 17:33:10.279,cnn_image_classification-0-0.0.1,15.197361603335368,1053
55,2023-08-29 17:33:10.279,dd-0-0.0.1,41.850340748534634,1053
56,2023-08-29 17:33:10.279,pyaes-0-0.0.1,-0.0008761871270572076,1053
57,2023-08-29 17:33:14.282,cnn_image_classification-0-0.0.1,13.739186535959393,1053
58,2023-08-29 17:33:14.282,dd-0-0.0.1,22.592866068665174,1053
59,2023-08-29 17:33:14.282,pyaes-0-0.0.1,6.950326120873404,1053
60,2023-08-29 17:33:16.283,cnn_image_classification-0-0.0.1,-0.0021251106712082664,1053
61,2023-08-29 17:33:16.283,dd-0-0.0.1,-0.0017125112898153671,1053
62,2023-08-29 17:33:16.283,pyaes-0-0.0.1,22.243286863888592,1053
63,2023-08-29 17:33:17.283,cnn_image_classification-0-0.0.1,10.515083985193563,1053
64,2023-08-29 17:33:17.283,dd-0-0.0.1,7.700205950817903,1053
65,2023-08-29 17:33:17.283,pyaes-0-0.0.1,18.79670408032952,1053
66,2023-08-29 17:33:18.283,cnn_image_classification-0-0.0.1,8.06285197804917,1053
67,2023-08-29 17:33:18.283,dd-0-0.0.1,-0.0022045807469618776,1053
68,2023-08-29 17:33:18.283,pyaes-0-0.0.1,11.509695147396881,1053
69,2023-08-29 17:33:19.284,cnn_image_classification-0-0.0.1,7.440900006351061,1053
70,2023-08-29 17:33:19.284,dd-0-0.0.1,-0.0022158373410697445,1053
71,2023-08-29 17:33:19.284,pyaes-0-0.0.1,28.7945518957916,1053
72,2023-08-29 17:33:20.284,cnn_image_classification-0-0.0.1,-0.0024425114564425392,1053
73,2023-08-29 17:33:20.284,dd-0-0.0.1,7.1859099046915045,1053
74,2023-08-29 17:33:20.284,pyaes-0-0.0.1,37.06271147286783,1053
75,2023-08-29 17:33:21.285,cnn_image_classification-0-0.0.1,-0.003203587702986982,1053
76,2023-08-29 17:33:21.285,dd-0-0.0.1,-0.0020404336796136444,1053
77,2023-08-29 17:33:21.285,pyaes-0-0.0.1,21.28064529789104,1053
78,2023-08-29 17:33:23.285,cnn_image_classification-0-0.0.1,27.598170512538644,1053
79,2023-08-29 17:33:23.285,dd-0-0.0.1,-0.020692221577177438,1053
80,2023-08-29 17:33:23.285,pyaes-0-0.0.1,0.001633082109516904,1053
81,2023-08-29 17:33:24.286,cnn_image_classification-0-0.0.1,33.90902740524504,1053
82,2023-08-29 17:33:24.286,dd-0-0.0.1,-0.0002730992727511088,1053
83,2023-08-29 17:33:24.286,pyaes-0-0.0.1,-0.0001905884096630377,1053
84,2023-08-29 17:33:25.286,cnn_image_classification-0-0.0.1,26.953566574506098,1053
85,2023-08-29 17:33:25.286,dd-0-0.0.1,-0.0003896411243042744,1053
86,2023-08-29 17:33:25.286,pyaes-0-0.0.1,-0.0004659207356051362,1053
87,2023-08-29 17:33:26.287,cnn_image_classification-0-0.0.1,9.337298301476363,1053
88,2023-08-29 17:33:26.287,dd-0-0.0.1,-0.00041037335687002974,1053
89,2023-08-29 17:33:26.287,pyaes-0-0.0.1,10.226195556746564,1053
90,2023-08-29 17:33:27.287,cnn_image_classification-0-0.0.1,-0.0005019824853821028,1053
91,2023-08-29 17:33:27.287,dd-0-0.0.1,-0.00022924856813233814,1053
92,2023-08-29 17:33:27.287,pyaes-0-0.0.1,11.457929406504643,1053
93,2023-08-29 17:33:28.288,cnn_image_classification-0-0.0.1,0.002513486936819814,1053
94,2023-08-29 17:33:28.288,dd-0-0.0.1,8.971916037812042,1053
95,2023-08-29 17:33:28.288,pyaes-0-0.0.1,18.61061019816076,1053
96,2023-08-29 17:33:29.288,cnn_image_classification-0-0.0.1,9.068890486862461,1053
97,2023-08-29 17:33:29.288,dd-0-0.0.1,-0.006349890822771966,1053
98,2023-08-29 17:33:29.288,pyaes-0-0.0.1,20.136233390119695,1053
99,2023-08-29 17:33:31.289,cnn_image_classification-0-0.0.1,14.478624884270028,1053
100,2023-08-29 17:33:31.289,dd-0-0.0.1,8.96999639274777,1053
101,2023-08-29 17:33:31.289,pyaes-0-0.0.1,11.571421723268427,1053
102,2023-08-29 17:33:32.289,cnn_image_classification-0-0.0.1,9.663458191506866,1053
103,2023-08-29 17:33:32.289,dd-0-0.0.1,11.159063384946164,1053
104,2023-08-29 17:33:32.289,pyaes-0-0.0.1,-0.002192214964783472,1053
105,2023-08-29 17:33:34.290,cnn_image_classification-0-0.0.1,0.001161309375503779,1053
106,2023-08-29 17:33:34.290,dd-0-0.0.1,8.255663609624483,1053
107,2023-08-29 17:33:34.290,pyaes-0-0.0.1,0.001975797200812132,1053
108,2023-08-29 17:33:35.290,cnn_image_classification-0-0.0.1,-0.00019989331768326403,1053
109,2023-08-29 17:33:35.290,dd-0-0.0.1,10.74851491839158,1053
110,2023-08-29 17:33:35.290,pyaes-0-0.0.1,21.622187087711982,1053
111,2023-08-29 17:33:36.291,cnn_image_classification-0-0.0.1,-0.002176286989426078,1053
112,2023-08-29 17:33:36.291,dd-0-0.0.1,27.442597077874932,1053
113,2023-08-29 17:33:36.291,pyaes-0-0.0.1,14.312267003525928,1053
114,2023-08-29 17:33:38.292,cnn_image_classification-0-0.0.1,4.996759202766827,1053
115,2023-08-29 17:33:38.292,dd-0-0.0.1,23.404340697022178,1053
116,2023-08-29 17:33:38.292,pyaes-0-0.0.1,18.73056671821636,1053
117,2023-08-29 17:33:40.293,cnn_image_classification-0-0.0.1,0.014391916063392452,1053
118,2023-08-29 17:33:40.293,dd-0-0.0.1,0.011782818537713402,1053
119,2023-08-29 17:33:40.293,pyaes-0-0.0.1,0.31428807842778944,1053
120,2023-08-29 17:33:41.293,cnn_image_classification-0-0.0.1,-0.0012477497329352076,1053
121,2023-08-29 17:33:41.293,dd-0-0.0.1,-0.0017674663587227378,1053
122,2023-08-29 17:33:41.293,pyaes-0-0.0.1,12.33884537041663,1053
123,2023-08-29 17:33:42.293,cnn_image_classification-0-0.0.1,10.38697152584447,1053
124,2023-08-29 17:33:42.293,dd-0-0.0.1,-0.000726639349015626,1053
125,2023-08-29 17:33:42.293,pyaes-0-0.0.1,16.40414392535972,1053
126,2023-08-29 17:33:43.294,cnn_image_classification-0-0.0.1,6.058248192624955,1053
127,2023-08-29 17:33:43.294,dd-0-0.0.1,8.565586007046802,1053
128,2023-08-29 17:33:43.294,pyaes-0-0.0.1,31.92769133740647,1053
129,2023-08-29 17:33:46.295,cnn_image_classification-0-0.0.1,18.303689037443533,1053
130,2023-08-29 17:33:46.295,dd-0-0.0.1,17.222177890273695,1053
131,2023-08-29 17:33:46.295,pyaes-0-0.0.1,12.47406876440562,1053
132,2023-08-29 17:33:47.296,cnn_image_classification-0-0.0.1,28.201909301316938,1053
133,2023-08-29 17:33:47.296,dd-0-0.0.1,21.84713089357721,1053
134,2023-08-29 17:33:47.296,pyaes-0-0.0.1,20.329338077024993,1053
135,2023-08-29 17:33:49.297,cnn_image_classification-0-0.0.1,17.39839562587981,1053
136,2023-08-29 17:33:49.297,dd-0-0.0.1,15.310232091527674,1053
137,2023-08-29 17:33:49.297,pyaes-0-0.0.1,13.2548457116197,1053
138,2023-08-29 17:33:50.297,cnn_image_classification-0-0.0.1,6.206121925007829,1053
139,2023-08-29 17:33:50.297,dd-0-0.0.1,7.757279759175098,1053
140,2023-08-29 17:33:50.297,pyaes-0-0.0.1,0.28645512197940154,1053
141,2023-08-29 17:33:51.298,cnn_image_classification-0-0.0.1,10.891666946864937,1053
142,2023-08-29 17:33:51.298,dd-0-0.0.1,10.98253883095387,1053
143,2023-08-29 17:33:51.298,pyaes-0-0.0.1,0.0009558562350795615,1053
144,2023-08-29 17:33:52.298,cnn_image_classification-0-0.0.1,14.507412964274126,1053
145,2023-08-29 17:33:52.298,dd-0-0.0.1,8.77136313525255,1053
146,2023-08-29 17:33:52.298,pyaes-0-0.0.1,-0.0024118910379149648,1053
147,2023-08-29 17:33:56.300,cnn_image_classification-0-0.0.1,18.529283213520515,1053
148,2023-08-29 17:33:56.300,dd-0-0.0.1,10.613928558957568,1053
149,2023-08-29 17:33:56.300,pyaes-0-0.0.1,0.0031842980058518888,1053
150,2023-08-29 17:33:57.301,cnn_image_classification-0-0.0.1,13.664129783980691,1053
151,2023-08-29 17:33:57.301,dd-0-0.0.1,17.58096725209118,1053
152,2023-08-29 17:33:57.301,pyaes-0-0.0.1,-0.002948158865885759,1053
153,2023-08-29 17:33:59.302,cnn_image_classification-0-0.0.1,7.693255888037353,1053
154,2023-08-29 17:33:59.302,dd-0-0.0.1,-0.0015514099957755097,1053
155,2023-08-29 17:33:59.302,pyaes-0-0.0.1,11.986810614558184,1053
156,2023-08-29 17:34:01.302,cnn_image_classification-0-0.0.1,16.877717459945764,1054
157,2023-08-29 17:34:01.302,dd-0-0.0.1,16.242656011520097,1054
158,2023-08-29 17:34:01.302,pyaes-0-0.0.1,9.995937580217785,1054
159,2023-08-29 17:34:02.303,cnn_image_classification-0-0.0.1,7.736781709556918,1054
160,2023-08-29 17:34:02.303,dd-0-0.0.1,23.192660919831777,1054
161,2023-08-29 17:34:02.303,pyaes-0-0.0.1,15.735428241347634,1054
162,2023-08-29 17:34:04.305,cnn_image_classification-0-0.0.1,0.008563487022089866,1054
163,2023-08-29 17:34:04.305,dd-0-0.0.1,23.9761026122042,1054
164,2023-08-29 17:34:04.305,pyaes-0-0.0.1,16.85186904856437,1054
165,2023-08-29 17:34:05.305,cnn_image_classification-0-0.0.1,7.342416912071328,1054
166,2023-08-29 17:34:05.305,dd-0-0.0.1,22.19528300826807,1054
167,2023-08-29 17:34:05.305,pyaes-0-0.0.1,20.7632273284898,1054
168,2023-08-29 17:34:06.306,cnn_image_classification-0-0.0.1,7.642425964707835,1054
169,2023-08-29 17:34:06.306,dd-0-0.0.1,-0.07410922740293416,1054
170,2023-08-29 17:34:06.306,pyaes-0-0.0.1,27.457396584374,1054
171,2023-08-29 17:34:07.306,cnn_image_classification-0-0.0.1,7.392625868531877,1054
172,2023-08-29 17:34:07.306,dd-0-0.0.1,22.7240635796434,1054
173,2023-08-29 17:34:07.306,pyaes-0-0.0.1,19.99589932665109,1054
174,2023-08-29 17:34:08.307,cnn_image_classification-0-0.0.1,0.003994146133520199,1054
175,2023-08-29 17:34:08.307,dd-0-0.0.1,36.47978146802706,1054
176,2023-08-29 17:34:08.307,pyaes-0-0.0.1,9.11914234452543,1054
177,2023-08-29 17:34:09.308,cnn_image_classification-0-0.0.1,-0.0009016648448171157,1054
178,2023-08-29 17:34:09.308,dd-0-0.0.1,8.997889838323351,1054
179,2023-08-29 17:34:09.308,pyaes-0-0.0.1,23.643660291324554,1054
180,2023-08-29 17:34:10.308,cnn_image_classification-0-0.0.1,22.41174139460916,1054
181,2023-08-29 17:34:10.308,dd-0-0.0.1,7.422104585998381,1054
182,2023-08-29 17:34:10.308,pyaes-0-0.0.1,17.867598359956638,1054
183,2023-08-29 17:34:11.309,cnn_image_classification-0-0.0.1,19.606819718568314,1054
184,2023-08-29 17:34:11.309,dd-0-0.0.1,27.38237333236586,1054
185,2023-08-29 17:34:11.309,pyaes-0-0.0.1,17.117615587907032,1054
186,2023-08-29 17:34:12.310,cnn_image_classification-0-0.0.1,19.085489192350305,1054
187,2023-08-29 17:34:12.310,dd-0-0.0.1,33.61311476546352,1054
188,2023-08-29 17:34:12.310,pyaes-0-0.0.1,10.390175199337481,1054
189,2023-08-29 17:34:13.311,cnn_image_classification-0-0.0.1,20.379963339872006,1054
190,2023-08-29 17:34:13.311,dd-0-0.0.1,21.029504527256535,1054
191,2023-08-29 17:34:13.311,pyaes-0-0.0.1,8.282388368244087,1054
192,2023-08-29 17:34:14.311,cnn_image_classification-0-0.0.1,16.285955009699823,1054
193,2023-08-29 17:34:14.311,dd-0-0.0.1,16.18291880705184,1054
194,2023-08-29 17:34:14.311,pyaes-0-0.0.1,-0.00072704350984867,1054
195,2023-08-29 17:34:17.313,cnn_image_classification-0-0.0.1,24.643015747790297,1054
196,2023-08-29 17:34:17.313,dd-0-0.0.1,-0.000846468272133271,1054
197,2023-08-29 17:34:17.313,pyaes-0-0.0.1,24.717671340243122,1054
198,2023-08-29 17:34:18.314,cnn_image_classification-0-0.0.1,17.09274032724134,1054
199,2023-08-29 17:34:18.314,dd-0-0.0.1,-0.0012036700270843539,1054
200,2023-08-29 17:34:18.314,pyaes-0-0.0.1,35.94717014161226,1054
201,2023-08-29 17:34:20.315,cnn_image_classification-0-0.0.1,23.300886501019125,1054
202,2023-08-29 17:34:20.315,dd-0-0.0.1,7.655393182757587,1054
203,2023-08-29 17:34:20.315,pyaes-0-0.0.1,11.206897829652133,1054
204,2023-08-29 17:34:21.315,cnn_image_classification-0-0.0.1,22.71031926234095,1054
205,2023-08-29 17:34:21.315,dd-0-0.0.1,19.66318339419939,1054
206,2023-08-29 17:34:21.315,pyaes-0-0.0.1,19.79904661516263,1054
207,2023-08-29 17:34:22.316,cnn_image_classification-0-0.0.1,18.95608625606457,1054
208,2023-08-29 17:34:22.316,dd-0-0.0.1,17.386314469885775,1054
209,2023-08-29 17:34:22.316,pyaes-0-0.0.1,30.401739283023566,1054
210,2023-08-29 17:34:23.316,cnn_image_classification-0-0.0.1,19.679503063945845,1054
211,2023-08-29 17:34:23.316,dd-0-0.0.1,6.477211071463511,1054
212,2023-08-29 17:34:23.316,pyaes-0-0.0.1,34.567117199688475,1054
213,2023-08-29 17:34:25.317,cnn_image_classification-0-0.0.1,18.328557774821544,1054
214,2023-08-29 17:34:25.317,dd-0-0.0.1,-0.0014118923294181272,1054
215,2023-08-29 17:34:25.317,pyaes-0-0.0.1,-0.0008645795984790286,1054
216,2023-08-29 17:34:26.318,cnn_image_classification-0-0.0.1,18.867292522612676,1054
217,2023-08-29 17:34:26.318,dd-0-0.0.1,-0.0012700470300614061,1054
218,2023-08-29 17:34:26.318,pyaes-0-0.0.1,-0.0013342377501868537,1054
219,2023-08-29 17:34:27.318,cnn_image_classification-0-0.0.1,16.741042537523917,1054
220,2023-08-29 17:34:27.318,dd-0-0.0.1,16.94565294499019,1054
221,2023-08-29 17:34:27.318,pyaes-0-0.0.1,-0.0011405580318866442,1054
222,2023-08-29 17:34:28.319,cnn_image_classification-0-0.0.1,14.805171124434995,1054
223,2023-08-29 17:34:28.319,dd-0-0.0.1,22.13579986428217,1054
224,2023-08-29 17:34:28.319,pyaes-0-0.0.1,10.944219708183809,1054
225,2023-08-29 17:34:29.319,cnn_image_classification-0-0.0.1,21.041482596871944,1054
226,2023-08-29 17:34:29.319,dd-0-0.0.1,21.597827821460857,1054
227,2023-08-29 17:34:29.319,pyaes-0-0.0.1,13.68049193371164,1054
228,2023-08-29 17:34:32.323,cnn_image_classification-0-0.0.1,18.54491520685523,1054
229,2023-08-29 17:34:32.323,dd-0-0.0.1,7.215771359881456,1054
230,2023-08-29 17:34:32.323,pyaes-0-0.0.1,58.123061466020644,1054
231,2023-08-29 17:34:33.324,cnn_image_classification-0-0.0.1,27.7969641579149,1054
232,2023-08-29 17:34:33.324,dd-0-0.0.1,0.2547747420697649,1054
233,2023-08-29 17:34:33.324,pyaes-0-0.0.1,52.133612999026,1054
234,2023-08-29 17:34:34.324,cnn_image_classification-0-0.0.1,23.676039655031662,1054
235,2023-08-29 17:34:34.324,dd-0-0.0.1,6.630843074057528e-05,1054
236,2023-08-29 17:34:34.324,pyaes-0-0.0.1,51.70595526917578,1054
237,2023-08-29 17:34:36.325,cnn_image_classification-0-0.0.1,8.153976579531466,1054
238,2023-08-29 17:34:36.325,dd-0-0.0.1,8.026327029121607,1054
239,2023-08-29 17:34:36.325,pyaes-0-0.0.1,24.44580421486819,1054
240,2023-08-29 17:34:37.326,cnn_image_classification-0-0.0.1,-0.0028217364886392367,1054
241,2023-08-29 17:34:37.326,dd-0-0.0.1,8.082278249052063,1054
242,2023-08-29 17:34:37.326,pyaes-0-0.0.1,31.75071015891968,1054
243,2023-08-29 17:34:38.326,cnn_image_classification-0-0.0.1,-0.0030045990834612867,1054
244,2023-08-29 17:34:38.326,dd-0-0.0.1,8.03746750387681,1054
245,2023-08-29 17:34:38.326,pyaes-0-0.0.1,32.97939197343633,1054
246,2023-08-29 17:34:40.328,cnn_image_classification-0-0.0.1,0.01023445897096339,1054
247,2023-08-29 17:34:40.328,dd-0-0.0.1,0.015292190811886798,1054
248,2023-08-29 17:34:40.328,pyaes-0-0.0.1,12.55871452543476,1054
249,2023-08-29 17:34:41.328,cnn_image_classification-0-0.0.1,9.022523269186724,1054
250,2023-08-29 17:34:41.328,dd-0-0.0.1,24.02898351735984,1054
251,2023-08-29 17:34:41.328,pyaes-0-0.0.1,-0.0020356824322993183,1054
252,2023-08-29 17:34:42.329,cnn_image_classification-0-0.0.1,14.861746645954899,1054
253,2023-08-29 17:34:42.329,dd-0-0.0.1,20.552668573323867,1054
254,2023-08-29 17:34:42.329,pyaes-0-0.0.1,20.74927523370372,1054
255,2023-08-29 17:34:43.330,cnn_image_classification-0-0.0.1,19.89727130764429,1054
256,2023-08-29 17:34:43.330,dd-0-0.0.1,14.553104425080136,1054
257,2023-08-29 17:34:43.330,pyaes-0-0.0.1,24.93226137653036,1054
258,2023-08-29 17:34:48.333,cnn_image_classification-0-0.0.1,12.976019615222647,1054
259,2023-08-29 17:34:48.333,dd-0-0.0.1,9.04239700528866,1054
260,2023-08-29 17:34:48.333,pyaes-0-0.0.1,0.001023290887987543,1054
261,2023-08-29 17:34:49.334,cnn_image_classification-0-0.0.1,23.776873366718544,1054
262,2023-08-29 17:34:49.334,dd-0-0.0.1,15.936172114458788,1054
263,2023-08-29 17:34:49.334,pyaes-0-0.0.1,10.051820401853059,1054
264,2023-08-29 17:34:50.335,cnn_image_classification-0-0.0.1,15.405905586509668,1054
265,2023-08-29 17:34:50.335,dd-0-0.0.1,14.235856272005424,1054
266,2023-08-29 17:34:50.335,pyaes-0-0.0.1,11.121328521655357,1054
267,2023-08-29 17:34:51.335,cnn_image_classification-0-0.0.1,18.77587461970879,1054
268,2023-08-29 17:34:51.335,dd-0-0.0.1,11.881216813391395,1054
269,2023-08-29 17:34:51.335,pyaes-0-0.0.1,9.871179069819368,1054
270,2023-08-29 17:34:55.338,cnn_image_classification-0-0.0.1,-0.00015495268139439225,1054
271,2023-08-29 17:34:55.338,dd-0-0.0.1,0.002659554836831354,1054
272,2023-08-29 17:34:55.338,pyaes-0-0.0.1,15.531980351162215,1054
273,2023-08-29 17:34:57.338,cnn_image_classification-0-0.0.1,9.656893511793447,1054
274,2023-08-29 17:34:57.338,dd-0-0.0.1,9.653124578367105,1054
275,2023-08-29 17:34:57.338,pyaes-0-0.0.1,0.7451027230619751,1054
276,2023-08-29 17:34:58.339,cnn_image_classification-0-0.0.1,8.351080510472883,1054
277,2023-08-29 17:34:58.339,dd-0-0.0.1,9.52614174337238,1054
278,2023-08-29 17:34:58.339,pyaes-0-0.0.1,11.817739561564148,1054
279,2023-08-29 17:34:59.339,cnn_image_classification-0-0.0.1,15.129198291803927,1054
280,2023-08-29 17:34:59.339,dd-0-0.0.1,6.994654079299762,1054
281,2023-08-29 17:34:59.339,pyaes-0-0.0.1,38.680552686976036,1054
282,2023-08-29 17:35:00.340,cnn_image_classification-0-0.0.1,6.7761359658976055,1055
283,2023-08-29 17:35:00.340,dd-0-0.0.1,28.817054495676622,1055
284,2023-08-29 17:35:00.340,pyaes-0-0.0.1,29.366017283219772,1055
285,2023-08-29 17:35:01.341,cnn_image_classification-0-0.0.1,6.984197904192952,1055
286,2023-08-29 17:35:01.341,dd-0-0.0.1,31.20565528163054,1055
287,2023-08-29 17:35:01.341,pyaes-0-0.0.1,0.7651411660685711,1055
288,2023-08-29 17:35:02.341,cnn_image_classification-0-0.0.1,10.131857884448618,1055
289,2023-08-29 17:35:02.341,dd-0-0.0.1,9.647342930762111,1055
290,2023-08-29 17:35:02.341,pyaes-0-0.0.1,-0.002512412434938935,1055
291,2023-08-29 17:35:03.342,cnn_image_classification-0-0.0.1,11.587720112500556,1055
292,2023-08-29 17:35:03.342,dd-0-0.0.1,0.01785609375753329,1055
293,2023-08-29 17:35:03.342,pyaes-0-0.0.1,0.0077104304289525895,1055
294,2023-08-29 17:35:04.342,cnn_image_classification-0-0.0.1,9.800084184754109,1055
295,2023-08-29 17:35:04.342,dd-0-0.0.1,9.659913743742877,1055
296,2023-08-29 17:35:04.342,pyaes-0-0.0.1,0.0037709332033121854,1055
297,2023-08-29 17:35:05.343,cnn_image_classification-0-0.0.1,15.833989320795984,1055
298,2023-08-29 17:35:05.343,dd-0-0.0.1,7.774023057201973,1055
299,2023-08-29 17:35:05.343,pyaes-0-0.0.1,13.435722621102084,1055
300,2023-08-29 17:35:06.343,cnn_image_classification-0-0.0.1,9.586763634754718,1055
301,2023-08-29 17:35:06.343,dd-0-0.0.1,-0.002119138563584412,1055
302,2023-08-29 17:35:06.343,pyaes-0-0.0.1,18.330189036275456,1055
303,2023-08-29 17:35:07.344,cnn_image_classification-0-0.0.1,8.875758852272579,1055
304,2023-08-29 17:35:07.344,dd-0-0.0.1,-0.0016109616263964258,1055
305,2023-08-29 17:35:07.344,pyaes-0-0.0.1,16.4238391047952,1055
306,2023-08-29 17:35:10.345,cnn_image_classification-0-0.0.1,6.129481843042757,1055
307,2023-08-29 17:35:10.345,dd-0-0.0.1,29.91112961287088,1055
308,2023-08-29 17:35:10.345,pyaes-0-0.0.1,17.488191354593102,1055
309,2023-08-29 17:35:11.346,cnn_image_classification-0-0.0.1,3.6592018965128457,1055
310,2023-08-29 17:35:11.346,dd-0-0.0.1,25.755812887632594,1055
311,2023-08-29 17:35:11.346,pyaes-0-0.0.1,27.340794044009485,1055
312,2023-08-29 17:35:12.346,cnn_image_classification-0-0.0.1,12.684547158045879,1055
313,2023-08-29 17:35:12.346,dd-0-0.0.1,14.703292964427547,1055
314,2023-08-29 17:35:12.346,pyaes-0-0.0.1,11.817450130175978,1055
315,2023-08-29 17:35:13.347,cnn_image_classification-0-0.0.1,0.5379916503015165,1055
316,2023-08-29 17:35:13.347,dd-0-0.0.1,24.52993115934451,1055
317,2023-08-29 17:35:13.347,pyaes-0-0.0.1,17.69031835658493,1055
318,2023-08-29 17:35:16.348,cnn_image_classification-0-0.0.1,0.00451530511147522,1055
319,2023-08-29 17:35:16.348,dd-0-0.0.1,23.535927423104628,1055
320,2023-08-29 17:35:16.348,pyaes-0-0.0.1,0.003708184113146489,1055
321,2023-08-29 17:35:18.351,cnn_image_classification-0-0.0.1,0.01135350043666499,1055
322,2023-08-29 17:35:18.351,dd-0-0.0.1,11.072783409288393,1055
323,2023-08-29 17:35:18.351,pyaes-0-0.0.1,0.0023340713040754177,1055
324,2023-08-29 17:35:19.351,cnn_image_classification-0-0.0.1,-0.0034009981569641553,1055
325,2023-08-29 17:35:19.351,dd-0-0.0.1,25.13814072891996,1055
326,2023-08-29 17:35:19.351,pyaes-0-0.0.1,0.002813257020414068,1055
327,2023-08-29 17:35:20.352,cnn_image_classification-0-0.0.1,0.003675046535281251,1055
328,2023-08-29 17:35:20.352,dd-0-0.0.1,26.468326140847523,1055
329,2023-08-29 17:35:20.352,pyaes-0-0.0.1,10.30964392727159,1055
