timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-24 15:35:28.173850,30.11,,,54.05901121777315,121.11,0.40613,0.9664,0.0,122409823588,31749776,2.3871735833333334,143,21.895264,2.35,16.0,1.6,00:00:02,23.949011217773148
2023-07-24 15:35:29.174993,44.73,,,67.44520939338733,120.82,0.6666,0.9721,0.0,122441573364,36018828,2.4038525,144,31.749776,2.35,16.0,1.6,00:00:02,22.715209393387333
2023-07-24 15:35:30.176208,50.64,,,74.37941557535231,120.89,0.64053,0.9692,0.0,122477592192,35384784,2.4205245,145,36.018828,2.4,29.0,1.6,00:00:02,23.73941557535231
2023-07-24 15:35:31.177404,45.08,,,71.44626647964209,121.04,0.45004,0.9492,0.0,122512976976,19315128,2.4372054000000003,146,35.384784,2.4,29.0,1.6,00:00:02,26.366266479642093
2023-07-24 15:35:32.177769,28.07,,,51.24653868176207,121.08,0.51441,0.8286,0.0,122532292104,37466484,2.453886316666667,147,19.315128,2.4,20.0,1.6,00:00:02,23.176538681762068
2023-07-24 15:35:33.179009,52.1,,,71.97723333749106,120.89,0.66756,0.9769,0.0,122569758588,37793772,2.4705604500000002,148,37.466484,2.4,20.0,1.6,00:00:02,19.877233337491056
2023-07-24 15:35:34.180115,51.15,,,76.96086662433162,120.95,0.68743,0.9628,0.0,122607552360,38202528,2.487231866666667,149,37.793772,2.53,32.0,1.6,00:00:02,25.810866624331616
2023-07-24 15:35:35.180863,51.09,,,78.31931727650203,120.96,0.6173,0.9705,0.0,122645754888,14482416,2.503906366666667,150,38.202528,2.53,32.0,1.6,00:00:02,27.22931727650203
2023-07-24 15:35:36.182079,14.76,,,39.909092778088116,121.43,0.16864,0.4191,0.0,122660237304,5733100,2.52059825,151,14.482416,2.53,6.0,1.6,00:00:02,25.149092778088118
2023-07-24 15:35:37.183489,11.5,,,25.91006197601895,121.25,0.44435,0.6591,0.0,122665970404,29651828,2.53725725,152,5.7331,2.53,6.0,1.6,00:00:02,14.410061976018952
2023-07-24 15:35:38.184589,40.67,,,54.78771788044216,121.03,0.54066,0.9782,0.0,122695622232,25544088,2.553931716666667,153,29.651828,2.53,16.0,1.6,00:00:02,14.117717880442157
2023-07-24 15:35:39.185745,33.45,,,55.115559563094166,121.09,0.42893,0.9622,0.0,122721166320,25272036,2.57060825,154,25.544088,2.53,16.0,1.6,00:00:02,21.665559563094163
2023-07-24 15:35:40.186894,34.37,,,54.79985625109891,121.17,0.41123,0.9676,0.0,122746438356,8700150,2.587288866666667,155,25.272036,2.41,7.0,1.6,00:00:02,20.42985625109891
2023-07-24 15:35:41.188038,13.0,,,32.522781185888846,121.23,0.38283,0.7138,0.0,122755138506,35459022,2.603968516666667,156,8.70015,2.41,7.0,1.6,00:00:02,19.522781185888846
2023-07-24 15:35:42.189232,49.9,,,64.71246656273192,121.0,0.64884,0.9792,0.0,122790597528,37624440,2.6206418666666664,157,35.459022,2.41,29.0,1.6,00:00:02,14.81246656273192
2023-07-24 15:35:43.189781,50.04,,,74.46509012171194,121.05,0.56956,0.9714,0.0,122828221968,20848302,2.637316466666667,158,37.62444,2.41,29.0,1.6,00:00:02,24.42509012171194
2023-07-24 15:35:44.191059,23.91,,,52.481402338223035,121.28,0.40953,0.6555,0.0,122849070270,19603374,2.654008466666667,159,20.848302,2.21,13.0,1.6,00:00:02,28.571402338223034
2023-07-24 15:35:45.192395,31.76,,,52.55142200140736,120.99,0.61789,0.9788,0.0,122868673644,43989396,2.6706667333333334,160,19.603374,2.21,13.0,1.6,00:00:02,20.79142200140736
2023-07-24 15:35:46.193538,61.46,,,79.97791274648273,120.83,0.83088,0.9837,0.0,122912663040,43502508,2.687339983333333,161,43.989396,2.21,46.0,1.6,00:00:02,18.51791274648273
2023-07-24 15:35:47.194898,57.99,,,90.0154390504305,120.87,0.77916,0.9836,0.0,122956165548,33078024,2.7040139,162,43.502508,2.21,46.0,1.7,00:00:02,32.0254390504305
2023-07-24 15:35:48.196147,44.66,,,74.52628271600835,121.13,0.4848,0.9608,0.0,122989243572,33060600,2.7206876166666665,163,33.078024,2.21,27.0,1.7,00:00:02,29.866282716008357
2023-07-24 15:35:49.197464,44.04,,,73.95422198011362,121.0,0.5985,0.977,0.0,123022304172,29965908,2.7373670333333333,164,33.0606,2.21,27.0,1.7,00:00:02,29.914221980113616
2023-07-24 15:35:50.198661,39.23,,,67.19407949742528,121.06,0.54688,0.9788,0.0,123052270080,25570896,2.754049483333333,165,29.965908,2.2,15.0,1.7,00:00:02,27.96407949742528
2023-07-24 15:35:51.199801,32.47,,,60.81354978733181,120.85,0.54242,0.9786,0.0,123077840976,23676108,2.7707312,166,25.570896,2.2,15.0,1.7,00:00:02,28.34354978733181
2023-07-24 15:35:52.200972,37.4,,,53.18807850393836,120.87,0.50446,0.9684,0.0,123101517084,34715208,2.787405,167,23.676108,2.2,19.0,1.7,00:00:02,15.788078503938358
2023-07-24 15:35:53.201846,45.18,,,69.84649204879561,120.95,0.63304,0.9795,0.0,123136232292,25801812,2.8040879333333333,168,34.715208,2.2,19.0,1.6,00:00:02,24.66649204879561
2023-07-24 15:35:54.202990,35.5,,,58.94737134091583,121.17,0.41208,0.9679,0.0,123162034104,13048148,2.8207636333333337,169,25.801812,2.18,10.0,1.6,00:00:02,23.44737134091583
2023-07-24 15:35:55.204159,16.54,,,40.46715845895388,121.35,0.26845,0.5673,0.0,123175082252,24066280,2.8374476166666667,170,13.048148,2.18,10.0,1.6,00:00:02,23.927158458953883
2023-07-24 15:35:56.205384,33.62,,,46.92446274599482,121.17,0.39748,0.9653,0.0,123199148532,29518308,2.854120383333333,171,24.06628,2.18,15.0,1.6,00:00:02,13.304462745994826
2023-07-24 15:35:57.205782,41.45,,,59.367872305313355,121.09,0.53001,0.9791,0.0,123228666840,39768588,2.870790866666667,172,29.518308,2.18,15.0,1.7,00:00:02,17.917872305313352
2023-07-24 15:35:58.206880,52.77,,,80.51944384050574,120.9,0.78592,0.9451,0.0,123268435428,21749919,2.8874690333333333,173,39.768588,2.18,39.0,1.7,00:00:03,27.74944384050574
2023-07-24 15:35:59.208069,26.05,,,67.90076366610543,121.11,0.62997,0.7728,0.0,123290185347,21515121,2.9041577333333333,174,21.749919,2.18,39.0,1.7,00:00:03,41.850763666105436
2023-07-24 15:36:00.209316,32.07,,,52.23358815623191,121.12,0.50278,0.9763,0.0,123311700468,24058161,2.920824783333333,175,21.515121,2.08,13.0,1.7,00:00:03,20.16358815623191
2023-07-24 15:36:01.210478,32.21,,,55.545198816311284,120.93,0.50428,0.9765,0.0,123335758629,26988663,2.9375065,176,24.058161,2.08,13.0,1.7,00:00:03,23.335198816311284
2023-07-24 15:36:02.211659,39.02,,,57.40887063579634,120.85,0.5723,0.9692,0.0,123362747292,40489680,2.954182483333333,177,26.988663,2.08,30.0,1.7,00:00:03,18.388870635796337
2023-07-24 15:36:03.212782,57.47,,,75.83484533965469,120.71,0.73645,0.9794,0.0,123403236972,50230860,2.970875266666667,178,40.48968,2.08,30.0,1.7,00:00:03,18.364845339654693
2023-07-24 15:36:04.213784,68.57,,,97.07717206605109,120.56,0.92283,0.9842,0.0,123453467832,48855384,2.98754845,179,50.23086,2.56,71.0,1.7,00:00:03,28.507172066051098
2023-07-24 15:36:05.214939,67.3,,,102.29456001305887,120.49,0.86592,0.983,0.0,123502323216,53232408,3.00421925,180,48.855384,2.56,71.0,1.7,00:00:03,34.99456001305887
2023-07-24 15:36:06.216110,72.36,,,106.03107035913544,120.51,0.91,0.9834,0.0,123555555624,50125068,3.020893866666667,181,53.232408,2.56,76.0,1.7,00:00:03,33.67107035913544
2023-07-24 15:36:07.217368,65.17,,,108.84975299322842,120.62,0.90136,0.9825,0.0,123605680692,31287864,3.0375683166666665,182,50.125068,2.56,76.0,1.7,00:00:03,43.67975299322842
2023-07-24 15:36:08.217859,41.36,,,80.49574399367414,120.98,0.58473,0.9751,0.0,123636968556,39042972,3.05424535,183,31.287864,2.56,23.0,1.7,00:00:03,39.13574399367414
2023-07-24 15:36:09.218970,55.51,,,78.26261553288116,120.89,0.66999,0.981,0.0,123676011528,41079908,3.070914516666667,184,39.042972,2.56,23.0,1.7,00:00:03,22.75261553288116
2023-07-24 15:36:10.220130,53.08,,,85.63798048944476,120.89,0.72043,0.9684,0.0,123717091436,17611696,3.087594183333333,185,41.079908,2.67,21.0,1.7,00:00:03,32.55798048944476
2023-07-24 15:36:11.221279,23.58,,,53.47621931551568,121.28,0.26547,0.646,0.0,123734703132,28670328,3.10426995,186,17.611696,2.67,21.0,1.7,00:00:03,29.89621931551568
2023-07-24 15:36:12.221857,40.4,,,55.47355525765531,121.07,0.46226,0.9581,0.0,123763373460,26005296,3.120944033333333,187,28.670328,2.67,16.0,1.7,00:00:03,15.073555257655315
2023-07-24 15:36:13.223067,33.2,,,59.269817517363045,121.09,0.46664,0.8523,0.0,123789378756,26682945,3.1376273500000003,188,26.005296,2.67,16.0,1.7,00:00:03,26.06981751736304
2023-07-24 15:36:14.224210,36.3,,,59.52909588591888,120.96,0.58063,0.9787,0.0,123816061701,13681525,3.1543097666666666,189,26.682945,2.54,9.0,1.7,00:00:03,23.22909588591888
2023-07-24 15:36:15.225291,15.4,,,44.944984422209124,121.23,0.287,0.6809,0.0,123829743226,9359822,3.170994466666667,190,13.681525,2.54,9.0,1.7,00:00:03,29.544984422209126
2023-07-24 15:36:16.226645,15.72,,,23.2887054597724,121.27,0.26114,0.5206,0.0,123839103048,36271656,3.187672566666667,191,9.359822,2.54,11.0,1.7,00:00:03,7.568705459772401
2023-07-24 15:36:17.227887,53.24,,,60.15530108089138,120.75,0.77576,0.9828,0.0,123875374704,34454916,3.204344783333333,192,36.271656,2.54,11.0,1.7,00:00:03,6.915301080891375
2023-07-24 15:36:18.229088,45.3,,,71.85481038952202,121.01,0.57197,0.7913,0.0,123909829620,39632280,3.22102205,193,34.454916,2.54,26.0,1.7,00:00:03,26.554810389522018
2023-07-24 15:36:19.229846,55.82,,,75.51601917452423,120.85,0.66498,0.9809,0.0,123949461900,41685545,3.2376978500000004,194,39.63228,2.54,26.0,1.7,00:00:03,19.69601917452423
2023-07-24 15:36:20.231071,54.59,,,87.38673910380327,120.73,0.74011,0.9755,0.0,123991147445,25298983,3.25437755,195,41.685545,2.74,23.0,1.7,00:00:03,32.79673910380326
2023-07-24 15:36:21.232235,34.37,,,60.28621265882315,121.07,0.38301,0.9036,0.0,124016446428,31592232,3.2710522666666666,196,25.298983,2.74,23.0,1.7,00:00:03,25.916212658823156
2023-07-24 15:36:22.233423,45.15,,,61.17612945938343,120.91,0.54105,0.9671,0.0,124048038660,36220802,3.2877235166666665,197,31.592232,2.74,23.0,1.7,00:00:03,16.026129459383434
2023-07-24 15:36:23.233854,47.38,,,75.63571338319795,120.91,0.56544,0.9759,0.0,124084259462,30852666,3.3044038999999996,198,36.220802,2.74,23.0,1.7,00:00:03,28.25571338319795
2023-07-24 15:36:24.235014,41.37,,,72.23785788330582,120.9,0.61187,0.9787,0.0,124115112128,25676644,3.3210823666666665,199,30.852666,2.68,16.0,1.7,00:00:03,30.867857883305824
2023-07-24 15:36:25.236165,34.89,,,56.25723257778172,120.99,0.41131,0.9662,0.0,124140788772,29444220,3.3377630000000003,200,25.676644,2.68,16.0,1.7,00:00:03,21.36723257778172
2023-07-24 15:36:26.237329,38.06,,,62.84028944192539,120.94,0.52983,0.9741,0.0,124170232992,19686393,3.3544424999999998,201,29.44422,2.68,13.0,1.7,00:00:03,24.78028944192539
2023-07-24 15:36:27.238488,23.6,,,52.90430889500628,121.05,0.41536,0.9683,0.0,124189919385,11182879,3.3711334166666664,202,19.686393,2.68,13.0,1.7,00:00:03,29.30430889500628
2023-07-24 15:36:28.240025,15.22,,,38.09975726569101,121.06,0.45008,0.9284,0.0,124201102264,16169905,3.3878055833333334,203,11.182879,2.68,5.0,1.7,00:00:03,22.879757265691012
2023-07-24 15:36:29.241401,24.45,,,39.38857941949241,121.01,0.44542,0.9558,0.0,124217272169,18785545,3.4044748333333335,204,16.169905,2.68,5.0,1.7,00:00:03,14.93857941949241
2023-07-24 15:36:30.241856,27.22,,,42.46425091862013,120.82,0.59468,0.9501,0.0,124236057714,25091258,3.4211583666666665,205,18.785545,2.54,11.0,1.7,00:00:03,15.244250918620132
2023-07-24 15:36:31.243036,32.88,,,54.16670534556069,120.92,0.47095,0.9588,0.0,124261148972,20640110,3.437842433333333,206,25.091258,2.54,11.0,1.7,00:00:03,21.28670534556069
2023-07-24 15:36:32.244210,30.55,,,42.79312135346912,121.05,0.4327,0.6908,0.0,124281789082,31576634,3.4545193666666667,207,20.64011,2.54,14.0,1.7,00:00:03,12.243121353469117
2023-07-24 15:36:33.245363,42.56,,,60.12232573696793,120.87,0.53567,0.9759,0.0,124313365716,25670114,3.4711920666666667,208,31.576634,2.54,14.0,1.7,00:00:03,17.562325736967928
2023-07-24 15:36:34.245846,32.92,,,62.601546709446005,120.92,0.51736,0.9784,0.0,124339035830,30274378,3.4878752166666667,209,25.670114,2.42,16.0,1.7,00:00:03,29.681546709446003
2023-07-24 15:36:35.246910,43.37,,,59.336905364937984,120.88,0.54823,0.9778,0.0,124369310208,24403762,3.5045470833333336,210,30.274378,2.42,16.0,1.7,00:00:03,15.966905364937986
2023-07-24 15:36:36.248160,28.09,,,61.90509877812162,120.97,0.44568,0.9606,0.0,124393713970,6517490,3.52123655,211,24.403762,2.42,8.0,1.7,00:00:03,33.81509877812162
2023-07-24 15:36:37.249487,11.86,,,29.418005416626986,121.19,0.19908,0.5888,0.0,124400231460,31367424,3.5379044,212,6.51749,2.42,8.0,1.7,00:00:03,17.558005416626987
2023-07-24 15:36:38.249769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:36:39.250901,65.35,,,87.36508462468777,120.67,0.83198,0.9827,0.0,124480275972,38611620,3.57124515,214,48.677088,2.42,32.0,1.7,00:00:03,22.015084624687773
2023-07-24 15:36:40.252095,51.69,,,85.07282261838755,120.88,0.61546,0.9735,0.0,124518887592,35550072,3.5879193666666667,215,38.61162,2.55,31.0,1.7,00:00:03,33.38282261838755
2023-07-24 15:36:41.253382,46.77,,,78.92320551067485,120.88,0.62278,0.9771,0.0,124554437664,26388240,3.6045922833333335,216,35.550072,2.55,31.0,1.7,00:00:03,32.153205510674844
2023-07-24 15:36:42.253868,35.85,,,62.88004804311303,120.98,0.52033,0.9542,0.0,124580825904,22987315,3.6212695333333333,217,26.38824,2.55,17.0,1.7,00:00:03,27.030048043113027
2023-07-24 15:36:43.255090,28.06,,,64.05514843515144,121.01,0.50244,0.9692,0.0,124603813219,33386021,3.6379589,218,22.987315,2.55,17.0,1.7,00:00:03,35.995148435151435
2023-07-24 15:36:44.256244,50.67,,,59.98738963927986,120.9,0.62907,0.9796,0.0,124637199240,35485464,3.6546153166666664,219,33.386021,2.74,26.0,1.7,00:00:03,9.31738963927986
2023-07-24 15:36:45.257506,47.68,,,77.1561082523911,120.89,0.63485,0.9715,0.0,124672684704,35423052,3.6712901833333333,220,35.485464,2.74,26.0,1.7,00:00:03,29.476108252391107
2023-07-24 15:36:46.257856,47.41,,,72.85122639139911,120.95,0.55675,0.9759,0.0,124708107756,22709177,3.6879655833333334,221,35.423052,2.74,21.0,1.6,00:00:03,25.441226391399113
2023-07-24 15:36:47.259072,27.3,,,63.28779085657492,121.04,0.40549,0.9671,0.0,124730816933,9415027,3.7046513666666665,222,22.709177,2.74,21.0,1.6,00:00:03,35.98779085657492
2023-07-24 15:36:48.260346,13.74,,,30.106574284663633,121.33,0.20924,0.4823,0.0,124740231960,26697204,3.7213192999999998,223,9.415027,2.74,9.0,1.7,00:00:03,16.366574284663635
2023-07-24 15:36:49.261521,37.4,,,51.06320308574774,120.97,0.52513,0.9785,0.0,124766929164,28304964,3.7379934666666665,224,26.697204,2.74,9.0,1.7,00:00:03,13.663203085747739
2023-07-24 15:36:50.261840,37.57,,,61.08344926088803,120.97,0.57034,0.9757,0.0,124795234128,27060684,3.7546741333333333,225,28.304964,2.68,15.0,1.6,00:00:03,23.51344926088803
2023-07-24 15:36:51.273474,36.77,,,61.759654667539216,120.84,0.63682,0.9786,0.0,124822294812,19763004,3.7713474000000002,226,27.060684,2.68,15.0,1.6,00:00:03,24.989654667539213
2023-07-24 15:36:52.273867,29.33,,,52.99438838567616,121.04,0.41618,0.9686,0.0,124842057816,29328219,3.7880225333333333,227,19.763004,2.68,14.0,1.6,00:00:03,23.664388385676162
2023-07-24 15:36:53.275029,38.84,,,60.91080555140085,120.93,0.56726,0.9765,0.0,124871386035,28037229,3.8047014833333335,228,29.328219,2.68,14.0,1.6,00:00:03,22.070805551400845
2023-07-24 15:36:54.276230,38.66,,,60.634329312891346,120.97,0.52098,0.9776,0.0,124899423264,34707336,3.8213742833333333,229,28.037229,2.63,21.0,1.6,00:00:03,21.97432931289135
2023-07-24 15:36:55.277477,48.34,,,68.99847686802522,120.8,0.6469,0.9794,0.0,124934130600,31788408,3.8380454166666667,230,34.707336,2.63,21.0,1.6,00:00:03,20.658476868025218
2023-07-24 15:36:56.277769,40.57,,,70.36904909601287,120.9,0.59371,0.9784,0.0,124965919008,21082374,3.8547211166666666,231,31.788408,2.63,18.0,1.6,00:00:03,29.799049096012872
2023-07-24 15:36:57.278935,29.48,,,55.62992208795269,120.95,0.3963,0.9522,0.0,124987001382,20319273,3.8714020999999996,232,21.082374,2.63,18.0,1.6,00:00:03,26.149922087952692
2023-07-24 15:36:58.280330,22.3,,,58.661928293317445,121.0,0.49502,0.9736,0.0,125007320655,25646901,3.888093083333333,233,20.319273,2.63,13.0,1.6,00:00:03,36.36192829331745
2023-07-24 15:36:59.281668,40.91,,,51.609771783225526,120.97,0.5409,0.9783,0.0,125032967556,29639496,3.9047585,234,25.646901,2.63,13.0,1.6,00:00:03,10.699771783225529
2023-07-24 15:37:00.282759,38.36,,,61.23867140515246,120.99,0.532,0.9751,0.0,125062607052,23738748,3.9214349833333335,235,29.639496,2.58,13.0,1.6,00:00:03,22.87867140515246
2023-07-24 15:37:01.283926,33.85,,,53.2003119043771,121.14,0.4098,0.9674,0.0,125086345800,25389636,3.9381126666666666,236,23.738748,2.58,13.0,1.6,00:00:03,19.3503119043771
2023-07-24 15:37:02.285164,34.86,,,56.756539188240936,121.11,0.42606,0.9589,0.0,125111735436,38675280,3.9547892166666667,237,25.389636,2.58,22.0,1.6,00:00:04,21.896539188240936
2023-07-24 15:37:03.285842,54.86,,,70.06955375909665,120.8,0.75412,0.9812,0.0,125150410716,31345380,3.9714604833333333,238,38.67528,2.58,22.0,1.6,00:00:04,15.20955375909665
2023-07-24 15:37:04.286927,40.15,,,72.2820646575591,120.97,0.54037,0.9752,0.0,125181756096,18865713,3.988136,239,31.34538,2.61,20.0,1.6,00:00:04,32.132064657559106
2023-07-24 15:37:05.288171,23.46,,,60.555456224279936,121.09,0.40812,0.9563,0.0,125200621809,16605195,4.0048208,240,18.865713,2.61,20.0,1.6,00:00:04,37.095456224279935
2023-07-24 15:37:06.289354,25.11,,,36.90641583944961,121.3,0.21485,0.5196,0.0,125217227004,35452728,4.0215017500000005,241,16.605195,2.61,12.0,1.6,00:00:04,11.796415839449608
2023-07-24 15:37:07.289859,51.34,,,59.39283444305186,120.84,0.63176,0.9783,0.0,125252679732,39420084,4.0381721,242,35.452728,2.61,12.0,1.6,00:00:04,8.052834443051857
2023-07-24 15:37:08.291044,51.48,,,79.80301024977676,120.77,0.71047,0.9808,0.0,125292099816,31220248,4.0548451,243,39.420084,2.61,30.0,1.6,00:00:04,28.323010249776765
2023-07-24 15:37:09.292205,42.77,,,71.07766986097141,121.0,0.53816,0.9781,0.0,125323320064,35041568,4.071520566666667,244,31.220248,2.61,30.0,1.6,00:00:04,28.30766986097141
2023-07-24 15:37:10.293398,47.93,,,70.46869423361925,120.96,0.56638,0.9745,0.0,125358361632,37434480,4.08819115,245,35.041568,2.64,26.0,1.6,00:00:04,22.538694233619246
2023-07-24 15:37:11.293842,50.59,,,77.62719178549199,120.85,0.7049,0.979,0.0,125395796112,37431912,4.104866966666667,246,37.43448,2.64,26.0,1.6,00:00:04,27.037191785491984
2023-07-24 15:37:12.295150,50.98,,,78.28985554769662,120.72,0.73505,0.9811,0.0,125433228024,39979536,4.121545683333333,247,37.431912,2.64,32.0,1.6,00:00:04,27.30985554769662
2023-07-24 15:37:13.296242,55.31,,,82.99187161700196,120.73,0.79502,0.9801,0.0,125473207560,37527408,4.138217316666666,248,39.979536,2.64,32.0,1.6,00:00:04,27.68187161700196
2023-07-24 15:37:14.297461,49.6,,,80.67502957524219,120.79,0.6278,0.9767,0.0,125510734968,35735328,4.154899666666667,249,37.527408,2.59,29.0,1.6,00:00:04,31.07502957524219
2023-07-24 15:37:15.298826,50.82,,,74.54515660101565,120.86,0.60086,0.9488,0.0,125546470296,30867739,4.171572100000001,250,35.735328,2.59,29.0,1.6,00:00:04,23.725156601015648
2023-07-24 15:37:16.300257,32.61,,,66.25356079990387,121.06,0.41854,0.9687,0.0,125577338035,3462857,4.188257433333333,251,30.867739,2.59,12.0,1.6,00:00:04,33.64356079990387
2023-07-24 15:37:17.301618,4.76,,,29.131335048056915,121.28,0.25244,0.5931,0.0,125580800892,17528376,4.2049488,252,3.462857,2.59,12.0,1.6,00:00:04,24.371335048056913
2023-07-24 15:37:18.302917,32.07,,,40.03441631503847,120.96,0.53033,0.9645,0.0,125598329268,31535844,4.22160625,253,17.528376,2.59,15.0,1.6,00:00:04,7.96441631503847
2023-07-24 15:37:19.304205,38.48,,,59.77832995724074,121.06,0.43051,0.9647,0.0,125629865112,14739164,4.238287000000001,254,31.535844,2.59,15.0,1.6,00:00:04,21.298329957240746
2023-07-24 15:37:20.305383,18.28,,,40.5283980227335,121.3,0.22647,0.5422,0.0,125644604276,29784508,4.254976683333333,255,14.739164,2.46,11.0,1.6,00:00:04,22.248398022733497
2023-07-24 15:37:21.305779,47.29,,,59.23096826525831,120.84,0.66786,0.9754,0.0,125674388784,39299032,4.271633333333333,256,29.784508,2.46,11.0,1.6,00:00:04,11.940968265258313
2023-07-24 15:37:22.307051,53.59,,,76.69864388048852,120.79,0.67773,0.9768,0.0,125713687816,31955516,4.2883051666666665,257,39.299032,2.46,32.0,1.6,00:00:04,23.108643880488515
2023-07-24 15:37:23.308327,41.29,,,69.81092889570529,120.95,0.54442,0.9738,0.0,125745643332,25926540,4.304984716666667,258,31.955516,2.46,32.0,1.6,00:00:04,28.52092889570529
2023-07-24 15:37:24.309492,32.5,,,59.19829422785883,121.19,0.40066,0.5832,0.0,125771569872,30046692,4.321656083333334,259,25.92654,2.35,19.0,1.6,00:00:04,26.69829422785883
2023-07-24 15:37:25.309848,44.39,,,64.55993254410892,120.88,0.60391,0.9771,0.0,125801616564,41259456,4.338331383333334,260,30.046692,2.35,19.0,1.6,00:00:04,20.169932544108917
2023-07-24 15:37:26.311146,56.49,,,81.17126490384054,120.79,0.73546,0.9769,0.0,125842876020,22040991,4.355003316666667,261,41.259456,2.35,32.0,1.6,00:00:04,24.681264903840535
2023-07-24 15:37:27.312595,21.92,,,53.872691703412116,121.36,0.14037,0.469,0.0,125864917011,25755509,4.371693183333333,262,22.040991,2.35,32.0,1.6,00:00:04,31.952691703412114
2023-07-24 15:37:28.313866,40.54,,,59.63593947798925,120.91,0.63513,0.9789,0.0,125890672520,19942252,4.388354316666667,263,25.755509,2.35,15.0,1.6,00:00:04,19.095939477989248
2023-07-24 15:37:29.315065,27.56,,,48.649500368665215,121.16,0.42225,0.6863,0.0,125910614772,25967856,4.405025816666667,264,19.942252,2.35,15.0,1.6,00:00:04,21.089500368665217
2023-07-24 15:37:30.316206,37.55,,,53.23018493851652,121.07,0.43632,0.9611,0.0,125936582628,40864332,4.4216986,265,25.967856,2.32,22.0,1.6,00:00:04,15.680184938516526
2023-07-24 15:37:31.317406,56.07,,,77.71501870373783,120.88,0.72173,0.9669,0.0,125977446960,34583592,4.438374833333333,266,40.864332,2.32,22.0,1.6,00:00:04,21.645018703737826
2023-07-24 15:37:32.317852,42.0,,,74.97000869076746,121.03,0.53246,0.9677,0.0,126012030552,7215208,4.455056416666666,267,34.583592,2.32,16.0,1.6,00:00:04,32.97000869076746
2023-07-24 15:37:33.319029,9.14,,,32.18254288665325,121.39,0.24761,0.478,0.0,126019245760,25522784,4.47173365,268,7.215208,2.32,16.0,1.6,00:00:04,23.04254288665325
2023-07-24 15:37:34.320182,40.86,,,50.99610354708545,121.03,0.53432,0.9785,0.0,126044768544,39420852,4.488407833333333,269,25.522784,2.53,23.0,1.6,00:00:04,10.136103547085447
2023-07-24 15:37:35.321409,51.45,,,74.91455416165522,120.95,0.6674,0.9761,0.0,126084189396,15567420,4.505081383333334,270,39.420852,2.53,23.0,1.6,00:00:04,23.464554161655215
2023-07-24 15:37:36.321859,20.41,,,43.65920665421341,121.29,0.38372,0.596,0.0,126099756816,39779544,4.52175605,271,15.56742,2.53,19.0,1.6,00:00:04,23.249206654213413
2023-07-24 15:37:37.323036,58.48,,,74.14401881767664,120.86,0.80703,0.985,0.0,126139536360,45272196,4.538427816666667,272,39.779544,2.53,19.0,1.6,00:00:04,15.664018817676642
2023-07-24 15:37:38.324198,57.59,,,88.85651931812416,120.92,0.70454,0.9717,0.0,126184808556,18454620,4.5551074499999995,273,45.272196,2.53,26.0,1.6,00:00:04,31.266519318124153
2023-07-24 15:37:39.325300,24.88,,,48.375432688281606,121.38,0.24272,0.5673,0.0,126203263176,28486176,4.571788866666666,274,18.45462,2.53,26.0,1.6,00:00:04,23.495432688281607
2023-07-24 15:37:40.325854,40.47,,,57.07872428845642,121.05,0.54262,0.952,0.0,126231749352,34644864,4.58846735,275,28.486176,2.49,18.0,1.6,00:00:04,16.608724288456422
2023-07-24 15:37:41.327038,43.7,,,69.28462160165839,121.01,0.59808,0.9755,0.0,126266394216,22916688,4.605147316666666,276,34.644864,2.49,18.0,1.6,00:00:04,25.584621601658384
2023-07-24 15:37:42.328285,27.27,,,57.61981714655818,121.08,0.46511,0.9581,0.0,126289310904,20695008,4.621828083333333,277,22.916688,2.49,11.0,1.6,00:00:04,30.349817146558177
2023-07-24 15:37:43.329616,32.75,,,53.72354079688861,120.98,0.53926,0.9719,0.0,126310005912,35860244,4.638509516666667,278,20.695008,2.49,11.0,1.6,00:00:04,20.973540796888607
2023-07-24 15:37:44.329808,51.4,,,71.21477264533296,120.88,0.67356,0.9803,0.0,126345866156,34698604,4.6551809833333335,279,35.860244,2.61,28.0,1.6,00:00:04,19.81477264533296
2023-07-24 15:37:45.331013,46.93,,,73.09071671214444,120.9,0.65735,0.9799,0.0,126380564760,35123094,4.671859766666667,280,34.698604,2.61,28.0,1.6,00:00:04,26.160716712144442
2023-07-24 15:37:46.332237,49.72,,,71.43392728258588,120.98,0.59136,0.9323,0.0,126415687854,37387842,4.688534916666667,281,35.123094,2.61,27.0,1.6,00:00:04,21.713927282585885
2023-07-24 15:37:47.333468,46.65,,,77.16398194054887,120.93,0.56717,0.973,0.0,126453075696,37448616,4.705215916666666,282,37.387842,2.61,27.0,1.6,00:00:04,30.513981940548867
2023-07-24 15:37:48.333774,55.63,,,78.57747776392577,120.83,0.76489,0.9819,0.0,126490524312,39227772,4.72188515,283,37.448616,2.61,30.0,1.6,00:00:04,22.947477763925768
2023-07-24 15:37:49.334914,49.15,,,82.00350261111856,121.01,0.59771,0.9682,0.0,126529752084,27046347,4.7385639,284,39.227772,2.61,30.0,1.6,00:00:04,32.853502611118564
