timestamp,cpu_pct,cpu_time
2023-07-24 15:35:50.131169598,1.7,00:00:02
2023-07-24 15:35:51.134389700,1.7,00:00:02
2023-07-24 15:35:52.135662119,1.7,00:00:02
2023-07-24 15:35:53.132239861,1.6,00:00:02
2023-07-24 15:35:54.133426445,1.6,00:00:02
2023-07-24 15:35:55.133424408,1.6,00:00:02
2023-07-24 15:35:56.135712135,1.6,00:00:02
2023-07-24 15:35:57.135300327,1.7,00:00:02
2023-07-24 15:35:58.136756929,1.7,00:00:03
2023-07-24 15:35:59.139668323,1.7,00:00:03
2023-07-24 15:36:00.136942976,1.7,00:00:03
2023-07-24 15:36:01.137436336,1.7,00:00:03
2023-07-24 15:36:02.138349032,1.7,00:00:03
2023-07-24 15:36:03.154290946,1.7,00:00:03
2023-07-24 15:36:04.143077939,1.7,00:00:03
2023-07-24 15:36:05.150642416,1.7,00:00:03
2023-07-24 15:36:06.155567482,1.7,00:00:03
2023-07-24 15:36:07.142791188,1.7,00:00:03
2023-07-24 15:36:08.142089893,1.7,00:00:03
2023-07-24 15:36:09.141959861,1.7,00:00:03
2023-07-24 15:36:10.142624687,1.7,00:00:03
2023-07-24 15:36:11.145693562,1.7,00:00:03
2023-07-24 15:36:12.145675498,1.7,00:00:03
2023-07-24 15:36:13.144194036,1.7,00:00:03
2023-07-24 15:36:14.144501408,1.7,00:00:03
2023-07-24 15:36:15.148826903,1.7,00:00:03
2023-07-24 15:36:16.146680511,1.7,00:00:03
2023-07-24 15:36:17.147286074,1.7,00:00:03
2023-07-24 15:36:18.147750178,1.7,00:00:03
2023-07-24 15:36:19.148668270,1.7,00:00:03
2023-07-24 15:36:20.148393175,1.7,00:00:03
2023-07-24 15:36:21.151206144,1.7,00:00:03
2023-07-24 15:36:22.152280848,1.7,00:00:03
2023-07-24 15:36:23.149910236,1.7,00:00:03
2023-07-24 15:36:24.150733709,1.7,00:00:03
2023-07-24 15:36:25.151958191,1.7,00:00:03
2023-07-24 15:36:26.151476538,1.7,00:00:03
2023-07-24 15:36:27.155763829,1.7,00:00:03
2023-07-24 15:36:28.156675503,1.7,00:00:03
2023-07-24 15:36:29.153785326,1.7,00:00:03
2023-07-24 15:36:30.153212329,1.7,00:00:03
2023-07-24 15:36:31.154113055,1.7,00:00:03
2023-07-24 15:36:32.155375425,1.7,00:00:03
2023-07-24 15:36:33.155889225,1.7,00:00:03
2023-07-24 15:36:34.155388176,1.7,00:00:03
2023-07-24 15:36:35.156142940,1.7,00:00:03
2023-07-24 15:36:36.160656633,1.7,00:00:03
2023-07-24 15:36:37.157266231,1.7,00:00:03
2023-07-24 15:36:38.160000383,1.7,00:00:03
2023-07-24 15:36:39.160057248,1.7,00:00:03
2023-07-24 15:36:40.162667530,1.7,00:00:03
2023-07-24 15:36:41.161497328,1.7,00:00:03
2023-07-24 15:36:42.161912780,1.7,00:00:03
2023-07-24 15:36:43.166027733,1.7,00:00:03
2023-07-24 15:36:44.165683687,1.7,00:00:03
2023-07-24 15:36:45.167321420,1.7,00:00:03
2023-07-24 15:36:46.165754130,1.6,00:00:03
2023-07-24 15:36:47.165916120,1.6,00:00:03
2023-07-24 15:36:48.165060163,1.7,00:00:03
2023-07-24 15:36:49.165629496,1.7,00:00:03
2023-07-24 15:36:50.165835265,1.6,00:00:03
2023-07-24 15:36:51.165275681,1.6,00:00:03
2023-07-24 15:36:52.166323028,1.6,00:00:03
2023-07-24 15:36:53.167041761,1.6,00:00:03
2023-07-24 15:36:54.166955701,1.6,00:00:03
2023-07-24 15:36:55.170385369,1.6,00:00:03
2023-07-24 15:36:56.168293597,1.6,00:00:03
2023-07-24 15:36:57.171363758,1.6,00:00:03
2023-07-24 15:36:58.173263254,1.6,00:00:03
2023-07-24 15:36:59.170786611,1.6,00:00:03
2023-07-24 15:37:00.171179690,1.6,00:00:03
2023-07-24 15:37:01.175145830,1.6,00:00:03
2023-07-24 15:37:02.173454361,1.6,00:00:04
2023-07-24 15:37:03.174674039,1.6,00:00:04
2023-07-24 15:37:04.178023733,1.6,00:00:04
2023-07-24 15:37:05.174679215,1.6,00:00:04
2023-07-24 15:37:06.176285545,1.6,00:00:04
2023-07-24 15:37:07.177834890,1.6,00:00:04
2023-07-24 15:37:08.178338851,1.6,00:00:04
2023-07-24 15:37:09.178397587,1.6,00:00:04
2023-07-24 15:37:10.178734983,1.6,00:00:04
2023-07-24 15:37:11.181947309,1.6,00:00:04
2023-07-24 15:37:12.179951413,1.6,00:00:04
2023-07-24 15:37:13.185209098,1.6,00:00:04
2023-07-24 15:37:14.181216076,1.6,00:00:04
2023-07-24 15:37:15.181865391,1.6,00:00:04
2023-07-24 15:37:16.181904707,1.6,00:00:04
2023-07-24 15:37:17.186357565,1.6,00:00:04
2023-07-24 15:37:18.185838554,1.6,00:00:04
2023-07-24 15:37:19.183915349,1.6,00:00:04
2023-07-24 15:37:20.188414570,1.6,00:00:04
2023-07-24 15:37:21.187373233,1.6,00:00:04
2023-07-24 15:37:22.196316473,1.6,00:00:04
2023-07-24 15:37:23.187311846,1.6,00:00:04
2023-07-24 15:37:24.188350607,1.6,00:00:04
2023-07-24 15:37:25.190296975,1.6,00:00:04
2023-07-24 15:37:26.191655933,1.6,00:00:04
2023-07-24 15:37:27.194493946,1.6,00:00:04
2023-07-24 15:37:28.194356819,1.6,00:00:04
2023-07-24 15:37:29.193400529,1.6,00:00:04
2023-07-24 15:37:30.194372087,1.6,00:00:04
2023-07-24 15:37:31.194751598,1.6,00:00:04
2023-07-24 15:37:32.194956918,1.6,00:00:04
2023-07-24 15:37:33.199081563,1.6,00:00:04
2023-07-24 15:37:34.197780768,1.6,00:00:04
2023-07-24 15:37:35.198132469,1.6,00:00:04
2023-07-24 15:37:36.197495193,1.6,00:00:04
2023-07-24 15:37:37.199289472,1.6,00:00:04
2023-07-24 15:37:38.198586687,1.6,00:00:04
2023-07-24 15:37:39.198859019,1.6,00:00:04
2023-07-24 15:37:40.199310142,1.6,00:00:04
2023-07-24 15:37:41.198677526,1.6,00:00:04
2023-07-24 15:37:42.199958069,1.6,00:00:04
2023-07-24 15:37:43.199595641,1.6,00:00:04
2023-07-24 15:37:44.204860633,1.6,00:00:04
2023-07-24 15:37:45.201596460,1.6,00:00:04
2023-07-24 15:37:46.202658509,1.6,00:00:04
2023-07-24 15:37:47.202084101,1.6,00:00:04
2023-07-24 15:37:48.208605631,1.6,00:00:04
2023-07-24 15:37:49.204170888,1.6,00:00:04
2023-07-24 15:37:50.204335858,1.6,00:00:04
2023-07-24 15:37:51.204644216,1.6,00:00:04
2023-07-24 15:37:52.204916353,1.6,00:00:04
2023-07-24 15:37:53.206288183,1.6,00:00:04
2023-07-24 15:37:54.208092514,1.6,00:00:04
2023-07-24 15:37:55.213719911,1.6,00:00:04
2023-07-24 15:37:56.208528645,1.6,00:00:04
2023-07-24 15:37:57.206374532,1.6,00:00:04
2023-07-24 15:37:58.207364574,1.6,00:00:04
2023-07-24 15:37:59.208388651,1.6,00:00:04
2023-07-24 15:38:00.209202385,1.6,00:00:05
2023-07-24 15:38:01.212103114,1.6,00:00:05
2023-07-24 15:38:02.211821757,1.6,00:00:05
2023-07-24 15:38:03.218549496,1.6,00:00:05
2023-07-24 15:38:04.213370566,1.6,00:00:05
2023-07-24 15:38:05.214302232,1.6,00:00:05
2023-07-24 15:38:06.213745534,1.6,00:00:05
2023-07-24 15:38:07.213953992,1.6,00:00:05
2023-07-24 15:38:08.214192806,1.6,00:00:05
2023-07-24 15:38:09.218696952,1.6,00:00:05
2023-07-24 15:38:10.215925201,1.6,00:00:05
2023-07-24 15:38:11.220157915,1.6,00:00:05
2023-07-24 15:38:12.220897137,1.6,00:00:05
2023-07-24 15:38:13.220950987,1.6,00:00:05
2023-07-24 15:38:14.219104016,1.6,00:00:05
2023-07-24 15:38:15.218190348,1.6,00:00:05
2023-07-24 15:38:16.220086634,1.6,00:00:05
2023-07-24 15:38:17.221222115,1.6,00:00:05
2023-07-24 15:38:18.225313472,1.6,00:00:05
2023-07-24 15:38:19.223597391,1.6,00:00:05
2023-07-24 15:38:20.223239710,1.6,00:00:05
2023-07-24 15:38:21.227744337,1.6,00:00:05
2023-07-24 15:38:22.224494543,1.6,00:00:05
2023-07-24 15:38:23.226097194,1.6,00:00:05
2023-07-24 15:38:24.230729614,1.6,00:00:05
2023-07-24 15:38:25.227670592,1.6,00:00:05
2023-07-24 15:38:26.229255876,1.6,00:00:05
2023-07-24 15:38:27.235030295,1.6,00:00:05
2023-07-24 15:38:28.233665314,1.6,00:00:05
2023-07-24 15:38:29.230900242,1.6,00:00:05
2023-07-24 15:38:30.229984703,1.6,00:00:05
2023-07-24 15:38:31.232386767,1.6,00:00:05
2023-07-24 15:38:32.231364249,1.6,00:00:05
2023-07-24 15:38:33.231068756,1.6,00:00:05
2023-07-24 15:38:34.232737856,1.6,00:00:05
2023-07-24 15:38:35.234389917,1.6,00:00:05
2023-07-24 15:38:36.233683840,1.6,00:00:05
2023-07-24 15:38:37.233346959,1.6,00:00:05
2023-07-24 15:38:38.246723447,1.6,00:00:05
2023-07-24 15:38:39.242647029,1.6,00:00:05
2023-07-24 15:38:40.236055428,1.7,00:00:05
2023-07-24 15:38:41.236926521,1.7,00:00:05
2023-07-24 15:38:42.236758408,1.6,00:00:05
2023-07-24 15:38:43.237472389,1.6,00:00:05
2023-07-24 15:38:44.238711798,1.6,00:00:05
2023-07-24 15:38:45.242366178,1.6,00:00:05
2023-07-24 15:38:46.239861693,1.6,00:00:05
2023-07-24 15:38:47.240819705,1.6,00:00:05
2023-07-24 15:38:48.241667169,1.6,00:00:05
2023-07-24 15:38:49.245118032,1.6,00:00:05
2023-07-24 15:38:50.245498569,1.6,00:00:05
2023-07-24 15:38:51.243204021,1.6,00:00:05
2023-07-24 15:38:52.243681102,1.6,00:00:05
2023-07-24 15:38:53.247428828,1.6,00:00:05
2023-07-24 15:38:54.246627691,1.6,00:00:05
2023-07-24 15:38:55.246062695,1.6,00:00:05
2023-07-24 15:38:56.246008588,1.6,00:00:05
2023-07-24 15:38:57.248912611,1.6,00:00:06
2023-07-24 15:38:58.250844008,1.6,00:00:06
2023-07-24 15:38:59.250954030,1.6,00:00:06
2023-07-24 15:39:00.248647893,1.6,00:00:06
2023-07-24 15:39:01.250660887,1.7,00:00:06
2023-07-24 15:39:02.251554606,1.6,00:00:06
2023-07-24 15:39:03.251027828,1.6,00:00:06
2023-07-24 15:39:04.252045709,1.7,00:00:06
2023-07-24 15:39:05.256244376,1.6,00:00:06
2023-07-24 15:39:06.257054857,1.6,00:00:06
2023-07-24 15:39:07.255487403,1.6,00:00:06
2023-07-24 15:39:08.254275548,1.6,00:00:06
2023-07-24 15:39:09.258205743,1.6,00:00:06
2023-07-24 15:39:10.257451862,1.6,00:00:06
2023-07-24 15:39:11.257696012,1.6,00:00:06
2023-07-24 15:39:12.256064739,1.7,00:00:06
2023-07-24 15:39:13.259218606,1.6,00:00:06
2023-07-24 15:39:14.257562650,1.6,00:00:06
2023-07-24 15:39:15.257412489,1.6,00:00:06
2023-07-24 15:39:16.259891310,1.6,00:00:06
2023-07-24 15:39:17.262566379,1.6,00:00:06
2023-07-24 15:39:18.263992579,1.6,00:00:06
2023-07-24 15:39:19.259787805,1.6,00:00:06
2023-07-24 15:39:20.264084217,1.6,00:00:06
2023-07-24 15:39:21.264833744,1.7,00:00:06
2023-07-24 15:39:22.264398044,1.7,00:00:06
2023-07-24 15:39:23.264702291,1.7,00:00:06
2023-07-24 15:39:24.265645898,1.7,00:00:06
2023-07-24 15:39:25.263091403,1.7,00:00:06
2023-07-24 15:39:26.263656787,1.7,00:00:06
2023-07-24 15:39:27.265587885,1.6,00:00:06
2023-07-24 15:39:28.265377733,1.7,00:00:06
2023-07-24 15:39:29.265865338,1.6,00:00:06
2023-07-24 15:39:30.268876950,1.6,00:00:06
2023-07-24 15:39:31.267888191,1.6,00:00:06
2023-07-24 15:39:32.268630668,1.6,00:00:06
2023-07-24 15:39:33.272363434,1.6,00:00:06
2023-07-24 15:39:34.272180032,1.6,00:00:06
2023-07-24 15:39:35.272678251,1.6,00:00:06
2023-07-24 15:39:36.274860869,1.6,00:00:06
2023-07-24 15:39:37.273301357,1.6,00:00:06
2023-07-24 15:39:38.273535635,1.6,00:00:06
2023-07-24 15:39:39.272643831,1.6,00:00:06
2023-07-24 15:39:40.272955145,1.6,00:00:06
2023-07-24 15:39:41.273208318,1.6,00:00:06
2023-07-24 15:39:42.273846809,1.6,00:00:06
2023-07-24 15:39:43.275365999,1.6,00:00:06
2023-07-24 15:39:44.279238400,1.6,00:00:06
2023-07-24 15:39:45.279914125,1.6,00:00:06
2023-07-24 15:39:46.280155127,1.6,00:00:06
2023-07-24 15:39:47.277440283,1.6,00:00:06
2023-07-24 15:39:48.278134208,1.6,00:00:06
2023-07-24 15:39:49.279530304,1.6,00:00:06
2023-07-24 15:39:50.279389987,1.6,00:00:06
2023-07-24 15:39:51.280526180,1.6,00:00:06
2023-07-24 15:39:52.289006336,1.6,00:00:06
2023-07-24 15:39:53.280411031,1.6,00:00:06
2023-07-24 15:39:54.281139142,1.6,00:00:06
2023-07-24 15:39:55.283166960,1.6,00:00:06
2023-07-24 15:39:56.285010850,1.6,00:00:06
2023-07-24 15:39:57.283873491,1.6,00:00:07
2023-07-24 15:39:58.285723491,1.6,00:00:07
2023-07-24 15:39:59.286390413,1.6,00:00:07
2023-07-24 15:40:00.290103976,1.6,00:00:07
2023-07-24 15:40:01.289883773,1.6,00:00:07
2023-07-24 15:40:02.288247212,1.6,00:00:07
2023-07-24 15:40:03.289258105,1.6,00:00:07
2023-07-24 15:40:04.289433264,1.6,00:00:07
2023-07-24 15:40:05.289418938,1.6,00:00:07
2023-07-24 15:40:06.291299856,1.6,00:00:07
2023-07-24 15:40:07.292806296,1.6,00:00:07
2023-07-24 15:40:08.293629054,1.6,00:00:07
2023-07-24 15:40:09.294355143,1.6,00:00:07
2023-07-24 15:40:10.293195795,1.6,00:00:07
2023-07-24 15:40:11.303084560,1.6,00:00:07
2023-07-24 15:40:12.296779577,1.6,00:00:07
2023-07-24 15:40:13.295560612,1.6,00:00:07
2023-07-24 15:40:14.297314092,1.6,00:00:07
2023-07-24 15:40:15.297778033,1.6,00:00:07
2023-07-24 15:40:16.297593819,1.6,00:00:07
2023-07-24 15:40:17.298779617,1.6,00:00:07
2023-07-24 15:40:18.298439912,1.6,00:00:07
2023-07-24 15:40:19.300006456,1.6,00:00:07
2023-07-24 15:40:20.300674871,1.6,00:00:07
2023-07-24 15:40:21.301101542,1.6,00:00:07
2023-07-24 15:40:22.300804778,1.6,00:00:07
2023-07-24 15:40:23.301713301,1.6,00:00:07
2023-07-24 15:40:24.305222464,1.6,00:00:07
2023-07-24 15:40:25.303183672,1.6,00:00:07
2023-07-24 15:40:26.304262194,1.6,00:00:07
2023-07-24 15:40:27.304404592,1.6,00:00:07
2023-07-24 15:40:28.304656469,1.6,00:00:07
2023-07-24 15:40:29.305350615,1.6,00:00:07
2023-07-24 15:40:30.306047733,1.6,00:00:07
2023-07-24 15:40:31.308242395,1.6,00:00:07
2023-07-24 15:40:32.307273598,1.6,00:00:07
2023-07-24 15:40:33.308104785,1.6,00:00:07
2023-07-24 15:40:34.308920779,1.6,00:00:07
2023-07-24 15:40:35.311672925,1.6,00:00:07
2023-07-24 15:40:36.311486870,1.6,00:00:07
2023-07-24 15:40:37.311527481,1.6,00:00:07
2023-07-24 15:40:38.312574432,1.6,00:00:07
2023-07-24 15:40:39.313596206,1.6,00:00:07
2023-07-24 15:40:40.313709333,1.6,00:00:07
2023-07-24 15:40:41.316270855,1.6,00:00:07
2023-07-24 15:40:42.319229410,1.6,00:00:07
2023-07-24 15:40:43.318887870,1.6,00:00:07
2023-07-24 15:40:44.318196648,1.6,00:00:07
2023-07-24 15:40:45.317892927,1.6,00:00:07
2023-07-24 15:40:46.318547700,1.6,00:00:07
2023-07-24 15:40:47.319087139,1.6,00:00:07
2023-07-24 15:40:48.320248848,1.6,00:00:07
2023-07-24 15:40:49.319605260,1.6,00:00:07
2023-07-24 15:40:50.321506415,1.6,00:00:07
2023-07-24 15:40:51.321962298,1.6,00:00:07
2023-07-24 15:40:52.322691956,1.6,00:00:07
2023-07-24 15:40:53.323740214,1.6,00:00:07
2023-07-24 15:40:54.323288350,1.6,00:00:07
2023-07-24 15:40:55.325113806,1.6,00:00:07
2023-07-24 15:40:56.325365994,1.6,00:00:07
2023-07-24 15:40:57.325686165,1.6,00:00:07
2023-07-24 15:40:58.325474366,1.6,00:00:07
2023-07-24 15:40:59.326225655,1.6,00:00:07
2023-07-24 15:41:00.330565614,1.6,00:00:07
2023-07-24 15:41:01.328320339,1.6,00:00:07
2023-07-24 15:41:02.328668759,1.6,00:00:07
2023-07-24 15:41:03.329222960,1.6,00:00:07
2023-07-24 15:41:04.329158120,1.6,00:00:08
2023-07-24 15:41:05.329493407,1.6,00:00:08
2023-07-24 15:41:06.331607091,1.6,00:00:08
2023-07-24 15:41:07.331877430,1.6,00:00:08
2023-07-24 15:41:08.330650172,1.6,00:00:08
2023-07-24 15:41:09.333771835,1.6,00:00:08
2023-07-24 15:41:10.335213426,1.6,00:00:08
2023-07-24 15:41:11.336001652,1.6,00:00:08
2023-07-24 15:41:12.334274062,1.6,00:00:08
2023-07-24 15:41:13.334944532,1.6,00:00:08
2023-07-24 15:41:14.335567159,1.6,00:00:08
2023-07-24 15:41:15.338730605,1.6,00:00:08
2023-07-24 15:41:16.339720716,1.6,00:00:08
2023-07-24 15:41:17.340755822,1.6,00:00:08
2023-07-24 15:41:18.342266665,1.6,00:00:08
2023-07-24 15:41:19.341481178,1.6,00:00:08
2023-07-24 15:41:20.342653659,1.6,00:00:08
2023-07-24 15:41:21.343799155,1.6,00:00:08
2023-07-24 15:41:22.344951114,1.6,00:00:08
2023-07-24 15:41:23.344914727,1.6,00:00:08
2023-07-24 15:41:24.346709893,1.6,00:00:08
2023-07-24 15:41:25.346726929,1.6,00:00:08
2023-07-24 15:41:26.347956635,1.6,00:00:08
2023-07-24 15:41:27.348637282,1.6,00:00:08
2023-07-24 15:41:28.349883426,1.6,00:00:08
2023-07-24 15:41:29.350903561,1.6,00:00:08
2023-07-24 15:41:30.351919067,1.6,00:00:08
2023-07-24 15:41:31.353381609,1.6,00:00:08
2023-07-24 15:41:32.352846054,1.6,00:00:08
2023-07-24 15:41:33.353914042,1.6,00:00:08
2023-07-24 15:41:34.354802755,1.6,00:00:08
2023-07-24 15:41:35.356005714,1.6,00:00:08
2023-07-24 15:41:36.357535021,1.6,00:00:08
2023-07-24 15:41:37.357951951,1.6,00:00:08
2023-07-24 15:41:38.358798829,1.6,00:00:08
2023-07-24 15:41:39.358907110,1.6,00:00:08
2023-07-24 15:41:40.359931465,1.6,00:00:08
2023-07-24 15:41:41.360867660,1.6,00:00:08
2023-07-24 15:41:42.362271895,1.6,00:00:08
