timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 15:34:40.180302,72.13061015460066,120.92,0.56758,0.9738,0
2023-07-24 15:34:40.430828,66.51982710822045,121.06,0.4579,0.9638,0
2023-07-24 15:34:40.681356,61.59447897575432,121.07,0.42791,0.9671,0
2023-07-24 15:34:40.931883,61.73233528302802,120.96,0.52366,0.9797,0
2023-07-24 15:34:41.182410,61.869334698119616,120.86,0.52532,0.9795,0
2023-07-24 15:34:41.432936,59.99453428868373,120.89,0.48047,0.9576,0
2023-07-24 15:34:41.683405,56.16757400207861,120.94,0.40428,0.9661,0
2023-07-24 15:34:41.933930,53.196201801455025,120.95,0.39604,0.9658,0
2023-07-24 15:34:42.184451,51.418041261018516,121.05,0.40404,0.9665,0
2023-07-24 15:34:42.434980,47.30772888271296,121.14,0.44461,0.7003,0
2023-07-24 15:34:42.685501,48.24051021789907,121.02,0.43668,0.954,0
2023-07-24 15:34:42.936027,48.02255715252935,121.02,0.40664,0.9655,0
2023-07-24 15:34:43.186550,52.396990006770544,120.92,0.53412,0.9693,0
2023-07-24 15:34:43.437087,57.162193004739386,120.89,0.58124,0.9718,0
2023-07-24 15:34:43.687610,61.570935103317574,120.84,0.60762,0.9786,0
2023-07-24 15:34:43.938144,62.036854572322305,120.91,0.53578,0.9744,0
2023-07-24 15:34:44.188670,61.6591982006256,120.94,0.51307,0.9795,0
2023-07-24 15:34:44.439194,53.48113874043792,121.12,0.42385,0.6701,0
2023-07-24 15:34:44.689718,51.68529711830654,121.02,0.40765,0.9627,0
2023-07-24 15:34:44.940240,44.44710798281458,121.13,0.3038,0.7489,0
2023-07-24 15:34:45.190764,41.78577558797021,121.1,0.43999,0.6677,0
2023-07-24 15:34:45.441290,42.889842911579144,121.03,0.39411,0.9532,0
2023-07-24 15:34:45.691820,49.3416900381054,120.9,0.54674,0.9742,0
2023-07-24 15:34:45.942345,52.997883026673776,120.92,0.51987,0.9788,0
2023-07-24 15:34:46.192866,58.074818118671644,120.85,0.59303,0.9756,0
2023-07-24 15:34:46.443389,64.99107268307016,120.8,0.68728,0.9772,0
2023-07-24 15:34:46.693917,70.14025087814912,120.8,0.69299,0.9814,0
2023-07-24 15:34:46.944445,73.59707561470438,120.8,0.69141,0.9778,0
2023-07-24 15:34:47.194972,73.52235293029307,120.84,0.62127,0.977,0
2023-07-24 15:34:47.445511,75.86194705120515,120.76,0.69237,0.9726,0
2023-07-24 15:34:47.696039,76.7907629358436,120.79,0.6674,0.9795,0
2023-07-24 15:34:47.946576,77.22553405509052,120.8,0.6604,0.9808,0
2023-07-24 15:34:48.197100,74.34327383856336,120.88,0.57239,0.9773,0
2023-07-24 15:34:48.447627,66.40399168699435,121.01,0.44088,0.8974,0
2023-07-24 15:34:48.698178,60.30679418089605,121.03,0.39591,0.9616,0
2023-07-24 15:34:48.948706,56.06995592662723,121.03,0.39516,0.9657,0
2023-07-24 15:34:49.199239,54.24836914863906,121.03,0.43638,0.9467,0
2023-07-24 15:34:49.449766,55.22985840404734,120.98,0.49237,0.9656,0
2023-07-24 15:34:49.700297,55.36250088283313,120.99,0.47287,0.9731,0
2023-07-24 15:34:49.950826,45.216950617983194,121.23,0.26186,0.6786,0
2023-07-24 15:34:50.201347,34.20024543258823,121.28,0.17116,0.4092,0
2023-07-24 15:34:50.451872,36.473871802811765,121.04,0.40595,0.8502,0
2023-07-24 15:34:50.702410,43.20921026196824,120.93,0.50239,0.9699,0
2023-07-24 15:34:50.952931,45.56534718337777,121.01,0.43806,0.9633,0
2023-07-24 15:34:51.203395,43.46224302836443,121.07,0.4401,0.7236,0
2023-07-24 15:34:51.453919,43.38057011985511,121.03,0.37439,0.9532,0
2023-07-24 15:34:51.704447,48.98619908389858,120.87,0.5265,0.9753,0
2023-07-24 15:34:51.954976,52.308939358729006,120.88,0.50797,0.9782,0
2023-07-24 15:34:52.205509,54.23405755111031,120.87,0.50438,0.9633,0
2023-07-24 15:34:52.456034,56.49874028577722,120.91,0.52189,0.9791,0
2023-07-24 15:34:52.706590,57.085018200044054,120.93,0.49716,0.9723,0
2023-07-24 15:34:52.957117,54.64331274003084,121.0,0.41789,0.968,0
2023-07-24 15:34:53.207641,52.116318918021584,121.01,0.39578,0.9651,0
2023-07-24 15:34:53.458160,45.8630232426151,121.14,0.41116,0.6279,0
2023-07-24 15:34:53.708709,47.94831626983057,120.98,0.45669,0.9559,0
2023-07-24 15:34:53.959232,48.207721388881396,121.0,0.41961,0.9614,0
2023-07-24 15:34:54.209787,47.70500497221697,121.02,0.39802,0.966,0
2023-07-24 15:34:54.460341,47.74280348055187,120.99,0.40906,0.9664,0
2023-07-24 15:34:54.710869,52.12856243638631,120.92,0.52894,0.975,0
2023-07-24 15:34:54.961391,54.57969370547042,120.91,0.50933,0.9792,0
2023-07-24 15:34:55.211880,52.36458559382929,121.01,0.40518,0.9626,0
2023-07-24 15:34:55.462425,45.25920991568049,121.14,0.38582,0.6136,0
2023-07-24 15:34:55.712958,36.48774694097634,121.2,0.1728,0.7649,0
2023-07-24 15:34:55.963482,30.341422858683437,121.25,0.16847,0.7833,0
2023-07-24 15:34:56.214006,30.947596001078406,121.11,0.33964,0.7868,0
2023-07-24 15:34:56.464536,38.00731720075488,120.98,0.47317,0.9517,0
2023-07-24 15:34:56.715065,47.45872204052843,120.88,0.58917,0.976,0
2023-07-24 15:34:56.965601,54.43890542836991,120.9,0.59769,0.9788,0
2023-07-24 15:34:57.216121,54.552933799858934,120.98,0.47234,0.9593,0
2023-07-24 15:34:57.466661,54.32735365990125,120.96,0.46211,0.9625,0
2023-07-24 15:34:57.717253,52.46994756193087,121.04,0.41134,0.9668,0
2023-07-24 15:34:57.967777,51.01016329335161,121.05,0.4065,0.9674,0
2023-07-24 15:34:58.218300,49.90941430534613,121.06,0.4044,0.967,0
2023-07-24 15:34:58.468830,49.6542900137423,121.05,0.41866,0.968,0
2023-07-24 15:34:58.719362,51.36960300961962,121.01,0.47859,0.9561,0
2023-07-24 15:34:58.969884,52.32852210673373,121.02,0.46975,0.9598,0
2023-07-24 15:34:59.220402,54.76616547471361,120.97,0.51092,0.9781,0
2023-07-24 15:34:59.470754,55.42731583229953,121.01,0.48485,0.971,0
2023-07-24 15:34:59.721290,52.69332108260967,121.09,0.3967,0.9642,0
2023-07-24 15:34:59.971820,55.39352475782677,120.96,0.52367,0.974,0
2023-07-24 15:35:00.222353,56.50576733047873,120.98,0.49965,0.9777,0
2023-07-24 15:35:00.472882,44.31623713133511,121.28,0.22364,0.5852,0
2023-07-24 15:35:00.723410,35.81566599193457,121.27,0.22345,0.5898,0
2023-07-24 15:35:00.973932,37.4873661943542,121.06,0.43639,0.7834,0
2023-07-24 15:35:01.224451,40.62825633604794,121.03,0.41062,0.965,0
2023-07-24 15:35:01.474974,42.758779435233556,121.05,0.40759,0.9674,0
2023-07-24 15:35:01.725501,44.91644560466349,121.02,0.42844,0.9634,0
2023-07-24 15:35:01.976022,50.18761192326444,120.93,0.52774,0.9791,0
2023-07-24 15:35:02.226539,53.95272834628511,120.95,0.52985,0.979,0
2023-07-24 15:35:02.477086,54.53690984239958,121.0,0.48344,0.9556,0
2023-07-24 15:35:02.727613,54.65093688967971,120.97,0.47228,0.9612,0
2023-07-24 15:35:02.978135,58.5257558227758,120.89,0.5732,0.9751,0
2023-07-24 15:35:03.228706,60.36122907594306,120.92,0.54664,0.978,0
2023-07-24 15:35:03.479248,61.23776035316014,120.91,0.55614,0.9411,0
2023-07-24 15:35:03.729806,62.32953224721209,120.9,0.55075,0.9744,0
2023-07-24 15:35:03.980304,62.05127257304847,120.92,0.51977,0.977,0
2023-07-24 15:35:04.230790,63.83919080113393,120.87,0.57997,0.9702,0
2023-07-24 15:35:04.481329,67.95063356079376,120.83,0.65459,0.9804,0
2023-07-24 15:35:04.731862,70.68434349255564,120.77,0.65084,0.9804,0
2023-07-24 15:35:04.982391,72.66814044478895,120.8,0.65274,0.9803,0
2023-07-24 15:35:05.232915,75.09389831135226,120.76,0.68327,0.9787,0
2023-07-24 15:35:05.483454,70.65092881794658,120.9,0.54031,0.9229,0
2023-07-24 15:35:05.733976,70.9197501725626,120.85,0.60507,0.9785,0
2023-07-24 15:35:05.984499,68.21112512079382,120.94,0.52349,0.9776,0
2023-07-24 15:35:06.235020,62.28878758455568,121.0,0.41975,0.9543,0
2023-07-24 15:35:06.485543,61.59615130918897,120.96,0.50909,0.974,0
2023-07-24 15:35:06.736065,58.409805916432276,121.04,0.43859,0.9602,0
2023-07-24 15:35:06.986601,54.730664141502594,121.06,0.43278,0.8808,0
2023-07-24 15:35:07.237153,56.68406489905182,120.97,0.52246,0.969,0
2023-07-24 15:35:07.487679,59.126945429336274,120.93,0.54788,0.9785,0
2023-07-24 15:35:07.738221,57.36386180053539,121.02,0.46011,0.9563,0
2023-07-24 15:35:07.988746,54.90030326037478,121.05,0.4197,0.9675,0
2023-07-24 15:35:08.239271,44.27481228226234,121.26,0.24986,0.643,0
2023-07-24 15:35:08.489797,34.143268597583635,121.34,0.19093,0.4534,0
2023-07-24 15:35:08.740329,29.21088801830854,121.27,0.24665,0.5918,0
2023-07-24 15:35:08.990853,25.912721612815975,121.29,0.20658,0.7271,0
2023-07-24 15:35:09.241373,25.992305128971182,121.22,0.27869,0.7749,0
2023-07-24 15:35:09.491898,31.90791359027983,121.09,0.39286,0.9609,0
2023-07-24 15:35:09.742418,39.19253951319588,121.02,0.4805,0.9663,0
2023-07-24 15:35:09.992943,47.295377659237126,120.94,0.56192,0.9741,0
2023-07-24 15:35:10.243476,54.51776436146599,120.94,0.60283,0.9789,0
2023-07-24 15:35:10.493999,61.9845350530262,120.85,0.67139,0.9786,0
2023-07-24 15:35:10.744521,68.53847453711835,120.82,0.70666,0.9819,0
2023-07-24 15:35:10.995046,68.04603217598286,120.95,0.56646,0.9764,0
2023-07-24 15:35:11.245611,64.079122523188,121.04,0.47122,0.9612,0
2023-07-24 15:35:11.496137,62.49328576623161,121.04,0.50853,0.9552,0
2023-07-24 15:35:11.746675,60.13430003636213,121.09,0.46862,0.9628,0
2023-07-24 15:35:11.997200,61.752410025453486,121.0,0.55316,0.979,0
2023-07-24 15:35:12.247721,62.838587017817446,120.99,0.55177,0.9792,0
2023-07-24 15:35:12.498250,65.04701091247222,120.94,0.59539,0.9749,0
2023-07-24 15:35:12.748780,67.74070763873056,120.92,0.62561,0.9785,0
2023-07-24 15:35:12.999312,71.0491953471114,120.88,0.66931,0.9736,0
2023-07-24 15:35:13.249840,73.13413674297797,120.9,0.65798,0.9805,0
2023-07-24 15:35:13.500385,73.64769572008458,120.91,0.63406,0.9763,0
2023-07-24 15:35:13.750907,65.69118700405922,121.11,0.40441,0.9622,0
2023-07-24 15:35:14.001432,49.65403090284145,121.36,0.20756,0.4857,0
2023-07-24 15:35:14.251961,38.755321631989005,121.35,0.20373,0.539,0
2023-07-24 15:35:14.502483,38.83382514239231,121.17,0.39681,0.8115,0
2023-07-24 15:35:14.753015,46.69027759967462,121.01,0.5654,0.9504,0
2023-07-24 15:35:15.003567,53.96969431977223,120.95,0.59958,0.9785,0
2023-07-24 15:35:15.254163,62.27588602384057,120.86,0.69454,0.9728,0
2023-07-24 15:35:15.504695,63.656220216688396,120.95,0.5652,0.9783,0
2023-07-24 15:35:15.755217,61.082754151681875,121.07,0.47582,0.9561,0
2023-07-24 15:35:16.005745,57.97812790617731,121.11,0.43246,0.9687,0
2023-07-24 15:35:16.256270,55.31738953432412,121.1,0.41916,0.9674,0
2023-07-24 15:35:16.506795,46.47177267402688,121.23,0.30603,0.6963,0
2023-07-24 15:35:16.757319,46.932940871818815,121.14,0.43088,0.9198,0
2023-07-24 15:35:17.007843,44.343358610273164,121.19,0.35903,0.8803,0
2023-07-24 15:35:17.258385,34.01608102719121,121.37,0.17356,0.4709,0
2023-07-24 15:35:17.508909,28.254856719033846,121.33,0.21233,0.575,0
2023-07-24 15:35:17.759432,24.14699970332369,121.31,0.20455,0.5869,0
2023-07-24 15:35:18.009957,28.911599792326587,121.11,0.42203,0.7832,0
2023-07-24 15:35:18.260479,34.644419854628616,121.08,0.41081,0.9654,0
2023-07-24 15:35:18.511005,38.49779389824003,121.07,0.4066,0.9647,0
2023-07-24 15:35:18.761527,45.68705572876803,120.95,0.52965,0.9751,0
2023-07-24 15:35:19.011990,53.83293901013762,120.92,0.61996,0.9717,0
2023-07-24 15:35:19.262529,58.14215730709635,120.95,0.5789,0.974,0
2023-07-24 15:35:19.513067,64.29961011496745,120.87,0.66632,0.9768,0
2023-07-24 15:35:19.763592,67.84602708047721,120.86,0.64747,0.9728,0
2023-07-24 15:35:20.014111,67.82771895633405,120.92,0.57309,0.9781,0
2023-07-24 15:35:20.264646,67.49390326943384,120.9,0.56399,0.9784,0
2023-07-24 15:35:20.515164,67.12763228860369,120.89,0.56026,0.9785,0
2023-07-24 15:35:20.765684,62.844942602022584,120.99,0.45774,0.9543,0
2023-07-24 15:35:21.016203,54.995459821415814,121.13,0.36159,0.8375,0
2023-07-24 15:35:21.266738,42.976721874991064,121.27,0.2188,0.5628,0
2023-07-24 15:35:21.517259,33.74760531249374,121.28,0.19493,0.5166,0
2023-07-24 15:35:21.767778,26.624223718745615,121.31,0.18908,0.4361,0
2023-07-24 15:35:22.018295,23.560256603121932,121.29,0.23073,0.5864,0
2023-07-24 15:35:22.268820,19.060629622185353,121.35,0.17361,0.4064,0
2023-07-24 15:35:22.519338,19.227540735529747,121.27,0.2692,0.6009,0
2023-07-24 15:35:22.769857,18.47287851487082,121.29,0.18291,0.7533,0
2023-07-24 15:35:23.020380,17.989614960409575,121.27,0.18069,0.7695,0
2023-07-24 15:35:23.270904,18.565730472286702,121.26,0.27149,0.6048,0
2023-07-24 15:35:23.521425,26.719511330600696,121.09,0.3925,0.9625,0
2023-07-24 15:35:23.771945,29.89485793142049,121.16,0.35293,0.8724,0
2023-07-24 15:35:24.022464,27.00920055199434,121.27,0.29258,0.5715,0
2023-07-24 15:35:24.273002,29.971040386396037,121.19,0.36603,0.8315,0
2023-07-24 15:35:24.523529,35.55612827047723,121.11,0.41453,0.9678,0
2023-07-24 15:35:24.774063,39.18098978933406,121.09,0.40652,0.9677,0
2023-07-24 15:35:25.024585,50.090792852533845,120.89,0.63838,0.9789,0
2023-07-24 15:35:25.275074,55.3678549967737,120.96,0.57489,0.9733,0
2023-07-24 15:35:25.525596,61.228398497741594,120.9,0.63226,0.9799,0
2023-07-24 15:35:25.776115,59.66797894841912,121.04,0.48117,0.9619,0
2023-07-24 15:35:26.026650,55.897585263893376,121.11,0.40275,0.9656,0
2023-07-24 15:35:26.277168,52.767809684725364,121.12,0.42109,0.8914,0
2023-07-24 15:35:26.527689,55.984766779307755,120.99,0.53902,0.9736,0
2023-07-24 15:35:26.778237,61.82733674551543,120.93,0.63803,0.978,0
2023-07-24 15:35:27.028781,64.7252357218608,120.95,0.60489,0.9771,0
2023-07-24 15:35:27.279324,63.65716500530256,121.01,0.51954,0.9729,0
2023-07-24 15:35:27.529873,59.290315503711795,121.11,0.42019,0.9649,0
2023-07-24 15:35:27.780414,55.39292085259826,121.14,0.39606,0.965,0
2023-07-24 15:35:28.030955,56.855444596818785,121.03,0.51577,0.9655,0
2023-07-24 15:35:28.281560,54.05901121777315,121.11,0.40613,0.9664,0
2023-07-24 15:35:28.532080,52.7279078524412,121.09,0.42319,0.9683,0
2023-07-24 15:35:28.782613,57.52883549670884,120.96,0.5846,0.972,0
2023-07-24 15:35:29.033131,62.79658484769619,120.88,0.63397,0.9798,0
2023-07-24 15:35:29.283649,67.44520939338733,120.82,0.6666,0.9721,0
2023-07-24 15:35:29.534168,68.62924657537113,120.94,0.60312,0.9788,0
2023-07-24 15:35:29.784699,70.4300726027598,120.91,0.6308,0.9785,0
2023-07-24 15:35:30.035224,74.09245082193186,120.84,0.69766,0.9803,0
2023-07-24 15:35:30.285946,74.37941557535231,120.89,0.64053,0.9692,0
2023-07-24 15:35:30.536464,78.89519090274662,120.78,0.75361,0.9825,0
2023-07-24 15:35:30.786984,81.03203363192263,120.83,0.72699,0.9792,0
2023-07-24 15:35:31.037504,79.90552354234585,120.87,0.65213,0.9804,0
2023-07-24 15:35:31.288025,71.44626647964209,121.04,0.45004,0.9492,0
2023-07-24 15:35:31.538543,67.56808653574947,120.98,0.50411,0.9595,0
2023-07-24 15:35:31.789081,60.48116057502463,121.07,0.37911,0.9574,0
2023-07-24 15:35:32.039601,51.089912402517236,121.19,0.29956,0.8037,0
2023-07-24 15:35:32.290123,51.24653868176207,121.08,0.51441,0.8286,0
2023-07-24 15:35:32.540657,59.55637707723344,120.91,0.67472,0.9677,0
2023-07-24 15:35:32.791244,64.4828639540634,120.91,0.64282,0.9775,0
2023-07-24 15:35:33.041764,69.03690476784438,120.89,0.67398,0.9777,0
2023-07-24 15:35:33.292299,71.97723333749106,120.89,0.66756,0.9769,0
2023-07-24 15:35:33.542819,75.18836333624374,120.88,0.70078,0.9761,0
2023-07-24 15:35:33.793349,75.66105433537062,120.87,0.64852,0.9793,0
2023-07-24 15:35:34.043868,75.63523803475942,120.94,0.63767,0.9799,0
2023-07-24 15:35:34.294386,76.96086662433162,120.95,0.68743,0.9628,0
2023-07-24 15:35:34.544909,80.41900663703214,120.87,0.7441,0.9838,0
2023-07-24 15:35:34.795431,81.3835046459225,120.89,0.70405,0.9826,0
2023-07-24 15:35:35.045959,80.82745325214576,120.96,0.67215,0.9782,0
2023-07-24 15:35:35.296488,78.31931727650203,120.96,0.6173,0.9705,0
2023-07-24 15:35:35.547013,77.37242209355142,120.98,0.63811,0.9736,0
2023-07-24 15:35:35.797530,68.22649546548598,121.17,0.40188,0.9628,0
2023-07-24 15:35:36.048056,53.334646825840174,121.35,0.25229,0.6071,0
2023-07-24 15:35:36.298593,39.909092778088116,121.43,0.16864,0.4191,0
2023-07-24 15:35:36.549113,33.33396494466168,121.37,0.24658,0.6012,0
2023-07-24 15:35:36.799634,27.747075461263176,121.37,0.21149,0.5731,0
2023-07-24 15:35:37.050152,21.795802822884216,121.41,0.16063,0.4056,0
2023-07-24 15:35:37.300672,25.91006197601895,121.25,0.44435,0.6591,0
2023-07-24 15:35:37.551192,35.81604338321327,121.09,0.49949,0.9743,0
2023-07-24 15:35:37.801710,45.24473036824929,121.01,0.56937,0.976,0
2023-07-24 15:35:38.052230,50.83531125777451,121.05,0.54063,0.9761,0
2023-07-24 15:35:38.302750,54.78771788044216,121.03,0.54066,0.9782,0
2023-07-24 15:35:38.553269,57.171902516309515,121.05,0.53004,0.9778,0
2023-07-24 15:35:38.803788,58.75863176141666,121.03,0.52784,0.9777,0
2023-07-24 15:35:39.054309,57.31694223299166,121.11,0.46706,0.9538,0
2023-07-24 15:35:39.304836,55.115559563094166,121.09,0.42893,0.9622,0
2023-07-24 15:35:39.555356,54.689691694165916,121.09,0.46482,0.954,0
2023-07-24 15:35:39.805882,57.406584185916145,121.05,0.53844,0.9781,0
2023-07-24 15:35:40.056406,57.621508930141296,121.08,0.49652,0.9668,0
2023-07-24 15:35:40.306934,54.79985625109891,121.17,0.41123,0.9676,0
2023-07-24 15:35:40.557458,49.52379937576924,121.24,0.3556,0.8632,0
2023-07-24 15:35:40.807986,39.74085956303846,121.39,0.18355,0.7591,0
2023-07-24 15:35:41.058505,32.26340169412692,121.39,0.15173,0.8044,0
2023-07-24 15:35:41.309043,32.522781185888846,121.23,0.38283,0.7138,0
2023-07-24 15:35:41.559563,41.879546830122194,121.05,0.55803,0.9432,0
2023-07-24 15:35:41.810094,52.900482781085536,120.91,0.66414,0.979,0
2023-07-24 15:35:42.060613,59.49823794675988,121.0,0.63217,0.9791,0
2023-07-24 15:35:42.311133,64.71246656273192,121.0,0.64884,0.9792,0
2023-07-24 15:35:42.561653,70.37302659391234,120.93,0.70425,0.9814,0
2023-07-24 15:35:42.812168,76.51491861573865,120.87,0.76373,0.9841,0
2023-07-24 15:35:43.062700,77.67384303101706,120.96,0.67729,0.9811,0
2023-07-24 15:35:43.313236,74.46509012171194,121.05,0.56956,0.9714,0
2023-07-24 15:35:43.563697,73.19996308519836,120.98,0.59394,0.9776,0
2023-07-24 15:35:43.814218,67.01547415963886,121.13,0.45441,0.9553,0
2023-07-24 15:35:44.064734,61.020431911747195,121.18,0.40202,0.9654,0
2023-07-24 15:35:44.315201,52.481402338223035,121.28,0.40953,0.6555,0
2023-07-24 15:35:44.565726,40.02708163675612,121.43,0.17786,0.5078,0
2023-07-24 15:35:44.816256,31.65165714572928,121.4,0.20332,0.4906,0
2023-07-24 15:35:45.066772,43.714460002010505,121.01,0.62674,0.9475,0
2023-07-24 15:35:45.317293,52.55142200140736,120.99,0.61789,0.9788,0
2023-07-24 15:35:45.567810,60.730495400985156,120.95,0.67564,0.9767,0
2023-07-24 15:35:45.818326,71.92844678068961,120.82,0.82877,0.9793,0
2023-07-24 15:35:46.068843,79.97791274648273,120.83,0.83088,0.9837,0
2023-07-24 15:35:46.319375,83.34993892253792,120.87,0.76991,0.9802,0
2023-07-24 15:35:46.569891,86.97395724577656,120.82,0.80352,0.983,0
2023-07-24 15:35:46.820409,88.89577007204359,120.87,0.78478,0.9845,0
2023-07-24 15:35:47.070924,90.0154390504305,120.87,0.77916,0.9836,0
2023-07-24 15:35:47.321443,88.41540733530135,120.92,0.71549,0.9788,0
2023-07-24 15:35:47.571964,86.52498513471095,120.9,0.69177,0.9818,0
2023-07-24 15:35:47.822480,82.28568959429765,121.0,0.61444,0.9737,0
2023-07-24 15:35:48.073036,74.52628271600835,121.13,0.4848,0.9608,0
2023-07-24 15:35:48.323555,74.12089790120585,121.01,0.61809,0.9784,0
2023-07-24 15:35:48.574071,75.4982285308441,120.96,0.6663,0.9766,0
2023-07-24 15:35:48.824590,75.32445997159087,120.99,0.63232,0.9793,0
2023-07-24 15:35:49.075111,73.95422198011362,121.0,0.5985,0.977,0
2023-07-24 15:35:49.325632,71.28655538607954,121.04,0.54935,0.9785,0
2023-07-24 15:35:49.576161,69.48548877025567,121.05,0.55097,0.9788,0
2023-07-24 15:35:49.826678,68.22054213917897,121.07,0.5512,0.9781,0
2023-07-24 15:35:50.077209,67.19407949742528,121.06,0.54688,0.9788,0
2023-07-24 15:35:50.327790,65.60195564819769,121.09,0.52645,0.9708,0
2023-07-24 15:35:50.578313,60.81546895373838,121.16,0.42446,0.9654,0
2023-07-24 15:35:50.828832,59.38492826761687,121.02,0.48355,0.9578,0
2023-07-24 15:35:51.079350,60.81354978733181,120.85,0.54242,0.9786,0
2023-07-24 15:35:51.329871,60.18188485113226,120.86,0.50186,0.9679,0
2023-07-24 15:35:51.580391,53.088119395792575,121.03,0.41287,0.7312,0
2023-07-24 15:35:51.830908,50.676683577054796,120.97,0.39,0.9549,0
2023-07-24 15:35:52.081428,53.18807850393836,120.87,0.50446,0.9684,0
2023-07-24 15:35:52.331946,57.92745495275685,121.01,0.58265,0.9785,0
2023-07-24 15:35:52.582466,64.8657184669298,120.89,0.68449,0.9795,0
2023-07-24 15:35:52.833001,67.63870292685085,120.95,0.62607,0.9787,0
2023-07-24 15:35:53.083520,69.84649204879561,120.95,0.63304,0.9795,0
2023-07-24 15:35:53.334040,69.56374443415693,121.01,0.58378,0.9754,0
2023-07-24 15:35:53.584564,67.29192110390986,121.05,0.53363,0.9597,0
2023-07-24 15:35:53.835083,63.497244772736906,121.1,0.47342,0.9531,0
2023-07-24 15:35:54.085607,58.94737134091583,121.17,0.41208,0.9679,0
2023-07-24 15:35:54.336128,60.035359938641086,121.06,0.53348,0.9689,0
2023-07-24 15:35:54.586655,61.24875195704875,121.02,0.5416,0.9777,0
2023-07-24 15:35:54.837177,49.89022636993412,121.33,0.30474,0.6325,0
2023-07-24 15:35:55.087701,40.46715845895388,121.35,0.26845,0.5673,0
2023-07-24 15:35:55.338228,37.58801092126772,121.26,0.40435,0.6296,0
2023-07-24 15:35:55.588751,41.7031076448874,121.14,0.44842,0.9445,0
2023-07-24 15:35:55.839269,47.10937535142118,121.08,0.50551,0.9758,0
2023-07-24 15:35:56.089784,46.92446274599482,121.17,0.39748,0.9653,0
2023-07-24 15:35:56.340305,49.593723922196375,121.14,0.4789,0.9622,0
2023-07-24 15:35:56.590827,53.42210674553746,121.1,0.5262,0.9785,0
2023-07-24 15:35:56.841343,57.880674721876225,121.02,0.57799,0.9762,0
2023-07-24 15:35:57.091860,59.367872305313355,121.09,0.53001,0.9791,0
2023-07-24 15:35:57.342379,60.167410613719355,121.09,0.54605,0.9382,0
2023-07-24 15:35:57.592895,69.00498742960355,120.93,0.77683,0.9541,0
2023-07-24 15:35:57.843413,76.54249120072248,120.87,0.79763,0.9764,0
2023-07-24 15:35:58.093931,80.51944384050574,120.9,0.78592,0.9451,0
2023-07-24 15:35:58.344451,75.37701068835402,121.07,0.55995,0.9349,0
2023-07-24 15:35:58.594971,71.72900748184782,121.06,0.53817,0.9703,0
2023-07-24 15:35:58.845493,71.73380523729348,121.02,0.61125,0.9699,0
2023-07-24 15:35:59.096011,67.90076366610543,121.11,0.62997,0.7728,0
2023-07-24 15:35:59.346534,53.8491345662738,121.35,0.2715,0.6392,0
2023-07-24 15:35:59.597085,43.52789419639166,121.36,0.21865,0.7328,0
2023-07-24 15:35:59.847633,49.13912593747416,121.07,0.54241,0.9476,0
2023-07-24 15:36:00.098167,52.23358815623191,121.12,0.50278,0.9763,0
2023-07-24 15:36:00.348699,52.98761170936234,121.1,0.47081,0.9602,0
2023-07-24 15:36:00.599227,53.256528196553646,120.95,0.46203,0.9642,0
2023-07-24 15:36:00.849750,53.83056973758755,120.96,0.47302,0.9642,0
2023-07-24 15:36:01.100276,55.545198816311284,120.93,0.50428,0.9765,0
2023-07-24 15:36:01.350809,54.8164391714179,120.96,0.45556,0.964,0
2023-07-24 15:36:01.601328,52.77330741999253,121.01,0.4105,0.9664,0
2023-07-24 15:36:01.851841,53.28381519399477,120.95,0.46741,0.9636,0
2023-07-24 15:36:02.102358,57.40887063579634,120.85,0.5723,0.9692,0
2023-07-24 15:36:02.352878,60.56370944505744,120.86,0.57729,0.9735,0
2023-07-24 15:36:02.603395,64.00329661154021,120.81,0.61091,0.976,0
2023-07-24 15:36:02.853926,71.02320762807814,120.7,0.73759,0.9817,0
2023-07-24 15:36:03.104447,75.83484533965469,120.71,0.73645,0.9794,0
2023-07-24 15:36:03.354970,80.15429173775829,120.69,0.76631,0.9757,0
2023-07-24 15:36:03.605493,86.8130042164308,120.58,0.86368,0.9827,0
2023-07-24 15:36:03.856014,91.75310295150156,120.59,0.87162,0.9826,0
2023-07-24 15:36:04.106542,97.07717206605109,120.56,0.92283,0.9842,0
2023-07-24 15:36:04.357094,98.37102044623576,120.57,0.86516,0.972,0
2023-07-24 15:36:04.607673,100.20971431236505,120.5,0.88231,0.9829,0
2023-07-24 15:36:04.858236,102.18080001865553,120.47,0.9017,0.983,0
2023-07-24 15:36:05.108791,102.29456001305887,120.49,0.86592,0.983,0
2023-07-24 15:36:05.359351,99.2616920091412,120.59,0.79161,0.9657,0
2023-07-24 15:36:05.609890,102.82218440639885,120.47,0.93744,0.9841,0
2023-07-24 15:36:05.860426,105.2515290844792,120.45,0.93474,0.9851,0
2023-07-24 15:36:06.110965,106.03107035913544,120.51,0.91,0.9834,0
2023-07-24 15:36:06.361493,107.15274925139481,120.56,0.92534,0.984,0
2023-07-24 15:36:06.612022,109.14092447597636,120.6,0.95714,0.9857,0
2023-07-24 15:36:06.862584,109.71964713318346,120.63,0.93488,0.9849,0
2023-07-24 15:36:07.113105,108.84975299322842,120.62,0.90136,0.9825,0
2023-07-24 15:36:07.363624,103.40992709525989,120.82,0.76664,0.9794,0
2023-07-24 15:36:07.614179,95.65704896668191,120.88,0.65586,0.9784,0
