timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-07-24 15:33:40.880817747,0,0.0,0.6675010429703796,0.15666666666666665,0,0,0.37546933667083854,0.2503128911138924,0.041718815185648725,0
2023-07-24 15:33:42.881481478,0,0.0,1.0865022983702466,0.15666666666666665,0,0,0.5014625992478061,0.29251984956122024,0.29251984956122024,0
2023-07-24 15:33:44.882088259,0,0.0,0.6691760769552489,0.1575,0,0,0.41823504809703055,0.20911752404851527,0.04182350480970305,0
2023-07-24 15:33:46.882759665,0,0.0,3.16930775646372,0.1575,0,0,2.0016680567139282,1.1259382819015848,0.041701417848206836,0
2023-07-24 15:33:48.883393436,0,0.0,0.9587328053355565,0.1575,0,0,0.5418924551896623,0.3751563151313047,0.041684035014589414,0
2023-07-24 15:33:50.884039143,0,0.0,0.6675010429703796,0.145,0,0,0.458906967042136,0.20859407592824364,0.0,0
2023-07-24 15:33:52.884801109,0,0.0,1.0855949895615866,0.145,0,0,0.5010438413361169,0.29227557411273486,0.29227557411273486,0
2023-07-24 15:33:54.885452927,0,0.0,1.1264080100125156,0.13999999999999999,0,0,0.5006257822277848,0.5840634125990821,0.041718815185648725,0
2023-07-24 15:33:56.886025972,0,0.0,0.7098121085594989,0.13999999999999999,0,0,0.3757828810020877,0.29227557411273486,0.04175365344467641,0
2023-07-24 15:33:58.886654454,0,0.0,0.918580375782881,0.13999999999999999,0,0,0.29227557411273486,0.33402922755741127,0.29227557411273486,0
2023-07-24 15:34:00.887148346,0,0.0,1.0421008753647354,0.12833333333333333,0,0,0.5002084201750729,0.5002084201750729,0.041684035014589414,0
2023-07-24 15:34:02.887849669,0,0.0,0.7107023411371238,0.12833333333333333,0,0,0.3762541806020067,0.33444816053511706,0.0,0
2023-07-24 15:34:04.888628207,0,0.0,2.4207011686143574,0.13166666666666668,0,0,1.4607679465776295,0.7929883138564273,0.1669449081803005,0
2023-07-24 15:34:06.889224051,0,0.0,0.7525083612040133,0.13166666666666668,0,0,0.5434782608695652,0.20903010033444816,0.0,0
2023-07-24 15:34:08.889986853,0,0.0,0.5850396991224405,0.13166666666666668,0,0,0.25073129962390306,0.29251984956122024,0.041788549937317176,0
2023-07-24 15:34:10.890562535,0,0.0,1.2949039264828737,0.12083333333333333,0,0,0.6683375104427736,0.4594820384294068,0.1670843776106934,0
2023-07-24 15:34:12.889736262,0,0.0,0.7528230865746549,0.12083333333333333,0,0,0.37641154328732745,0.37641154328732745,0.0,0
2023-07-24 15:34:14.890621045,0,19.27342256214149,5.399748848890749,0.11833333333333333,0,0,3.01381331100879,1.4650481372959396,0.9208874005860193,0
2023-07-24 15:34:16.892951621,0,0.26768642447418733,14.148580968280466,0.11833333333333333,1,2,8.848080133555927,5.008347245409015,0.2921535893155259,0
2023-07-24 15:34:18.892012166,0,19.745060548119824,13.729593972373378,0.11833333333333333,2,4,6.697362913352867,6.236919213059858,0.7953118459606531,0
2023-07-24 15:34:20.894365376,0,0.6054811982154238,12.086992890004183,0.11499999999999999,2,5,4.098703471350899,7.94646591384358,0.04182350480970305,0
2023-07-24 15:34:22.893896217,0,0.7393244104525175,16.938519447929735,0.11499999999999999,3,6,9.953994144709327,6.649937264742785,0.3345880384776244,0
2023-07-24 15:34:24.893756790,0,0.7393244104525175,4.811715481171548,0.10583333333333333,4,6,1.9246861924686192,2.761506276150628,0.12552301255230125,0
2023-07-24 15:34:26.894641342,0,0.8731676226896112,22.84878863826232,0.10583333333333333,5,7,18.462823725981618,4.135338345864661,0.2506265664160401,0
2023-07-24 15:34:28.895674784,0,20.280433397068194,26.256281407035175,0.10583333333333333,6,9,18.592964824120603,7.160804020100502,0.5025125628140703,0
2023-07-24 15:34:30.896808964,0,1.1408540471637985,15.809284818067754,0.10416666666666667,7,9,11.91969887076537,3.889585947302384,0.0,0
2023-07-24 15:34:32.896847492,0,1.1408540471637985,24.623115577889447,0.10416666666666667,6,9,12.897822445561138,11.4321608040201,0.2931323283082077,0
2023-07-24 15:34:34.897725948,0,20.41427660930529,26.03599832565927,0.1225,6,10,18.166596902469653,7.534533277521977,0.3348681456676434,0
2023-07-24 15:34:36.898671400,0,1.2746972594008923,22.46346555323591,0.1225,6,10,18.16283924843424,4.30062630480167,0.0,0
2023-07-24 15:34:38.899460967,0,1.2746972594008923,25.44922691182616,0.1225,7,10,18.17801922273297,6.978687839531968,0.29251984956122024,0
2023-07-24 15:34:40.900324971,0,1.2746972594008923,23.1349538977368,0.14583333333333334,5,10,16.63872590108969,6.3704945515507125,0.12573344509639564,0
2023-07-24 15:34:42.901747005,0,1.2746972594008923,12.907268170426063,0.14583333333333334,5,10,11.445279866332497,1.1695906432748537,0.29239766081871343,0
2023-07-24 15:34:44.901775007,0,1.2746972594008923,14.542415378186378,0.1475,3,10,11.366485582950272,3.134141245298788,0.041788549937317176,0
2023-07-24 15:34:46.902629996,0,1.2746972594008923,24.94785148101794,0.1475,5,10,17.813934084272006,7.133917396745933,0.0,0
2023-07-24 15:34:48.903564172,0,1.2746972594008923,17.86755518533944,0.1475,4,10,15.701790920449813,1.8742190753852561,0.2915451895043732,0
2023-07-24 15:34:50.904479001,0,1.2746972594008923,9.703053115851107,0.15583333333333335,3,10,1.0874111250522793,8.573818485989126,0.04182350480970305,0
2023-07-24 15:34:52.906840658,0,1.2746972594008923,14.285714285714283,0.15583333333333335,3,10,11.695906432748536,2.3391812865497075,0.2506265664160401,0
2023-07-24 15:34:54.907403629,0,1.2746972594008923,12.447786131996658,0.16333333333333333,2,10,9.60735171261487,2.798663324979114,0.04177109440267335,0
2023-07-24 15:34:56.906454676,0,1.2746972594008923,11.450062682824905,0.16333333333333333,4,10,5.892185541161721,5.1399916422900125,0.41788549937317176,0
2023-07-24 15:34:58.907326608,0,1.2746972594008923,12.124999999999998,0.16333333333333333,6,10,9.833333333333332,2.25,0.04166666666666667,0
2023-07-24 15:35:00.908304285,0,1.2746972594008923,10.497699707235466,0.16416666666666666,4,10,6.984525303220409,3.2622333751568378,0.2509410288582183,0
2023-07-24 15:35:02.909260549,0,1.2746972594008923,15.886287625418062,0.16416666666666666,4,10,15.091973244147159,0.7525083612040133,0.04180602006688963,0
2023-07-24 15:35:04.910193090,0,1.2746972594008923,24.666110183639397,0.18416666666666667,4,10,20.659432387312187,3.9232053422370616,0.08347245409015025,0
2023-07-24 15:35:06.911196310,0,1.2746972594008923,16.68752607425949,0.18416666666666667,4,10,8.302044221944097,8.343763037129746,0.041718815185648725,0
2023-07-24 15:35:08.912122262,0,1.2746972594008923,5.548602419691281,0.18416666666666667,3,10,4.171881518564873,1.3767209011264079,0.0,0
2023-07-24 15:35:10.912995026,0,1.2746972594008923,23.22472848788638,0.19583333333333333,3,10,14.703425229741018,8.47953216374269,0.04177109440267335,0
2023-07-24 15:35:12.913875018,0,1.408540471637986,22.833333333333336,0.19583333333333333,4,11,20.666666666666668,1.6250000000000002,0.5416666666666667,0
2023-07-24 15:35:14.915012852,0,1.408540471637986,13.10517529215359,0.18666666666666668,4,11,8.722871452420701,4.382303839732889,0.0,0
2023-07-24 15:35:16.916542901,0,1.408540471637986,11.08322877457131,0.18666666666666668,1,11,7.611877875365956,3.4713508992053534,0.0,0
2023-07-24 15:35:18.916004930,0,20.68196303377948,12.932832707551107,0.18666666666666668,4,11,6.925323320817689,5.214851898206091,0.7926574885273258,0
2023-07-24 15:35:20.917562655,0,1.5105162523900575,18.496868475991647,0.20583333333333334,2,12,14.029227557411271,4.4676409185803765,0.0,0
2023-07-24 15:35:22.918012057,0,1.5105162523900575,1.9254918375889494,0.20583333333333334,2,12,0.8790288823775638,0.6697362913352868,0.37672666387609877,0
2023-07-24 15:35:24.917643590,0,1.5105162523900575,11.450062682824905,0.19583333333333333,7,12,4.8474717927287925,6.477225240284161,0.12536564981195153,0
2023-07-24 15:35:26.917852192,0,1.5105162523900575,23.105902051067392,0.19583333333333333,5,12,8.790288823775638,14.273754709083297,0.041858518208455424,0
2023-07-24 15:35:28.918470100,0,1.5105162523900575,16.86143572621035,0.19583333333333333,5,12,12.520868113522537,4.298831385642737,0.041736227045075125,0
2023-07-24 15:35:30.918417627,0,1.5105162523900575,30.150125104253544,0.19999999999999998,4,12,24.14512093411176,5.713094245204338,0.2919099249374479,0
2023-07-24 15:35:32.919410256,0,1.5105162523900575,20.817688777638715,0.19999999999999998,4,12,11.180642469753858,9.21985815602837,0.4171881518564873,0
2023-07-24 15:35:34.920325684,0,1.5105162523900575,32.595993322203675,0.21083333333333332,3,12,25.5008347245409,7.095158597662771,0.0,0
2023-07-24 15:35:36.922627194,0,1.5105162523900575,7.351712614870509,0.21083333333333332,3,12,2.9657477025898076,4.344193817878028,0.04177109440267335,0
2023-07-24 15:35:38.921792610,0,1.5105162523900575,16.617954070981213,0.21083333333333332,4,12,12.150313152400836,4.050104384133612,0.41753653444676403,0
2023-07-24 15:35:40.924074606,0,1.5105162523900575,8.608441287087338,0.20083333333333334,5,12,5.47430004178855,2.8834099456748854,0.25073129962390306,0
2023-07-24 15:35:42.923252760,0,1.5105162523900575,31.122236128493945,0.20083333333333334,7,12,24.90613266583229,5.924071756362119,0.2920317062995411,0
2023-07-24 15:35:44.924930622,0,1.5105162523900575,14.225941422594142,0.18416666666666667,4,12,11.631799163179917,2.5523012552301254,0.04184100418410042,0
2023-07-24 15:35:46.925227551,0,1.5105162523900575,46.53299916457811,0.18416666666666667,7,12,29.19799498746867,17.335004177109436,0.0,0
2023-07-24 15:35:48.925221729,0,1.5105162523900575,27.919631645039765,0.18416666666666667,3,12,11.259941398074508,16.492256174131438,0.1674340728338217,0
2023-07-24 15:35:50.926063482,0,1.5105162523900575,15.791666666666666,0.18333333333333335,4,12,13.291666666666666,2.4583333333333335,0.04166666666666667,0
2023-07-24 15:35:52.927091773,0,1.5105162523900575,20.30075187969925,0.18333333333333335,5,12,12.406015037593985,7.644110275689223,0.2506265664160401,0
2023-07-24 15:35:54.929692602,0,1.5105162523900575,10.976627712854759,0.18166666666666667,3,12,8.180300500834726,2.7963272120200333,0.0,0
2023-07-24 15:35:56.929176981,0,1.5105162523900575,16.110183639398997,0.18166666666666667,6,12,10.851419031719532,5.217028380634391,0.041736227045075125,0
2023-07-24 15:35:58.929699960,0,2.045889101338432,41.764705882352935,0.18166666666666667,9,16,16.89075630252101,23.94957983193277,0.9243697478991597,0
2023-07-24 15:36:00.929841431,0,2.045889101338432,14.80083857442348,0.17333333333333334,11,16,3.89937106918239,10.859538784067086,0.04192872117400419,0
2023-07-24 15:36:02.934923571,0,2.045889101338432,30.69182389937107,0.17333333333333334,11,16,24.150943396226417,6.49895178197065,0.04192872117400419,0
2023-07-24 15:36:04.931164771,0,2.045889101338432,72.80334728033472,0.21333333333333335,8,16,65.77405857740585,6.861924686192468,0.16736401673640167,0
2023-07-24 15:36:06.930284881,0,2.045889101338432,77.157148812005,0.21333333333333335,4,16,62.27594831179658,14.714464360150062,0.16673614005835766,0
2023-07-24 15:36:08.931046148,0,2.045889101338432,24.147963424771405,0.21333333333333335,3,16,21.15544472152951,2.9925187032418954,0.0,0
2023-07-24 15:36:10.931892341,0,2.179732313575526,22.133891213389123,0.2225,2,17,18.075313807531384,3.5983263598326363,0.46025104602510464,0
2023-07-24 15:36:12.932724537,0,2.179732313575526,16.666666666666664,0.2225,2,17,7.059314954051795,9.523809523809524,0.0835421888053467,0
2023-07-24 15:36:14.935285876,0,2.179732313575526,9.84974958263773,0.21166666666666667,2,17,9.515859766277128,0.20868113522537562,0.12520868113522537,0
2023-07-24 15:36:16.934570307,0,2.179732313575526,12.45314452311537,0.21166666666666667,5,17,9.912536443148689,2.5406080799666806,0.0,0
2023-07-24 15:36:18.934607358,0,2.179732313575526,27.969987494789496,0.21166666666666667,4,17,20.842017507294706,6.711129637348895,0.41684035014589416,0
2023-07-24 15:36:20.935723050,0,2.179732313575526,23.923044751150147,0.22833333333333336,4,17,19.573400250941027,4.182350480970305,0.1672940192388122,0
2023-07-24 15:36:22.935495638,0,2.179732313575526,23.28881469115192,0.22833333333333336,2,17,15.108514190317196,8.096828046744573,0.08347245409015025,0
2023-07-24 15:36:24.936325477,0,2.179732313575526,16.986644407345576,0.22333333333333336,2,17,11.602671118530884,5.383973288814691,0.0,0
2023-07-24 15:36:26.937130801,0,2.179732313575526,13.790221479314669,0.22333333333333336,1,17,13.246970330129546,0.3343083994985374,0.20894274968658588,0
2023-07-24 15:36:28.938023874,0,2.179732313575526,6.307435254803676,0.22333333333333336,1,17,0.960735171261487,5.3467000835421885,0.0,0
2023-07-24 15:36:30.938817768,0,2.179732313575526,12.312186978297163,0.21166666666666667,1,17,6.176961602671119,5.801335559265443,0.333889816360601,0
2023-07-24 15:36:32.939518127,0,2.179732313575526,14.941569282136895,0.21166666666666667,3,17,10.475792988313856,4.465776293823039,0.0,0
2023-07-24 15:36:34.940304417,0,2.179732313575526,17.416666666666668,0.20166666666666666,6,17,12.166666666666668,4.916666666666667,0.33333333333333337,0
2023-07-24 15:36:36.942532330,0,2.179732313575526,8.566652737150022,0.20166666666666666,3,17,8.023401587964898,0.41788549937317176,0.12536564981195153,0
2023-07-24 15:36:38.941749580,0,2.179732313575526,33.34721065778518,0.20166666666666666,9,17,27.768526228143216,5.287260616153206,0.29142381348875934,0
2023-07-24 15:36:40.942766704,0,2.179732313575526,32.583333333333336,0.2125,6,17,28.416666666666668,3.9166666666666665,0.25,0
2023-07-24 15:36:42.944335741,0,2.179732313575526,17.487479131886477,0.2125,4,17,8.347245409015025,9.056761268781303,0.08347245409015025,0
2023-07-24 15:36:44.945160648,0,2.179732313575526,27.185278126306983,0.22833333333333336,5,17,19.99163529903806,7.193642827268924,0.0,0
2023-07-24 15:36:46.945279335,0,2.179732313575526,22.138680033416875,0.22833333333333336,4,17,16.83375104427736,5.012531328320802,0.29239766081871343,0
2023-07-24 15:36:48.946415855,0,2.179732313575526,10.809682804674457,0.22833333333333336,5,17,5.383973288814691,4.924874791318865,0.5008347245409015,0
2023-07-24 15:36:50.946266675,0,2.179732313575526,16.289782244556115,0.22333333333333336,7,17,11.474036850921273,4.815745393634841,0.0,0
2023-07-24 15:36:52.947249796,0,2.179732313575526,15.837860426243209,0.22333333333333336,5,17,11.951525282072712,3.635603844546594,0.25073129962390306,0
2023-07-24 15:36:54.948337913,0,2.179732313575526,21.455457967377665,0.21916666666666665,4,17,20.451693851944793,1.0037641154328734,0.0,0
2023-07-24 15:36:56.949440851,0,2.179732313575526,19.27257525083612,0.21916666666666665,3,17,15.551839464882944,3.5535117056856187,0.16722408026755853,0
2023-07-24 15:36:58.949383238,0,2.179732313575526,14.065108514190316,0.21916666666666665,3,17,9.140233722871452,4.883138564273789,0.041736227045075125,0
2023-07-24 15:37:00.950239012,0,2.179732313575526,14.124529878813206,0.215,4,17,11.366485582950272,2.5908900961136645,0.1671541997492687,0
2023-07-24 15:37:02.951447108,0,2.179732313575526,22.88702928870293,0.215,5,17,10.209205020920502,12.343096234309623,0.33472803347280333,0
2023-07-24 15:37:04.952847900,0,2.179732313575526,20.761825031393887,0.2175,2,17,11.13436584344914,9.543742151527836,0.08371703641691085,0
2023-07-24 15:37:06.952028842,0,2.179732313575526,13.177648040033361,0.2175,7,17,8.96580483736447,4.045037531276064,0.16680567139282734,0
2023-07-24 15:37:08.953020961,0,2.179732313575526,30.48016701461378,0.2175,8,17,20.37578288100209,10.062630480167016,0.04175365344467641,0
2023-07-24 15:37:10.953913628,0,2.179732313575526,27.057356608478802,0.22,6,17,21.487946799667498,5.569409808811305,0.0,0
2023-07-24 15:37:12.955214160,0,2.179732313575526,33.24979114452798,0.22,7,17,26.649958228905597,6.182121971595656,0.4177109440267335,0
2023-07-24 15:37:14.955248476,0,2.179732313575526,30.1673640167364,0.21583333333333332,5,17,23.17991631799163,6.94560669456067,0.04184100418410042,0
2023-07-24 15:37:16.957505023,0,2.179732313575526,13.101716199246548,0.21583333333333332,4,17,10.129761406446212,2.7208036835496023,0.25115110925073253,0
2023-07-24 15:37:18.956607246,0,2.179732313575526,16.394813885403597,0.21583333333333332,5,17,10.330405687996654,5.562526139690506,0.5018820577164366,0
2023-07-24 15:37:20.957719529,0,2.179732313575526,12.959866220735785,0.205,7,17,10.994983277591972,1.9648829431438128,0.0,0
2023-07-24 15:37:22.958661235,0,2.179732313575526,32.65050167224081,0.205,5,17,24.08026755852843,8.403010033444817,0.16722408026755853,0
2023-07-24 15:37:24.959725447,0,2.179732313575526,19.924812030075184,0.19583333333333333,6,17,14.578111946532998,5.304928989139515,0.04177109440267335,0
2023-07-24 15:37:26.960976416,0,2.179732313575526,33.36123901213897,0.19583333333333333,3,17,18.752616157388026,14.608622854750942,0.0,0
2023-07-24 15:37:28.960129295,0,2.179732313575526,16.83375104427736,0.19583333333333333,5,17,5.847953216374268,10.693400167084377,0.29239766081871343,0
2023-07-24 15:37:30.960981944,0,2.179732313575526,23.698458975426906,0.19333333333333333,6,17,19.908371511870055,3.6234902124114954,0.16659725114535612,0
2023-07-24 15:37:32.962980203,0,2.179732313575526,16.868982838007536,0.19333333333333333,3,17,11.678526580159062,5.148597739640016,0.041858518208455424,0
2023-07-24 15:37:34.962577580,0,2.179732313575526,24.29048414023372,0.21083333333333332,5,17,17.529215358931552,6.7195325542570945,0.041736227045075125,0
2023-07-24 15:37:36.962757542,0,2.179732313575526,19.68240702047639,0.21083333333333332,4,17,14.124529878813204,5.557877141663185,0.0,0
2023-07-24 15:37:38.965131462,0,2.179732313575526,27.49169435215947,0.21083333333333332,0,17,24.294019933554818,2.9069767441860463,0.29069767441860467,0
2023-07-24 15:37:40.964047824,0,2.179732313575526,18.344425956738768,0.20750000000000002,4,17,11.314475873544092,7.029950083194675,0.0,0
2023-07-24 15:37:42.965228369,0,2.179732313575526,12.48955722639933,0.20750000000000002,7,17,5.513784461152882,6.641604010025063,0.3341687552213868,0
2023-07-24 15:37:44.965351080,0,2.281708094327597,28.85259631490787,0.2175,5,18,12.060301507537687,16.582914572864322,0.20938023450586263,0
2023-07-24 15:37:46.965109684,0,2.281708094327597,28.130217028380635,0.2175,4,18,27.25375626043406,0.8347245409015025,0.041736227045075125,0
2023-07-24 15:37:48.965968750,0,2.281708094327597,31.755341432760787,0.2175,6,18,22.45496439044826,8.546292417260158,0.754084625052367,0
2023-07-24 15:37:50.966950468,0,2.281708094327597,12.661930631007104,0.21333333333333335,5,18,9.694943585457585,2.925198495612203,0.041788549937317176,0
2023-07-24 15:37:52.967954582,0,2.281708094327597,15.468227424749164,0.21333333333333335,7,18,7.023411371237458,8.235785953177258,0.20903010033444816,0
2023-07-24 15:37:54.969780129,0,2.281708094327597,32.075471698113205,0.22333333333333336,10,18,17.064989517819708,14.968553459119498,0.04192872117400419,0
2023-07-24 15:37:56.969806397,0,2.281708094327597,49.12133891213389,0.22333333333333336,6,18,29.665271966527197,19.456066945606697,0.0,0
2023-07-24 15:37:58.970877643,0,2.281708094327597,26.518642647674906,0.22333333333333336,5,18,20.444072056975283,5.529953917050691,0.5446166736489317,0
2023-07-24 15:38:00.972423965,0,2.281708094327597,28.839732888146912,0.225,7,18,20.158597662771285,8.514190317195325,0.1669449081803005,0
2023-07-24 15:38:02.973043924,0,2.281708094327597,19.99163529903806,0.225,5,18,11.417816813048933,8.36470096194061,0.20911752404851527,0
2023-07-24 15:38:04.973150258,0,2.281708094327597,28.745279060008393,0.22083333333333333,3,18,16.53378094838439,12.04364246747797,0.1678556441460344,0
2023-07-24 15:38:06.973044588,0,2.281708094327597,15.606694560669457,0.22083333333333333,1,18,10.083682008368202,5.523012552301256,0.0,0
2023-07-24 15:38:08.975230283,0,2.281708094327597,20.03338898163606,0.22083333333333333,0,18,15.066777963272122,4.6327212020033395,0.333889816360601,0
2023-07-24 15:38:10.974479146,0,2.281708094327597,5.3534086156419916,0.2025,0,18,0.3345880384776244,5.018820577164367,0.0,0
2023-07-24 15:38:12.976715759,0,2.281708094327597,1.1268781302170283,0.2025,0,18,0.5008347245409015,0.333889816360601,0.2921535893155259,0
2023-07-24 15:38:14.975822617,0,2.281708094327597,9.018789144050105,0.19333333333333333,3,18,6.346555323590815,2.6304801670146136,0.04175365344467641,0
2023-07-24 15:38:16.976513080,0,2.281708094327597,11.941544885177452,0.19333333333333333,2,18,9.269311064718162,2.421711899791232,0.25052192066805845,0
2023-07-24 15:38:18.977475083,0,2.281708094327597,9.73266499582289,0.19333333333333333,3,18,6.599832915622389,2.7151211361737677,0.4177109440267335,0
2023-07-24 15:38:20.978221559,0,2.281708094327597,15.866388308977037,0.19083333333333333,6,18,8.851774530271399,7.014613778705637,0.0,0
2023-07-24 15:38:22.979081982,0,2.281708094327597,8.524864187212703,0.19083333333333333,7,18,3.8445465942331802,4.596740493104889,0.08357709987463435,0
2023-07-24 15:38:24.980140652,0,2.281708094327597,27.34505862646566,0.20916666666666664,9,18,13.23283082077052,13.525963149078727,0.5862646566164154,0
2023-07-24 15:38:26.982017228,0,2.281708094327597,46.455379482902416,0.20916666666666664,11,18,34.57047539616347,11.718098415346121,0.16680567139282734,0
2023-07-24 15:38:28.981308420,0,2.281708094327597,54.41977377461249,0.20916666666666664,7,18,38.751571009635526,15.37494763301215,0.2932551319648094,0
2023-07-24 15:38:30.981525296,0,2.281708094327597,28.941865328314513,0.21916666666666665,6,18,20.95357590966123,7.7373483897950655,0.2509410288582183,0
2023-07-24 15:38:32.982429952,0,2.281708094327597,24.518828451882847,0.21916666666666665,8,18,20.0,4.476987447698745,0.04184100418410042,0
2023-07-24 15:38:34.983354939,0,2.281708094327597,12.844036697247708,0.20833333333333334,7,18,8.882402001668057,3.628023352793995,0.3336113427856547,0
2023-07-24 15:38:36.984663557,0,2.281708094327597,24.006691760769552,0.20833333333333334,6,18,14.805520702634881,9.03387703889586,0.1672940192388122,0
2023-07-24 15:38:38.985624021,0,2.281708094327597,57.36401673640168,0.20833333333333334,11,18,43.72384937238494,13.472803347280337,0.16736401673640167,0
2023-07-24 15:38:40.984756067,0,2.281708094327597,45.37850271852781,0.25166666666666665,6,18,41.1543287327478,4.182350480970305,0.04182350480970305,0
2023-07-24 15:38:42.985570089,0,2.281708094327597,25.709515859766277,0.25166666666666665,5,18,24.6661101836394,1.043405676126878,0.0,0
2023-07-24 15:38:44.988541208,0,2.281708094327597,16.0,0.245,3,18,14.916666666666668,0.7916666666666667,0.2916666666666667,0
2023-07-24 15:38:46.986712166,0,2.281708094327597,22.482239866276643,0.245,7,18,14.291684078562476,8.023401587964898,0.1671541997492687,0
2023-07-24 15:38:48.987627956,0,2.281708094327597,28.404344193817877,0.245,8,18,24.97911445279866,3.132832080200501,0.29239766081871343,0
2023-07-24 15:38:50.988545943,0,2.281708094327597,22.569879015435966,0.225,8,18,16.77096370463079,5.798915310805173,0.0,0
2023-07-24 15:38:52.989975994,0,2.281708094327597,29.53216374269006,0.225,7,18,24.352548036758563,5.179615705931496,0.0,0
2023-07-24 15:38:54.989988396,0,2.281708094327597,41.55193992490613,0.25416666666666665,3,18,27.743012098456404,13.642052565707134,0.1668752607425949,0
2023-07-24 15:38:56.992523966,0,2.281708094327597,21.53010033444816,0.25416666666666665,2,18,17.892976588628763,3.3444816053511706,0.2926421404682274,0
2023-07-24 15:38:58.991816798,0,2.281708094327597,2.2594142259414225,0.25416666666666665,3,18,0.502092050209205,1.7573221757322177,0.0,0
2023-07-24 15:39:00.993135194,0,2.281708094327597,9.803921568627452,0.2333333333333333,5,18,3.5878181059657908,5.798915310805174,0.4171881518564873,0
2023-07-24 15:39:02.993214451,0,2.281708094327597,34.58646616541353,0.2333333333333333,4,18,26.691729323308273,7.811194653299916,0.0835421888053467,0
2023-07-24 15:39:04.994330891,0,2.281708094327597,13.784461152882203,0.22166666666666668,3,18,1.8379281537176273,11.86299081035923,0.0835421888053467,0
2023-07-24 15:39:06.994756823,0,2.281708094327597,6.993299832495812,0.22166666666666668,3,18,2.4288107202680065,4.564489112227806,0.0,0
2023-07-24 15:39:08.994767399,0,2.281708094327597,17.478152309612984,0.22166666666666668,2,18,6.741573033707865,10.445276737411568,0.2913025384935497,0
2023-07-24 15:39:10.995637117,0,2.281708094327597,19.88304093567251,0.20333333333333334,5,18,11.695906432748536,8.145363408521302,0.04177109440267335,0
2023-07-24 15:39:12.996527275,0,2.281708094327597,15.796071876305891,0.20333333333333334,4,18,10.697868783953197,5.098203092352695,0.0,0
2023-07-24 15:39:14.998396324,0,2.281708094327597,30.97418817651957,0.20750000000000002,7,18,28.184845961698585,2.331390507910075,0.4579517069109076,0
2023-07-24 15:39:16.998535956,0,2.281708094327597,36.80700291788245,0.20750000000000002,2,18,26.96957065443935,9.503959983326386,0.3334722801167153,0
2023-07-24 15:39:18.999652559,0,2.281708094327597,8.98078529657477,0.20750000000000002,4,18,0.960735171261487,8.020050125313283,0.0,0
2023-07-24 15:39:21.000939369,0,2.281708094327597,7.360936846507738,0.19083333333333333,3,18,0.3345880384776244,6.733584274362192,0.2927645336679214,0
