timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-24 15:38:46.212509326,128168505492,41653536,5.689093466666667,341,26.568503
2023-07-24 15:38:47.212997289,128210159028,35501215,5.7057682666666665,342,41.653536
2023-07-24 15:38:48.213301822,128245660243,35371900,5.722440000000001,343,35.501215
2023-07-24 15:38:49.214724458,128281032143,21233029,5.739130383333333,344,35.3719
2023-07-24 15:38:50.214209815,128302265172,41006796,5.755788466666667,345,21.233029
2023-07-24 15:38:51.215168242,128343271968,34675464,5.772471100000001,346,41.006796
2023-07-24 15:38:52.215579692,128377947432,40765068,5.789144633333334,347,34.675464
2023-07-24 15:38:53.215886423,128418712500,40588912,5.8058164166666675,348,40.765068
2023-07-24 15:38:54.216276060,128459301412,38031728,5.8224895666666665,349,40.588912
2023-07-24 15:38:55.216616706,128497333140,38883804,5.839161916666667,350,38.031728
2023-07-24 15:38:56.216950857,128536216944,7779964,5.855834150000001,351,38.883804
2023-07-24 15:38:57.218064746,128543996908,3139460,5.872519383333333,352,7.779964
2023-07-24 15:38:58.219208475,128547136368,11216754,5.889205116666667,353,3.13946
2023-07-24 15:38:59.220813365,128558353122,3438434,5.905898533333333,354,11.216754
2023-07-24 15:39:00.221177977,128561791556,28057852,5.922571266666667,355,3.438434
2023-07-24 15:39:01.220642732,128589849408,37657128,5.939229016666667,356,28.057852
2023-07-24 15:39:02.220973107,128627506536,37059384,5.955901183333333,357,37.657128
2023-07-24 15:39:03.221784845,128664565920,22564176,5.972581383333333,358,37.059384
2023-07-24 15:39:04.222277577,128687130096,20807578,5.989256266666667,359,22.564176
2023-07-24 15:39:05.223834922,128707937674,11134277,6.005948883333334,360,20.807578
2023-07-24 15:39:06.224369192,128719071951,19596885,6.0226244499999995,361,11.134277
2023-07-24 15:39:07.223878751,128738668836,25972068,6.03928295,362,19.596885
2023-07-24 15:39:08.224904516,128764640904,21392838,6.055966716666666,363,25.972068
2023-07-24 15:39:09.226354310,128786033742,22008882,6.07265755,364,21.392838
2023-07-24 15:39:10.225739347,128808042624,40680552,6.0893139666666665,365,22.008882
2023-07-24 15:39:11.225957087,128848723176,23245164,6.105984250000001,366,40.680552
2023-07-24 15:39:12.226414538,128871968340,22025754,6.12265855,367,23.245164
2023-07-24 15:39:13.226957826,128893994094,34484934,6.139334266666666,368,22.025754
2023-07-24 15:39:14.227196840,128928479028,49750068,6.156004916666666,369,34.484934
2023-07-24 15:39:15.227565804,128978229096,44382698,6.172677733333333,370,49.750068
2023-07-24 15:39:16.228082711,129022611794,29456644,6.189353016666667,371,44.382698
2023-07-24 15:39:17.229357008,129052068438,17624646,6.206040916666667,372,29.456644
2023-07-24 15:39:18.229542717,129069693084,16605060,6.222710683333333,373,17.624646
2023-07-24 15:39:19.230101333,129086298144,12045804,6.239386666666666,374,16.60506
2023-07-24 15:39:20.231464267,129098343948,11397039,6.256076033333333,375,12.045804
2023-07-24 15:39:21.231752547,129109740987,14285944,6.272747516666667,376,11.397039
2023-07-24 15:39:22.231577479,129124026931,23414109,6.289411266666666,377,14.285944
2023-07-24 15:39:23.232074605,129147441040,33511628,6.306086216666667,378,23.414109
2023-07-24 15:39:24.232513873,129180952668,31202952,6.3227602,379,33.511628
2023-07-24 15:39:25.233049328,129212155620,23675136,6.3394358,380,31.202952
2023-07-24 15:39:26.233644220,129235830756,19170408,6.356112366666666,381,23.675136
2023-07-24 15:39:27.234287585,129255001164,30560076,6.372789766666667,382,19.170408
2023-07-24 15:39:28.234824062,129285561240,27747504,6.389465366666667,383,30.560076
2023-07-24 15:39:29.235170639,129313308744,31576740,6.406137816666667,384,27.747504
2023-07-24 15:39:30.235550100,129344885484,35804652,6.4228108,385,31.57674
2023-07-24 15:39:31.235979482,129380690136,33364253,6.4394846333333335,386,35.804652
2023-07-24 15:39:32.236938813,129414054389,28446823,6.4561672833333335,387,33.364253
2023-07-24 15:39:33.237189324,129442501212,47711520,6.472838133333334,388,28.446823
2023-07-24 15:39:34.237546137,129490212732,29398296,6.489510733333334,389,47.71152
2023-07-24 15:39:35.237990689,129519611028,18204528,6.506184816666666,390,29.398296
2023-07-24 15:39:36.239310699,129537815556,17053218,6.522873483333333,391,18.204528
2023-07-24 15:39:37.239307901,129554868774,37991610,6.5395401,392,17.053218
2023-07-24 15:39:38.239548297,129592860384,34119252,6.5562107833333325,393,37.99161
2023-07-24 15:39:39.240464271,129626979636,13938407,6.5728927,394,34.119252
2023-07-24 15:39:40.241356980,129640918043,22496557,6.58957425,395,13.938407
2023-07-24 15:39:41.242220480,129663414600,24896352,6.606255316666666,396,22.496557
2023-07-24 15:39:42.243182894,129688310952,23270940,6.622938016666667,397,24.896352
2023-07-24 15:39:43.243647917,129711581892,10317921,6.639612433333334,398,23.27094
2023-07-24 15:39:44.245049877,129721899813,13764675,6.656302466666667,399,10.317921
2023-07-24 15:39:45.244535821,129735664488,14190667,6.672960566666666,400,13.764675
2023-07-24 15:39:46.246183376,129749855155,31859105,6.6896547,401,14.190667
2023-07-24 15:39:47.246123752,129781714260,28129448,6.7063203666666675,402,31.859105
2023-07-24 15:39:48.246916632,129809843708,20763544,6.72300025,403,28.129448
2023-07-24 15:39:49.247759814,129830607252,30038904,6.739680966666667,404,20.763544
2023-07-24 15:39:50.248586858,129860646156,23322348,6.756361416666667,405,30.038904
2023-07-24 15:39:51.248858907,129883968504,43471330,6.773032616666667,406,23.322348
2023-07-24 15:39:52.249079674,129927439834,40681298,6.789702966666667,407,43.47133
2023-07-24 15:39:53.250092029,129968121132,18483084,6.8063865,408,40.681298
2023-07-24 15:39:54.250307910,129986604216,23617047,6.823056766666666,409,18.483084
2023-07-24 15:39:55.250545208,130010221263,34007517,6.839727383333334,410,23.617047
2023-07-24 15:39:56.250993202,130044228780,27329460,6.856401516666667,411,34.007517
2023-07-24 15:39:57.251783565,130071558240,25779096,6.873081366666667,412,27.32946
2023-07-24 15:39:58.252482398,130097337336,32983020,6.889759683333334,413,25.779096
2023-07-24 15:39:59.253255593,130130320356,28666426,6.906439233333333,414,32.98302
2023-07-24 15:40:00.253609750,130158986782,31245206,6.9231118,415,28.666426
2023-07-24 15:40:01.253977599,130190231988,29174524,6.939784599999999,416,31.245206
2023-07-24 15:40:02.254577177,130219406512,34271984,6.95646125,417,29.174524
2023-07-24 15:40:03.254908635,130253678496,39408174,6.973133450000001,418,34.271984
2023-07-24 15:40:04.255389777,130293086670,30310578,6.989808133333333,419,39.408174
2023-07-24 15:40:05.256369743,130323397248,36676200,7.006491133333333,420,30.310578
2023-07-24 15:40:06.256690988,130360073448,37986876,7.02316315,421,36.6762
2023-07-24 15:40:07.257425948,130398060324,30819024,7.039842066666667,422,37.986876
2023-07-24 15:40:08.258122192,130428879348,25413648,7.056520333333333,423,30.819024
2023-07-24 15:40:09.259234857,130454292996,31395764,7.07320555,424,25.413648
2023-07-24 15:40:10.259617743,130485688760,45591916,7.0898786000000005,425,31.395764
2023-07-24 15:40:11.259897250,130531280676,40559292,7.106549916666666,426,45.591916
2023-07-24 15:40:12.260751868,130571839968,33562428,7.123230833333333,427,40.559292
2023-07-24 15:40:13.261520458,130605402396,20411842,7.139910316666667,428,33.562428
2023-07-24 15:40:14.261931318,130625814238,36950246,7.156583833333333,429,20.411842
2023-07-24 15:40:15.262306329,130662764484,31324044,7.173256749999999,430,36.950246
2023-07-24 15:40:16.262976477,130694088528,33933312,7.189934583333334,431,31.324044
2023-07-24 15:40:17.263366734,130728021840,21836952,7.20660775,432,33.933312
2023-07-24 15:40:18.264402528,130749858792,18681744,7.223291683333333,433,21.836952
2023-07-24 15:40:19.265365333,130768540536,30096936,7.2399743999999995,434,18.681744
2023-07-24 15:40:20.265748553,130798637472,38406504,7.25664745,435,30.096936
2023-07-24 15:40:21.266039058,130837043976,36896808,7.27331895,436,38.406504
2023-07-24 15:40:22.266415266,130873940784,27411600,7.289991883333333,437,36.896808
2023-07-24 15:40:23.266598034,130901352384,42868704,7.3066616,438,27.4116
2023-07-24 15:40:24.267012581,130944221088,30452820,7.323335183333333,439,42.868704
2023-07-24 15:40:25.267960759,130974673908,27801604,7.340017649999999,440,30.45282
2023-07-24 15:40:26.268709201,131002475512,22792172,7.356696783333334,441,27.801604
2023-07-24 15:40:27.269750810,131025267684,16832988,7.373380816666667,442,22.792172
2023-07-24 15:40:28.270714344,131042100672,26812980,7.39006355,443,16.832988
2023-07-24 15:40:29.271660156,131068913652,22115800,7.406745966666667,444,26.81298
2023-07-24 15:40:30.272663233,131091029452,32073178,7.42342935,445,22.1158
2023-07-24 15:40:31.273145544,131123102630,32140306,7.440104066666667,446,32.073178
2023-07-24 15:40:32.273803502,131155242936,24122556,7.4567817,447,32.140306
2023-07-24 15:40:33.274050143,131179365492,20957604,7.473452466666667,448,24.122556
2023-07-24 15:40:34.274522843,131200323096,20856000,7.4901270166666665,449,20.957604
2023-07-24 15:40:35.275404149,131221179096,31752972,7.506808366666666,450,20.856
2023-07-24 15:40:36.275862563,131252932068,31725948,7.523482683333333,451,31.752972
2023-07-24 15:40:37.276287303,131284658016,9990138,7.540156433333333,452,31.725948
2023-07-24 15:40:38.276718318,131294648154,23164614,7.5568302833333325,453,9.990138
2023-07-24 15:40:39.277138670,131317812768,26011176,7.57350395,454,23.164614
2023-07-24 15:40:40.277681494,131343823944,23630358,7.590179666666667,455,26.011176
2023-07-24 15:40:41.278074836,131367454302,19002492,7.6068528833333335,456,23.630358
2023-07-24 15:40:42.279613053,131386456794,15035274,7.623545183333333,457,19.002492
2023-07-24 15:40:43.278921684,131401492068,45806364,7.6402003333333335,458,15.035274
2023-07-24 15:40:44.279375624,131447298432,34962522,7.656874566666667,459,45.806364
2023-07-24 15:40:45.279989345,131482260954,16541170,7.673551466666667,460,34.962522
2023-07-24 15:40:46.281067928,131498802124,18785288,7.690236100000001,461,16.54117
2023-07-24 15:40:47.281922273,131517587412,33271992,7.706917000000001,462,18.785288
2023-07-24 15:40:48.282160755,131550859404,36981384,7.72358765,463,33.271992
2023-07-24 15:40:49.282498144,131587840788,33262824,7.740259933333333,464,36.981384
2023-07-24 15:40:50.282820950,131621103612,26836734,7.756931983333333,465,33.262824
2023-07-24 15:40:51.283783567,131647940346,29374215,7.7736146999999995,466,26.836734
2023-07-24 15:40:52.284653579,131677314561,23272247,7.790295866666667,467,29.374215
2023-07-24 15:40:53.285207735,131700586808,20186344,7.806971766666666,468,23.272247
2023-07-24 15:40:54.285819277,131720773152,31954488,7.823648616666667,469,20.186344
2023-07-24 15:40:55.286128134,131752727640,33493212,7.840320433333333,470,31.954488
2023-07-24 15:40:56.286757070,131786220852,22433556,7.856997583333333,471,33.493212
2023-07-24 15:40:57.287808438,131808654408,18079740,7.873681783333334,472,22.433556
2023-07-24 15:40:58.288890314,131826734148,11008200,7.890366483333334,473,18.07974
2023-07-24 15:40:59.289482433,131837742348,10176891,7.907043016666666,474,11.0082
2023-07-24 15:41:00.290442399,131847919239,15501849,7.923725683333333,475,10.176891
2023-07-24 15:41:01.291324196,131863421088,23414844,7.940407033333333,476,15.501849
2023-07-24 15:41:02.291786079,131886835932,5490576,7.957081400000001,477,23.414844
2023-07-24 15:41:03.292752807,131892326508,21757140,7.9737641833333335,478,5.490576
2023-07-24 15:41:04.293772358,131914083648,18040872,7.99044785,479,21.75714
2023-07-24 15:41:05.294160807,131932124520,28393821,8.007120983333333,480,18.040872
2023-07-24 15:41:06.294519647,131960518341,25072287,8.023793633333334,481,28.393821
2023-07-24 15:41:07.295010691,131985590628,21414556,8.040468483333333,482,25.072287
2023-07-24 15:41:08.295853969,132007005184,22524848,8.0571492,483,21.414556
2023-07-24 15:41:09.296739575,132029530032,27086610,8.073830633333333,484,22.524848
2023-07-24 15:41:10.297618499,132056616642,34291206,8.09051195,485,27.08661
2023-07-24 15:41:11.297965298,132090907848,37679364,8.1071844,486,34.291206
2023-07-24 15:41:12.298324716,132128587212,29558904,8.12385705,487,37.679364
2023-07-24 15:41:13.299062324,132158146116,23511372,8.140536016666667,488,29.558904
2023-07-24 15:41:14.299533449,132181657488,9852246,8.157210533333334,489,23.511372
2023-07-24 15:41:15.300828416,132191509734,3202086,8.173898783333334,490,9.852246
2023-07-24 15:41:16.300713621,132194711820,2821485,8.190563533333334,491,3.202086
2023-07-24 15:41:17.301740495,132197533305,2659258,8.207247316666667,492,2.821485
2023-07-24 15:41:18.302930405,132200192563,2821567,8.223933816666667,493,2.659258
2023-07-24 15:41:19.303322850,132203014130,2773190,8.240607016666667,494,2.821567
2023-07-24 15:41:20.303665829,132205787320,2664716,8.2572794,495,2.77319
2023-07-24 15:41:21.304152967,132208452036,2570754,8.273954183333334,496,2.664716
2023-07-24 15:41:22.304550806,132211022790,2890674,8.290627483333333,497,2.570754
2023-07-24 15:41:23.305077865,132213913464,3028904,8.307302933333334,498,2.890674
2023-07-24 15:41:24.305644488,132216942368,2786680,8.32397905,499,3.028904
2023-07-24 15:41:25.306153485,132219729048,3373374,8.3406542,500,2.78668
2023-07-24 15:41:26.306740818,132223102422,2784954,8.35733065,501,3.373374
2023-07-24 15:41:27.306545848,132225887376,2809917,8.373994066666667,502,2.784954
2023-07-24 15:41:28.308184607,132228697293,4975653,8.39068805,503,2.809917
2023-07-24 15:41:29.308518244,132233672946,2825274,8.407360266666666,504,4.975653
2023-07-24 15:41:30.309066326,132236498220,3337056,8.424036083333332,505,2.825274
2023-07-24 15:41:31.309385865,132239835276,3071397,8.440708066666666,506,3.337056
2023-07-24 15:41:32.309851432,132242906673,2945475,8.4573825,507,3.071397
2023-07-24 15:41:33.310310224,132245852148,2929660,8.4740568,508,2.945475
2023-07-24 15:41:34.310813909,132248781808,2900811,8.490731866666668,509,2.92966
2023-07-24 15:41:35.311216078,132251682619,2983073,8.507405233333333,510,2.900811
2023-07-24 15:41:36.311305278,132254665692,2707356,8.524073383333334,511,2.983073
2023-07-24 15:41:37.313020182,132257373048,2903338,8.540768633333332,512,2.707356
2023-07-24 15:41:38.313427701,132260276386,2843785,8.5574421,513,2.903338
2023-07-24 15:41:39.313914085,132263120171,2649367,8.574116866666666,514,2.843785
2023-07-24 15:41:40.314334455,132265769538,2799128,8.590790550000001,515,2.649367
2023-07-24 15:41:41.314858488,132268568666,2856448,8.60746595,516,2.799128
2023-07-24 15:41:42.315311878,132271425114,2683209,8.624140166666667,517,2.856448
2023-07-24 15:41:43.315800010,132274108323,3134868,8.640814966666666,518,2.683209
2023-07-24 15:41:44.316334349,132277243191,3134868,8.65749055,519,3.134868
