timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680639335035,sensor,all,0,11,237584449,332221,1782452659,1421208750,4975341690,4975341690
1680639335035,sensor,all,0,10,26713983,509449,46702381,46810608,4975347658,4975347658
1680639335035,sensor,all,0,4,482221099,1067820,213721244,189235254,4975340153,4975340153
1680639335035,sensor,all,0,5,2311671705,3274065,906297180,764410686,4975346375,4975346375
1680639335035,sensor,all,0,6,115976839,542648,76499204,90911496,4975349905,4975349905
1680639335035,sensor,all,0,7,180470304,270079,75941351,95773626,4975350232,4975350232
1680639335035,sensor,all,0,8,452110713,1328475,214205003,194913654,4975345724,4975345724
1680639335035,sensor,all,0,9,2008990325,2980369,799846309,650025246,4975343328,4975343328
1680639335035,sensor,all,0,0,298921352,826891,290680498,288261012,4975342935,4975342935
1680639335035,sensor,all,0,1,1803490812,3094733,736239128,604304298,4975344459,4975344459
1680639335035,sensor,all,0,2,355367806,1283134,222055878,203105448,4975345314,4975345314
1680639336035,sensor,all,0,3,1012534026,1959511,426649738,382009290,5975490932,5975490932
1680639336035,sensor,all,0,11,1016538885,1672498,460135042,386611836,5975483805,5975483805
1680639336035,sensor,all,0,10,474285225,1115741,216485777,199365738,5975482799,5975482799
1680639336035,sensor,all,0,4,725381639,1299123,301452011,260247624,5975479648,5975479648
1680639336035,sensor,all,0,5,2120141604,2788016,824561984,672975966,5975479540,5975479540
1680639336035,sensor,all,0,6,249056935,334221,1489083364,1226518176,5975478925,5975478925
1680639336035,sensor,all,0,7,408460513,718629,170405856,180581700,5975475910,5975475910
1680639336035,sensor,all,0,8,92867278,713643,77899177,97472934,5975468657,5975468657
1680639336035,sensor,all,0,9,277493364,966924,147958105,153682152,5975462122,5975462122
1680639336035,sensor,all,0,0,239337262,742588,311320952,309693228,5975459377,5975459377
1680639336035,sensor,all,0,1,1737917476,2780584,703830735,579272148,5975460794,5975460794
1680639336035,sensor,all,0,2,239007120,648869,118462109,125026746,5975460805,5975460805
1680639337035,sensor,all,0,3,29618910,500589,136903056,167728470,6975594545,6975594545
1680639337035,sensor,all,0,11,1276887922,1936406,524203953,442076232,6975586869,6975586869
1680639337035,sensor,all,0,10,865400059,1280964,359765809,313887210,6975576641,6975576641
1680639337035,sensor,all,0,4,284112608,1262891,159254817,162558474,6975580752,6975580752
1680639337035,sensor,all,0,5,1545154889,2349082,613911603,585176748,6975572471,6975572471
1680639337035,sensor,all,0,6,369157243,636559,1354904512,1194792222,6975567017,6975567017
1680639337035,sensor,all,0,7,133856806,185016,60432123,73994154,6975563708,6975563708
1680639337035,sensor,all,0,8,534178738,1626939,270715553,253944600,6975556237,6975556237
1680639337035,sensor,all,0,9,601099804,980467,245305763,230404746,6975549583,6975549583
1680639337035,sensor,all,0,0,851941437,1430128,383121101,356376384,6975546038,6975546038
1680639337035,sensor,all,0,1,1609302711,2418979,639505952,551702190,6975547097,6975547097
1680639337035,sensor,all,0,2,32533209,470172,46927803,78698568,6975548885,6975548885
1680639338035,sensor,all,0,3,2248182909,2968399,885100012,733495074,7975760172,7975760172
1680639338035,sensor,all,0,11,709724778,1082762,1336218503,1129488906,7975753630,7975753630
1680639338035,sensor,all,0,10,157042374,821593,100597376,95281914,7975756187,7975756187
1680639338035,sensor,all,0,4,497428064,1505378,242311899,237454464,7975754698,7975754698
1680639338035,sensor,all,0,5,835668774,1225562,335843259,294761142,7975758109,7975758109
1680639338035,sensor,all,0,6,531754920,1504650,614375585,514719504,7975759227,7975759227
1680639338035,sensor,all,0,7,827293112,1111361,329522530,267988110,7975762954,7975762954
1680639338035,sensor,all,0,8,210581502,902721,255407940,241887828,7975759796,7975759796
1680639338035,sensor,all,0,9,762207578,1283353,313406712,267356232,7975754832,7975754832
1680639338035,sensor,all,0,0,248324438,1048113,144430320,148338294,7975753597,7975753597
1680639338035,sensor,all,0,1,1626454131,2409446,657651647,554641932,7975753229,7975753229
1680639338035,sensor,all,0,2,283095673,787447,142784133,144729702,7975752927,7975752927
1680639339035,sensor,all,0,3,895550217,1174074,355384645,297070254,8975893567,8975893567
1680639339035,sensor,all,0,11,2106704597,2822250,1104846633,855039510,8975886049,8975886049
1680639339035,sensor,all,0,10,205763616,432804,100359509,93430662,8975878183,8975878183
1680639339035,sensor,all,0,4,401633166,1248507,201569681,185862612,8975881375,8975881375
1680639339035,sensor,all,0,5,1929013497,2727700,757660610,593539050,8975872898,8975872898
1680639339035,sensor,all,0,6,244743536,673756,1637248613,1279227222,8975868841,8975868841
1680639339035,sensor,all,0,7,583701527,808731,237635778,190267038,8975866315,8975866315
1680639339035,sensor,all,0,8,163082733,810832,101118394,112119150,8975860129,8975860129
1680639339035,sensor,all,0,9,970266738,1277009,390514061,320569548,8975854288,8975854288
1680639339035,sensor,all,0,0,364897941,1204009,341246555,304992948,8975851990,8975851990
1680639339035,sensor,all,0,1,990890468,1404687,401035765,323761386,8975852975,8975852975
1680639339035,sensor,all,0,2,178161133,670089,105397723,107096574,8975853774,8975853774
1680639340036,sensor,all,0,3,200445287,323704,88009650,87544626,9976049134,9976049134
1680639340036,sensor,all,0,11,2313557947,3098203,909386901,733384938,9976042049,9976042049
1680639340036,sensor,all,0,10,397443373,761343,175217472,166615800,9976035330,9976035330
1680639340036,sensor,all,0,4,223337804,1032150,132965766,137617896,9976037918,9976037918
1680639340036,sensor,all,0,5,1032537355,1564231,414616196,349533210,9976032694,9976032694
1680639340036,sensor,all,0,6,114570325,676767,893795179,745265352,9976028751,9976028751
1680639340036,sensor,all,0,7,1133566361,1490185,443377999,392997618,9976026362,9976026362
1680639340036,sensor,all,0,8,306010859,782659,898743560,757483896,9976020161,9976020161
1680639340036,sensor,all,0,9,1123093592,1804616,462080690,387008934,9976015514,9976015514
1680639340036,sensor,all,0,0,394963737,1099448,385210319,372389160,9976012473,9976012473
1680639340036,sensor,all,0,1,1357670164,1916576,538999355,467266800,9976005557,9976005557
1680639340036,sensor,all,0,2,106125383,795446,78675467,96321108,9976005395,9976005395
1680639341036,sensor,all,0,3,215641786,367607,100273502,114222654,10976205050,10976205050
1680639341036,sensor,all,0,11,2498973808,3254815,979297552,769198950,10976197109,10976197109
1680639341036,sensor,all,0,10,661974240,1095848,277103366,254990814,10976186320,10976186320
1680639341036,sensor,all,0,4,404009206,1191576,196747433,179013900,10976190031,10976190031
1680639341036,sensor,all,0,5,1608585412,2330125,636335385,551685732,10976180257,10976180257
1680639341036,sensor,all,0,6,73731102,613868,516904789,422731452,10976174875,10976174875
1680639341036,sensor,all,0,7,208305725,238526,927636151,766251330,10976172034,10976172034
1680639341036,sensor,all,0,8,196780978,454256,546693406,488946354,10976164991,10976164991
1680639341036,sensor,all,0,9,1117860884,1687559,457197809,369838248,10976158538,10976158538
1680639341036,sensor,all,0,0,807620893,1775676,352492898,315471390,10976154723,10976154723
1680639341036,sensor,all,0,1,970530881,1329622,389098331,331172868,10976147747,10976147747
1680639341036,sensor,all,0,2,36917215,875608,66514281,75301044,10976144096,10976144096
1680639342036,sensor,all,0,3,884625029,1188494,353403085,292481592,11976457907,11976457907
1680639342036,sensor,all,0,11,3212844096,4030544,1259788044,995814534,11976455607,11976455607
1680639342036,sensor,all,0,10,265908361,471325,123462371,109653804,11976458719,11976458719
1680639342036,sensor,all,0,4,34894962,658140,55450105,73465860,11976457278,11976457278
1680639342036,sensor,all,0,5,74001836,107394,37096802,50905452,11976455920,11976455920
1680639342036,sensor,all,0,6,36789491,571831,203652490,163760064,11976454510,11976454510
1680639342036,sensor,all,0,7,219998681,106221,1811757790,1439564178,11976454905,11976454905
1680639342036,sensor,all,0,8,176153099,474537,93403531,91148694,11976450721,11976450721
1680639342036,sensor,all,0,9,2347756313,3086776,925889785,714845976,11976449760,11976449760
1680639342036,sensor,all,0,0,336869055,1136500,177061464,161527626,11976450475,11976450475
1680639342036,sensor,all,0,1,1227347067,1673484,490367268,409795386,11976451367,11976451367
1680639342036,sensor,all,0,2,179083147,769833,99146930,98287644,11976452890,11976452890
1680639343036,sensor,all,0,3,282758846,521416,128877944,139839102,12976587394,12976587394
1680639343036,sensor,all,0,11,1252164950,1540116,493118366,392755350,12976581556,12976581556
1680639343036,sensor,all,0,10,847920598,1541119,361187286,302419494,12976572234,12976572234
1680639343036,sensor,all,0,4,210911809,951501,124695077,122758896,12976575129,12976575129
1680639343036,sensor,all,0,5,2248395255,3036569,881510296,718262376,12976567617,12976567617
1680639343036,sensor,all,0,6,182925434,257378,1465319689,1198539420,12976563385,12976563385
1680639343036,sensor,all,0,7,99268114,523872,470235267,390032136,12976561069,12976561069
1680639343036,sensor,all,0,8,217552459,566301,108355314,105466140,12976553334,12976553334
1680639343036,sensor,all,0,9,1569842654,2355394,633363979,530943114,12976547177,12976547177
1680639343036,sensor,all,0,0,270407702,980499,141721110,129940044,12976543408,12976543408
1680639343036,sensor,all,0,1,1671449738,2251796,656685338,560726556,12976536319,12976536319
1680639343036,sensor,all,0,2,31575784,648726,42343215,63360024,12976532509,12976532509
1680639344036,sensor,all,0,3,470036216,724005,199634927,184680912,13976739716,13976739716
1680639344036,sensor,all,0,11,1769676260,2408944,1051225657,851768580,13976736155,13976736155
1680639344036,sensor,all,0,10,365957298,670845,157925380,141251760,13976728531,13976728531
1680639344036,sensor,all,0,4,683787153,1538732,311701777,297862734,13976731483,13976731483
1680639344036,sensor,all,0,5,820800998,1266772,332673023,285937704,13976725892,13976725892
1680639344036,sensor,all,0,6,247740783,383865,947983359,790867428,13976723070,13976723070
1680639344036,sensor,all,0,7,1023039612,1801557,765517318,599495520,13976721577,13976721577
1680639344036,sensor,all,0,8,271615101,702518,134525171,128074674,13976715257,13976715257
1680639344036,sensor,all,0,9,1313673375,2095343,532648724,416767104,13976710425,13976710425
1680639344036,sensor,all,0,0,216100654,879868,214535569,189225738,13976709707,13976709707
1680639344036,sensor,all,0,1,1546089765,2038084,610596722,530086830,13976710299,13976710299
1680639344036,sensor,all,0,2,118149933,954234,159664140,159497832,13976710711,13976710711
1680639345036,sensor,all,0,3,26579570,157763,29129639,59135544,14976875766,14976875766
1680639345036,sensor,all,0,11,530541745,676930,1302109325,1139528988,14976868814,14976868814
1680639345036,sensor,all,0,10,93794011,469666,173549575,177256248,14976866220,14976866220
1680639345036,sensor,all,0,4,530197832,1462641,248675281,224284710,14976863089,14976863089
1680639345036,sensor,all,0,5,1159911677,1599177,454889596,427548030,14976862750,14976862750
1680639345036,sensor,all,0,6,352012233,1028387,222650993,234161148,14976862932,14976862932
1680639345036,sensor,all,0,7,1610239134,2485690,643231433,581497020,14976861610,14976861610
1680639345036,sensor,all,0,8,600310470,1360298,291938416,300556386,14976856756,14976856756
1680639345036,sensor,all,0,9,1037364357,1610312,421897579,373378902,14976858877,14976858877
1680639345036,sensor,all,0,0,422607789,1071127,326778085,355240626,14976861135,14976861135
1680639345036,sensor,all,0,1,1568983017,2317665,618047364,576617652,14976854032,14976854032
1680639345036,sensor,all,0,2,38933991,841018,69026110,105456078,14976849266,14976849266
1680639346037,sensor,all,0,3,29776812,180410,33065960,63207456,15977099985,15977099985
1680639346037,sensor,all,0,11,1918959974,2622918,1047590522,849763200,15977097280,15977097280
1680639346037,sensor,all,0,10,345027317,916460,165752544,145297854,15977101239,15977101239
1680639346037,sensor,all,0,4,42207889,1135439,83050957,79243008,15977102462,15977102462
1680639346037,sensor,all,0,5,286424196,238409,1310493437,1082818542,15977103484,15977103484
1680639346037,sensor,all,0,6,409278961,1441620,208922550,190899228,15977101730,15977101730
1680639346037,sensor,all,0,7,2017508901,3149477,812155176,676457808,15977101796,15977101796
1680639346037,sensor,all,0,8,99377786,741896,172977359,155961234,15977099385,15977099385
1680639346037,sensor,all,0,9,1201557973,1996943,496611159,401684946,15977102798,15977102798
1680639346037,sensor,all,0,0,402695784,1075580,230736963,194514918,15977106825,15977106825
1680639346037,sensor,all,0,1,2097023832,3086462,831653483,690731184,15977108243,15977108243
1680639346037,sensor,all,0,2,25985736,542852,40153422,57138354,15977109552,15977109552
1680639347037,sensor,all,0,3,1355534893,2004542,543977000,532769874,16977280318,16977280318
1680639347037,sensor,all,0,11,1333400863,1880877,529746771,524915118,16977276225,16977276225
1680639347037,sensor,all,0,10,75579021,482964,50950513,63989172,16977283693,16977283693
1680639347037,sensor,all,0,4,35369780,502849,55724462,65348478,16977281125,16977281125
1680639347037,sensor,all,0,5,188868643,49623,1227853591,1173821376,16977281491,16977281491
1680639347037,sensor,all,0,6,301394348,1469937,176992692,159009630,16977281292,16977281292
1680639347037,sensor,all,0,7,643438700,1207362,278449103,272995866,16977280661,16977280661
1680639347037,sensor,all,0,8,186339597,340774,89175444,99244470,16977275648,16977275648
1680639347037,sensor,all,0,9,2727385884,3680941,1069300569,944090706,16977270076,16977270076
1680639347037,sensor,all,0,0,83492516,744744,70808509,82587960,16977268483,16977268483
1680639347037,sensor,all,0,1,713269494,1178974,289725975,280154862,16977268293,16977268293
1680639347037,sensor,all,0,2,336821176,725885,153362283,153440664,16977268410,16977268410
1680639348037,sensor,all,0,3,1545528636,2123260,606698964,573901458,17977439951,17977439951
1680639348037,sensor,all,0,11,1066097469,1326786,1053995441,956066280,17977434456,17977434456
1680639348037,sensor,all,0,10,210314049,670317,105644600,130756704,17977431543,17977431543
1680639348037,sensor,all,0,4,171242393,551615,96055693,113819940,17977430087,17977430087
1680639348037,sensor,all,0,5,154767061,179762,183178336,204856236,17977428052,17977428052
1680639348037,sensor,all,0,6,493739818,1433279,230474955,270241608,17977426997,17977426997
1680639348037,sensor,all,0,7,1067284407,1893856,444434973,415011402,17977426325,17977426325
1680639348037,sensor,all,0,8,326263138,701498,701428352,619296444,17977419619,17977419619
1680639348037,sensor,all,0,9,1589814788,2158492,626811681,561435732,17977416054,17977416054
1680639348037,sensor,all,0,0,184226355,830462,327136896,352514058,17977413556,17977413556
1680639348037,sensor,all,0,1,586039454,876643,244246539,215589582,17977411597,17977411597
1680639348037,sensor,all,0,2,463661193,965832,204960684,200602662,17977410706,17977410706
1680639349037,sensor,all,0,3,1423833825,2006065,568370991,489160698,18977534454,18977534454
1680639349037,sensor,all,0,11,220316948,201155,1600768279,1329023514,18977525651,18977525651
1680639349037,sensor,all,0,10,28765687,658478,62052804,61947444,18977515402,18977515402
1680639349037,sensor,all,0,4,1559456656,2240175,716518875,602221620,18977519032,18977519032
1680639349037,sensor,all,0,5,1045535259,1334597,412915526,351392340,18977510994,18977510994
1680639349037,sensor,all,0,6,183291340,1116519,167530185,182545818,18977505615,18977505615
1680639349037,sensor,all,0,7,6705467,400250,27027070,36683166,18977503995,18977503995
1680639349037,sensor,all,0,8,154751594,496605,127287099,130306722,18977497109,18977497109
1680639349037,sensor,all,0,9,1689466403,2422123,670419300,540945600,18977490397,18977490397
1680639349037,sensor,all,0,0,393502727,1090109,191442577,173814108,18977486945,18977486945
1680639349037,sensor,all,0,1,1955385748,2904803,777075236,664445496,18977479582,18977479582
1680639349037,sensor,all,0,2,88230812,464726,60633630,72795216,18977474310,18977474310
1680639350037,sensor,all,0,3,1358057644,1786166,537362181,459658290,19977748332,19977748332
1680639350037,sensor,all,0,11,433051181,484570,1830759942,1467060894,19977744886,19977744886
1680639350037,sensor,all,0,10,87145273,563242,68275533,61917024,19977750003,19977750003
1680639350037,sensor,all,0,4,291963230,539247,337984524,277978506,19977747664,19977747664
1680639350037,sensor,all,0,5,1994832809,2620760,784223081,610311780,19977752826,19977752826
1680639350037,sensor,all,0,6,118376401,1091499,102063790,106287714,19977754822,19977754822
1680639350037,sensor,all,0,7,340396714,838489,158601345,143621010,19977755261,19977755261
1680639350037,sensor,all,0,8,198977468,471346,98182251,100529364,19977752240,19977752240
1680639350037,sensor,all,0,9,1494990928,1952294,591166199,468527982,19977758622,19977758622
1680639350037,sensor,all,0,0,266689988,861767,138052323,141003096,19977761106,19977761106
1680639350037,sensor,all,0,1,2070182206,2747283,817500510,647686338,19977755282,19977755282
1680639350037,sensor,all,0,2,411254787,1098719,195504931,176371884,19977751838,19977751838
1680639351037,sensor,all,0,3,1928418237,2726937,770636806,605736300,20977907881,20977907881
1680639351037,sensor,all,0,11,233819212,149054,2052132639,1598745252,20977902692,20977902692
1680639351037,sensor,all,0,10,43060617,451575,47086602,46590024,20977906634,20977906634
1680639351037,sensor,all,0,4,992671363,1415734,489463185,389833470,20977898712,20977898712
1680639351037,sensor,all,0,5,1409986502,1920147,558089281,435032988,20977902476,20977902476
1680639351037,sensor,all,0,6,510363937,1608768,248011939,203780382,20977901575,20977901575
1680639351037,sensor,all,0,7,1117186066,1852084,459342459,357833970,20977900892,20977900892
1680639351037,sensor,all,0,8,32712474,292511,37650199,63301056,20977897190,20977897190
1680639351037,sensor,all,0,9,14333357,143420,18491919,35821734,20977899288,20977899288
1680639351037,sensor,all,0,0,101709159,780402,89458103,84907524,20977902199,20977902199
1680639351037,sensor,all,0,1,2401036342,3070804,947588315,747716424,20977904632,20977904632
1680639351037,sensor,all,0,2,403322402,981593,190692247,166733814,20977905401,20977905401
1680639352038,sensor,all,0,3,1673037501,2491020,671957491,568152702,21978076084,21978076084
1680639352038,sensor,all,0,11,577471328,639504,1426373531,1170802776,21978072149,21978072149
1680639352038,sensor,all,0,10,464783435,952538,205998531,175437522,21978083532,21978083532
1680639352038,sensor,all,0,4,189035299,425694,472076719,408497076,21978076477,21978076477
1680639352038,sensor,all,0,5,1735776369,2391539,683907377,554746062,21978084349,21978084349
1680639352038,sensor,all,0,6,189127366,1228953,215788851,192503922,21978083347,21978083347
1680639352038,sensor,all,0,7,518559274,1076890,225943461,200631210,21978080920,21978080920
1680639352038,sensor,all,0,8,138398903,947989,92480188,104849394,21978075719,21978075719
1680639352038,sensor,all,0,9,219034563,2039826,140868498,124113756,21978075409,21978075409
1680639352038,sensor,all,0,0,202497646,693806,107144008,99390330,21978072114,21978072114
1680639352038,sensor,all,0,1,2973002927,4322249,1177119800,941041686,21978065670,21978065670
1680639352038,sensor,all,0,2,281372948,815674,138543126,132655848,21978060322,21978060322
1680639353038,sensor,all,0,3,1556790001,2329990,618675600,552075264,22978237430,22978237430
1680639353038,sensor,all,0,11,1712062494,2275778,682291260,572188656,22978230789,22978230789
1680639353038,sensor,all,0,10,578016230,1332924,397742842,344351202,22978233237,22978233237
1680639353038,sensor,all,0,4,723600922,1338078,312711491,281490300,22978231343,22978231343
1680639353038,sensor,all,0,5,1220679277,1618636,481069102,417847404,22978232797,22978232797
1680639353038,sensor,all,0,6,254767227,1102680,732702210,667570254,22978231540,22978231540
1680639353038,sensor,all,0,7,106830374,599839,64197628,67966080,22978229947,22978229947
1680639353038,sensor,all,0,8,264203833,829861,500383490,435038214,22978223581,22978223581
1680639353038,sensor,all,0,9,332094959,582753,142651399,132298998,22978218440,22978218440
1680639353038,sensor,all,0,0,267127749,927788,525755967,502405332,22978213975,22978213975
1680639353038,sensor,all,0,1,886221659,1323761,358350190,331920810,22978206171,22978206171
1680639353038,sensor,all,0,2,577481663,1006318,246471123,216230040,22978201193,22978201193
1680639354038,sensor,all,0,3,1480134605,2049324,587646794,484441308,23978383039,23978383039
1680639354038,sensor,all,0,11,2280318329,2827119,902360306,714886926,23978376245,23978376245
1680639354038,sensor,all,0,10,162335382,622627,176236360,153876372,23978372587,23978372587
1680639354038,sensor,all,0,4,468106902,910435,201846616,173406636,23978370758,23978370758
1680639354038,sensor,all,0,5,1675716346,2075155,652916502,515593026,23978368356,23978368356
1680639354038,sensor,all,0,6,117489673,660891,1013019572,829426260,23978366866,23978366866
1680639354038,sensor,all,0,7,124510672,476841,997669416,778077378,23978364013,23978364013
1680639354038,sensor,all,0,8,96282621,482716,84409982,96508776,23978357984,23978357984
1680639354038,sensor,all,0,9,460920322,782075,192824641,176384754,23978360165,23978360165
1680639354038,sensor,all,0,0,17655097,411597,37808257,57367752,23978366913,23978366913
1680639354038,sensor,all,0,1,1670532782,2085469,658138661,522875184,23978367778,23978367778
1680639354038,sensor,all,0,2,402192802,982736,184454541,165118824,23978368199,23978368199
1680639355038,sensor,all,0,3,1547297033,2624905,621209596,520213122,24978560418,24978560418
1680639355038,sensor,all,0,11,1417886589,2242285,572024519,475257432,24978611144,24978611144
1680639355038,sensor,all,0,10,495818933,1312214,228890319,231236850,24978682562,24978682562
1680639355038,sensor,all,0,4,737880187,1687013,323373162,290228874,24978617041,24978617041
1680639355038,sensor,all,0,5,1159157991,1766946,460925557,392884674,24978681828,24978681828
1680639355038,sensor,all,0,6,125652573,1098887,230276241,230969856,24978682015,24978682015
1680639355038,sensor,all,0,7,207889687,573689,1377843456,1160689764,24978683467,24978683467
1680639355038,sensor,all,0,8,345229514,1102711,171958049,179929152,24978681208,24978681208
1680639355038,sensor,all,0,9,1213713404,2117318,578719999,528053838,24978679166,24978679166
1680639355038,sensor,all,0,0,33462786,655246,53755374,75532626,24978681615,24978681615
1680639355038,sensor,all,0,1,905303827,1286358,359779752,330554484,24978682907,24978682907
1680639355038,sensor,all,0,2,340775061,872690,159305455,157747512,24978683794,24978683794
1680639356038,sensor,all,0,3,272233597,432081,976869572,917813910,25978732294,25978732294
1680639356038,sensor,all,0,11,2068481695,3031217,955618919,854259354,25978726837,25978726837
1680639356038,sensor,all,0,10,217420891,584807,110505916,115300692,25978730957,25978730957
1680639356038,sensor,all,0,4,539203559,1051319,237693118,232640928,25978728067,25978728067
1680639356038,sensor,all,0,5,260553821,467533,108754332,114787530,25978730846,25978730846
1680639356038,sensor,all,0,6,124099850,995753,326441895,302456544,25978729657,25978729657
1680639356038,sensor,all,0,7,817320990,1677511,345977580,354636672,25978728586,25978728586
1680639356038,sensor,all,0,8,405868829,960553,185713866,197824458,25978726650,25978726650
1680639356038,sensor,all,0,9,1163434917,2264232,493552387,431147808,25978730470,25978730470
1680639356038,sensor,all,0,0,414907979,833615,191795591,190557120,25978732004,25978732004
1680639356038,sensor,all,0,1,1942231718,3235653,779212601,655990764,25978726374,25978726374
1680639356038,sensor,all,0,2,45641606,769720,56482791,77896260,25978721742,25978721742
1680639357038,sensor,all,0,3,1223061419,1777917,491500719,451163856,26978892411,26978892411
1680639357038,sensor,all,0,11,895762675,1197773,1165340231,1005720300,26978884567,26978884567
1680639357038,sensor,all,0,10,206836853,585355,102859245,101457642,26978884776,26978884776
1680639357038,sensor,all,0,4,286123083,1050510,144005034,160175106,26978879394,26978879394
1680639357038,sensor,all,0,5,903071197,1270753,355672246,316831086,26978881319,26978881319
1680639357038,sensor,all,0,6,302101519,1070110,165151587,170780766,26978881406,26978881406
1680639357038,sensor,all,0,7,1030808536,1880577,435663574,413069358,26978879215,26978879215
1680639357038,sensor,all,0,8,89113608,864207,79824325,104788320,26978872927,26978872927
