# started on Wed Mar 15 21:20:09 2023

     1.001014683,16.53,Joules,power/energy-pkg/,1001032065,100.00,,
     2.002113115,13.89,Joules,power/energy-pkg/,1001085513,100.00,,
     3.003225325,19.87,Joules,power/energy-pkg/,1001112595,100.00,,
     4.003821702,21.47,Joules,power/energy-pkg/,1000584231,100.00,,
     5.004906366,20.73,Joules,power/energy-pkg/,1001068452,100.00,,
     6.005983187,21.02,Joules,power/energy-pkg/,1001082121,100.00,,
     7.007082980,19.75,Joules,power/energy-pkg/,1001092123,100.00,,
     8.007788558,16.36,Joules,power/energy-pkg/,1000687210,100.00,,
     9.008871051,17.43,Joules,power/energy-pkg/,1001086700,100.00,,
    10.009971839,20.27,Joules,power/energy-pkg/,1001090532,100.00,,
    11.011117827,21.23,Joules,power/energy-pkg/,1001126731,100.00,,
    12.011785955,22.57,Joules,power/energy-pkg/,1000661603,100.00,,
    13.012852293,19.38,Joules,power/energy-pkg/,1001079294,100.00,,
    14.013943677,20.42,Joules,power/energy-pkg/,1001068578,100.00,,
    15.015062825,18.77,Joules,power/energy-pkg/,1001133576,100.00,,
    16.015800431,20.71,Joules,power/energy-pkg/,1000716280,100.00,,
    17.016877501,20.89,Joules,power/energy-pkg/,1001056719,100.00,,
    18.017758628,19.65,Joules,power/energy-pkg/,1000905000,100.00,,
    19.018884688,17.56,Joules,power/energy-pkg/,1001103497,100.00,,
    20.019827207,16.23,Joules,power/energy-pkg/,1000926151,100.00,,
    21.020901802,14.91,Joules,power/energy-pkg/,1001060160,100.00,,
    22.021978479,18.66,Joules,power/energy-pkg/,1001081733,100.00,,
    23.023068096,16.58,Joules,power/energy-pkg/,1001085682,100.00,,
    24.023798216,15.08,Joules,power/energy-pkg/,1000718696,100.00,,
    25.024909276,14.55,Joules,power/energy-pkg/,1001104577,100.00,,
    26.025988186,20.60,Joules,power/energy-pkg/,1001087460,100.00,,
    27.027098333,17.53,Joules,power/energy-pkg/,1001073524,100.00,,
    28.027786731,17.58,Joules,power/energy-pkg/,1000683111,100.00,,
    29.028892456,17.66,Joules,power/energy-pkg/,1001108489,100.00,,
    30.029970411,16.48,Joules,power/energy-pkg/,1001061670,100.00,,
    31.031062941,17.41,Joules,power/energy-pkg/,1001083165,100.00,,
    32.031800387,18.84,Joules,power/energy-pkg/,1000741635,100.00,,
    33.032893217,18.33,Joules,power/energy-pkg/,1001071892,100.00,,
    34.033957341,17.76,Joules,power/energy-pkg/,1001056826,100.00,,
    35.035049646,15.41,Joules,power/energy-pkg/,1001102288,100.00,,
    36.035787348,16.45,Joules,power/energy-pkg/,1000714764,100.00,,
    37.036864905,18.37,Joules,power/energy-pkg/,1001068594,100.00,,
    38.037943995,18.71,Joules,power/energy-pkg/,1001084853,100.00,,
    39.039041275,20.23,Joules,power/energy-pkg/,1001075734,100.00,,
    40.039782003,19.05,Joules,power/energy-pkg/,1000733916,100.00,,
    41.040854092,20.56,Joules,power/energy-pkg/,1001078154,100.00,,
    42.041597631,18.77,Joules,power/energy-pkg/,1000747609,100.00,,
    43.042712821,20.50,Joules,power/energy-pkg/,1001082644,100.00,,
    44.043797855,19.08,Joules,power/energy-pkg/,1001086596,100.00,,
    45.044879588,15.77,Joules,power/energy-pkg/,1001069965,100.00,,
    46.045986702,18.44,Joules,power/energy-pkg/,1001095668,100.00,,
    47.047066852,20.07,Joules,power/energy-pkg/,1001084728,100.00,,
    48.047790909,22.09,Joules,power/energy-pkg/,1000707759,100.00,,
    49.048894963,19.65,Joules,power/energy-pkg/,1001093140,100.00,,
    50.049978083,19.23,Joules,power/energy-pkg/,1001088564,100.00,,
    51.050907877,20.80,Joules,power/energy-pkg/,1000950271,100.00,,
    52.051783430,17.64,Joules,power/energy-pkg/,1000824870,100.00,,
    53.052842125,21.36,Joules,power/energy-pkg/,1001052023,100.00,,
    54.053924997,21.31,Joules,power/energy-pkg/,1001093434,100.00,,
    55.055058586,18.77,Joules,power/energy-pkg/,1001121363,100.00,,
    56.055805840,20.39,Joules,power/energy-pkg/,1000731098,100.00,,
    57.056896917,18.65,Joules,power/energy-pkg/,1001092457,100.00,,
    58.057983836,16.11,Joules,power/energy-pkg/,1001065270,100.00,,
    59.059040821,21.59,Joules,power/energy-pkg/,1001049401,100.00,,
    60.059795594,19.38,Joules,power/energy-pkg/,1000761490,100.00,,
    61.060889732,19.78,Joules,power/energy-pkg/,1001083593,100.00,,
    62.061978527,19.51,Joules,power/energy-pkg/,1001083641,100.00,,
    63.063062841,19.60,Joules,power/energy-pkg/,1001065395,100.00,,
    64.063786300,17.09,Joules,power/energy-pkg/,1000715068,100.00,,
    65.064877894,18.26,Joules,power/energy-pkg/,1001096397,100.00,,
    66.065969598,18.35,Joules,power/energy-pkg/,1001081670,100.00,,
    67.067044661,16.80,Joules,power/energy-pkg/,1001060044,100.00,,
    68.067786652,23.29,Joules,power/energy-pkg/,1000730965,100.00,,
    69.068861788,48.38,Joules,power/energy-pkg/,1001102716,100.00,,
    70.070023771,44.41,Joules,power/energy-pkg/,1001134351,100.00,,
    71.071134900,44.88,Joules,power/energy-pkg/,1001223018,100.00,,
    72.071818251,40.23,Joules,power/energy-pkg/,1000598092,100.00,,
    73.072397214,45.15,Joules,power/energy-pkg/,1000529469,100.00,,
    74.073530500,49.78,Joules,power/energy-pkg/,1001138431,100.00,,
    75.074700249,45.73,Joules,power/energy-pkg/,1001143701,100.00,,
    76.075803275,33.67,Joules,power/energy-pkg/,1001097824,100.00,,
    77.076877132,28.43,Joules,power/energy-pkg/,1001055467,100.00,,
    78.077947688,27.47,Joules,power/energy-pkg/,1001060812,100.00,,
    79.079011054,27.36,Joules,power/energy-pkg/,1001061963,100.00,,
    80.079794551,54.81,Joules,power/energy-pkg/,1000774751,100.00,,
    81.080030312,46.45,Joules,power/energy-pkg/,1000260597,100.00,,
    82.081211134,50.15,Joules,power/energy-pkg/,1001151220,100.00,,
    83.082395802,47.89,Joules,power/energy-pkg/,1001190669,100.00,,
    84.083560731,44.48,Joules,power/energy-pkg/,1001128690,100.00,,
    85.084539429,32.85,Joules,power/energy-pkg/,1000991898,100.00,,
    86.085441123,29.42,Joules,power/energy-pkg/,1000919893,100.00,,
    87.086566397,32.37,Joules,power/energy-pkg/,1001070738,100.00,,
    88.087623760,29.78,Joules,power/energy-pkg/,1001052445,100.00,,
    89.087796182,34.19,Joules,power/energy-pkg/,1000179318,100.00,,
    90.088916630,34.17,Joules,power/energy-pkg/,1001106140,100.00,,
    91.090043010,33.46,Joules,power/energy-pkg/,1001129441,100.00,,
    92.091155929,41.18,Joules,power/energy-pkg/,1001097629,100.00,,
    93.091807680,32.35,Joules,power/energy-pkg/,1000645437,100.00,,
    94.092892030,46.40,Joules,power/energy-pkg/,1001071153,100.00,,
    95.093206450,49.72,Joules,power/energy-pkg/,1000316178,100.00,,
    96.094367326,43.40,Joules,power/energy-pkg/,1001149032,100.00,,
    97.095450481,33.19,Joules,power/energy-pkg/,1001063739,100.00,,
    98.095817257,47.80,Joules,power/energy-pkg/,1000389121,100.00,,
    99.097075617,54.80,Joules,power/energy-pkg/,1001240138,100.00,,
   100.098223276,46.09,Joules,power/energy-pkg/,1001154171,100.00,,
   101.099381950,47.94,Joules,power/energy-pkg/,1001127400,100.00,,
   102.099790010,47.33,Joules,power/energy-pkg/,1000390635,100.00,,
   103.100882338,49.76,Joules,power/energy-pkg/,1001116909,100.00,,
   104.102074430,46.76,Joules,power/energy-pkg/,1001186180,100.00,,
   105.103235813,43.54,Joules,power/energy-pkg/,1001151305,100.00,,
   106.103795145,49.17,Joules,power/energy-pkg/,1000535421,100.00,,
   107.104492564,45.99,Joules,power/energy-pkg/,1000682485,100.00,,
   108.105587738,35.46,Joules,power/energy-pkg/,1001088533,100.00,,
   109.106661025,29.29,Joules,power/energy-pkg/,1006171093,100.00,,
   110.112858607,34.69,Joules,power/energy-pkg/,1001086669,100.00,,
   111.113941191,46.07,Joules,power/energy-pkg/,1001076811,100.00,,
   112.115061198,45.39,Joules,power/energy-pkg/,1001127832,100.00,,
   113.115798614,45.27,Joules,power/energy-pkg/,1000719581,100.00,,
   114.117083336,51.58,Joules,power/energy-pkg/,1001296199,100.00,,
   115.118309673,35.50,Joules,power/energy-pkg/,1001179072,100.00,,
   116.119380292,30.74,Joules,power/energy-pkg/,1001065784,100.00,,
   117.119812834,29.98,Joules,power/energy-pkg/,1000428386,100.00,,
   118.120933354,24.55,Joules,power/energy-pkg/,1001124595,100.00,,
   119.195106965,30.06,Joules,power/energy-pkg/,1074168255,100.00,,
