timestamp,power,voltage,current,power_factor,discard
2023-03-15 21:21:38.789868,50.206,120.9,0.44123,0.9412,0
2023-03-15 21:21:39.040388,63.448,120.79,0.58334,0.9005,0
2023-03-15 21:21:39.290910,60.799,120.78,0.52877,0.952,0
2023-03-15 21:21:39.541445,47.644,120.86,0.42644,0.9244,0
2023-03-15 21:21:39.791966,68.3,120.71,0.60412,0.9366,0
2023-03-15 21:21:40.042503,53.212,120.8,0.46405,0.9492,0
2023-03-15 21:21:40.293023,65.776,120.69,0.57318,0.9509,0
2023-03-15 21:21:40.543548,48.977,120.84,0.42198,0.9605,0
2023-03-15 21:21:40.794072,71.671,120.69,0.61727,0.962,0
2023-03-15 21:21:41.044616,68.306,120.69,0.60263,0.9391,0
2023-03-15 21:21:41.295141,81.155,120.61,0.694,0.9695,0
2023-03-15 21:21:41.545662,59.002,120.78,0.51569,0.9473,0
2023-03-15 21:21:41.796180,62.186,120.76,0.52913,0.9732,0
2023-03-15 21:21:42.046701,57.445,120.81,0.49452,0.9616,0
2023-03-15 21:21:42.297224,54.141,120.84,0.47756,0.9382,0
2023-03-15 21:21:42.547744,64.541,120.79,0.56043,0.9534,0
2023-03-15 21:21:42.798277,49.607,120.89,0.42599,0.9633,0
2023-03-15 21:21:43.048796,62.317,120.81,0.53976,0.9557,0
2023-03-15 21:21:43.299385,82.211,120.67,0.70305,0.9691,0
2023-03-15 21:21:43.549906,92.544,120.57,0.78261,0.9807,0
2023-03-15 21:21:43.800425,83.551,120.62,0.70825,0.9781,0
2023-03-15 21:21:44.050954,77.69,120.65,0.66611,0.9667,0
2023-03-15 21:21:44.301479,80.886,120.62,0.69355,0.9669,0
2023-03-15 21:21:44.552002,81.279,120.62,0.70171,0.9603,0
2023-03-15 21:21:44.802549,91.634,120.54,0.77527,0.9805,0
2023-03-15 21:21:45.053078,95.904,120.52,0.81043,0.9819,0
2023-03-15 21:21:45.303600,62.381,120.74,0.53089,0.9732,0
2023-03-15 21:21:45.554122,57.187,120.77,0.4998,0.9474,0
2023-03-15 21:21:45.804645,58.873,120.77,0.52447,0.9294,0
2023-03-15 21:21:46.055168,58.391,120.77,0.50441,0.9586,0
2023-03-15 21:21:46.305687,60.478,120.73,0.53844,0.9303,0
2023-03-15 21:21:46.556209,57.981,120.77,0.51421,0.9337,0
2023-03-15 21:21:46.806727,65.525,120.73,0.56323,0.9636,0
2023-03-15 21:21:47.057264,56.891,120.83,0.48984,0.9612,0
2023-03-15 21:21:47.307783,74.351,120.72,0.64894,0.9491,0
2023-03-15 21:21:47.558309,93.886,120.58,0.79293,0.9819,0
2023-03-15 21:21:47.808830,96.955,120.58,0.81872,0.9821,0
2023-03-15 21:21:48.059348,90.394,120.63,0.76545,0.9789,0
2023-03-15 21:21:48.309870,90.882,120.62,0.77159,0.9765,0
2023-03-15 21:21:48.560393,81.873,120.66,0.69311,0.979,0
2023-03-15 21:21:48.810913,87.805,120.58,0.74596,0.9762,0
2023-03-15 21:21:49.061436,81.169,120.61,0.69352,0.9704,0
2023-03-15 21:21:49.311960,83.287,120.61,0.70877,0.9743,0
2023-03-15 21:21:49.562502,75.592,120.68,0.64475,0.9715,0
2023-03-15 21:21:49.813038,60.483,120.78,0.53166,0.9419,0
2023-03-15 21:21:50.063556,80.485,120.67,0.69803,0.9555,0
2023-03-15 21:21:50.314078,76.236,120.69,0.65403,0.9658,0
2023-03-15 21:21:50.564599,89.089,120.61,0.75238,0.9818,0
2023-03-15 21:21:50.815120,81.178,120.69,0.692,0.972,0
2023-03-15 21:21:51.065639,83.794,120.68,0.71197,0.9753,0
2023-03-15 21:21:51.316183,92.761,120.57,0.78701,0.9775,0
2023-03-15 21:21:51.566703,61.565,120.79,0.54198,0.9404,0
2023-03-15 21:21:51.817168,80.155,120.66,0.68843,0.965,0
2023-03-15 21:21:52.067690,91.263,120.58,0.77688,0.9742,0
2023-03-15 21:21:52.318211,71.648,120.68,0.60957,0.974,0
2023-03-15 21:21:52.568678,81.158,120.62,0.69237,0.9718,0
2023-03-15 21:21:52.819201,82.611,120.64,0.70151,0.9761,0
2023-03-15 21:21:53.069726,78.371,120.7,0.67559,0.9611,0
2023-03-15 21:21:53.320245,77.072,120.72,0.67518,0.9456,0
