timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 21:21:38.480142359,4.56,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404350.75,1803418,4243440,754230.91545363,4243440,3532346,3383739,2160155,2893043,4097863,4070641,4053677,1803418,3171349,3464990,3977548
2023-03-15 21:21:40.480129893,4.56,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429151.0,892158,4100000,1037863.8346017104,1521248,3188773,3860240,892158,4092224,3760376,4073257,4100000,4014208,4082392,4076510,3488426
2023-03-15 21:21:42.480154899,4.56,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455374.1666666665,2170620,4086103,635148.0652394937,3575612,4018793,4086103,3676383,3987360,4034160,3554269,3490892,2170620,3778643,2436958,2654697
2023-03-15 21:21:44.488159515,5.32,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081826.1666666665,4016277,4100002,26192.817157359932,4088296,4097956,4089836,4093304,4083470,4088354,4099997,4016277,4033641,4100000,4090781,4100002
2023-03-15 21:21:46.480136578,5.32,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282307.25,1046158,4087213,1081058.90682979,2782785,4061885,4000576,4031569,1046158,1249635,3921360,3721088,3944295,4087213,4067518,2473605
2023-03-15 21:21:48.280225533,6.17,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080596.4166666665,4058707,4100001,10432.713137517116,4058707,4074680,4083244,4080470,4071833,4094575,4088160,4083643,4076871,4073216,4100001,4081757
2023-03-15 21:21:50.500167178,6.17,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947867.8333333335,3156707,4100001,275001.17221623904,4099997,4100001,4086774,4100000,4071973,4100000,4060396,4063282,4084340,3156707,3652084,3798860
2023-03-15 21:21:52.496177796,6.17,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025620.1666666665,3715550,4100000,105454.61543861205,3715550,4088836,3967517,3982896,4080997,4092904,4100000,4100000,4055080,4060757,3971128,4091777
2023-03-15 21:21:54.492147166,6.56,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707810.6666666665,2119033,4100002,569804.650759412,2119033,3502815,3363856,4003167,3811918,4073768,4063485,4099978,3192609,4063097,4100002,4100000
2023-03-15 21:21:56.484167562,6.56,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842473.9166666665,3008913,4109607,393963.4701391442,4109607,4071792,4088089,4099996,4090463,4086808,3026871,3674882,4039008,4073544,3739714,3008913
2023-03-15 21:21:58.476160915,6.52,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776722.3333333335,946959,4100000,1228758.351760856,946959,1617244,1701809,4014163,4100000,4087193,3646306,2047336,3902461,4060712,1218164,1978321
2023-03-15 21:22:00.492144467,6.52,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940115.1666666665,2509358,4100002,432880.54498630326,2509358,4092818,4099422,4065851,4100002,4069444,4099814,4092947,4072310,3977671,4015637,4086108
2023-03-15 21:22:02.480149815,6.52,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000063.0,3680715,4134186,146680.18193732467,3713956,4089772,4075740,4099997,4063038,4006121,4070330,4099861,3680715,4064585,3902455,4134186
2023-03-15 21:22:04.492148624,6.87,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979713.5833333335,1215896,4051852,952743.6165961665,3226318,2979072,3923570,1817448,3168701,4010154,1215896,1732253,3907807,4051852,3488922,2234570
2023-03-15 21:22:06.488164158,6.87,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688940.6666666665,1891109,4086228,597557.6688837005,3905918,3984308,4086185,4086228,4001593,3804201,3124341,3719242,3775536,1891109,4074861,3813766
2023-03-15 21:22:08.480163978,7.13,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155466.25,1428136,4100002,987353.5702452394,2338826,1428136,1888765,2073131,4100002,4100000,4077099,3474714,2468026,4052759,4093784,3770353
2023-03-15 21:22:10.484131514,7.13,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167633.3333333335,1652052,4100000,837001.9641399031,4075537,4100000,2375435,2753000,2852289,3932419,2033982,3431368,4089695,1652052,2785585,3930238
2023-03-15 21:22:12.488152051,7.13,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199422.4166666665,950388,4090796,1213859.0929483576,4087322,4082974,4085178,4090796,1524954,3919146,2562940,4042139,3866631,3977888,1202713,950388
2023-03-15 21:22:14.512139446,7.6,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2402498.4166666665,1032539,3994386,955952.7970481822,3969938,2165487,1845787,1703313,2492824,1540888,3994386,3455862,2931966,1032539,1353953,2343038
2023-03-15 21:22:16.492155576,7.6,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920550.6666666665,1275956,4081253,1194668.0779409213,4076076,1804884,1363787,1275956,4043215,4081253,3299317,4031985,1349790,1922758,3732250,4065337
2023-03-15 21:22:18.500141787,7.87,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995946.25,1278000,4088455,981677.8259295939,3982450,4088455,2429259,2011823,3923354,3268136,1599491,2311194,4026573,3832273,1278000,3200347
2023-03-15 21:22:20.500141271,7.87,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2724674.75,1480409,4095896,884045.4799770508,2275462,2362151,3878365,4095896,4046714,3427692,1504949,1480409,2663198,2365453,2469568,2126240
2023-03-15 21:22:22.504137,7.87,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729586.0833333335,1008323,4073815,1118150.4615214253,1518876,1009125,2459950,3540843,2746792,1008323,1946301,3836144,2617881,4052152,4073815,3944831
2023-03-15 21:22:24.500135763,7.8,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896374.9166666665,1002938,4077826,1037694.2105367923,2939734,2361143,2073247,1233709,3218947,1002938,3938892,2507020,4070174,3276466,4077826,4056403
2023-03-15 21:22:26.512236467,7.8,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1909819.3333333333,929759,3877652,864496.543745774,2935032,1164448,1134709,1348661,2816183,2205304,1328280,1453947,2139086,929759,1584771,3877652
2023-03-15 21:22:28.508146908,7.98,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2641381.25,882383,4048980,995450.5230208687,2042368,2717800,1902617,1517986,4048980,3374143,1903093,3985258,2535610,2839257,3947080,882383
2023-03-15 21:22:30.508132445,7.98,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580236.1666666665,1926262,4087158,723492.0066995481,4005677,2909909,2364204,3798551,4054277,3591900,1926262,4062489,4072418,4057073,4032916,4087158
2023-03-15 21:22:32.492157966,7.98,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937213.9166666665,971505,4065898,1002574.8217004769,3958650,1998684,971505,1969322,3724287,2391335,3849685,4065898,3975826,3556962,2749985,2034428
2023-03-15 21:22:34.496140896,8.38,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2455865.25,966111,4042896,1274493.8596458677,966111,1777067,1707079,1638598,1016228,4042896,4017070,3609742,1708440,4035792,1032132,3919228
2023-03-15 21:22:36.340185298,8.38,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674796.5833333335,2382604,4074941,511466.0351765727,3985977,3111541,4074941,4045867,4029317,3320438,3751708,3991253,3316764,4046132,2382604,4041017
2023-03-15 21:22:38.520146495,8.35,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2564294.8333333335,970523,4082641,1303932.7909813088,4003536,4082641,4020416,2304056,970523,1748028,1017412,1554442,1000269,1968960,4056370,4044885
2023-03-15 21:22:40.516154787,8.35,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359476.4166666665,1841818,4081313,731474.7598179606,3964576,2164892,2956218,3452011,1841818,3009218,4049147,3955071,3731161,4081313,3071979,4036313
2023-03-15 21:22:42.500270814,8.35,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2303230.6666666665,1081182,4060374,1198653.6223056917,3782617,1779762,1418063,1459344,4060374,3998412,1554104,1081182,2069672,1094077,3989803,1351358
2023-03-15 21:22:44.520282528,9.52,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385193.1666666665,1296052,3658269,874477.6631583978,1489301,2131911,1947941,1602693,1945593,3323510,2641937,1479366,3658269,1296052,3631090,3474655
2023-03-15 21:22:46.512130652,9.52,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228729.0833333335,1845250,4091722,918737.8801949315,1902049,3248585,1845250,3775898,3658057,3962929,4058058,4091722,2036666,2097951,3993619,4073965
2023-03-15 21:22:48.532170787,10.12,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016612.0,3623018,4098538,129886.56465867952,4065802,4058440,4069960,3623018,4084384,4087280,4061199,3893162,4007264,4098538,4070273,4080024
2023-03-15 21:22:50.520126012,10.12,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2748906.0,999525,4063051,1156664.4496053439,3549933,2109586,4061022,3108352,999525,4061054,1762207,4020525,1009794,1774249,2467574,4063051
2023-03-15 21:22:52.512160188,10.12,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406810.75,1964014,4100000,791547.1796836797,2752091,4040815,3848497,3994763,4100000,4093661,2504983,3976631,2159687,1964014,3391930,4054657
2023-03-15 21:22:54.51213457,10.83,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2787321.75,831371,4099521,1242326.830924477,4065863,1643117,909723,831371,3444985,4092982,1790238,2651885,4099521,4062846,2009104,3846226
2023-03-15 21:22:56.50413347,10.83,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543614.8333333335,1097262,4081694,1131992.8670555477,3898014,4081694,1778563,4016611,2978731,1701531,2017105,4054749,1965069,1797079,1097262,1136970
2023-03-15 21:22:58.528158727,11.65,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2630330.5833333335,1395795,3964300,746400.4027118486,2078889,2288952,3013919,2440686,3279157,3964300,1395795,1900664,3916183,2248046,2508618,2528758
2023-03-15 21:23:00.528122934,11.65,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807321.3333333335,1174458,4100000,1033132.7734292217,2822527,1174458,2029289,3995175,2848134,2461992,1602378,1475682,3992192,4100000,4077742,3108287
2023-03-15 21:23:02.328407609,11.65,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076238.9166666665,800117,4060343,1335639.138942817,3889747,4050959,800598,3121905,3892893,3902921,800117,3937011,4002862,800213,3655298,4060343
2023-03-15 21:23:04.528190649,12.64,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1993517.3333333333,801087,4358417,1331316.5297112437,4358417,3978246,2551014,1959870,4074762,1118618,1044114,975748,940952,1301466,817914,801087
2023-03-15 21:23:06.520126328,12.64,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505535.5833333335,2121169,4093415,747816.4050049827,4023383,3969604,2396287,4071863,3695850,4019058,2121169,2192665,4050699,4093415,3668971,3763463
2023-03-15 21:23:08.508148123,13.23,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197867.5,1194007,4100000,937681.7672524885,3115416,2699650,4100000,4100000,3373605,1710514,3121990,4073853,1194007,4036720,4068668,2779987
2023-03-15 21:23:10.516161166,13.23,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2885557.5,1235050,4055910,968778.7875733466,3189782,2957832,2018229,4037045,3308396,1670666,4055910,3629277,2894410,1235050,3992891,1637202
2023-03-15 21:23:12.520189472,13.23,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1940665.9166666667,867264,4369082,1071438.2615299134,1894140,1114486,1228143,867264,951314,1072074,1593331,4369082,2710154,2065639,1740382,3681982
2023-03-15 21:23:14.536277496,13.77,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159218.8333333335,1134894,4092083,971792.9142098496,2706908,3003455,4091353,4001241,2127359,2073026,4043928,4056914,2702134,1134894,4092083,3877331
2023-03-15 21:23:16.520131887,13.77,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804453.5833333335,2779520,4098221,427934.5072474016,3965895,4077060,4079190,4074486,4098221,4091419,2779520,3038803,3745947,4071945,3630838,4000119
2023-03-15 21:23:18.528147758,13.87,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437758.6666666665,1085731,4042719,999852.9773892871,3042685,2674453,1919714,4042719,2511111,1201098,1936780,3964760,1085731,1112645,2316561,3444847
2023-03-15 21:23:20.51212615,13.87,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059935.9166666665,1053977,4041291,1026599.0044621008,4027187,3822623,2399500,1053977,3553300,3929399,3739613,4041291,3961512,2337708,1513264,2339857
2023-03-15 21:23:22.532189273,13.87,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1736657.75,800355,3989148,945589.4189229388,2313502,1837438,990559,1429720,3989148,2403035,2711073,1825277,917226,809956,812604,800355
2023-03-15 21:23:24.540134064,13.8,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2192924.9166666665,894655,4008176,1081940.8661851978,894655,2660140,1256388,2721681,4008176,2068392,1252064,3398457,3962518,1524546,1052555,1515527
2023-03-15 21:23:26.536145117,13.8,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2568999.75,925723,4059505,1112064.1782846232,3180344,3960358,1279795,2117829,1337321,925723,4059505,3058414,3283184,2127077,1481119,4017328
2023-03-15 21:23:28.544154705,13.41,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2590107.6666666665,915462,4055512,1143997.9882155485,1262943,2478279,1009753,2519666,1973126,4055512,4016754,3926731,915462,2714228,4034362,2174476
2023-03-15 21:23:30.53615995,13.41,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263105.75,1672898,4100002,901952.6505924175,4100002,4072604,4090538,4081447,2065250,3012089,4100002,3513618,2154837,1672898,2437341,3856643
