timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 21:20:50.040854,20.56,Joules,power/energy-pkg/,1001078154,100.0,,
2023-03-15 21:20:51.041598,18.77,Joules,power/energy-pkg/,1000747609,100.0,,
2023-03-15 21:20:52.042713,20.5,Joules,power/energy-pkg/,1001082644,100.0,,
2023-03-15 21:20:53.043798,19.08,Joules,power/energy-pkg/,1001086596,100.0,,
2023-03-15 21:20:54.044880,15.77,Joules,power/energy-pkg/,1001069965,100.0,,
2023-03-15 21:20:55.045987,18.44,Joules,power/energy-pkg/,1001095668,100.0,,
2023-03-15 21:20:56.047067,20.07,Joules,power/energy-pkg/,1001084728,100.0,,
2023-03-15 21:20:57.047791,22.09,Joules,power/energy-pkg/,1000707759,100.0,,
2023-03-15 21:20:58.048895,19.65,Joules,power/energy-pkg/,1001093140,100.0,,
2023-03-15 21:20:59.049978,19.23,Joules,power/energy-pkg/,1001088564,100.0,,
2023-03-15 21:21:00.050908,20.8,Joules,power/energy-pkg/,1000950271,100.0,,
2023-03-15 21:21:01.051783,17.64,Joules,power/energy-pkg/,1000824870,100.0,,
2023-03-15 21:21:02.052842,21.36,Joules,power/energy-pkg/,1001052023,100.0,,
2023-03-15 21:21:03.053925,21.31,Joules,power/energy-pkg/,1001093434,100.0,,
2023-03-15 21:21:04.055059,18.77,Joules,power/energy-pkg/,1001121363,100.0,,
2023-03-15 21:21:05.055806,20.39,Joules,power/energy-pkg/,1000731098,100.0,,
2023-03-15 21:21:06.056897,18.65,Joules,power/energy-pkg/,1001092457,100.0,,
2023-03-15 21:21:07.057984,16.11,Joules,power/energy-pkg/,1001065270,100.0,,
2023-03-15 21:21:08.059041,21.59,Joules,power/energy-pkg/,1001049401,100.0,,
2023-03-15 21:21:09.059796,19.38,Joules,power/energy-pkg/,1000761490,100.0,,
2023-03-15 21:21:10.060890,19.78,Joules,power/energy-pkg/,1001083593,100.0,,
2023-03-15 21:21:11.061979,19.51,Joules,power/energy-pkg/,1001083641,100.0,,
2023-03-15 21:21:12.063063,19.6,Joules,power/energy-pkg/,1001065395,100.0,,
2023-03-15 21:21:13.063786,17.09,Joules,power/energy-pkg/,1000715068,100.0,,
2023-03-15 21:21:14.064878,18.26,Joules,power/energy-pkg/,1001096397,100.0,,
2023-03-15 21:21:15.065970,18.35,Joules,power/energy-pkg/,1001081670,100.0,,
2023-03-15 21:21:16.067045,16.8,Joules,power/energy-pkg/,1001060044,100.0,,
2023-03-15 21:21:17.067787,23.29,Joules,power/energy-pkg/,1000730965,100.0,,
2023-03-15 21:21:18.068862,48.38,Joules,power/energy-pkg/,1001102716,100.0,,
2023-03-15 21:21:19.070024,44.41,Joules,power/energy-pkg/,1001134351,100.0,,
2023-03-15 21:21:20.071135,44.88,Joules,power/energy-pkg/,1001223018,100.0,,
2023-03-15 21:21:21.071818,40.23,Joules,power/energy-pkg/,1000598092,100.0,,
2023-03-15 21:21:22.072397,45.15,Joules,power/energy-pkg/,1000529469,100.0,,
2023-03-15 21:21:23.073531,49.78,Joules,power/energy-pkg/,1001138431,100.0,,
2023-03-15 21:21:24.074700,45.73,Joules,power/energy-pkg/,1001143701,100.0,,
2023-03-15 21:21:25.075803,33.67,Joules,power/energy-pkg/,1001097824,100.0,,
2023-03-15 21:21:26.076877,28.43,Joules,power/energy-pkg/,1001055467,100.0,,
2023-03-15 21:21:27.077948,27.47,Joules,power/energy-pkg/,1001060812,100.0,,
2023-03-15 21:21:28.079011,27.36,Joules,power/energy-pkg/,1001061963,100.0,,
2023-03-15 21:21:29.079795,54.81,Joules,power/energy-pkg/,1000774751,100.0,,
2023-03-15 21:21:30.080030,46.45,Joules,power/energy-pkg/,1000260597,100.0,,
2023-03-15 21:21:31.081211,50.15,Joules,power/energy-pkg/,1001151220,100.0,,
2023-03-15 21:21:32.082396,47.89,Joules,power/energy-pkg/,1001190669,100.0,,
2023-03-15 21:21:33.083561,44.48,Joules,power/energy-pkg/,1001128690,100.0,,
2023-03-15 21:21:34.084539,32.85,Joules,power/energy-pkg/,1000991898,100.0,,
2023-03-15 21:21:35.085441,29.42,Joules,power/energy-pkg/,1000919893,100.0,,
2023-03-15 21:21:36.086566,32.37,Joules,power/energy-pkg/,1001070738,100.0,,
2023-03-15 21:21:37.087624,29.78,Joules,power/energy-pkg/,1001052445,100.0,,
2023-03-15 21:21:38.087796,34.19,Joules,power/energy-pkg/,1000179318,100.0,,
2023-03-15 21:21:39.088917,34.17,Joules,power/energy-pkg/,1001106140,100.0,,
2023-03-15 21:21:40.090043,33.46,Joules,power/energy-pkg/,1001129441,100.0,,
2023-03-15 21:21:41.091156,41.18,Joules,power/energy-pkg/,1001097629,100.0,,
2023-03-15 21:21:42.091808,32.35,Joules,power/energy-pkg/,1000645437,100.0,,
2023-03-15 21:21:43.092892,46.4,Joules,power/energy-pkg/,1001071153,100.0,,
2023-03-15 21:21:44.093206,49.72,Joules,power/energy-pkg/,1000316178,100.0,,
2023-03-15 21:21:45.094367,43.4,Joules,power/energy-pkg/,1001149032,100.0,,
2023-03-15 21:21:46.095450,33.19,Joules,power/energy-pkg/,1001063739,100.0,,
2023-03-15 21:21:47.095817,47.8,Joules,power/energy-pkg/,1000389121,100.0,,
2023-03-15 21:21:48.097076,54.8,Joules,power/energy-pkg/,1001240138,100.0,,
2023-03-15 21:21:49.098223,46.09,Joules,power/energy-pkg/,1001154171,100.0,,
2023-03-15 21:21:50.099382,47.94,Joules,power/energy-pkg/,1001127400,100.0,,
2023-03-15 21:21:51.099790,47.33,Joules,power/energy-pkg/,1000390635,100.0,,
2023-03-15 21:21:52.100882,49.76,Joules,power/energy-pkg/,1001116909,100.0,,
2023-03-15 21:21:53.102074,46.76,Joules,power/energy-pkg/,1001186180,100.0,,
2023-03-15 21:21:54.103236,43.54,Joules,power/energy-pkg/,1001151305,100.0,,
2023-03-15 21:21:55.103795,49.17,Joules,power/energy-pkg/,1000535421,100.0,,
2023-03-15 21:21:56.104493,45.99,Joules,power/energy-pkg/,1000682485,100.0,,
2023-03-15 21:21:57.105588,35.46,Joules,power/energy-pkg/,1001088533,100.0,,
2023-03-15 21:21:58.106661,29.29,Joules,power/energy-pkg/,1006171093,100.0,,
2023-03-15 21:21:59.112859,34.69,Joules,power/energy-pkg/,1001086669,100.0,,
2023-03-15 21:22:00.113941,46.07,Joules,power/energy-pkg/,1001076811,100.0,,
2023-03-15 21:22:01.115061,45.39,Joules,power/energy-pkg/,1001127832,100.0,,
2023-03-15 21:22:02.115799,45.27,Joules,power/energy-pkg/,1000719581,100.0,,
2023-03-15 21:22:03.117083,51.58,Joules,power/energy-pkg/,1001296199,100.0,,
2023-03-15 21:22:04.118310,35.5,Joules,power/energy-pkg/,1001179072,100.0,,
2023-03-15 21:22:05.119380,30.74,Joules,power/energy-pkg/,1001065784,100.0,,
2023-03-15 21:22:06.119813,29.98,Joules,power/energy-pkg/,1000428386,100.0,,
2023-03-15 21:22:07.120933,24.55,Joules,power/energy-pkg/,1001124595,100.0,,
2023-03-15 21:22:08.195107,30.06,Joules,power/energy-pkg/,1074168255,100.0,,
2023-03-15 21:22:09.195806,27.63,Joules,power/energy-pkg/,1000682894,100.0,,
2023-03-15 21:22:10.196896,34.94,Joules,power/energy-pkg/,1001071491,100.0,,
2023-03-15 21:22:11.197997,28.44,Joules,power/energy-pkg/,1001124007,100.0,,
2023-03-15 21:22:12.199130,38.46,Joules,power/energy-pkg/,1001097469,100.0,,
2023-03-15 21:22:13.199812,28.81,Joules,power/energy-pkg/,1000676040,100.0,,
2023-03-15 21:22:14.200883,29.06,Joules,power/energy-pkg/,1001061908,100.0,,
2023-03-15 21:22:15.201984,33.55,Joules,power/energy-pkg/,1001101417,100.0,,
2023-03-15 21:22:16.202142,29.1,Joules,power/energy-pkg/,1000161823,100.0,,
2023-03-15 21:22:17.202360,28.17,Joules,power/energy-pkg/,1000209533,100.0,,
2023-03-15 21:22:18.203299,33.47,Joules,power/energy-pkg/,1000939811,100.0,,
2023-03-15 21:22:19.203803,29.61,Joules,power/energy-pkg/,1000472980,100.0,,
2023-03-15 21:22:20.204700,31.59,Joules,power/energy-pkg/,1000909038,100.0,,
2023-03-15 21:22:21.205816,33.7,Joules,power/energy-pkg/,1001092903,100.0,,
2023-03-15 21:22:22.206916,28.5,Joules,power/energy-pkg/,1001090147,100.0,,
2023-03-15 21:22:23.207874,26.41,Joules,power/energy-pkg/,1000960363,100.0,,
2023-03-15 21:22:24.215824,26.79,Joules,power/energy-pkg/,1007927146,100.0,,
2023-03-15 21:22:25.216905,35.9,Joules,power/energy-pkg/,1001084883,100.0,,
2023-03-15 21:22:26.218025,29.38,Joules,power/energy-pkg/,1001093919,100.0,,
2023-03-15 21:22:27.219109,32.77,Joules,power/energy-pkg/,1001088788,100.0,,
2023-03-15 21:22:28.219794,29.38,Joules,power/energy-pkg/,1000667861,100.0,,
2023-03-15 21:22:29.220899,31.96,Joules,power/energy-pkg/,1001106491,100.0,,
2023-03-15 21:22:30.221976,36.62,Joules,power/energy-pkg/,1001059438,100.0,,
2023-03-15 21:22:31.223067,34.9,Joules,power/energy-pkg/,1001088527,100.0,,
2023-03-15 21:22:32.223834,30.83,Joules,power/energy-pkg/,1000751143,100.0,,
2023-03-15 21:22:33.224923,24.55,Joules,power/energy-pkg/,1001094485,100.0,,
2023-03-15 21:22:34.325252,32.3,Joules,power/energy-pkg/,1100329203,100.0,,
2023-03-15 21:22:35.326375,31.04,Joules,power/energy-pkg/,1001106613,100.0,,
2023-03-15 21:22:36.327464,33.47,Joules,power/energy-pkg/,1001079943,100.0,,
2023-03-15 21:22:37.328004,33.66,Joules,power/energy-pkg/,1000531866,100.0,,
2023-03-15 21:22:38.328834,29.29,Joules,power/energy-pkg/,1000823113,100.0,,
2023-03-15 21:22:39.329929,30.26,Joules,power/energy-pkg/,1001086045,100.0,,
2023-03-15 21:22:40.331011,30.88,Joules,power/energy-pkg/,1001079227,100.0,,
2023-03-15 21:22:41.331815,29.32,Joules,power/energy-pkg/,1000795363,100.0,,
2023-03-15 21:22:42.332908,31.87,Joules,power/energy-pkg/,1001070271,100.0,,
2023-03-15 21:22:43.498708,34.15,Joules,power/energy-pkg/,1165798331,100.0,,
2023-03-15 21:22:44.499826,30.37,Joules,power/energy-pkg/,1001100796,100.0,,
2023-03-15 21:22:45.500902,30.05,Joules,power/energy-pkg/,1001084746,100.0,,
2023-03-15 21:22:46.502018,32.18,Joules,power/energy-pkg/,1006872154,100.0,,
2023-03-15 21:22:47.508886,29.13,Joules,power/energy-pkg/,1001091808,100.0,,
2023-03-15 21:22:48.509705,36.92,Joules,power/energy-pkg/,1000823360,100.0,,
2023-03-15 21:22:49.510783,28.09,Joules,power/energy-pkg/,1001078793,100.0,,
2023-03-15 21:22:50.511793,30.5,Joules,power/energy-pkg/,1000975175,100.0,,
2023-03-15 21:22:51.512508,31.69,Joules,power/energy-pkg/,1000719089,100.0,,
2023-03-15 21:22:52.513602,29.37,Joules,power/energy-pkg/,1001074940,100.0,,
2023-03-15 21:22:53.514678,34.1,Joules,power/energy-pkg/,1001062259,100.0,,
2023-03-15 21:22:54.515589,26.78,Joules,power/energy-pkg/,1001334808,100.0,,
2023-03-15 21:22:55.517110,24.91,Joules,power/energy-pkg/,1001100604,100.0,,
2023-03-15 21:22:56.610353,32.8,Joules,power/energy-pkg/,1093229999,100.0,,
2023-03-15 21:22:57.611448,36.2,Joules,power/energy-pkg/,1001084271,100.0,,
2023-03-15 21:22:58.612487,33.25,Joules,power/energy-pkg/,1001753726,100.0,,
2023-03-15 21:22:59.614308,37.31,Joules,power/energy-pkg/,1001078443,100.0,,
2023-03-15 21:23:00.615319,32.25,Joules,power/energy-pkg/,1001019781,100.0,,
2023-03-15 21:23:01.615796,26.89,Joules,power/energy-pkg/,1000455216,100.0,,
2023-03-15 21:23:02.616841,21.47,Joules,power/energy-pkg/,1001077645,100.0,,
2023-03-15 21:23:03.783793,41.86,Joules,power/energy-pkg/,1166918952,100.0,,
2023-03-15 21:23:04.784901,25.55,Joules,power/energy-pkg/,1001080966,100.0,,
2023-03-15 21:23:05.785971,33.61,Joules,power/energy-pkg/,1001062939,100.0,,
2023-03-15 21:23:06.787057,32.32,Joules,power/energy-pkg/,1001089278,100.0,,
2023-03-15 21:23:07.787817,34.22,Joules,power/energy-pkg/,1000783871,100.0,,
2023-03-15 21:23:08.788988,35.94,Joules,power/energy-pkg/,1001130130,100.0,,
2023-03-15 21:23:09.790000,47.75,Joules,power/energy-pkg/,1001024369,100.0,,
2023-03-15 21:23:10.790749,30.57,Joules,power/energy-pkg/,1000739158,100.0,,
2023-03-15 21:23:11.791784,34.24,Joules,power/energy-pkg/,1000996818,100.0,,
2023-03-15 21:23:12.792868,34.37,Joules,power/energy-pkg/,1001082150,100.0,,
2023-03-15 21:23:13.793944,36.02,Joules,power/energy-pkg/,1001072680,100.0,,
2023-03-15 21:23:14.795022,35.5,Joules,power/energy-pkg/,1001072710,100.0,,
2023-03-15 21:23:15.795791,34.74,Joules,power/energy-pkg/,1000750006,100.0,,
2023-03-15 21:23:16.796866,31.83,Joules,power/energy-pkg/,1001066344,100.0,,
2023-03-15 21:23:17.797938,34.13,Joules,power/energy-pkg/,1001077761,100.0,,
2023-03-15 21:23:18.799017,27.8,Joules,power/energy-pkg/,1001070991,100.0,,
2023-03-15 21:23:19.799794,30.89,Joules,power/energy-pkg/,1000763810,100.0,,
2023-03-15 21:23:20.800162,32.3,Joules,power/energy-pkg/,1000383060,100.0,,
2023-03-15 21:23:21.800830,31.62,Joules,power/energy-pkg/,1000645816,100.0,,
2023-03-15 21:23:22.801108,27.33,Joules,power/energy-pkg/,1000273941,100.0,,
2023-03-15 21:23:23.801341,34.4,Joules,power/energy-pkg/,1000256547,100.0,,
2023-03-15 21:23:25.009412,38.43,Joules,power/energy-pkg/,1208010792,100.0,,
2023-03-15 21:23:26.010494,28.03,Joules,power/energy-pkg/,1001074621,100.0,,
2023-03-15 21:23:27.010676,29.11,Joules,power/energy-pkg/,1000196880,100.0,,
2023-03-15 21:23:28.011775,33.31,Joules,power/energy-pkg/,1001087617,100.0,,
2023-03-15 21:23:29.012867,28.42,Joules,power/energy-pkg/,1001075673,100.0,,
2023-03-15 21:23:30.013946,34.6,Joules,power/energy-pkg/,1001064629,100.0,,
2023-03-15 21:23:31.014903,30.51,Joules,power/energy-pkg/,1000974285,100.0,,
2023-03-15 21:23:32.015807,29.86,Joules,power/energy-pkg/,1000879396,100.0,,
2023-03-15 21:23:33.016900,30.57,Joules,power/energy-pkg/,1001095712,100.0,,
2023-03-15 21:23:34.017711,28.54,Joules,power/energy-pkg/,1000809417,100.0,,
2023-03-15 21:23:35.018333,32.88,Joules,power/energy-pkg/,1001333501,100.0,,
2023-03-15 21:23:36.019789,32.33,Joules,power/energy-pkg/,1000696708,100.0,,
2023-03-15 21:23:37.020732,31.86,Joules,power/energy-pkg/,1000960613,100.0,,
2023-03-15 21:23:38.021858,34.72,Joules,power/energy-pkg/,1001103823,100.0,,
2023-03-15 21:23:39.022992,29.92,Joules,power/energy-pkg/,1001114124,100.0,,
2023-03-15 21:23:40.023805,35.41,Joules,power/energy-pkg/,1000805507,100.0,,
2023-03-15 21:23:41.024884,32.07,Joules,power/energy-pkg/,1001075526,100.0,,
2023-03-15 21:23:42.025988,33.12,Joules,power/energy-pkg/,1001093009,100.0,,
2023-03-15 21:23:43.027081,37.28,Joules,power/energy-pkg/,1001089330,100.0,,
2023-03-15 21:23:44.027801,34.51,Joules,power/energy-pkg/,1000721953,100.0,,
2023-03-15 21:23:45.028886,30.3,Joules,power/energy-pkg/,1001067487,100.0,,
2023-03-15 21:23:46.030000,39.78,Joules,power/energy-pkg/,1001112525,100.0,,
2023-03-15 21:23:47.031089,35.43,Joules,power/energy-pkg/,1001100206,100.0,,
2023-03-15 21:23:48.031802,32.26,Joules,power/energy-pkg/,1000687123,100.0,,
2023-03-15 21:23:49.032955,28.96,Joules,power/energy-pkg/,1001153191,100.0,,
2023-03-15 21:23:50.124798,24.53,Joules,power/energy-pkg/,1091830746,100.0,,
2023-03-15 21:23:51.307547,37.41,Joules,power/energy-pkg/,1182767446,100.0,,
2023-03-15 21:23:52.307790,36.57,Joules,power/energy-pkg/,1000198123,100.0,,
2023-03-15 21:23:53.308865,31.18,Joules,power/energy-pkg/,1001074622,100.0,,
2023-03-15 21:23:54.582771,42.71,Joules,power/energy-pkg/,1273890852,100.0,,
2023-03-15 21:23:55.583789,29.46,Joules,power/energy-pkg/,1001000246,100.0,,
2023-03-15 21:23:56.584764,35.85,Joules,power/energy-pkg/,1000987932,100.0,,
2023-03-15 21:23:57.585853,29.95,Joules,power/energy-pkg/,1001057482,100.0,,
2023-03-15 21:23:58.586925,31.3,Joules,power/energy-pkg/,1001078691,100.0,,
2023-03-15 21:23:59.587802,33.93,Joules,power/energy-pkg/,1000866986,100.0,,
2023-03-15 21:24:00.588890,30.71,Joules,power/energy-pkg/,1001067509,100.0,,
2023-03-15 21:24:01.589961,31.17,Joules,power/energy-pkg/,1002620490,100.0,,
2023-03-15 21:24:02.591804,26.46,Joules,power/energy-pkg/,1000292259,100.0,,
2023-03-15 21:24:03.592890,31.44,Joules,power/energy-pkg/,1001088609,100.0,,
2023-03-15 21:24:04.593995,26.43,Joules,power/energy-pkg/,1001090262,100.0,,
2023-03-15 21:24:05.615811,24.01,Joules,power/energy-pkg/,1021817854,100.0,,
2023-03-15 21:24:06.616945,35.71,Joules,power/energy-pkg/,1001097889,100.0,,
2023-03-15 21:24:07.618022,28.22,Joules,power/energy-pkg/,1001082113,100.0,,
2023-03-15 21:24:08.619109,28.03,Joules,power/energy-pkg/,1001084041,100.0,,
2023-03-15 21:24:09.619790,27.9,Joules,power/energy-pkg/,1000658176,100.0,,
2023-03-15 21:24:10.620905,28.97,Joules,power/energy-pkg/,1001116325,100.0,,
2023-03-15 21:24:11.621998,35.78,Joules,power/energy-pkg/,1001104282,100.0,,
2023-03-15 21:24:12.623164,30.4,Joules,power/energy-pkg/,1001123592,100.0,,
2023-03-15 21:24:13.623790,26.43,Joules,power/energy-pkg/,1000621616,100.0,,
2023-03-15 21:24:14.624873,27.2,Joules,power/energy-pkg/,1001076378,100.0,,
2023-03-15 21:24:15.625974,28.83,Joules,power/energy-pkg/,1001122475,100.0,,
2023-03-15 21:24:16.627125,34.38,Joules,power/energy-pkg/,1003108341,100.0,,
2023-03-15 21:24:17.630243,29.88,Joules,power/energy-pkg/,1001124717,100.0,,
2023-03-15 21:24:18.631320,28.15,Joules,power/energy-pkg/,1001057825,100.0,,
2023-03-15 21:24:19.631783,35.28,Joules,power/energy-pkg/,1000452243,100.0,,
2023-03-15 21:24:20.632864,34.96,Joules,power/energy-pkg/,1001080773,100.0,,
2023-03-15 21:24:21.633935,33.43,Joules,power/energy-pkg/,1001057364,100.0,,
2023-03-15 21:24:22.635021,33.88,Joules,power/energy-pkg/,1001091689,100.0,,
2023-03-15 21:24:23.635795,22.49,Joules,power/energy-pkg/,1000758124,100.0,,
2023-03-15 21:24:24.636913,26.84,Joules,power/energy-pkg/,1001119254,100.0,,
2023-03-15 21:24:25.638006,29.05,Joules,power/energy-pkg/,1001070076,100.0,,
2023-03-15 21:24:26.639092,29.6,Joules,power/energy-pkg/,1001090774,100.0,,
2023-03-15 21:24:27.639810,35.1,Joules,power/energy-pkg/,1000709738,100.0,,
2023-03-15 21:24:28.640036,38.94,Joules,power/energy-pkg/,1000212556,100.0,,
2023-03-15 21:24:29.641114,37.09,Joules,power/energy-pkg/,1001063829,100.0,,
2023-03-15 21:24:30.642215,33.1,Joules,power/energy-pkg/,1001103016,100.0,,
2023-03-15 21:24:31.643309,35.5,Joules,power/energy-pkg/,1001087236,100.0,,
2023-03-15 21:24:32.643792,33.1,Joules,power/energy-pkg/,1000465271,100.0,,
2023-03-15 21:24:33.644895,24.38,Joules,power/energy-pkg/,1001090116,100.0,,
2023-03-15 21:24:34.645964,25.88,Joules,power/energy-pkg/,1001060341,100.0,,
2023-03-15 21:24:35.647029,34.38,Joules,power/energy-pkg/,1001059179,100.0,,
2023-03-15 21:24:36.648042,27.97,Joules,power/energy-pkg/,1001015250,100.0,,
2023-03-15 21:24:37.649133,39.48,Joules,power/energy-pkg/,1001105139,100.0,,
2023-03-15 21:24:38.650265,36.76,Joules,power/energy-pkg/,1001090589,100.0,,
2023-03-15 21:24:39.651337,35.12,Joules,power/energy-pkg/,1001093569,100.0,,
2023-03-15 21:24:40.651796,38.17,Joules,power/energy-pkg/,1000421950,100.0,,
2023-03-15 21:24:41.652235,38.64,Joules,power/energy-pkg/,1000446009,100.0,,
2023-03-15 21:24:42.652755,34.79,Joules,power/energy-pkg/,1000514022,100.0,,
2023-03-15 21:24:43.653883,35.9,Joules,power/energy-pkg/,1001115162,100.0,,
2023-03-15 21:24:44.654011,25.52,Joules,power/energy-pkg/,1000118967,100.0,,
2023-03-15 21:24:45.655118,28.19,Joules,power/energy-pkg/,1001096872,100.0,,
2023-03-15 21:24:46.655784,33.25,Joules,power/energy-pkg/,1000647258,100.0,,
2023-03-15 21:24:47.656856,31.03,Joules,power/energy-pkg/,1001075347,100.0,,
2023-03-15 21:24:48.657936,33.72,Joules,power/energy-pkg/,1001059383,100.0,,
2023-03-15 21:24:49.659004,29.6,Joules,power/energy-pkg/,1001064788,100.0,,
2023-03-15 21:24:50.659802,32.41,Joules,power/energy-pkg/,1000806384,100.0,,
2023-03-15 21:24:51.660889,33.89,Joules,power/energy-pkg/,1001079734,100.0,,
2023-03-15 21:24:52.662008,37.63,Joules,power/energy-pkg/,1001089189,100.0,,
2023-03-15 21:24:53.663078,26.44,Joules,power/energy-pkg/,1001096406,100.0,,
2023-03-15 21:24:54.663786,31.91,Joules,power/energy-pkg/,1000669400,100.0,,
2023-03-15 21:24:55.664174,33.82,Joules,power/energy-pkg/,1000401186,100.0,,
2023-03-15 21:24:56.665272,31.37,Joules,power/energy-pkg/,1001064849,100.0,,
2023-03-15 21:24:57.666336,31.82,Joules,power/energy-pkg/,1001061108,100.0,,
2023-03-15 21:24:58.667442,29.16,Joules,power/energy-pkg/,1001092356,100.0,,
2023-03-15 21:24:59.667788,28.76,Joules,power/energy-pkg/,1000352841,100.0,,
2023-03-15 21:25:00.668881,31.25,Joules,power/energy-pkg/,1001070748,100.0,,
2023-03-15 21:25:01.669957,30.18,Joules,power/energy-pkg/,1001081256,100.0,,
2023-03-15 21:25:02.671032,32.49,Joules,power/energy-pkg/,1001052896,100.0,,
2023-03-15 21:25:03.763790,37.42,Joules,power/energy-pkg/,1092766626,100.0,,
2023-03-15 21:25:04.764127,36.22,Joules,power/energy-pkg/,1000330131,100.0,,
2023-03-15 21:25:05.765216,36.66,Joules,power/energy-pkg/,1001083151,100.0,,
2023-03-15 21:25:06.766305,30.72,Joules,power/energy-pkg/,1001845005,100.0,,
2023-03-15 21:25:07.767797,27.4,Joules,power/energy-pkg/,1000704420,100.0,,
2023-03-15 21:25:08.768900,31.04,Joules,power/energy-pkg/,1001093815,100.0,,
2023-03-15 21:25:09.769992,41.92,Joules,power/energy-pkg/,1001081368,100.0,,
2023-03-15 21:25:10.771066,31.56,Joules,power/energy-pkg/,1001077545,100.0,,
2023-03-15 21:25:11.771801,37.9,Joules,power/energy-pkg/,1000723414,100.0,,
2023-03-15 21:25:12.772889,30.44,Joules,power/energy-pkg/,1001081771,100.0,,
2023-03-15 21:25:13.773967,34.06,Joules,power/energy-pkg/,1001058529,100.0,,
2023-03-15 21:25:14.775047,35.22,Joules,power/energy-pkg/,1001082927,100.0,,
2023-03-15 21:25:15.775788,36.23,Joules,power/energy-pkg/,1000724991,100.0,,
2023-03-15 21:25:16.776558,33.11,Joules,power/energy-pkg/,1000782365,100.0,,
2023-03-15 21:25:17.777648,32.23,Joules,power/energy-pkg/,1001058517,100.0,,
2023-03-15 21:25:18.778720,32.15,Joules,power/energy-pkg/,1001080565,100.0,,
