timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680648305630,sensor,all,0,3,928253587,2212952,788971216,609955710,126949891704,126949891704
1680648305630,sensor,all,0,11,272203330,1518199,458296968,347161230,126798357418,126798357418
1680648305630,sensor,all,0,10,66413593,1089130,103613543,87365382,126965057741,126965057741
1680648305630,sensor,all,0,4,213090194,1483276,258647101,228477990,126929871420,126929871420
1680648305630,sensor,all,0,5,1357266788,3304929,629460900,493013586,126968654346,126968654346
1680648305630,sensor,all,0,6,614500166,1355304,774273705,602390646,126936269453,126936269453
1680648305630,sensor,all,0,7,2524394038,4330248,1244477793,941181774,126976684025,126976684025
1680648305630,sensor,all,0,8,230299403,822378,485873176,388008114,126968136249,126968136249
1680648305630,sensor,all,0,9,2144046464,4513131,904694134,690050244,126962225474,126962225474
1680648305630,sensor,all,0,0,343430315,2020183,239169016,199425720,126824736633,126824736633
1680648305630,sensor,all,0,1,1033061514,2560959,465869720,366083796,126944486305,126944486305
1680648305630,sensor,all,0,2,238502685,947507,1237433668,946768212,126909939727,126909939727
1680648306630,sensor,all,0,3,1429731883,3369391,1174367834,882188034,127950059015,127950059015
1680648306630,sensor,all,0,11,656276226,3177199,699099905,514413744,127790293668,127790293668
1680648306630,sensor,all,0,10,5628420959,14343513,1925313630,1412010756,127964935772,127964935772
1680648306630,sensor,all,0,4,444209521,1496178,228804218,190398312,127929622139,127929622139
1680648306630,sensor,all,0,5,1340539591,3634838,613370023,467534340,127968973793,127968973793
1680648306630,sensor,all,0,6,118636135,572424,70163675,74709804,127936064688,127936064688
1680648306630,sensor,all,0,7,223968452,541008,108660147,113401782,127977003507,127977003507
1680648306630,sensor,all,0,8,952769359,2189060,534017312,411177858,127968457367,127968457367
1680648306630,sensor,all,0,9,3665529849,7884895,1530954259,1139090940,127962537218,127962537218
1680648306630,sensor,all,0,0,525660283,2075957,298548622,229924344,127819174211,127819174211
1680648306630,sensor,all,0,1,272656695,361257,2262924010,1676024298,127944798292,127944798292
1680648306630,sensor,all,0,2,61325437,508510,57587690,62720502,127909343566,127909343566
1680648307631,sensor,all,0,3,5667849638,9976701,3393227899,2506707450,128950442020,128950442020
1680648307631,sensor,all,0,11,465496344,2512214,669346599,491287446,128783166064,128783166064
1680648307631,sensor,all,0,10,9483110905,6023452,2760265827,2023432008,128965411218,128965411218
1680648307631,sensor,all,0,4,1181960092,4485437,596473759,458847246,128928627256,128928627256
1680648307631,sensor,all,0,5,1903500307,5646724,863029384,648045918,128969339372,128969339372
1680648307631,sensor,all,0,6,593510807,2140541,286566878,235025778,128935368072,128935368072
1680648307631,sensor,all,0,7,926749079,2594485,419793615,331938906,128977006258,128977006258
1680648307631,sensor,all,0,8,696580544,1986713,715203954,545011506,128968765284,128968765284
1680648307631,sensor,all,0,9,1870143979,5715836,871512786,656742528,128962953354,128962953354
1680648307631,sensor,all,0,0,709311046,2589365,374860397,289617198,128816671965,128816671965
1680648307631,sensor,all,0,1,1383328305,2925861,1592659069,1183554840,128945219776,128945219776
1680648307631,sensor,all,0,2,136494395,2012642,187964599,143848224,128906090004,128906090004
1680648308631,sensor,all,0,3,3575154651,7032100,1297185303,956755098,129950788166,129950788166
1680648308631,sensor,all,0,11,2605399603,11311995,1687490739,1236339624,129778752578,129778752578
1680648308631,sensor,all,0,10,351861603,2292033,285343334,209134848,129965345931,129965345931
1680648308631,sensor,all,0,4,2053978579,8707968,1075678065,804368370,129924644728,129924644728
1680648308631,sensor,all,0,5,1071984756,4737696,591841028,444694302,129969319239,129969319239
1680648308631,sensor,all,0,6,9059677517,16760085,2945665978,2167758372,129934684707,129934684707
1680648308631,sensor,all,0,7,304608179,1436661,834012605,617780358,129976824647,129976824647
1680648308631,sensor,all,0,8,895555579,4747868,828280791,625119768,129964893843,129964893843
1680648308631,sensor,all,0,9,1031965574,4700565,571696591,432797118,129963072495,129963072495
1680648308631,sensor,all,0,0,8167009694,14742344,3071116864,2250243372,129816825832,129816825832
1680648308631,sensor,all,0,1,4254692685,3647611,2824687743,2070235752,129944969554,129944969554
1680648308631,sensor,all,0,2,7917613873,14300002,2706715824,1993230720,129905871376,129905871376
1680648309631,sensor,all,0,3,818033195,3658885,462111003,353230332,130951021239,130951021239
1680648309631,sensor,all,0,11,1592587241,6676628,1143899039,839795736,130773010857,130773010857
1680648309631,sensor,all,0,10,335822451,1927333,658729477,484068390,130965600440,130965600440
1680648309631,sensor,all,0,4,4949745065,11574793,1887398072,1397117436,130923553926,130923553926
1680648309631,sensor,all,0,5,1485385420,4147101,688338722,513914700,130969513442,130969513442
1680648309631,sensor,all,0,6,6726169678,6435507,2132856696,1568271120,130934776144,130934776144
1680648309631,sensor,all,0,7,1215790087,4238373,2066560534,1523465112,130977001245,130977001245
1680648309631,sensor,all,0,8,578405759,3341301,374680273,293283120,130960389165,130960389165
1680648309631,sensor,all,0,9,896838880,3057837,586332082,448783140,130963411835,130963411835
1680648309631,sensor,all,0,0,503325072,2003723,761533896,577475808,130814207062,130814207062
1680648309631,sensor,all,0,1,3141218946,3595108,965264073,718676244,130945280543,130945280543
1680648309631,sensor,all,0,2,5985695636,11466607,2336202471,1726070112,130905040622,130905040622
1680648310632,sensor,all,0,3,2176161403,8977381,1140061807,852534228,131951249713,131951249713
1680648310632,sensor,all,0,11,944497113,4797241,984661360,721917534,131767482354,131767482354
1680648310632,sensor,all,0,10,330458828,2503879,348064514,255353124,131965616737,131965616737
1680648310632,sensor,all,0,4,4199946701,8575555,1530301158,1124274060,131923111988,131923111988
1680648310632,sensor,all,0,5,7718437866,14711134,2704385558,1987427910,131967094319,131967094319
1680648310632,sensor,all,0,6,953660957,4017701,775534766,592659600,131934611684,131934611684
1680648310632,sensor,all,0,7,2747211355,10381488,1330927866,992551638,131977223970,131977223970
1680648310632,sensor,all,0,8,571174965,2799296,608439156,459120012,131958883493,131958883493
1680648310632,sensor,all,0,9,294246454,1705862,1610549013,1200843696,131963656791,131963656791
1680648310632,sensor,all,0,0,688359896,3725057,498924207,388195470,131808858611,131808858611
1680648310632,sensor,all,0,1,289783494,2044825,222653252,178862970,131944682526,131944682526
1680648310632,sensor,all,0,2,1262194732,6142875,1073451195,812152380,131904425092,131904425092
1680648311632,sensor,all,0,3,21736649,489340,68628168,50403210,132951742143,132951742143
1680648311632,sensor,all,0,11,1903214644,8012274,1357739019,994633224,132763499507,132763499507
1680648311632,sensor,all,0,10,713438498,3132643,1462903545,1071671172,132966005447,132966005447
1680648311632,sensor,all,0,4,230747253,1826635,203884313,158489838,132918759195,132918759195
1680648311632,sensor,all,0,5,7615362975,14814859,2778934757,2046295914,132967531741,132967531741
1680648311632,sensor,all,0,6,10381608713,17364238,3218361895,2365063116,132934154905,132934154905
1680648311632,sensor,all,0,7,476877568,2301103,289964603,216425976,132977684716,132977684716
1680648311632,sensor,all,0,8,1053775252,3999067,773151072,579422922,132956384308,132956384308
