timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691278926764,sensor,all,0,10,1314760,90911,4082000,15235974,12971938651,12971938651
1691278926764,sensor,all,0,4,4010698,57466,3796092,14077128,12972002490,12972002490
1691278926764,sensor,all,0,5,62093967,400168,32776981,56308746,12971965585,12971965585
1691278926764,sensor,all,0,6,11870376,826963,19507600,72580794,12971942150,12971942150
1691278926764,sensor,all,0,7,37010079,51887,10014223,20891052,12971943316,12971943316
1691278926764,sensor,all,0,8,2097389,178388,5948245,22268922,12971869023,12971869023
1691278926764,sensor,all,0,9,593894,76003,1898573,7073118,12971907871,12971907871
1691278926764,sensor,all,0,0,1955904,204078,7199578,26882466,12971841726,12971841726
1691278926764,sensor,all,0,1,19688971,307643,13064603,42171090,12971881933,12971881933
1691278926764,sensor,all,0,2,404725,53039,1718256,5807958,12971827947,12971827947
1691278927764,sensor,all,0,3,3084392,119508,4745598,17796792,13972368354,13972368354
1691278927764,sensor,all,0,11,366298,89914,2438543,9138636,13972390633,13972390633
1691278927764,sensor,all,0,10,1922397,134653,5234049,19614192,13972332330,13972332330
1691278927764,sensor,all,0,4,3455213,756425,15088510,56450862,13972360250,13972360250
1691278927764,sensor,all,0,5,1466369,178368,6344082,23806926,13972355883,13972355883
1691278927764,sensor,all,0,6,8321652,123172,6159594,22732164,13972334399,13972334399
1691278927764,sensor,all,0,7,37175500,57550,10174631,21368880,13972347089,13972347089
1691278927764,sensor,all,0,8,62827212,405571,31617246,56332146,13972302555,13972302555
1691278927764,sensor,all,0,9,384925,41956,1184410,4435314,13972312531,13972312531
1691278927764,sensor,all,0,0,2070457,193714,6951796,26020956,13972257728,13972257728
1691278927764,sensor,all,0,1,1901117,276029,6442876,24165570,13972271861,13972271861
1691278927764,sensor,all,0,2,437302,42362,2043430,7028580,13972238636,13972238636
1691278928765,sensor,all,0,3,8915155,222687,12291222,42311958,14972785280,14972785280
1691278928765,sensor,all,0,11,21148448,215870,16127768,59274150,14972819056,14972819056
1691278928765,sensor,all,0,10,1808504,120313,4808284,16939650,14972752923,14972752923
1691278928765,sensor,all,0,4,26146827,909671,31845241,90567906,14972791728,14972791728
1691278928765,sensor,all,0,5,3594326,210546,10336324,36059946,14972765989,14972765989
1691278928765,sensor,all,0,6,64667533,340067,32700318,56332380,14972743854,14972743854
1691278928765,sensor,all,0,7,37160176,66046,11373183,26420706,14972739569,14972739569
1691278928765,sensor,all,0,8,11275981,419389,15230842,56953416,14972705846,14972705846
1691278928765,sensor,all,0,9,345962,44718,1268149,4744974,14972709157,14972709157
1691278928765,sensor,all,0,0,4701267,280601,12608822,46992192,14972664649,14972664649
1691278928765,sensor,all,0,1,6893610,293016,9750227,36345270,14972679785,14972679785
1691278928765,sensor,all,0,2,1745566,94574,4045625,13626444,14972643947,14972643947
1691278929765,sensor,all,0,3,2519455,87346,3668322,13751946,15973251113,15973251113
1691278929765,sensor,all,0,11,204204,52779,1097340,4103892,15973277545,15973277545
1691278929765,sensor,all,0,10,1717757,142690,4565097,17092452,15973208286,15973208286
1691278929765,sensor,all,0,4,9679864,796050,17584073,65701194,15973249606,15973249606
1691278929765,sensor,all,0,5,1702675,227819,7225196,27113190,15973231946,15973231946
1691278929765,sensor,all,0,6,62463279,328387,30270398,47950500,15973209596,15973209596
1691278929765,sensor,all,0,7,37046413,53905,10058992,22299888,15973206102,15973206102
1691278929765,sensor,all,0,8,1662765,141596,4722796,17714814,15973164220,15973164220
1691278929765,sensor,all,0,9,611520,47286,1378101,5140200,15973182201,15973182201
1691278929765,sensor,all,0,0,2464311,271922,9589316,35914554,15973141702,15973141702
1691278929765,sensor,all,0,1,2354881,234265,4879776,18303870,15973157987,15973157987
1691278929765,sensor,all,0,2,493553,52584,2105937,7244562,15973128829,15973128829
1691278930765,sensor,all,0,3,3854636,661013,11961701,44786586,16973545359,16973545359
1691278930765,sensor,all,0,11,303323,43317,1797819,4978974,16973567388,16973567388
1691278930765,sensor,all,0,10,2357406,127016,4790559,17846010,16973430001,16973430001
1691278930765,sensor,all,0,4,22668389,301183,13987179,51931542,16973539053,16973539053
1691278930765,sensor,all,0,5,1989404,198447,7619640,28436148,16973428690,16973428690
1691278930765,sensor,all,0,6,4468414,104500,5525717,20315880,16973406203,16973406203
1691278930765,sensor,all,0,7,97384810,290652,36561199,54542904,16973402128,16973402128
1691278930765,sensor,all,0,8,5542511,164961,7386656,22946742,16973367573,16973367573
1691278930765,sensor,all,0,9,44704831,318285,24576263,36194184,16973376450,16973376450
1691278930765,sensor,all,0,0,2769885,273508,10504259,38835342,16973347074,16973347074
1691278930765,sensor,all,0,1,888162,122375,3285923,11726832,16973359391,16973359391
1691278930765,sensor,all,0,2,494690,46785,3474161,12115428,16973332451,16973332451
1691278931766,sensor,all,0,3,3451482,500767,9512490,35681022,17974031345,17974031345
1691278931766,sensor,all,0,11,307227,55646,1673780,6268704,17974050061,17974050061
1691278931766,sensor,all,0,10,1652508,131125,4522430,16956108,17973992536,17973992536
1691278931766,sensor,all,0,4,8358538,357453,9375900,35078550,17974037178,17974037178
1691278931766,sensor,all,0,5,1103104,121869,4559740,17084730,17974005709,17974005709
1691278931766,sensor,all,0,6,2238672,63772,3705889,13684944,17973982736,17973982736
1691278931766,sensor,all,0,7,97462274,279950,36788942,55938402,17973984653,17973984653
1691278931766,sensor,all,0,8,1913601,148659,5195880,19488222,17973937607,17973937607
1691278931766,sensor,all,0,9,272980,38555,1005210,3716076,17973939985,17973939985
1691278931766,sensor,all,0,0,2554704,222997,9447982,34826532,17973890187,17973890187
1691278931766,sensor,all,0,1,8315901,265688,9689456,35944662,17973897402,17973897402
1691278931766,sensor,all,0,2,829665,51644,3271284,11628240,17973876574,17973876574
1691278932766,sensor,all,0,3,4124225,280753,8050085,30194658,18974430417,18974430417
1691278932766,sensor,all,0,11,553021,67023,2240321,8393034,18974451141,18974451141
1691278932766,sensor,all,0,10,1130440,83776,3578813,13393146,18974390489,18974390489
1691278932766,sensor,all,0,4,11401299,683377,18608499,69074616,18974424423,18974424423
1691278932766,sensor,all,0,5,2647089,202253,8658960,31394844,18974411451,18974411451
1691278932766,sensor,all,0,6,1918561,67343,3982429,14719770,18974388613,18974388613
1691278932766,sensor,all,0,7,98612120,299800,36767416,54703662,18974398054,18974398054
1691278932766,sensor,all,0,8,5178296,233796,8555311,32082024,18974355851,18974355851
1691278932766,sensor,all,0,9,314981,38677,1129496,4232670,18974365291,18974365291
1691278932766,sensor,all,0,0,2418617,167429,8271859,30207840,18974313629,18974313629
1691278932766,sensor,all,0,1,3700716,247336,5661723,21230742,18974339786,18974339786
1691278932766,sensor,all,0,2,1469552,90708,4402439,15826590,18974302763,18974302763
1691278933767,sensor,all,0,3,4095461,661344,12253912,45912750,19974899509,19974899509
1691278933767,sensor,all,0,11,367962,63826,2270084,8505588,19974916903,19974916903
1691278933767,sensor,all,0,10,2263259,194741,7119861,26702754,19974856997,19974856997
1691278933767,sensor,all,0,4,69237275,544729,36582970,71403462,19974894046,19974894046
1691278933767,sensor,all,0,5,1923771,211603,7075763,26072358,19974869461,19974869461
1691278933767,sensor,all,0,6,1870714,74909,3707972,13801554,19974848010,19974848010
1691278933767,sensor,all,0,7,37436870,58691,10488635,21330036,19974850866,19974850866
1691278933767,sensor,all,0,8,2854212,212414,7104520,26630370,19974806648,19974806648
1691278933767,sensor,all,0,9,345920,41198,1269125,4736550,19974809077,19974809077
1691278933767,sensor,all,0,0,2626485,234003,9406706,35197734,19974758295,19974758295
1691278933767,sensor,all,0,1,2092326,133515,3611052,13537368,19974779350,19974779350
1691278933767,sensor,all,0,2,852660,76394,4173354,14806584,19974739854,19974739854
1691278934767,sensor,all,0,3,6832712,461252,13001373,47860176,20975338170,20975338170
1691278934767,sensor,all,0,11,8336256,406764,12272671,46039422,20975357264,20975357264
1691278934767,sensor,all,0,10,1758055,114866,6692569,25014600,20975326510,20975326510
1691278934767,sensor,all,0,4,14282883,588056,20164010,74750364,20975354693,20975354693
1691278934767,sensor,all,0,5,3049730,163693,8016518,29453892,20975333298,20975333298
1691278934767,sensor,all,0,6,62928169,319243,31281625,54004626,20975310660,20975310660
1691278934767,sensor,all,0,7,36826572,60041,10249930,20787936,20975320811,20975320811
1691278934767,sensor,all,0,8,10780999,231020,10268299,38419368,20975285128,20975285128
1691278934767,sensor,all,0,9,870502,37173,1403898,5246280,20975297147,20975297147
1691278934767,sensor,all,0,0,3242977,171889,9172990,32768346,20975245885,20975245885
1691278934767,sensor,all,0,1,10676690,272235,12145026,45384222,20975264378,20975264378
1691278934767,sensor,all,0,2,16586608,189962,15994797,39835380,20975221215,20975221215
1691278935768,sensor,all,0,3,3418004,134224,5696469,21364278,21975854909,21975854909
1691278935768,sensor,all,0,11,5234509,384208,9716731,36443004,21975827802,21975827802
1691278935768,sensor,all,0,10,2070760,162497,7241782,27147042,21975678279,21975678279
1691278935768,sensor,all,0,4,10198846,803819,20069485,74631180,21975799645,21975799645
1691278935768,sensor,all,0,5,2274189,185761,7345507,27563952,21975671552,21975671552
1691278935768,sensor,all,0,6,65388224,378535,33714398,58755060,21975718887,21975718887
1691278935768,sensor,all,0,7,37088184,55325,10169570,21117486,21975731009,21975731009
1691278935768,sensor,all,0,8,1665832,182050,6504413,24351366,21975668488,21975668488
1691278935768,sensor,all,0,9,362369,41346,1240201,4640064,21975677010,21975677010
1691278935768,sensor,all,0,0,2372092,161856,7576438,28282800,21975641626,21975641626
1691278935768,sensor,all,0,1,7023386,297610,8938682,27832194,21975665103,21975665103
1691278935768,sensor,all,0,2,1724212,109962,4647244,16792542,21975628211,21975628211
1691278936768,sensor,all,0,3,9374070,637028,19165093,56442204,22976251186,22976251186
1691278936768,sensor,all,0,11,16079731,457250,21003962,46920978,22976233064,22976233064
1691278936768,sensor,all,0,10,2058746,140675,7565773,26624208,22976103086,22976103086
1691278936768,sensor,all,0,4,12705393,436267,15467876,49052406,22976206732,22976206732
1691278936768,sensor,all,0,5,3311954,211211,9563832,31124340,22976098595,22976098595
1691278936768,sensor,all,0,6,63096111,318950,31780456,48337614,22976142059,22976142059
1691278936768,sensor,all,0,7,37695300,60307,11751051,25561692,22976151780,22976151780
1691278936768,sensor,all,0,8,3477633,259349,9669257,31849116,22976096739,22976096739
1691278936768,sensor,all,0,9,518174,65528,1624462,6052176,22976098136,22976098136
1691278936768,sensor,all,0,0,3631730,178369,9950066,31863156,22976055602,22976055602
1691278936768,sensor,all,0,1,9734537,103563,6426378,12008568,22976075672,22976075672
1691278936768,sensor,all,0,2,153552152,1152712,121864473,109352958,22976032775,22976032775
1691278937769,sensor,all,0,3,4420129,579602,12096433,44575440,23976693878,23976693878
1691278937769,sensor,all,0,11,5547129,300563,11767956,42784482,23976658701,23976658701
1691278937769,sensor,all,0,10,2168481,168698,7751736,28588248,23976505775,23976505775
1691278937769,sensor,all,0,4,13969970,457776,17116736,63509940,23976626458,23976626458
1691278937769,sensor,all,0,5,2108510,209679,7158699,26580372,23976500886,23976500886
1691278937769,sensor,all,0,6,1551400,58181,2852499,9541818,23976536963,23976536963
1691278937769,sensor,all,0,7,98078567,301443,37359860,58367166,23976552494,23976552494
1691278937769,sensor,all,0,8,1593540,161270,5248147,19677684,23976509178,23976509178
1691278937769,sensor,all,0,9,729910,63200,2059392,7716696,23976512044,23976512044
1691278937769,sensor,all,0,0,3448521,159036,7829251,28649634,23976469582,23976469582
1691278937769,sensor,all,0,1,4696367,85077,3947469,12082980,23976485911,23976485911
1691278937769,sensor,all,0,2,6056525,238055,8708269,31865418,23976450233,23976450233
1691278938769,sensor,all,0,3,3347963,744089,12384260,46272252,24977005044,24977005044
1691278938769,sensor,all,0,11,4990487,511233,12501016,46815756,24976970067,24976970067
1691278938769,sensor,all,0,10,3546028,212435,9389968,35207094,24976822584,24976822584
1691278938769,sensor,all,0,4,11473904,227069,10369224,38276940,24976943624,24976943624
1691278938769,sensor,all,0,5,2240967,216946,7932166,29282916,24976816111,24976816111
1691278938769,sensor,all,0,6,1889869,64633,2735643,10027680,24976843952,24976843952
1691278938769,sensor,all,0,7,97513251,303206,37284069,58307652,24976855108,24976855108
1691278938769,sensor,all,0,8,1492164,147609,4622582,17333862,24976805183,24976805183
1691278938769,sensor,all,0,9,510553,59404,1700877,6371898,24976807038,24976807038
1691278938769,sensor,all,0,0,1751021,144302,5828312,21816054,24976726766,24976726766
1691278938769,sensor,all,0,1,458619,69450,2067245,7727772,24976726705,24976726705
1691278938769,sensor,all,0,2,2367576,105067,5432955,19670196,24976678675,24976678675
1691278939769,sensor,all,0,3,3436510,703556,12348593,46152210,25977368013,25977368013
1691278939769,sensor,all,0,11,2741000,489255,12331000,46252362,25977333829,25977333829
1691278939769,sensor,all,0,10,2930345,189761,8596708,32251362,25977185453,25977185453
1691278939769,sensor,all,0,4,8627799,219997,8321266,30811092,25977306674,25977306674
1691278939769,sensor,all,0,5,1336045,145019,5200445,18661344,25977179178,25977179178
1691278939769,sensor,all,0,6,1334846,47274,1975136,7182396,25977224071,25977224071
1691278939769,sensor,all,0,7,98834328,287741,36978966,54118896,25977233720,25977233720
1691278939769,sensor,all,0,8,1468870,172328,5569265,20865624,25977184260,25977184260
1691278939769,sensor,all,0,9,389864,46852,1299508,4846608,25977185426,25977185426
1691278939769,sensor,all,0,0,1350993,95421,4504912,16004586,25977142063,25977142063
1691278939769,sensor,all,0,1,3740139,130654,5157077,19127160,25977158680,25977158680
1691278939769,sensor,all,0,2,704834,73760,4106516,14560884,25977135032,25977135032
1691278940770,sensor,all,0,3,3411027,788731,12662111,47409102,26977798623,26977798623
1691278940770,sensor,all,0,11,1983179,414731,9618961,36079056,26977769669,26977769669
1691278940770,sensor,all,0,10,2083477,131026,6377051,23922288,26977618531,26977618531
1691278940770,sensor,all,0,4,1202903,169807,5100870,19135272,26977739007,26977739007
1691278940770,sensor,all,0,5,1791384,237501,7249627,27203748,26977612063,26977612063
1691278940770,sensor,all,0,6,8773470,118104,5296215,19101030,26977647523,26977647523
1691278940770,sensor,all,0,7,37325460,52135,10064271,20968428,26977671153,26977671153
1691278940770,sensor,all,0,8,1152658,160267,4627718,17017338,26977629231,26977629231
1691278940770,sensor,all,0,9,60900631,291694,27969851,36834876,26977629866,26977629866
1691278940770,sensor,all,0,0,1295364,117443,4300761,16109418,26977596897,26977596897
1691278940770,sensor,all,0,1,5760954,74360,3327617,12455898,26977611797,26977611797
1691278940770,sensor,all,0,2,9788527,116961,6836344,24881298,26977574143,26977574143
1691278941770,sensor,all,0,3,3968758,750277,13045693,48944298,27978131565,27978131565
1691278941770,sensor,all,0,11,1023194,221376,6753597,25323324,27978104620,27978104620
1691278941770,sensor,all,0,10,3084764,219149,8273854,31039320,27977955590,27977955590
1691278941770,sensor,all,0,4,8347113,242248,8718859,32448780,27978076262,27978076262
1691278941770,sensor,all,0,5,1909737,244686,7618030,28585752,27977949429,27977949429
