timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-19 17:04:53.029893146,0,0.0,2.2196261682242993,0.285,0,0,0.8511348464619493,1.3017356475300401,0.06675567423230974,0
2023-09-19 17:04:58.030873722,0,0.0,0.5837224816544363,0.26916666666666667,0,0,0.23348899266177453,0.333555703802535,0.016677785190126748,0
2023-09-19 17:05:03.030852048,0,0.0,0.5003335557038026,0.25416666666666665,0,0,0.10006671114076052,0.3669112741827885,0.033355570380253496,0
2023-09-19 17:05:08.031231755,0,0.0,0.43333333333333335,0.25333333333333335,0,0,0.06666666666666667,0.35000000000000003,0.016666666666666666,0
2023-09-19 17:05:13.033367322,0,0.0,0.48357512089378024,0.24,0,0,0.18342504585626146,0.2834750708687677,0.01667500416875104,0
2023-09-19 17:05:18.034341436,0,0.0,1.8175754543938636,0.2275,0,0,0.08337502084375521,0.6336501584125396,1.1005502751375689,0
2023-09-19 17:05:23.035046171,0,0.0,0.7501250208368061,0.21583333333333332,0,0,0.10001666944490749,0.3000500083347224,0.3500583430571762,0
2023-09-19 17:05:28.035271254,0,0.0,0.4665111629456848,0.21166666666666667,0,0,0.08330556481172943,0.3665444851716095,0.016661112962345886,0
2023-09-19 17:05:33.036306105,0,0.0,0.46658890184969176,0.20166666666666666,0,0,0.08331944675887352,0.3499416763872688,0.03332777870354941,0
2023-09-19 17:05:38.037678305,0,0.0,0.30030030030030036,0.1925,0,0,0.06673340006673341,0.21688355021688357,0.016683350016683352,0
2023-09-19 17:05:43.039400046,0,0.0,0.9171252292813074,0.18333333333333335,0,0,0.3501750875437719,0.5169251292312823,0.05002501250625312,0
2023-09-19 17:05:48.039560265,0,0.0,0.31687791861240827,0.17500000000000002,0,0,0.10006671114076052,0.200133422281521,0.016677785190126748,0
2023-09-19 17:05:53.037409099,0,14.9658203125,7.277898611343484,0.16833333333333333,2,2,4.567508783670738,2.1750041827003512,0.5353856449723942,0
2023-09-19 17:05:58.038282223,2,0.576171875,33.539026017344895,0.1875,4,6,29.302868579052703,4.086057371581054,0.15010006671114076,0
2023-09-19 17:06:03.038881105,4,0.6640625,32.42792867855357,0.21333333333333335,4,7,29.961673054490916,2.3829361773037823,0.08331944675887352,0
2023-09-19 17:06:08.039641812,4,0.751953125,32.38873145524254,0.22916666666666666,4,8,25.1875312552092,7.151191865310886,0.050008334722453744,0
2023-09-19 17:06:13.040275991,4,0.751953125,31.73942019326891,0.23750000000000002,4,8,23.87537487504165,7.797400866377874,0.06664445184938354,0
2023-09-19 17:06:18.040896282,12,0.83984375,34.050358512589625,0.25166666666666665,4,9,33.26663331665833,0.7503751875937968,0.03335000833750208,0
2023-09-19 17:06:23.041348955,13,0.83984375,32.32255914695102,0.27166666666666667,4,9,29.790069976674445,2.482505831389537,0.049983338887037654,0
2023-09-19 17:06:28.041876030,10,0.927734375,33.03839732888147,0.30333333333333334,4,10,24.657762938230384,8.330550918196995,0.050083472454090144,0
2023-09-19 17:06:33.042642468,8,1.0400390625,31.999999999999996,0.3125,4,11,26.98333333333333,4.933333333333333,0.08333333333333334,0
2023-09-19 17:06:38.043249800,10,1.0400390625,32.02734244748249,0.32083333333333336,4,11,30.110036678892964,1.9006335445148383,0.01667222407469156,0
2023-09-19 17:06:43.044152848,7,1.0400390625,32.594936708860764,0.3283333333333333,4,11,24.467021985343106,8.07794803464357,0.049966688874083946,0
2023-09-19 17:06:48.044807029,7,1.0400390625,32.25537589598267,0.32916666666666666,4,11,24.73745624270712,7.484580763460577,0.03333888981496916,0
2023-09-19 17:06:53.045498204,3,1.0400390625,31.006331222925695,0.3358333333333334,4,11,24.075308230589805,6.914361879373542,0.016661112962345886,0
2023-09-19 17:06:58.046134946,1,1.0400390625,32.187552144168194,0.3425,4,11,28.53328883697647,3.620891039546137,0.03337226764558652,0
2023-09-19 17:07:03.046849161,4,1.0400390625,30.960320106702234,0.34833333333333333,4,11,30.16005335111704,0.7835945315105034,0.01667222407469156,0
2023-09-19 17:07:08.047400975,7,1.0400390625,32.62210368394733,0.3541666666666667,4,11,30.42173695615936,2.1670278379729955,0.03333888981496916,0
2023-09-19 17:07:13.048066551,5,1.0400390625,32.70545090848475,0.35916666666666663,4,11,26.254375729288213,6.434405734289048,0.01666944490748458,0
2023-09-19 17:07:18.048803360,10,1.0400390625,31.9,0.36333333333333334,4,11,23.75,8.133333333333333,0.016666666666666666,0
