timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 17:00:05.115073,48.7,Joules,power/energy-pkg/,1001136542,100.0,,
2023-03-27 17:00:06.115384,44.66,Joules,power/energy-pkg/,1000329462,100.0,,
2023-03-27 17:00:07.115576,45.08,Joules,power/energy-pkg/,1000173779,100.0,,
2023-03-27 17:00:08.116247,51.14,Joules,power/energy-pkg/,1000669189,100.0,,
2023-03-27 17:00:09.117440,50.12,Joules,power/energy-pkg/,1001183981,100.0,,
2023-03-27 17:00:10.118631,45.42,Joules,power/energy-pkg/,1001174654,100.0,,
2023-03-27 17:00:11.119602,45.13,Joules,power/energy-pkg/,1000965615,100.0,,
2023-03-27 17:00:12.120685,31.53,Joules,power/energy-pkg/,1001076076,100.0,,
2023-03-27 17:00:13.121766,30.72,Joules,power/energy-pkg/,1001113473,100.0,,
2023-03-27 17:00:14.122978,48.53,Joules,power/energy-pkg/,1001173158,100.0,,
2023-03-27 17:00:15.123728,48.94,Joules,power/energy-pkg/,1000746106,100.0,,
2023-03-27 17:00:16.124891,42.48,Joules,power/energy-pkg/,1001137720,100.0,,
2023-03-27 17:00:17.125974,29.57,Joules,power/energy-pkg/,1001093499,100.0,,
2023-03-27 17:00:18.127083,27.13,Joules,power/energy-pkg/,1001099425,100.0,,
2023-03-27 17:00:19.127384,28.02,Joules,power/energy-pkg/,1000297361,100.0,,
2023-03-27 17:00:20.222472,29.75,Joules,power/energy-pkg/,1095077637,100.0,,
2023-03-27 17:00:21.223395,27.9,Joules,power/energy-pkg/,1000912214,100.0,,
2023-03-27 17:00:22.224234,33.27,Joules,power/energy-pkg/,1000848184,100.0,,
2023-03-27 17:00:23.225338,29.24,Joules,power/energy-pkg/,1001082033,100.0,,
2023-03-27 17:00:24.226507,24.98,Joules,power/energy-pkg/,1001169820,100.0,,
2023-03-27 17:00:25.493197,21.23,Joules,power/energy-pkg/,1266834537,100.0,,
2023-03-27 17:00:26.494567,29.11,Joules,power/energy-pkg/,1001196472,100.0,,
2023-03-27 17:00:27.495397,35.65,Joules,power/energy-pkg/,1000821422,100.0,,
2023-03-27 17:00:28.496485,30.57,Joules,power/energy-pkg/,1001082240,100.0,,
2023-03-27 17:00:29.497209,27.12,Joules,power/energy-pkg/,1000716580,100.0,,
2023-03-27 17:00:30.498291,28.88,Joules,power/energy-pkg/,1001078813,100.0,,
2023-03-27 17:00:31.499387,29.32,Joules,power/energy-pkg/,1001084928,100.0,,
2023-03-27 17:00:32.500466,28.74,Joules,power/energy-pkg/,1001065552,100.0,,
2023-03-27 17:00:33.501529,28.63,Joules,power/energy-pkg/,1001055897,100.0,,
2023-03-27 17:00:34.502671,24.86,Joules,power/energy-pkg/,1001156925,100.0,,
2023-03-27 17:00:35.989761,29.84,Joules,power/energy-pkg/,1487071786,100.0,,
2023-03-27 17:00:36.990841,28.0,Joules,power/energy-pkg/,1001064030,100.0,,
2023-03-27 17:00:37.991373,22.55,Joules,power/energy-pkg/,1000529269,100.0,,
2023-03-27 17:00:38.992448,29.27,Joules,power/energy-pkg/,1001085754,100.0,,
2023-03-27 17:00:39.992928,31.04,Joules,power/energy-pkg/,1000473039,100.0,,
2023-03-27 17:00:40.993652,27.05,Joules,power/energy-pkg/,1000699794,100.0,,
2023-03-27 17:00:41.994726,25.66,Joules,power/energy-pkg/,1001059467,100.0,,
2023-03-27 17:00:42.995370,30.29,Joules,power/energy-pkg/,1000635478,100.0,,
2023-03-27 17:00:43.996447,19.26,Joules,power/energy-pkg/,1001079584,100.0,,
2023-03-27 17:00:45.000653,10.7,Joules,power/energy-pkg/,1004204589,100.0,,
2023-03-27 17:00:46.000892,15.54,Joules,power/energy-pkg/,1000240084,100.0,,
2023-03-27 17:00:47.006851,34.49,Joules,power/energy-pkg/,1005942891,100.0,,
2023-03-27 17:00:48.007369,19.58,Joules,power/energy-pkg/,1000499133,100.0,,
2023-03-27 17:00:49.213635,37.89,Joules,power/energy-pkg/,1206263087,100.0,,
2023-03-27 17:00:50.214706,30.56,Joules,power/energy-pkg/,1001064705,100.0,,
2023-03-27 17:00:51.215387,30.43,Joules,power/energy-pkg/,1000680267,100.0,,
2023-03-27 17:00:52.216473,28.38,Joules,power/energy-pkg/,1001083859,100.0,,
2023-03-27 17:00:53.217714,8.71,Joules,power/energy-pkg/,1001233567,100.0,,
2023-03-27 17:00:54.218922,8.39,Joules,power/energy-pkg/,1001207588,100.0,,
2023-03-27 17:00:55.219396,18.33,Joules,power/energy-pkg/,1000473277,100.0,,
2023-03-27 17:00:56.220613,34.53,Joules,power/energy-pkg/,1001200574,100.0,,
2023-03-27 17:00:57.221713,22.64,Joules,power/energy-pkg/,1001089261,100.0,,
2023-03-27 17:00:58.222809,9.91,Joules,power/energy-pkg/,1001093485,100.0,,
2023-03-27 17:00:59.223397,19.61,Joules,power/energy-pkg/,1004547090,100.0,,
2023-03-27 17:01:00.230738,34.07,Joules,power/energy-pkg/,1003386525,100.0,,
2023-03-27 17:01:01.231392,26.81,Joules,power/energy-pkg/,1000617631,100.0,,
2023-03-27 17:01:02.231746,34.41,Joules,power/energy-pkg/,1000358314,100.0,,
2023-03-27 17:01:03.232876,37.09,Joules,power/energy-pkg/,1001117294,100.0,,
2023-03-27 17:01:04.233999,35.77,Joules,power/energy-pkg/,1001112344,100.0,,
2023-03-27 17:01:05.234329,30.8,Joules,power/energy-pkg/,1000336593,100.0,,
2023-03-27 17:01:06.235384,33.78,Joules,power/energy-pkg/,1001022837,100.0,,
2023-03-27 17:01:07.236450,30.15,Joules,power/energy-pkg/,1001060114,100.0,,
2023-03-27 17:01:08.259226,36.09,Joules,power/energy-pkg/,1028166798,100.0,,
2023-03-27 17:01:09.279424,39.63,Joules,power/energy-pkg/,1014986503,100.0,,
2023-03-27 17:01:10.280792,37.15,Joules,power/energy-pkg/,1001183538,100.0,,
2023-03-27 17:01:11.281894,41.03,Joules,power/energy-pkg/,1001093081,100.0,,
2023-03-27 17:01:12.282895,37.53,Joules,power/energy-pkg/,1000995078,100.0,,
2023-03-27 17:01:13.283678,35.48,Joules,power/energy-pkg/,1000821851,100.0,,
2023-03-27 17:01:14.284808,27.74,Joules,power/energy-pkg/,1001088128,100.0,,
2023-03-27 17:01:15.285904,27.95,Joules,power/energy-pkg/,1001062765,100.0,,
2023-03-27 17:01:16.286966,29.03,Joules,power/energy-pkg/,1001054816,100.0,,
2023-03-27 17:01:17.287395,25.67,Joules,power/energy-pkg/,1000436460,100.0,,
2023-03-27 17:01:18.288494,28.95,Joules,power/energy-pkg/,1001097731,100.0,,
2023-03-27 17:01:19.290285,27.24,Joules,power/energy-pkg/,1001779239,100.0,,
2023-03-27 17:01:20.291391,27.46,Joules,power/energy-pkg/,1001094047,100.0,,
2023-03-27 17:01:21.291617,23.38,Joules,power/energy-pkg/,1000220085,100.0,,
2023-03-27 17:01:22.292700,37.39,Joules,power/energy-pkg/,1001078915,100.0,,
2023-03-27 17:01:23.293777,23.61,Joules,power/energy-pkg/,1001060813,100.0,,
2023-03-27 17:01:24.294855,31.36,Joules,power/energy-pkg/,1001067623,100.0,,
2023-03-27 17:01:25.295373,27.18,Joules,power/energy-pkg/,1000512029,100.0,,
2023-03-27 17:01:26.296455,29.28,Joules,power/energy-pkg/,1001089789,100.0,,
2023-03-27 17:01:27.297548,29.22,Joules,power/energy-pkg/,1001086059,100.0,,
2023-03-27 17:01:28.491386,28.76,Joules,power/energy-pkg/,1193825131,100.0,,
2023-03-27 17:01:29.492457,28.87,Joules,power/energy-pkg/,1001054338,100.0,,
2023-03-27 17:01:30.493539,28.43,Joules,power/energy-pkg/,1001091802,100.0,,
2023-03-27 17:01:31.494621,26.95,Joules,power/energy-pkg/,1001067060,100.0,,
2023-03-27 17:01:32.495387,15.13,Joules,power/energy-pkg/,1000763640,100.0,,
2023-03-27 17:01:33.496475,30.89,Joules,power/energy-pkg/,1001067728,100.0,,
2023-03-27 17:01:34.497547,28.02,Joules,power/energy-pkg/,1001077890,100.0,,
2023-03-27 17:01:35.498625,25.98,Joules,power/energy-pkg/,1001057596,100.0,,
2023-03-27 17:01:36.499392,29.53,Joules,power/energy-pkg/,1000768222,100.0,,
2023-03-27 17:01:37.500481,31.97,Joules,power/energy-pkg/,1001087010,100.0,,
2023-03-27 17:01:38.501562,29.88,Joules,power/energy-pkg/,1001061983,100.0,,
2023-03-27 17:01:39.502706,21.35,Joules,power/energy-pkg/,1001158180,100.0,,
2023-03-27 17:01:40.566424,27.25,Joules,power/energy-pkg/,1063702377,100.0,,
2023-03-27 17:01:41.567412,27.45,Joules,power/energy-pkg/,1000967955,100.0,,
2023-03-27 17:01:42.568481,29.11,Joules,power/energy-pkg/,1001079971,100.0,,
2023-03-27 17:01:43.569582,36.11,Joules,power/energy-pkg/,1001075773,100.0,,
2023-03-27 17:01:44.570646,34.75,Joules,power/energy-pkg/,1001056055,100.0,,
2023-03-27 17:01:45.571370,27.7,Joules,power/energy-pkg/,1000717760,100.0,,
2023-03-27 17:01:46.572433,30.68,Joules,power/energy-pkg/,1001068112,100.0,,
2023-03-27 17:01:47.573519,26.76,Joules,power/energy-pkg/,1001081849,100.0,,
2023-03-27 17:01:48.574619,27.73,Joules,power/energy-pkg/,1001093858,100.0,,
2023-03-27 17:01:49.575438,19.11,Joules,power/energy-pkg/,1001644310,100.0,,
2023-03-27 17:01:50.577359,27.42,Joules,power/energy-pkg/,1001087561,100.0,,
2023-03-27 17:01:51.578256,29.13,Joules,power/energy-pkg/,1000884988,100.0,,
2023-03-27 17:01:52.578811,21.99,Joules,power/energy-pkg/,1000599441,100.0,,
2023-03-27 17:01:53.579389,18.85,Joules,power/energy-pkg/,1000515585,100.0,,
2023-03-27 17:01:54.580474,37.62,Joules,power/energy-pkg/,1001070289,100.0,,
2023-03-27 17:01:55.581554,30.44,Joules,power/energy-pkg/,1001069429,100.0,,
2023-03-27 17:01:56.582632,30.69,Joules,power/energy-pkg/,1001081895,100.0,,
2023-03-27 17:01:57.583384,22.84,Joules,power/energy-pkg/,1000750753,100.0,,
2023-03-27 17:01:58.678290,28.8,Joules,power/energy-pkg/,1094892821,100.0,,
2023-03-27 17:01:59.679373,28.88,Joules,power/energy-pkg/,1001070544,100.0,,
2023-03-27 17:02:00.680484,33.1,Joules,power/energy-pkg/,1001100681,100.0,,
2023-03-27 17:02:01.681565,26.9,Joules,power/energy-pkg/,1001086106,100.0,,
2023-03-27 17:02:02.682650,26.81,Joules,power/energy-pkg/,1001078657,100.0,,
2023-03-27 17:02:03.683387,28.49,Joules,power/energy-pkg/,1000821724,100.0,,
2023-03-27 17:02:04.684552,28.38,Joules,power/energy-pkg/,1001051391,100.0,,
2023-03-27 17:02:05.685491,29.57,Joules,power/energy-pkg/,1000966871,100.0,,
2023-03-27 17:02:06.686595,27.76,Joules,power/energy-pkg/,1001064066,100.0,,
2023-03-27 17:02:07.687385,31.13,Joules,power/energy-pkg/,1000792646,100.0,,
2023-03-27 17:02:08.688459,28.03,Joules,power/energy-pkg/,1001058276,100.0,,
2023-03-27 17:02:09.689524,30.6,Joules,power/energy-pkg/,1001057423,100.0,,
2023-03-27 17:02:10.690187,29.15,Joules,power/energy-pkg/,1000661488,100.0,,
2023-03-27 17:02:11.691267,27.24,Joules,power/energy-pkg/,1001081014,100.0,,
2023-03-27 17:02:12.691378,32.29,Joules,power/energy-pkg/,1000095552,100.0,,
2023-03-27 17:02:13.692482,29.34,Joules,power/energy-pkg/,1001105206,100.0,,
2023-03-27 17:02:14.693570,31.18,Joules,power/energy-pkg/,1001080994,100.0,,
2023-03-27 17:02:15.694653,32.01,Joules,power/energy-pkg/,1001100383,100.0,,
2023-03-27 17:02:16.695375,31.8,Joules,power/energy-pkg/,1000678493,100.0,,
2023-03-27 17:02:17.696456,28.97,Joules,power/energy-pkg/,1001086444,100.0,,
2023-03-27 17:02:18.697539,24.94,Joules,power/energy-pkg/,1001077507,100.0,,
2023-03-27 17:02:19.756429,30.46,Joules,power/energy-pkg/,1058894684,100.0,,
2023-03-27 17:02:20.757513,28.38,Joules,power/energy-pkg/,1001052595,100.0,,
2023-03-27 17:02:21.758589,31.58,Joules,power/energy-pkg/,1001082141,100.0,,
2023-03-27 17:02:22.759375,26.9,Joules,power/energy-pkg/,1000764503,100.0,,
2023-03-27 17:02:23.760444,28.57,Joules,power/energy-pkg/,1001061347,100.0,,
2023-03-27 17:02:24.761513,30.27,Joules,power/energy-pkg/,1001077189,100.0,,
2023-03-27 17:02:25.762591,28.95,Joules,power/energy-pkg/,1001056231,100.0,,
2023-03-27 17:02:26.763386,34.3,Joules,power/energy-pkg/,1000801150,100.0,,
2023-03-27 17:02:27.764483,27.49,Joules,power/energy-pkg/,1001092001,100.0,,
2023-03-27 17:02:28.765565,26.57,Joules,power/energy-pkg/,1001060876,100.0,,
2023-03-27 17:02:29.766629,30.72,Joules,power/energy-pkg/,1001057863,100.0,,
2023-03-27 17:02:30.767543,29.7,Joules,power/energy-pkg/,1000904327,100.0,,
2023-03-27 17:02:31.768609,32.34,Joules,power/energy-pkg/,1001074359,100.0,,
2023-03-27 17:02:32.769689,31.42,Joules,power/energy-pkg/,1001058887,100.0,,
2023-03-27 17:02:33.770760,29.69,Joules,power/energy-pkg/,1001078794,100.0,,
2023-03-27 17:02:34.771371,20.23,Joules,power/energy-pkg/,1000589907,100.0,,
2023-03-27 17:02:35.772438,33.14,Joules,power/energy-pkg/,1001077875,100.0,,
2023-03-27 17:02:36.772980,34.36,Joules,power/energy-pkg/,1000536936,100.0,,
2023-03-27 17:02:37.774072,28.0,Joules,power/energy-pkg/,1001080206,100.0,,
2023-03-27 17:02:38.775163,30.6,Joules,power/energy-pkg/,1001079782,100.0,,
2023-03-27 17:02:39.775392,21.36,Joules,power/energy-pkg/,1000219284,100.0,,
2023-03-27 17:02:40.776471,28.99,Joules,power/energy-pkg/,1001099319,100.0,,
2023-03-27 17:02:41.777584,31.15,Joules,power/energy-pkg/,1001086275,100.0,,
2023-03-27 17:02:42.778674,22.95,Joules,power/energy-pkg/,1001071783,100.0,,
2023-03-27 17:02:43.779392,20.74,Joules,power/energy-pkg/,1000727670,100.0,,
2023-03-27 17:02:44.780492,25.93,Joules,power/energy-pkg/,1001085963,100.0,,
2023-03-27 17:02:45.781573,26.36,Joules,power/energy-pkg/,1001061579,100.0,,
2023-03-27 17:02:46.782640,29.7,Joules,power/energy-pkg/,1001085060,100.0,,
2023-03-27 17:02:47.783374,31.74,Joules,power/energy-pkg/,1000702080,100.0,,
2023-03-27 17:02:48.784467,27.85,Joules,power/energy-pkg/,1001093847,100.0,,
2023-03-27 17:02:49.785042,28.56,Joules,power/energy-pkg/,1000592801,100.0,,
2023-03-27 17:02:50.785846,40.42,Joules,power/energy-pkg/,1000786633,100.0,,
2023-03-27 17:02:51.786935,30.6,Joules,power/energy-pkg/,1001060005,100.0,,
2023-03-27 17:02:52.787378,32.46,Joules,power/energy-pkg/,1000438671,100.0,,
2023-03-27 17:02:53.787830,23.19,Joules,power/energy-pkg/,1000473011,100.0,,
2023-03-27 17:02:54.788924,29.21,Joules,power/energy-pkg/,1001057977,100.0,,
2023-03-27 17:02:55.790007,26.56,Joules,power/energy-pkg/,1001087583,100.0,,
2023-03-27 17:02:56.791082,28.26,Joules,power/energy-pkg/,1001056546,100.0,,
2023-03-27 17:02:57.798451,33.52,Joules,power/energy-pkg/,1007380170,100.0,,
2023-03-27 17:02:58.799386,27.15,Joules,power/energy-pkg/,1000913678,100.0,,
2023-03-27 17:02:59.800486,29.48,Joules,power/energy-pkg/,1001088533,100.0,,
2023-03-27 17:03:00.801559,28.37,Joules,power/energy-pkg/,1001090768,100.0,,
2023-03-27 17:03:01.802649,25.84,Joules,power/energy-pkg/,1001061211,100.0,,
2023-03-27 17:03:02.803390,34.41,Joules,power/energy-pkg/,1000740521,100.0,,
2023-03-27 17:03:03.804469,28.45,Joules,power/energy-pkg/,1001063895,100.0,,
2023-03-27 17:03:04.805552,27.09,Joules,power/energy-pkg/,1001089800,100.0,,
2023-03-27 17:03:05.806635,26.9,Joules,power/energy-pkg/,1001061337,100.0,,
2023-03-27 17:03:06.807371,28.8,Joules,power/energy-pkg/,1000728924,100.0,,
2023-03-27 17:03:07.807610,26.49,Joules,power/energy-pkg/,1000247882,100.0,,
2023-03-27 17:03:08.808724,35.21,Joules,power/energy-pkg/,1001092053,100.0,,
2023-03-27 17:03:09.809797,29.04,Joules,power/energy-pkg/,1001065625,100.0,,
2023-03-27 17:03:10.810871,27.2,Joules,power/energy-pkg/,1001081054,100.0,,
2023-03-27 17:03:11.811380,28.73,Joules,power/energy-pkg/,1000502079,100.0,,
2023-03-27 17:03:12.812468,28.53,Joules,power/energy-pkg/,1001067666,100.0,,
2023-03-27 17:03:13.813545,39.09,Joules,power/energy-pkg/,1001083684,100.0,,
2023-03-27 17:03:14.814622,27.16,Joules,power/energy-pkg/,1001056627,100.0,,
2023-03-27 17:03:15.815391,31.68,Joules,power/energy-pkg/,1000776305,100.0,,
2023-03-27 17:03:16.816485,27.27,Joules,power/energy-pkg/,1001087700,100.0,,
2023-03-27 17:03:17.817025,33.62,Joules,power/energy-pkg/,1000770482,100.0,,
2023-03-27 17:03:18.818354,29.87,Joules,power/energy-pkg/,1001084432,100.0,,
2023-03-27 17:03:19.819376,30.22,Joules,power/energy-pkg/,1001002651,100.0,,
2023-03-27 17:03:20.820467,26.8,Joules,power/energy-pkg/,1001099360,100.0,,
2023-03-27 17:03:22.085322,31.34,Joules,power/energy-pkg/,1264833288,100.0,,
2023-03-27 17:03:23.086423,26.82,Joules,power/energy-pkg/,1001090994,100.0,,
2023-03-27 17:03:24.087386,25.03,Joules,power/energy-pkg/,1000958934,100.0,,
2023-03-27 17:03:25.110528,34.92,Joules,power/energy-pkg/,1023152330,100.0,,
2023-03-27 17:03:26.111372,26.38,Joules,power/energy-pkg/,1000815374,100.0,,
2023-03-27 17:03:27.112434,26.02,Joules,power/energy-pkg/,1001054374,100.0,,
2023-03-27 17:03:28.113499,26.25,Joules,power/energy-pkg/,1001072103,100.0,,
2023-03-27 17:03:29.114356,27.38,Joules,power/energy-pkg/,1000860950,100.0,,
2023-03-27 17:03:30.115376,35.16,Joules,power/energy-pkg/,1000992481,100.0,,
2023-03-27 17:03:31.116456,27.63,Joules,power/energy-pkg/,1001069368,100.0,,
2023-03-27 17:03:32.116758,32.88,Joules,power/energy-pkg/,1000626677,100.0,,
2023-03-27 17:03:33.118329,30.34,Joules,power/energy-pkg/,1001256626,100.0,,
2023-03-27 17:03:34.312504,37.01,Joules,power/energy-pkg/,1194151123,100.0,,
2023-03-27 17:03:35.331400,35.52,Joules,power/energy-pkg/,1018907169,100.0,,
2023-03-27 17:03:36.332554,26.69,Joules,power/energy-pkg/,1001121201,100.0,,
2023-03-27 17:03:37.333614,28.67,Joules,power/energy-pkg/,1001053021,100.0,,
2023-03-27 17:03:38.333721,29.75,Joules,power/energy-pkg/,1000132129,100.0,,
2023-03-27 17:03:39.334818,26.5,Joules,power/energy-pkg/,1001057895,100.0,,
2023-03-27 17:03:40.335391,24.67,Joules,power/energy-pkg/,1000576351,100.0,,
2023-03-27 17:03:41.336472,31.34,Joules,power/energy-pkg/,1001076538,100.0,,
2023-03-27 17:03:42.337380,27.79,Joules,power/energy-pkg/,1000916194,100.0,,
2023-03-27 17:03:43.338480,26.67,Joules,power/energy-pkg/,1001081709,100.0,,
2023-03-27 17:03:44.339512,30.44,Joules,power/energy-pkg/,1001008928,100.0,,
2023-03-27 17:03:45.340042,30.35,Joules,power/energy-pkg/,1000553016,100.0,,
2023-03-27 17:03:46.340345,41.34,Joules,power/energy-pkg/,1000296939,100.0,,
2023-03-27 17:03:47.341441,30.0,Joules,power/energy-pkg/,1002993469,100.0,,
2023-03-27 17:03:48.344468,35.59,Joules,power/energy-pkg/,1001086798,100.0,,
