# started on Mon Mar 27 16:58:38 2023

   124.995369976,30.29,Joules,power/energy-pkg/,1000635478,100.00,,
   125.996447344,19.26,Joules,power/energy-pkg/,1001079584,100.00,,
   127.000653061,10.70,Joules,power/energy-pkg/,1004204589,100.00,,
   128.000891729,15.54,Joules,power/energy-pkg/,1000240084,100.00,,
   129.006851157,34.49,Joules,power/energy-pkg/,1005942891,100.00,,
   130.007369012,19.58,Joules,power/energy-pkg/,1000499133,100.00,,
   131.213635048,37.89,Joules,power/energy-pkg/,1206263087,100.00,,
   132.214706367,30.56,Joules,power/energy-pkg/,1001064705,100.00,,
   133.215387307,30.43,Joules,power/energy-pkg/,1000680267,100.00,,
   134.216472766,28.38,Joules,power/energy-pkg/,1001083859,100.00,,
   135.217713528,8.71,Joules,power/energy-pkg/,1001233567,100.00,,
   136.218921640,8.39,Joules,power/energy-pkg/,1001207588,100.00,,
   137.219395847,18.33,Joules,power/energy-pkg/,1000473277,100.00,,
   138.220613328,34.53,Joules,power/energy-pkg/,1001200574,100.00,,
   139.221713007,22.64,Joules,power/energy-pkg/,1001089261,100.00,,
   140.222808925,9.91,Joules,power/energy-pkg/,1001093485,100.00,,
   141.223397322,19.61,Joules,power/energy-pkg/,1004547090,100.00,,
   142.230737927,34.07,Joules,power/energy-pkg/,1003386525,100.00,,
   143.231392444,26.81,Joules,power/energy-pkg/,1000617631,100.00,,
   144.231745814,34.41,Joules,power/energy-pkg/,1000358314,100.00,,
   145.232875615,37.09,Joules,power/energy-pkg/,1001117294,100.00,,
   146.233998729,35.77,Joules,power/energy-pkg/,1001112344,100.00,,
   147.234329311,30.80,Joules,power/energy-pkg/,1000336593,100.00,,
   148.235383844,33.78,Joules,power/energy-pkg/,1001022837,100.00,,
   149.236449684,30.15,Joules,power/energy-pkg/,1001060114,100.00,,
   150.259225780,36.09,Joules,power/energy-pkg/,1028166798,100.00,,
   151.279424380,39.63,Joules,power/energy-pkg/,1014986503,100.00,,
   152.280792273,37.15,Joules,power/energy-pkg/,1001183538,100.00,,
   153.281893552,41.03,Joules,power/energy-pkg/,1001093081,100.00,,
   154.282895135,37.53,Joules,power/energy-pkg/,1000995078,100.00,,
   155.283678406,35.48,Joules,power/energy-pkg/,1000821851,100.00,,
   156.284807633,27.74,Joules,power/energy-pkg/,1001088128,100.00,,
   157.285903801,27.95,Joules,power/energy-pkg/,1001062765,100.00,,
   158.286965826,29.03,Joules,power/energy-pkg/,1001054816,100.00,,
   159.287395383,25.67,Joules,power/energy-pkg/,1000436460,100.00,,
   160.288494155,28.95,Joules,power/energy-pkg/,1001097731,100.00,,
   161.290284692,27.24,Joules,power/energy-pkg/,1001779239,100.00,,
   162.291391069,27.46,Joules,power/energy-pkg/,1001094047,100.00,,
   163.291617173,23.38,Joules,power/energy-pkg/,1000220085,100.00,,
   164.292700021,37.39,Joules,power/energy-pkg/,1001078915,100.00,,
   165.293777142,23.61,Joules,power/energy-pkg/,1001060813,100.00,,
   166.294855073,31.36,Joules,power/energy-pkg/,1001067623,100.00,,
   167.295373324,27.18,Joules,power/energy-pkg/,1000512029,100.00,,
   168.296455219,29.28,Joules,power/energy-pkg/,1001089789,100.00,,
   169.297548382,29.22,Joules,power/energy-pkg/,1001086059,100.00,,
   170.491386001,28.76,Joules,power/energy-pkg/,1193825131,100.00,,
   171.492457124,28.87,Joules,power/energy-pkg/,1001054338,100.00,,
   172.493539060,28.43,Joules,power/energy-pkg/,1001091802,100.00,,
   173.494621125,26.95,Joules,power/energy-pkg/,1001067060,100.00,,
   174.495387399,15.13,Joules,power/energy-pkg/,1000763640,100.00,,
   175.496475328,30.89,Joules,power/energy-pkg/,1001067728,100.00,,
   176.497546971,28.02,Joules,power/energy-pkg/,1001077890,100.00,,
   177.498625021,25.98,Joules,power/energy-pkg/,1001057596,100.00,,
   178.499392289,29.53,Joules,power/energy-pkg/,1000768222,100.00,,
   179.500481269,31.97,Joules,power/energy-pkg/,1001087010,100.00,,
   180.501561940,29.88,Joules,power/energy-pkg/,1001061983,100.00,,
   181.502705562,21.35,Joules,power/energy-pkg/,1001158180,100.00,,
   182.566423810,27.25,Joules,power/energy-pkg/,1063702377,100.00,,
   183.567412359,27.45,Joules,power/energy-pkg/,1000967955,100.00,,
   184.568480834,29.11,Joules,power/energy-pkg/,1001079971,100.00,,
   185.569581635,36.11,Joules,power/energy-pkg/,1001075773,100.00,,
   186.570646308,34.75,Joules,power/energy-pkg/,1001056055,100.00,,
   187.571369909,27.70,Joules,power/energy-pkg/,1000717760,100.00,,
   188.572432785,30.68,Joules,power/energy-pkg/,1001068112,100.00,,
   189.573519303,26.76,Joules,power/energy-pkg/,1001081849,100.00,,
   190.574618791,27.73,Joules,power/energy-pkg/,1001093858,100.00,,
   191.575438290,19.11,Joules,power/energy-pkg/,1001644310,100.00,,
   192.577358585,27.42,Joules,power/energy-pkg/,1001087561,100.00,,
   193.578255670,29.13,Joules,power/energy-pkg/,1000884988,100.00,,
   194.578811458,21.99,Joules,power/energy-pkg/,1000599441,100.00,,
   195.579389171,18.85,Joules,power/energy-pkg/,1000515585,100.00,,
   196.580473518,37.62,Joules,power/energy-pkg/,1001070289,100.00,,
   197.581553791,30.44,Joules,power/energy-pkg/,1001069429,100.00,,
   198.582631609,30.69,Joules,power/energy-pkg/,1001081895,100.00,,
   199.583383883,22.84,Joules,power/energy-pkg/,1000750753,100.00,,
   200.678290015,28.80,Joules,power/energy-pkg/,1094892821,100.00,,
   201.679372972,28.88,Joules,power/energy-pkg/,1001070544,100.00,,
   202.680484373,33.10,Joules,power/energy-pkg/,1001100681,100.00,,
   203.681565385,26.90,Joules,power/energy-pkg/,1001086106,100.00,,
   204.682650133,26.81,Joules,power/energy-pkg/,1001078657,100.00,,
   205.683386807,28.49,Joules,power/energy-pkg/,1000821724,100.00,,
   206.684551776,28.38,Joules,power/energy-pkg/,1001051391,100.00,,
   207.685490725,29.57,Joules,power/energy-pkg/,1000966871,100.00,,
   208.686595293,27.76,Joules,power/energy-pkg/,1001064066,100.00,,
   209.687385412,31.13,Joules,power/energy-pkg/,1000792646,100.00,,
   210.688459349,28.03,Joules,power/energy-pkg/,1001058276,100.00,,
   211.689524075,30.60,Joules,power/energy-pkg/,1001057423,100.00,,
   212.690186683,29.15,Joules,power/energy-pkg/,1000661488,100.00,,
   213.691266914,27.24,Joules,power/energy-pkg/,1001081014,100.00,,
   214.691377711,32.29,Joules,power/energy-pkg/,1000095552,100.00,,
   215.692481972,29.34,Joules,power/energy-pkg/,1001105206,100.00,,
   216.693569562,31.18,Joules,power/energy-pkg/,1001080994,100.00,,
   217.694653022,32.01,Joules,power/energy-pkg/,1001100383,100.00,,
   218.695375255,31.80,Joules,power/energy-pkg/,1000678493,100.00,,
   219.696456388,28.97,Joules,power/energy-pkg/,1001086444,100.00,,
   220.697539312,24.94,Joules,power/energy-pkg/,1001077507,100.00,,
   221.756428923,30.46,Joules,power/energy-pkg/,1058894684,100.00,,
   222.757513434,28.38,Joules,power/energy-pkg/,1001052595,100.00,,
   223.758588586,31.58,Joules,power/energy-pkg/,1001082141,100.00,,
   224.759374874,26.90,Joules,power/energy-pkg/,1000764503,100.00,,
   225.760443897,28.57,Joules,power/energy-pkg/,1001061347,100.00,,
   226.761513358,30.27,Joules,power/energy-pkg/,1001077189,100.00,,
   227.762591254,28.95,Joules,power/energy-pkg/,1001056231,100.00,,
   228.763385886,34.30,Joules,power/energy-pkg/,1000801150,100.00,,
   229.764482753,27.49,Joules,power/energy-pkg/,1001092001,100.00,,
   230.765565473,26.57,Joules,power/energy-pkg/,1001060876,100.00,,
   231.766629184,30.72,Joules,power/energy-pkg/,1001057863,100.00,,
   232.767542824,29.70,Joules,power/energy-pkg/,1000904327,100.00,,
   233.768609053,32.34,Joules,power/energy-pkg/,1001074359,100.00,,
   234.769688605,31.42,Joules,power/energy-pkg/,1001058887,100.00,,
   235.770760482,29.69,Joules,power/energy-pkg/,1001078794,100.00,,
   236.771371308,20.23,Joules,power/energy-pkg/,1000589907,100.00,,
   237.772437639,33.14,Joules,power/energy-pkg/,1001077875,100.00,,
   238.772979875,34.36,Joules,power/energy-pkg/,1000536936,100.00,,
   239.774072396,28.00,Joules,power/energy-pkg/,1001080206,100.00,,
   240.775162734,30.60,Joules,power/energy-pkg/,1001079782,100.00,,
   241.775391715,21.36,Joules,power/energy-pkg/,1000219284,100.00,,
   242.776471032,28.99,Joules,power/energy-pkg/,1001099319,100.00,,
   243.777583589,31.15,Joules,power/energy-pkg/,1001086275,100.00,,
   244.778673947,22.95,Joules,power/energy-pkg/,1001071783,100.00,,
   245.779392354,20.74,Joules,power/energy-pkg/,1000727670,100.00,,
   246.780491547,25.93,Joules,power/energy-pkg/,1001085963,100.00,,
   247.781573175,26.36,Joules,power/energy-pkg/,1001061579,100.00,,
   248.782639921,29.70,Joules,power/energy-pkg/,1001085060,100.00,,
   249.783373673,31.74,Joules,power/energy-pkg/,1000702080,100.00,,
   250.784467222,27.85,Joules,power/energy-pkg/,1001093847,100.00,,
   251.785042237,28.56,Joules,power/energy-pkg/,1000592801,100.00,,
   252.785846235,40.42,Joules,power/energy-pkg/,1000786633,100.00,,
   253.786935123,30.60,Joules,power/energy-pkg/,1001060005,100.00,,
   254.787377621,32.46,Joules,power/energy-pkg/,1000438671,100.00,,
   255.787829600,23.19,Joules,power/energy-pkg/,1000473011,100.00,,
   256.788923963,29.21,Joules,power/energy-pkg/,1001057977,100.00,,
   257.790006685,26.56,Joules,power/energy-pkg/,1001087583,100.00,,
   258.791082166,28.26,Joules,power/energy-pkg/,1001056546,100.00,,
   259.798450934,33.52,Joules,power/energy-pkg/,1007380170,100.00,,
   260.799386379,27.15,Joules,power/energy-pkg/,1000913678,100.00,,
   261.800486156,29.48,Joules,power/energy-pkg/,1001088533,100.00,,
   262.801558929,28.37,Joules,power/energy-pkg/,1001090768,100.00,,
   263.802649336,25.84,Joules,power/energy-pkg/,1001061211,100.00,,
   264.803390056,34.41,Joules,power/energy-pkg/,1000740521,100.00,,
   265.804468561,28.45,Joules,power/energy-pkg/,1001063895,100.00,,
   266.805552448,27.09,Joules,power/energy-pkg/,1001089800,100.00,,
   267.806634751,26.90,Joules,power/energy-pkg/,1001061337,100.00,,
   268.807370710,28.80,Joules,power/energy-pkg/,1000728924,100.00,,
   269.807609778,26.49,Joules,power/energy-pkg/,1000247882,100.00,,
   270.808723675,35.21,Joules,power/energy-pkg/,1001092053,100.00,,
   271.809797064,29.04,Joules,power/energy-pkg/,1001065625,100.00,,
   272.810871220,27.20,Joules,power/energy-pkg/,1001081054,100.00,,
   273.811379933,28.73,Joules,power/energy-pkg/,1000502079,100.00,,
   274.812467623,28.53,Joules,power/energy-pkg/,1001067666,100.00,,
   275.813545424,39.09,Joules,power/energy-pkg/,1001083684,100.00,,
   276.814622253,27.16,Joules,power/energy-pkg/,1001056627,100.00,,
   277.815391167,31.68,Joules,power/energy-pkg/,1000776305,100.00,,
   278.816485401,27.27,Joules,power/energy-pkg/,1001087700,100.00,,
   279.817025209,33.62,Joules,power/energy-pkg/,1000770482,100.00,,
   280.818354352,29.87,Joules,power/energy-pkg/,1001084432,100.00,,
   281.819375893,30.22,Joules,power/energy-pkg/,1001002651,100.00,,
   282.820466831,26.80,Joules,power/energy-pkg/,1001099360,100.00,,
   284.085321892,31.34,Joules,power/energy-pkg/,1264833288,100.00,,
   285.086423376,26.82,Joules,power/energy-pkg/,1001090994,100.00,,
   286.087385960,25.03,Joules,power/energy-pkg/,1000958934,100.00,,
   287.110528000,34.92,Joules,power/energy-pkg/,1023152330,100.00,,
   288.111372337,26.38,Joules,power/energy-pkg/,1000815374,100.00,,
   289.112433558,26.02,Joules,power/energy-pkg/,1001054374,100.00,,
   290.113498739,26.25,Joules,power/energy-pkg/,1001072103,100.00,,
   291.114355527,27.38,Joules,power/energy-pkg/,1000860950,100.00,,
   292.115375671,35.16,Joules,power/energy-pkg/,1000992481,100.00,,
   293.116456489,27.63,Joules,power/energy-pkg/,1001069368,100.00,,
   294.116757895,32.88,Joules,power/energy-pkg/,1000626677,100.00,,
   295.118328949,30.34,Joules,power/energy-pkg/,1001256626,100.00,,
   296.312504053,37.01,Joules,power/energy-pkg/,1194151123,100.00,,
   297.331399792,35.52,Joules,power/energy-pkg/,1018907169,100.00,,
   298.332554313,26.69,Joules,power/energy-pkg/,1001121201,100.00,,
   299.333613875,28.67,Joules,power/energy-pkg/,1001053021,100.00,,
   300.333720532,29.75,Joules,power/energy-pkg/,1000132129,100.00,,
   301.334817604,26.50,Joules,power/energy-pkg/,1001057895,100.00,,
   302.335390903,24.67,Joules,power/energy-pkg/,1000576351,100.00,,
   303.336472222,31.34,Joules,power/energy-pkg/,1001076538,100.00,,
   304.337380469,27.79,Joules,power/energy-pkg/,1000916194,100.00,,
   305.338479606,26.67,Joules,power/energy-pkg/,1001081709,100.00,,
   306.339512028,30.44,Joules,power/energy-pkg/,1001008928,100.00,,
   307.340042009,30.35,Joules,power/energy-pkg/,1000553016,100.00,,
   308.340344846,41.34,Joules,power/energy-pkg/,1000296939,100.00,,
   309.341440658,30.00,Joules,power/energy-pkg/,1002993469,100.00,,
   310.344468009,35.59,Joules,power/energy-pkg/,1001086798,100.00,,
   311.345541908,31.08,Joules,power/energy-pkg/,1001076378,100.00,,
   312.346646395,28.45,Joules,power/energy-pkg/,1001099499,100.00,,
   313.347374846,25.76,Joules,power/energy-pkg/,1000711685,100.00,,
   314.348461738,34.25,Joules,power/energy-pkg/,1001076714,100.00,,
   315.349524442,28.02,Joules,power/energy-pkg/,1001055572,100.00,,
   316.350592956,27.28,Joules,power/energy-pkg/,1001076788,100.00,,
   317.351393990,30.59,Joules,power/energy-pkg/,1000787722,100.00,,
   318.352479400,27.08,Joules,power/energy-pkg/,1001082369,100.00,,
   319.477895894,41.59,Joules,power/energy-pkg/,1125410441,100.00,,
   320.478992127,29.60,Joules,power/energy-pkg/,1001101197,100.00,,
   321.479653118,28.75,Joules,power/energy-pkg/,1000646806,100.00,,
   322.479988276,29.75,Joules,power/energy-pkg/,1000320720,100.00,,
   323.481074264,33.25,Joules,power/energy-pkg/,1001068553,100.00,,
   324.482145019,39.80,Joules,power/energy-pkg/,1001069455,100.00,,
   325.483245187,27.55,Joules,power/energy-pkg/,1001099709,100.00,,
   326.483405823,27.66,Joules,power/energy-pkg/,1000142915,100.00,,
   327.484482798,29.42,Joules,power/energy-pkg/,1001081021,100.00,,
   328.485572681,29.87,Joules,power/energy-pkg/,1001083451,100.00,,
   329.486651259,29.08,Joules,power/energy-pkg/,1001058233,100.00,,
   330.487387251,35.41,Joules,power/energy-pkg/,1000748490,100.00,,
   331.488468861,31.37,Joules,power/energy-pkg/,1001055778,100.00,,
   332.489042119,27.19,Joules,power/energy-pkg/,1000619101,100.00,,
   333.489875171,26.36,Joules,power/energy-pkg/,1000799507,100.00,,
   334.490976634,25.69,Joules,power/energy-pkg/,1001081284,100.00,,
   335.491393978,29.53,Joules,power/energy-pkg/,1000405570,100.00,,
   336.492461964,26.59,Joules,power/energy-pkg/,1001053450,100.00,,
   337.493522683,28.99,Joules,power/energy-pkg/,1001053925,100.00,,
   338.493839217,30.61,Joules,power/energy-pkg/,1000336604,100.00,,
   339.600688402,37.50,Joules,power/energy-pkg/,1106848848,100.00,,
   340.601821718,32.40,Joules,power/energy-pkg/,1001118658,100.00,,
   341.603027439,35.35,Joules,power/energy-pkg/,1001198498,100.00,,
   342.603377286,27.11,Joules,power/energy-pkg/,1000317896,100.00,,
   343.604460405,28.19,Joules,power/energy-pkg/,1001088438,100.00,,
   344.605533048,25.71,Joules,power/energy-pkg/,1001051598,100.00,,
   345.606603058,17.92,Joules,power/energy-pkg/,1001081068,100.00,,
   346.677730675,37.11,Joules,power/energy-pkg/,1071177978,100.00,,
   347.678817331,27.67,Joules,power/energy-pkg/,1001064342,100.00,,
   348.679376422,27.85,Joules,power/energy-pkg/,1000506680,100.00,,
   349.711380045,32.69,Joules,power/energy-pkg/,1031982784,100.00,,
   350.712458958,28.02,Joules,power/energy-pkg/,1001083856,100.00,,
   351.713538995,39.47,Joules,power/energy-pkg/,1001063770,100.00,,
   352.714636469,27.70,Joules,power/energy-pkg/,1001099518,100.00,,
   353.715376753,26.90,Joules,power/energy-pkg/,1000723400,100.00,,
   354.716456864,27.80,Joules,power/energy-pkg/,1001071726,100.00,,
   355.717529671,29.64,Joules,power/energy-pkg/,1001068305,100.00,,
   356.718604001,27.35,Joules,power/energy-pkg/,1001068737,100.00,,
   357.719633427,34.98,Joules,power/energy-pkg/,1001027133,100.00,,
   358.720704912,29.44,Joules,power/energy-pkg/,1001058972,100.00,,
   359.721798421,32.45,Joules,power/energy-pkg/,1001084938,100.00,,
   360.722933856,23.83,Joules,power/energy-pkg/,1001153367,100.00,,
   361.812840750,37.47,Joules,power/energy-pkg/,1089874005,100.00,,
   362.813926594,38.09,Joules,power/energy-pkg/,1001085885,100.00,,
   363.814999271,28.06,Joules,power/energy-pkg/,1001073515,100.00,,
   364.815415488,28.74,Joules,power/energy-pkg/,1000401085,100.00,,
   365.815791943,28.57,Joules,power/energy-pkg/,1000370813,100.00,,
   366.816875624,32.51,Joules,power/energy-pkg/,1001086805,100.00,,
   367.817975241,29.04,Joules,power/energy-pkg/,1001076688,100.00,,
   368.819068910,28.29,Joules,power/energy-pkg/,1001097568,100.00,,
   369.819370461,28.51,Joules,power/energy-pkg/,1000281211,100.00,,
   370.820432673,27.07,Joules,power/energy-pkg/,1001056247,100.00,,
   371.821504286,29.03,Joules,power/energy-pkg/,1001065625,100.00,,
   372.822328516,28.28,Joules,power/energy-pkg/,1000831807,100.00,,
   373.823378127,38.36,Joules,power/energy-pkg/,1001031605,100.00,,
   374.824474297,30.23,Joules,power/energy-pkg/,1001089435,100.00,,
   375.825567895,26.30,Joules,power/energy-pkg/,1001095574,100.00,,
   376.826663570,28.23,Joules,power/energy-pkg/,1001089734,100.00,,
   377.827394274,30.72,Joules,power/energy-pkg/,1000716373,100.00,,
   378.828478097,32.11,Joules,power/energy-pkg/,1001072302,100.00,,
   379.829568085,27.98,Joules,power/energy-pkg/,1001097495,100.00,,
   380.830692755,28.36,Joules,power/energy-pkg/,1001101193,100.00,,
   381.831389639,28.99,Joules,power/energy-pkg/,1000700709,100.00,,
   382.832475999,27.58,Joules,power/energy-pkg/,1001080832,100.00,,
   383.833566306,28.93,Joules,power/energy-pkg/,1001084376,100.00,,
   384.834661612,34.22,Joules,power/energy-pkg/,1001076637,100.00,,
   385.835398077,30.21,Joules,power/energy-pkg/,1000732880,100.00,,
   386.836484931,32.23,Joules,power/energy-pkg/,1001090540,100.00,,
   387.836775105,32.21,Joules,power/energy-pkg/,1000290396,100.00,,
   388.837878171,26.90,Joules,power/energy-pkg/,1001080320,100.00,,
   389.838959505,40.99,Joules,power/energy-pkg/,1001081343,100.00,,
