timestamp,cpu_pct,cpu_time
2023-03-27 16:58:38.887127833,4,00:00:00
2023-03-27 16:58:38.893428146,4,00:00:00
2023-03-27 16:58:38.899743745,4,00:00:00
2023-03-27 16:58:38.906140637,4,00:00:00
2023-03-27 16:58:38.912486623,4,00:00:00
2023-03-27 16:58:38.918854881,4,00:00:00
2023-03-27 16:58:38.925164894,4,00:00:00
2023-03-27 16:58:38.932089824,4,00:00:00
2023-03-27 16:58:38.939040944,4,00:00:00
2023-03-27 16:58:38.946131572,4,00:00:00
2023-03-27 16:58:38.953755682,4,00:00:00
2023-03-27 16:58:38.962283829,4,00:00:00
2023-03-27 16:58:38.971155513,4,00:00:00
2023-03-27 16:58:38.980110304,4,00:00:00
2023-03-27 16:58:38.986558942,4,00:00:00
2023-03-27 16:58:38.993142912,4,00:00:00
2023-03-27 16:58:39.000161016,4,00:00:00
2023-03-27 16:58:39.007522062,4,00:00:00
2023-03-27 16:58:39.015103167,4,00:00:00
2023-03-27 16:58:39.02143228,4,00:00:00
2023-03-27 16:58:39.027844008,4,00:00:00
2023-03-27 16:58:39.034338247,4,00:00:00
2023-03-27 16:58:39.041046952,4,00:00:00
2023-03-27 16:58:39.048007742,4,00:00:00
2023-03-27 16:58:39.05486763,4,00:00:00
2023-03-27 16:58:39.063657819,2.6,00:00:00
2023-03-27 16:58:39.073289071,3,00:00:00
2023-03-27 16:58:39.082600371,3,00:00:00
2023-03-27 16:58:39.092175374,3,00:00:00
2023-03-27 16:58:39.100841504,3,00:00:00
2023-03-27 16:58:39.109779302,3,00:00:00
2023-03-27 16:58:39.117539417,3,00:00:00
2023-03-27 16:58:39.124441564,3,00:00:00
2023-03-27 16:58:39.132091497,3,00:00:00
2023-03-27 16:58:39.13964425,3,00:00:00
2023-03-27 16:58:39.146293715,3,00:00:00
2023-03-27 16:58:39.154301733,3,00:00:00
2023-03-27 16:58:39.162516055,3,00:00:00
2023-03-27 16:58:39.16999858,3,00:00:00
2023-03-27 16:58:39.176618922,3,00:00:00
2023-03-27 16:58:39.185199502,3,00:00:00
2023-03-27 16:58:39.196311996,3,00:00:00
2023-03-27 16:58:39.207231794,3,00:00:00
2023-03-27 16:58:39.218806277,3,00:00:00
2023-03-27 16:58:39.229809293,3,00:00:00
2023-03-27 16:58:39.240927475,3,00:00:00
2023-03-27 16:58:39.252713697,3,00:00:00
2023-03-27 16:58:39.263635052,3,00:00:00
2023-03-27 16:58:39.27161675,3,00:00:00
2023-03-27 16:58:39.278652299,3,00:00:00
2023-03-27 16:58:39.285186607,3.3,00:00:00
2023-03-27 16:58:39.291683024,3.3,00:00:00
2023-03-27 16:58:39.298047713,3.3,00:00:00
2023-03-27 16:58:39.3067317,3.3,00:00:00
2023-03-27 16:58:39.317322928,3.3,00:00:00
2023-03-27 16:58:39.327272008,3.3,00:00:00
2023-03-27 16:58:39.337057685,3.3,00:00:00
2023-03-27 16:58:39.346298521,3.3,00:00:00
2023-03-27 16:58:39.355136031,3.3,00:00:00
2023-03-27 16:58:39.362789929,3.3,00:00:00
2023-03-27 16:58:39.369923722,3.3,00:00:00
2023-03-27 16:58:39.376288056,3.3,00:00:00
2023-03-27 16:58:39.382644743,3.3,00:00:00
2023-03-27 16:58:39.388969239,3.3,00:00:00
2023-03-27 16:58:39.395248701,3.3,00:00:00
2023-03-27 16:58:39.401700294,3.3,00:00:00
2023-03-27 16:58:39.40803821,3.3,00:00:00
2023-03-27 16:58:39.414349205,3.3,00:00:00
2023-03-27 16:58:39.420828489,3.3,00:00:00
2023-03-27 16:58:39.427623563,3.3,00:00:00
2023-03-27 16:58:39.434443909,3.3,00:00:00
2023-03-27 16:58:39.441382645,3.3,00:00:00
2023-03-27 16:58:39.448209191,3.3,00:00:00
2023-03-27 16:58:39.454578368,3.3,00:00:00
2023-03-27 16:58:39.46101106,3.3,00:00:00
2023-03-27 16:58:39.4673994,3.3,00:00:00
2023-03-27 16:58:39.473669728,3.3,00:00:00
2023-03-27 16:58:39.479966843,3.3,00:00:00
2023-03-27 16:58:39.486215079,3.3,00:00:00
2023-03-27 16:58:39.492648011,3.3,00:00:00
2023-03-27 16:58:39.498912084,3.3,00:00:00
2023-03-27 16:58:39.505261253,3.3,00:00:00
2023-03-27 16:58:39.51144058,3.3,00:00:00
2023-03-27 16:58:39.517730174,3.3,00:00:00
2023-03-27 16:58:39.524193364,3.6,00:00:00
2023-03-27 16:58:39.53178863,3.6,00:00:00
2023-03-27 16:58:39.538183166,3.6,00:00:00
2023-03-27 16:58:39.544759469,3.6,00:00:00
2023-03-27 16:58:39.551556529,3.6,00:00:00
2023-03-27 16:58:39.558664099,3.6,00:00:00
2023-03-27 16:58:39.565992036,3.6,00:00:00
2023-03-27 16:58:39.573285852,3.6,00:00:00
2023-03-27 16:58:39.580715384,3.6,00:00:00
2023-03-27 16:58:39.587848137,3.6,00:00:00
2023-03-27 16:58:39.595145916,3.6,00:00:00
2023-03-27 16:58:39.60168449,3.6,00:00:00
2023-03-27 16:58:39.60834027,3.6,00:00:00
2023-03-27 16:58:39.614868442,3.6,00:00:00
2023-03-27 16:58:39.62203517,3.6,00:00:00
2023-03-27 16:58:39.630085785,3.6,00:00:00
2023-03-27 16:58:39.640452515,3.6,00:00:00
2023-03-27 16:58:39.650561676,3.6,00:00:00
2023-03-27 16:58:39.657976268,3.6,00:00:00
2023-03-27 16:58:39.665131253,3.6,00:00:00
2023-03-27 16:58:39.671580995,3.6,00:00:00
2023-03-27 16:58:39.678503426,3.6,00:00:00
2023-03-27 16:58:39.684959992,3.6,00:00:00
2023-03-27 16:58:39.691407238,3.6,00:00:00
2023-03-27 16:58:39.69794486,3.6,00:00:00
2023-03-27 16:58:39.704574359,3.6,00:00:00
2023-03-27 16:58:39.711203894,3.6,00:00:00
2023-03-27 16:58:39.717408382,3.6,00:00:00
2023-03-27 16:58:39.723795483,3.6,00:00:00
2023-03-27 16:58:39.730212734,3.6,00:00:00
2023-03-27 16:58:39.736740633,3.6,00:00:00
2023-03-27 16:58:39.744525279,3.6,00:00:00
2023-03-27 16:58:39.753194626,4,00:00:00
2023-03-27 16:58:39.760284891,4,00:00:00
2023-03-27 16:58:39.767845053,4,00:00:00
2023-03-27 16:58:39.775622367,4,00:00:00
2023-03-27 16:58:39.782617367,4,00:00:00
2023-03-27 16:58:39.790249335,4,00:00:00
2023-03-27 16:58:39.798087771,4,00:00:00
2023-03-27 16:58:39.805650667,4,00:00:00
2023-03-27 16:58:39.814039727,4,00:00:00
2023-03-27 16:58:39.821623171,4,00:00:00
2023-03-27 16:58:39.829623963,4,00:00:00
2023-03-27 16:58:39.837829991,4,00:00:00
2023-03-27 16:58:39.846926371,4,00:00:00
2023-03-27 16:58:39.854795302,4,00:00:00
2023-03-27 16:58:39.864051564,4,00:00:00
2023-03-27 16:58:39.87213223,4,00:00:00
2023-03-27 16:58:39.880616367,4,00:00:00
2023-03-27 16:58:39.888788135,4,00:00:00
2023-03-27 16:58:39.897142329,4,00:00:00
2023-03-27 16:58:39.904351252,4,00:00:00
2023-03-27 16:58:39.912703301,4,00:00:00
2023-03-27 16:58:39.920969507,4,00:00:00
2023-03-27 16:58:39.928819996,4,00:00:00
2023-03-27 16:58:39.937644094,4,00:00:00
2023-03-27 16:58:39.948056305,4,00:00:00
2023-03-27 16:58:39.957867571,4,00:00:00
2023-03-27 16:58:39.968387222,4,00:00:00
2023-03-27 16:58:39.978054781,4,00:00:00
2023-03-27 16:58:39.986738306,4.3,00:00:00
2023-03-27 16:58:39.994840041,4.3,00:00:00
2023-03-27 16:58:40.002153081,4.3,00:00:00
2023-03-27 16:58:40.01034656,4.3,00:00:00
2023-03-27 16:58:40.018969712,4.3,00:00:00
2023-03-27 16:58:40.027761582,4.3,00:00:00
2023-03-27 16:58:40.035151769,4.3,00:00:00
2023-03-27 16:58:40.041654906,4.3,00:00:00
2023-03-27 16:58:40.048427203,4.3,00:00:00
2023-03-27 16:58:40.05592257,3.2,00:00:00
2023-03-27 16:58:40.062513824,3.2,00:00:00
2023-03-27 16:58:40.069004181,3.2,00:00:00
2023-03-27 16:58:40.075314339,3.2,00:00:00
2023-03-27 16:58:40.081485622,3.2,00:00:00
2023-03-27 16:58:40.087803805,3.2,00:00:00
2023-03-27 16:58:40.094044319,3.2,00:00:00
2023-03-27 16:58:40.100297595,3.2,00:00:00
2023-03-27 16:58:40.106576524,3.2,00:00:00
2023-03-27 16:58:40.112979626,3.2,00:00:00
2023-03-27 16:58:40.119296732,3.2,00:00:00
2023-03-27 16:58:40.128082472,3.2,00:00:00
2023-03-27 16:58:40.135454641,3.2,00:00:00
2023-03-27 16:58:40.144786518,3.2,00:00:00
2023-03-27 16:58:40.15139449,3.2,00:00:00
2023-03-27 16:58:40.157970399,3.2,00:00:00
2023-03-27 16:58:40.164442304,3.2,00:00:00
2023-03-27 16:58:40.170716783,3.2,00:00:00
2023-03-27 16:58:40.17762729,3.2,00:00:00
2023-03-27 16:58:40.184055256,3.2,00:00:00
2023-03-27 16:58:40.190393047,3.2,00:00:00
2023-03-27 16:58:40.196764966,3.2,00:00:00
2023-03-27 16:58:40.203345731,3.2,00:00:00
2023-03-27 16:58:40.209516128,3.2,00:00:00
2023-03-27 16:58:40.215937666,3.2,00:00:00
2023-03-27 16:58:40.222419515,3.2,00:00:00
2023-03-27 16:58:40.229036847,3.2,00:00:00
2023-03-27 16:58:40.235881767,3.2,00:00:00
2023-03-27 16:58:40.242134654,3.2,00:00:00
2023-03-27 16:58:40.248463964,3.5,00:00:00
2023-03-27 16:58:40.255145602,3.5,00:00:00
2023-03-27 16:58:40.26235922,3.5,00:00:00
2023-03-27 16:58:40.270534966,3.5,00:00:00
2023-03-27 16:58:40.277367908,3.5,00:00:00
2023-03-27 16:58:40.284246891,3.5,00:00:00
2023-03-27 16:58:40.290609948,3.5,00:00:00
2023-03-27 16:58:40.296930201,3.5,00:00:00
2023-03-27 16:58:40.303305632,3.5,00:00:00
2023-03-27 16:58:40.309622081,3.5,00:00:00
2023-03-27 16:58:40.315914925,3.5,00:00:00
2023-03-27 16:58:40.322273072,3.5,00:00:00
2023-03-27 16:58:40.328627857,3.5,00:00:00
2023-03-27 16:58:40.335964272,3.5,00:00:00
2023-03-27 16:58:40.342220756,3.5,00:00:00
2023-03-27 16:58:40.348923179,3.5,00:00:00
2023-03-27 16:58:40.355639414,3.5,00:00:00
2023-03-27 16:58:40.362146729,3.5,00:00:00
2023-03-27 16:58:40.36855838,3.5,00:00:00
2023-03-27 16:58:40.375024065,3.5,00:00:00
2023-03-27 16:58:40.381304092,3.5,00:00:00
2023-03-27 16:58:40.387652285,3.5,00:00:00
2023-03-27 16:58:40.393893424,3.5,00:00:00
2023-03-27 16:58:40.400384875,3.5,00:00:00
2023-03-27 16:58:40.406844596,3.5,00:00:00
2023-03-27 16:58:40.413158383,3.5,00:00:00
2023-03-27 16:58:40.419662837,3.5,00:00:00
2023-03-27 16:58:40.425969772,3.5,00:00:00
2023-03-27 16:58:40.432368332,3.5,00:00:00
2023-03-27 16:58:40.438593514,3.5,00:00:00
2023-03-27 16:58:40.44489562,3.5,00:00:00
2023-03-27 16:58:40.451292151,3.5,00:00:00
2023-03-27 16:58:40.457561058,3.5,00:00:00
2023-03-27 16:58:40.46436358,3.5,00:00:00
2023-03-27 16:58:40.470742544,3.5,00:00:00
2023-03-27 16:58:40.476984419,3.5,00:00:00
2023-03-27 16:58:40.483314719,3.5,00:00:00
2023-03-27 16:58:40.489704333,3.5,00:00:00
2023-03-27 16:58:40.495985366,3.7,00:00:00
2023-03-27 16:58:40.502296159,3.7,00:00:00
2023-03-27 16:58:40.508522172,3.7,00:00:00
2023-03-27 16:58:40.514773216,3.7,00:00:00
2023-03-27 16:58:40.521054216,3.7,00:00:00
2023-03-27 16:58:40.527244991,3.7,00:00:00
2023-03-27 16:58:40.533422677,3.7,00:00:00
2023-03-27 16:58:40.539735725,3.7,00:00:00
2023-03-27 16:58:40.545930154,3.7,00:00:00
2023-03-27 16:58:40.552417838,3.7,00:00:00
2023-03-27 16:58:40.558862234,3.7,00:00:00
2023-03-27 16:58:40.565212458,3.7,00:00:00
2023-03-27 16:58:40.57160282,3.7,00:00:00
2023-03-27 16:58:40.577869041,3.7,00:00:00
2023-03-27 16:58:40.584167789,3.7,00:00:00
2023-03-27 16:58:40.590384413,3.7,00:00:00
2023-03-27 16:58:40.596703726,3.7,00:00:00
2023-03-27 16:58:40.6029827,3.7,00:00:00
2023-03-27 16:58:40.60922059,3.7,00:00:00
2023-03-27 16:58:40.615523214,3.7,00:00:00
2023-03-27 16:58:40.621913053,3.7,00:00:00
2023-03-27 16:58:40.628292632,3.7,00:00:00
2023-03-27 16:58:40.634599872,3.7,00:00:00
2023-03-27 16:58:40.641011536,3.7,00:00:00
2023-03-27 16:58:40.64733947,3.7,00:00:00
2023-03-27 16:58:40.654289259,3.7,00:00:00
2023-03-27 16:58:40.667688584,3.7,00:00:00
2023-03-27 16:58:40.674592769,3.7,00:00:00
2023-03-27 16:58:40.681169568,3.7,00:00:00
2023-03-27 16:58:40.688603378,3.7,00:00:00
2023-03-27 16:58:40.695171714,3.7,00:00:00
2023-03-27 16:58:40.701442747,3.7,00:00:00
2023-03-27 16:58:40.707746299,3.7,00:00:00
2023-03-27 16:58:40.713929329,3.7,00:00:00
2023-03-27 16:58:40.720118145,3.7,00:00:00
2023-03-27 16:58:40.726334633,3.7,00:00:00
2023-03-27 16:58:40.732902809,3.7,00:00:00
2023-03-27 16:58:40.741297467,3.7,00:00:00
2023-03-27 16:58:40.751256441,4,00:00:00
2023-03-27 16:58:40.759885069,4,00:00:00
2023-03-27 16:58:40.767397068,4,00:00:00
2023-03-27 16:58:40.773396922,4,00:00:00
2023-03-27 16:58:40.779452694,4,00:00:00
2023-03-27 16:58:40.785517682,4,00:00:00
2023-03-27 16:58:40.793217071,4,00:00:00
2023-03-27 16:58:40.802765215,4,00:00:00
2023-03-27 16:58:40.811841273,4,00:00:00
2023-03-27 16:58:40.819212954,4,00:00:00
2023-03-27 16:58:40.825865885,4,00:00:00
2023-03-27 16:58:40.83259515,4,00:00:00
2023-03-27 16:58:40.839166824,4,00:00:00
2023-03-27 16:58:40.845141823,4,00:00:00
2023-03-27 16:58:40.851847445,4,00:00:00
2023-03-27 16:58:40.85887529,4,00:00:00
2023-03-27 16:58:40.865804506,4,00:00:00
2023-03-27 16:58:40.872792096,4,00:00:00
2023-03-27 16:58:40.878977764,4,00:00:00
2023-03-27 16:58:40.88518414,4,00:00:00
2023-03-27 16:58:40.891232998,4,00:00:00
2023-03-27 16:58:40.897320034,4,00:00:00
2023-03-27 16:58:40.903303683,4,00:00:00
2023-03-27 16:58:40.909262927,4,00:00:00
2023-03-27 16:58:40.915350183,4,00:00:00
2023-03-27 16:58:40.921318435,4,00:00:00
2023-03-27 16:58:40.927368862,4,00:00:00
2023-03-27 16:58:40.933399204,4,00:00:00
2023-03-27 16:58:40.939473892,4,00:00:00
2023-03-27 16:58:40.945546393,4,00:00:00
2023-03-27 16:58:40.951691427,4,00:00:00
2023-03-27 16:58:40.958174845,4,00:00:00
2023-03-27 16:58:40.964635046,4,00:00:00
2023-03-27 16:58:40.971104609,4,00:00:00
2023-03-27 16:58:40.977026987,4,00:00:00
2023-03-27 16:58:40.983147555,4.2,00:00:00
2023-03-27 16:58:40.989172959,4.2,00:00:00
2023-03-27 16:58:40.99538197,4.2,00:00:00
2023-03-27 16:58:41.001428077,4.2,00:00:00
2023-03-27 16:58:41.007591219,4.2,00:00:00
2023-03-27 16:58:41.013727496,4.2,00:00:00
2023-03-27 16:58:41.019857722,4.2,00:00:00
2023-03-27 16:58:41.025828138,4.2,00:00:00
2023-03-27 16:58:41.031900281,4.2,00:00:00
2023-03-27 16:58:41.037920996,4.2,00:00:00
2023-03-27 16:58:41.044010011,4.2,00:00:00
2023-03-27 16:58:41.050057054,4.2,00:00:00
2023-03-27 16:58:41.056503937,3.4,00:00:00
2023-03-27 16:58:41.062928196,3.4,00:00:00
2023-03-27 16:58:41.06914505,3.4,00:00:00
2023-03-27 16:58:41.075225226,3.4,00:00:00
2023-03-27 16:58:41.081265748,3.4,00:00:00
2023-03-27 16:58:41.087408922,3.4,00:00:00
2023-03-27 16:58:41.093583393,3.4,00:00:00
2023-03-27 16:58:41.100490535,3.4,00:00:00
2023-03-27 16:58:41.106575591,3.4,00:00:00
2023-03-27 16:58:41.112868576,3.4,00:00:00
2023-03-27 16:58:41.119183438,3.4,00:00:00
2023-03-27 16:58:41.126429837,3.4,00:00:00
2023-03-27 16:58:41.133766582,3.4,00:00:00
2023-03-27 16:58:41.140590718,3.4,00:00:00
2023-03-27 16:58:41.14780618,3.4,00:00:00
2023-03-27 16:58:41.155680726,3.4,00:00:00
2023-03-27 16:58:41.16238668,3.4,00:00:00
2023-03-27 16:58:41.169349668,3.4,00:00:00
2023-03-27 16:58:41.176091531,3.4,00:00:00
2023-03-27 16:58:41.182134287,3.4,00:00:00
2023-03-27 16:58:41.188228294,3.4,00:00:00
2023-03-27 16:58:41.194177277,3.4,00:00:00
2023-03-27 16:58:41.200254977,3.4,00:00:00
2023-03-27 16:58:41.206544576,3.4,00:00:00
2023-03-27 16:58:41.212632864,3.4,00:00:00
2023-03-27 16:58:41.218697593,3.6,00:00:00
2023-03-27 16:58:41.225242441,3.6,00:00:00
2023-03-27 16:58:41.231794391,3.6,00:00:00
2023-03-27 16:58:41.237807562,3.6,00:00:00
2023-03-27 16:58:41.244047269,3.6,00:00:00
2023-03-27 16:58:41.250415743,3.6,00:00:00
2023-03-27 16:58:41.256740925,3.6,00:00:00
2023-03-27 16:58:41.264661471,3.6,00:00:00
2023-03-27 16:58:41.272340328,3.6,00:00:00
2023-03-27 16:58:41.278947237,3.6,00:00:00
2023-03-27 16:58:41.285097083,3.6,00:00:00
2023-03-27 16:58:41.291237959,3.6,00:00:00
2023-03-27 16:58:41.29719197,3.6,00:00:00
2023-03-27 16:58:41.303350155,3.6,00:00:00
2023-03-27 16:58:41.309372378,3.6,00:00:00
2023-03-27 16:58:41.31548551,3.6,00:00:00
2023-03-27 16:58:41.321446548,3.6,00:00:00
2023-03-27 16:58:41.327758136,3.6,00:00:00
2023-03-27 16:58:41.334150594,3.6,00:00:00
2023-03-27 16:58:41.340732339,3.6,00:00:00
2023-03-27 16:58:41.347165407,3.6,00:00:00
2023-03-27 16:58:41.353363073,3.6,00:00:00
2023-03-27 16:58:41.35954802,3.6,00:00:00
2023-03-27 16:58:41.367144977,3.6,00:00:00
2023-03-27 16:58:41.373130149,3.6,00:00:00
2023-03-27 16:58:41.379384953,3.6,00:00:00
2023-03-27 16:58:41.385520691,3.6,00:00:00
2023-03-27 16:58:41.391626291,3.6,00:00:00
2023-03-27 16:58:41.397695405,3.6,00:00:00
2023-03-27 16:58:41.403758967,3.6,00:00:00
2023-03-27 16:58:41.409957291,3.6,00:00:00
2023-03-27 16:58:41.416452473,3.6,00:00:00
2023-03-27 16:58:41.422835149,3.6,00:00:00
2023-03-27 16:58:41.429590073,3.6,00:00:00
2023-03-27 16:58:41.437431496,3.6,00:00:00
2023-03-27 16:58:41.44477138,3.6,00:00:00
2023-03-27 16:58:41.45099639,3.8,00:00:00
2023-03-27 16:58:41.456969185,3.8,00:00:00
2023-03-27 16:58:41.463091866,3.8,00:00:00
2023-03-27 16:58:41.47004344,3.8,00:00:00
2023-03-27 16:58:41.477320594,3.8,00:00:00
2023-03-27 16:58:41.483586522,3.8,00:00:00
2023-03-27 16:58:41.489685946,3.8,00:00:00
2023-03-27 16:58:41.495883185,3.8,00:00:00
2023-03-27 16:58:41.50201267,3.8,00:00:00
2023-03-27 16:58:41.508081102,3.8,00:00:00
2023-03-27 16:58:41.514185965,3.8,00:00:00
2023-03-27 16:58:41.5212598,3.8,00:00:00
2023-03-27 16:58:41.528699411,3.8,00:00:00
2023-03-27 16:58:41.536825502,3.8,00:00:00
2023-03-27 16:58:41.544438847,3.8,00:00:00
2023-03-27 16:58:41.550777762,3.8,00:00:00
2023-03-27 16:58:41.559933903,3.8,00:00:00
2023-03-27 16:58:41.566796349,3.8,00:00:00
2023-03-27 16:58:41.573834017,3.8,00:00:00
2023-03-27 16:58:41.58058289,3.8,00:00:00
2023-03-27 16:58:41.587401681,3.8,00:00:00
2023-03-27 16:58:41.594818592,3.8,00:00:00
2023-03-27 16:58:41.602301499,3.8,00:00:00
2023-03-27 16:58:41.610254384,3.8,00:00:00
2023-03-27 16:58:41.618201099,3.8,00:00:00
2023-03-27 16:58:41.626384699,3.8,00:00:00
2023-03-27 16:58:41.634278741,3.8,00:00:00
2023-03-27 16:58:41.642378181,3.8,00:00:00
2023-03-27 16:58:41.64995729,3.8,00:00:00
2023-03-27 16:58:41.658172673,3.8,00:00:00
2023-03-27 16:58:41.666604445,3.8,00:00:00
2023-03-27 16:58:41.675274385,3.8,00:00:00
2023-03-27 16:58:41.681423801,3.8,00:00:00
2023-03-27 16:58:41.687597026,4,00:00:00
2023-03-27 16:58:41.694684068,4,00:00:00
2023-03-27 16:58:41.702502386,4,00:00:00
