timestamp,power,voltage,current,power_factor,discard
2023-03-27 16:58:53.890529,40.788,121.39,0.35048,0.9587,0
2023-03-27 16:58:54.141026,39.912,121.38,0.34729,0.9468,0
2023-03-27 16:58:54.391609,45.447,121.35,0.39265,0.9538,0
2023-03-27 16:58:54.642157,35.575,121.41,0.34877,0.8402,0
2023-03-27 16:58:54.892728,38.518,121.43,0.33447,0.9484,0
2023-03-27 16:58:55.143290,39.231,121.43,0.37389,0.8641,0
2023-03-27 16:58:55.393878,42.049,121.41,0.36052,0.9607,0
2023-03-27 16:58:55.644435,42.232,121.38,0.36168,0.962,0
2023-03-27 16:58:55.895003,46.501,121.33,0.40522,0.9458,0
2023-03-27 16:58:56.145587,38.953,121.37,0.33551,0.9566,0
2023-03-27 16:58:56.396157,35.685,121.39,0.31774,0.9252,0
2023-03-27 16:58:56.646745,41.838,121.34,0.3831,0.9,0
2023-03-27 16:58:56.897331,44.565,121.33,0.40301,0.9114,0
2023-03-27 16:58:57.147894,38.913,121.38,0.33375,0.9606,0
2023-03-27 16:58:57.398471,41.543,121.35,0.35756,0.9575,0
2023-03-27 16:58:57.649049,41.282,121.34,0.35464,0.9593,0
2023-03-27 16:58:57.899603,40.297,121.34,0.35001,0.9488,0
2023-03-27 16:58:58.150172,38.68,121.36,0.33666,0.9467,0
2023-03-27 16:58:58.400739,41.033,121.36,0.38278,0.8833,0
2023-03-27 16:58:58.651304,40.204,121.37,0.35017,0.9459,0
2023-03-27 16:58:58.901850,38.663,121.39,0.33486,0.9511,0
2023-03-27 16:58:59.152405,38.527,121.41,0.34434,0.9216,0
2023-03-27 16:58:59.402952,40.078,121.43,0.3442,0.9588,0
2023-03-27 16:58:59.653514,38.754,121.45,0.33443,0.9541,0
2023-03-27 16:58:59.904115,42.767,121.42,0.36761,0.9582,0
2023-03-27 16:59:00.154700,44.001,121.39,0.38257,0.9475,0
2023-03-27 16:59:00.405278,54.823,121.32,0.5012,0.9016,0
2023-03-27 16:59:00.655863,44.046,121.4,0.38093,0.9525,0
2023-03-27 16:59:00.906424,41.026,121.42,0.35275,0.9579,0
2023-03-27 16:59:01.156995,42.369,121.43,0.36449,0.9572,0
2023-03-27 16:59:01.407600,43.809,121.42,0.3779,0.9548,0
2023-03-27 16:59:01.658265,42.203,121.42,0.36206,0.96,0
2023-03-27 16:59:01.908819,36.505,121.47,0.32594,0.922,0
2023-03-27 16:59:02.159404,40.69,121.45,0.37134,0.9022,0
2023-03-27 16:59:02.409966,38.468,121.46,0.35002,0.9049,0
2023-03-27 16:59:02.660507,38.455,121.46,0.33553,0.9436,0
2023-03-27 16:59:02.911086,40.106,121.43,0.34439,0.959,0
2023-03-27 16:59:03.161668,43.856,121.41,0.3752,0.9627,0
2023-03-27 16:59:03.412223,41.583,121.41,0.35635,0.9611,0
2023-03-27 16:59:03.662775,39.494,121.43,0.34044,0.9554,0
2023-03-27 16:59:03.913262,42.633,121.43,0.36731,0.9558,0
2023-03-27 16:59:04.163812,41.103,121.45,0.37864,0.8938,0
2023-03-27 16:59:04.414360,42.66,121.44,0.38215,0.9193,0
2023-03-27 16:59:04.664924,48.022,121.41,0.42754,0.9252,0
2023-03-27 16:59:04.915490,36.197,121.48,0.31389,0.9493,0
2023-03-27 16:59:05.166050,32.488,121.51,0.28355,0.943,0
2023-03-27 16:59:05.416599,33.276,121.52,0.29387,0.9318,0
2023-03-27 16:59:05.667170,38.835,121.48,0.33822,0.9452,0
2023-03-27 16:59:05.917720,43.855,121.42,0.4006,0.9016,0
2023-03-27 16:59:06.168267,38.057,121.47,0.33648,0.9311,0
2023-03-27 16:59:06.418843,31.945,121.52,0.27889,0.9426,0
2023-03-27 16:59:06.669416,39.012,121.48,0.3369,0.9532,0
2023-03-27 16:59:06.920002,29.351,121.56,0.26416,0.9141,0
2023-03-27 16:59:07.170597,42.251,121.47,0.37883,0.9181,0
2023-03-27 16:59:07.421168,44.176,121.47,0.37691,0.9649,0
2023-03-27 16:59:07.671740,41.818,121.48,0.35864,0.9599,0
2023-03-27 16:59:07.922292,40.267,121.52,0.37299,0.8884,0
2023-03-27 16:59:08.172848,37.203,121.53,0.34355,0.8911,0
2023-03-27 16:59:08.423446,41.068,121.52,0.35114,0.9625,0
2023-03-27 16:59:08.673997,39.992,121.51,0.34493,0.9542,0
2023-03-27 16:59:08.924491,41.286,121.51,0.35574,0.9551,0
2023-03-27 16:59:09.175054,39.631,121.51,0.34069,0.9573,0
2023-03-27 16:59:09.425621,41.741,121.48,0.35685,0.9629,0
2023-03-27 16:59:09.676199,43.124,121.43,0.37177,0.9552,0
2023-03-27 16:59:09.926798,32.201,121.47,0.28503,0.93,0
2023-03-27 16:59:10.177354,38.077,121.44,0.34247,0.9155,0
2023-03-27 16:59:10.427913,36.256,121.47,0.31591,0.9448,0
2023-03-27 16:59:10.678512,46.419,121.41,0.3965,0.9643,0
2023-03-27 16:59:10.929103,39.024,121.48,0.33803,0.9504,0
2023-03-27 16:59:11.179660,41.656,121.44,0.35592,0.9637,0
2023-03-27 16:59:11.430197,40.704,121.46,0.34828,0.9622,0
2023-03-27 16:59:11.680686,41.028,121.45,0.35394,0.9544,0
2023-03-27 16:59:11.931241,36.421,121.51,0.31432,0.9536,0
2023-03-27 16:59:12.181803,41.156,121.47,0.35404,0.957,0
2023-03-27 16:59:12.432179,34.917,121.5,0.31143,0.9228,0
2023-03-27 16:59:12.682743,38.117,121.45,0.33195,0.9454,0
2023-03-27 16:59:12.933329,41.941,121.41,0.35834,0.964,0
2023-03-27 16:59:13.183875,40.954,121.42,0.35218,0.9577,0
2023-03-27 16:59:13.434455,42.582,121.41,0.38809,0.9037,0
2023-03-27 16:59:13.685050,40.342,121.44,0.34906,0.9517,0
2023-03-27 16:59:13.935616,37.167,121.45,0.3217,0.9513,0
2023-03-27 16:59:14.186169,29.953,121.5,0.26585,0.9273,0
2023-03-27 16:59:14.436714,38.847,121.45,0.33408,0.9574,0
2023-03-27 16:59:14.687289,38.458,121.47,0.32963,0.9605,0
2023-03-27 16:59:14.937831,39.993,121.48,0.34205,0.9625,0
2023-03-27 16:59:15.188384,41.642,121.32,0.35709,0.9612,0
2023-03-27 16:59:15.438984,39.343,121.26,0.33792,0.9601,0
2023-03-27 16:59:15.689566,40.602,121.26,0.34986,0.9571,0
2023-03-27 16:59:15.940154,31.334,121.31,0.27807,0.9289,0
2023-03-27 16:59:16.190704,33.886,121.28,0.32698,0.8545,0
2023-03-27 16:59:16.441244,39.482,121.27,0.34132,0.9539,0
2023-03-27 16:59:16.691786,37.946,121.48,0.33115,0.9433,0
2023-03-27 16:59:16.942385,34.324,121.5,0.29758,0.9493,0
2023-03-27 16:59:17.192940,31.117,121.5,0.27572,0.9289,0
2023-03-27 16:59:17.443481,40.817,121.44,0.36945,0.9097,0
2023-03-27 16:59:17.694046,33.125,121.49,0.29354,0.9288,0
2023-03-27 16:59:17.944606,37.464,121.46,0.32863,0.9386,0
2023-03-27 16:59:18.195172,35.155,121.46,0.32068,0.9026,0
2023-03-27 16:59:18.445706,36.617,121.46,0.31784,0.9485,0
2023-03-27 16:59:18.696286,36.845,121.44,0.31927,0.9503,0
2023-03-27 16:59:18.946879,36.035,121.44,0.31431,0.944,0
2023-03-27 16:59:19.197500,37.508,121.43,0.32438,0.9523,0
2023-03-27 16:59:19.448097,38.395,121.42,0.33265,0.9506,0
2023-03-27 16:59:19.698663,29.969,121.46,0.27299,0.9039,0
2023-03-27 16:59:19.949152,35.113,121.43,0.30814,0.9384,0
2023-03-27 16:59:20.199703,38.413,121.44,0.33018,0.958,0
2023-03-27 16:59:20.450265,34.188,121.46,0.29542,0.9528,0
2023-03-27 16:59:20.700828,39.026,121.42,0.33827,0.9502,0
2023-03-27 16:59:20.951372,39.639,121.42,0.34131,0.9565,0
2023-03-27 16:59:21.201932,38.049,121.46,0.32836,0.954,0
2023-03-27 16:59:21.452329,41.068,121.43,0.36474,0.9272,0
2023-03-27 16:59:21.702876,42.541,121.4,0.3657,0.9582,0
2023-03-27 16:59:21.953427,39.387,121.42,0.33842,0.9585,0
2023-03-27 16:59:22.204050,38.329,121.45,0.33099,0.9535,0
2023-03-27 16:59:22.454618,40.347,121.46,0.34684,0.9578,0
2023-03-27 16:59:22.705194,39.686,121.47,0.34072,0.9588,0
2023-03-27 16:59:22.955766,35.889,121.51,0.31383,0.9411,0
2023-03-27 16:59:23.206339,39.412,121.5,0.33847,0.9584,0
2023-03-27 16:59:23.456823,34.153,121.51,0.29949,0.9385,0
2023-03-27 16:59:23.707369,40.803,121.47,0.35127,0.9563,0
2023-03-27 16:59:23.957946,33.113,121.52,0.28723,0.9487,0
2023-03-27 16:59:24.208514,34.233,121.51,0.29831,0.9444,0
2023-03-27 16:59:24.459091,34.124,121.5,0.29687,0.9461,0
2023-03-27 16:59:24.709636,39.231,121.47,0.37964,0.8507,0
2023-03-27 16:59:24.960188,37.722,121.48,0.32601,0.9524,0
2023-03-27 16:59:25.210739,39.367,121.46,0.33921,0.9555,0
2023-03-27 16:59:25.461284,40.595,121.44,0.37143,0.9,0
2023-03-27 16:59:25.711883,38.211,121.46,0.32887,0.9566,0
2023-03-27 16:59:25.962465,33.54,121.5,0.30024,0.9194,0
2023-03-27 16:59:26.213033,35.767,121.52,0.30977,0.9501,0
2023-03-27 16:59:26.463581,35.974,121.52,0.31821,0.9303,0
2023-03-27 16:59:26.714122,37.406,121.5,0.34851,0.8834,0
2023-03-27 16:59:26.964668,33.427,121.5,0.29182,0.9428,0
2023-03-27 16:59:27.215228,38.487,121.47,0.33372,0.9494,0
2023-03-27 16:59:27.465833,40.001,121.47,0.34379,0.9579,0
2023-03-27 16:59:27.716389,40.459,121.45,0.34701,0.96,0
2023-03-27 16:59:27.966957,36.823,121.48,0.33811,0.8965,0
2023-03-27 16:59:28.217505,33.21,121.51,0.29117,0.9386,0
2023-03-27 16:59:28.468059,42.868,121.44,0.36783,0.9597,0
2023-03-27 16:59:28.718604,38.91,121.45,0.33633,0.9526,0
2023-03-27 16:59:28.969108,32.5,121.5,0.2952,0.9062,0
2023-03-27 16:59:29.219672,36.254,121.47,0.31859,0.9368,0
2023-03-27 16:59:29.470219,36.147,121.47,0.31463,0.9458,0
2023-03-27 16:59:29.720790,35.814,121.45,0.31582,0.9337,0
2023-03-27 16:59:29.971364,31.831,121.48,0.27796,0.9427,0
2023-03-27 16:59:30.221930,35.296,121.47,0.32091,0.9055,0
2023-03-27 16:59:30.472241,37.128,121.47,0.32597,0.9377,0
2023-03-27 16:59:30.722788,32.863,121.5,0.28914,0.9355,0
2023-03-27 16:59:30.973346,33.84,121.51,0.29302,0.9504,0
2023-03-27 16:59:31.223939,36.931,121.49,0.32239,0.943,0
2023-03-27 16:59:31.474525,37.293,121.49,0.34935,0.8787,0
2023-03-27 16:59:31.725088,37.253,121.46,0.32621,0.9402,0
2023-03-27 16:59:31.975648,37.193,121.45,0.32781,0.9342,0
2023-03-27 16:59:32.226193,37.591,121.46,0.32235,0.9601,0
2023-03-27 16:59:32.476735,37.32,121.47,0.32089,0.9574,0
2023-03-27 16:59:32.727319,38.055,121.46,0.3267,0.959,0
2023-03-27 16:59:32.977873,34.678,121.46,0.32959,0.8662,0
2023-03-27 16:59:33.228419,37.584,121.43,0.34325,0.9017,0
2023-03-27 16:59:33.478977,35.242,121.45,0.31262,0.9282,0
2023-03-27 16:59:33.729399,36.258,121.42,0.31389,0.9513,0
2023-03-27 16:59:33.979973,38.729,121.42,0.35088,0.909,0
2023-03-27 16:59:34.230537,31.347,121.47,0.28929,0.8921,0
2023-03-27 16:59:34.481096,31.492,121.49,0.27651,0.9374,0
2023-03-27 16:59:34.731678,36.367,121.46,0.32004,0.9356,0
2023-03-27 16:59:34.982262,32.442,121.49,0.31859,0.8382,0
2023-03-27 16:59:35.232806,33.646,121.47,0.30872,0.8972,0
2023-03-27 16:59:35.483366,30.966,121.48,0.27759,0.9182,0
2023-03-27 16:59:35.733913,37.06,121.41,0.33094,0.9224,0
2023-03-27 16:59:35.984461,34.234,121.43,0.31238,0.9025,0
2023-03-27 16:59:36.235036,37.861,121.41,0.33387,0.934,0
2023-03-27 16:59:36.485596,32.73,121.45,0.28476,0.9464,0
2023-03-27 16:59:36.736230,36.852,121.44,0.32184,0.9429,0
2023-03-27 16:59:36.986799,29.587,121.52,0.26553,0.9169,0
2023-03-27 16:59:37.237368,33.686,121.47,0.29157,0.9511,0
2023-03-27 16:59:37.487916,35.759,121.46,0.31013,0.9493,0
2023-03-27 16:59:37.738490,37.643,121.47,0.3252,0.953,0
2023-03-27 16:59:37.989096,39.014,121.42,0.33515,0.9587,0
2023-03-27 16:59:38.239681,29.907,121.49,0.26434,0.9313,0
2023-03-27 16:59:38.490253,43.212,121.4,0.38934,0.9142,0
2023-03-27 16:59:38.740819,35.716,121.43,0.31006,0.9486,0
2023-03-27 16:59:38.991401,38.929,121.4,0.33336,0.9619,0
2023-03-27 16:59:39.241950,40.614,121.4,0.3473,0.9632,0
2023-03-27 16:59:39.492497,37.753,121.43,0.32723,0.9501,0
2023-03-27 16:59:39.743055,27.647,121.5,0.24846,0.9158,0
2023-03-27 16:59:39.993621,36.002,121.45,0.31268,0.948,0
2023-03-27 16:59:40.244168,30.96,121.5,0.29,0.8787,0
2023-03-27 16:59:40.494735,24.793,121.55,0.23002,0.8868,0
2023-03-27 16:59:40.745302,40.968,121.4,0.35542,0.9494,0
2023-03-27 16:59:40.995848,35.218,121.33,0.30554,0.95,0
2023-03-27 16:59:41.246400,31.749,121.4,0.27798,0.9408,0
2023-03-27 16:59:41.496972,41.359,121.36,0.35495,0.9601,0
2023-03-27 16:59:41.747539,36.021,121.4,0.31337,0.9468,0
2023-03-27 16:59:41.998126,35.17,121.43,0.31203,0.9283,0
2023-03-27 16:59:42.248615,32.246,121.44,0.28904,0.9186,0
2023-03-27 16:59:42.499161,34.245,121.44,0.3029,0.9309,0
2023-03-27 16:59:42.749692,41.854,121.38,0.37712,0.9144,0
2023-03-27 16:59:43.000238,39.862,121.4,0.34307,0.9571,0
2023-03-27 16:59:43.250833,38.666,121.41,0.33218,0.9588,0
2023-03-27 16:59:43.501407,41.425,121.37,0.35385,0.9645,0
2023-03-27 16:59:43.751979,41.52,121.37,0.35863,0.9539,0
2023-03-27 16:59:44.002588,40.869,121.38,0.35042,0.9608,0
2023-03-27 16:59:44.253138,36.495,121.4,0.31801,0.9453,0
2023-03-27 16:59:44.503682,36.755,121.41,0.31862,0.9502,0
2023-03-27 16:59:44.754227,38.884,121.4,0.33367,0.9599,0
2023-03-27 16:59:45.004729,34.297,121.44,0.30129,0.9374,0
2023-03-27 16:59:45.255316,34.846,121.41,0.31889,0.9,0
2023-03-27 16:59:45.505859,37.218,121.39,0.35034,0.8752,0
2023-03-27 16:59:45.756467,41.317,121.37,0.35366,0.9626,0
2023-03-27 16:59:46.007005,39.476,121.4,0.3435,0.9466,0
2023-03-27 16:59:46.257555,45.224,121.35,0.41362,0.901,0
2023-03-27 16:59:46.508117,58.593,121.29,0.52564,0.919,0
2023-03-27 16:59:46.758677,76.321,121.16,0.65967,0.9549,0
2023-03-27 16:59:47.009207,93.395,121.04,0.78539,0.9825,0
2023-03-27 16:59:47.259716,96.836,121.0,0.81366,0.9836,0
2023-03-27 16:59:47.510253,96.89,120.98,0.81392,0.984,0
2023-03-27 16:59:47.760782,91.106,120.99,0.766,0.983,0
2023-03-27 16:59:48.011301,83.812,121.05,0.70893,0.9767,0
2023-03-27 16:59:48.261844,86.136,121.04,0.72428,0.9826,0
2023-03-27 16:59:48.512416,85.424,121.04,0.71938,0.9811,0
2023-03-27 16:59:48.762949,85.586,121.06,0.72117,0.9803,0
2023-03-27 16:59:49.013486,79.716,121.12,0.67118,0.9806,0
2023-03-27 16:59:49.264014,75.691,121.14,0.64211,0.9731,0
2023-03-27 16:59:49.514567,80.931,121.1,0.68379,0.9773,0
2023-03-27 16:59:49.765091,91.591,121.03,0.77551,0.9758,0
2023-03-27 16:59:50.015656,91.216,121.0,0.76647,0.9835,0
2023-03-27 16:59:50.266215,79.869,121.06,0.68645,0.9611,0
2023-03-27 16:59:50.516751,82.316,121.04,0.69643,0.9765,0
2023-03-27 16:59:50.767277,84.664,121.02,0.71318,0.9809,0
2023-03-27 16:59:51.017806,82.251,121.07,0.69384,0.9792,0
2023-03-27 16:59:51.268334,84.591,121.06,0.71171,0.9818,0
2023-03-27 16:59:51.518824,80.725,121.09,0.67942,0.9812,0
2023-03-27 16:59:51.769363,79.617,121.1,0.67164,0.9789,0
2023-03-27 16:59:52.019923,70.688,121.15,0.59941,0.9734,0
2023-03-27 16:59:52.270473,82.905,121.05,0.69826,0.9809,0
2023-03-27 16:59:52.521002,84.013,121.04,0.70727,0.9814,0
2023-03-27 16:59:52.771470,81.165,121.08,0.68444,0.9794,0
2023-03-27 16:59:53.021996,74.782,121.09,0.63229,0.9767,0
2023-03-27 16:59:53.272548,72.058,121.14,0.60854,0.9775,0
2023-03-27 16:59:53.523074,74.281,121.15,0.63893,0.9596,0
2023-03-27 16:59:53.773542,90.813,121.02,0.76417,0.982,0
2023-03-27 16:59:54.024097,89.904,121.03,0.75642,0.982,0
2023-03-27 16:59:54.274680,90.169,121.02,0.75904,0.9816,0
2023-03-27 16:59:54.525218,94.592,121.02,0.79388,0.9846,0
2023-03-27 16:59:54.775746,91.526,121.06,0.77015,0.9817,0
2023-03-27 16:59:55.026275,90.537,121.06,0.76091,0.9829,0
2023-03-27 16:59:55.276804,85.428,121.08,0.7185,0.982,0
2023-03-27 16:59:55.527328,93.146,121.03,0.78451,0.981,0
2023-03-27 16:59:55.777856,89.849,121.04,0.75527,0.9828,0
2023-03-27 16:59:56.028384,92.253,121.02,0.77763,0.9803,0
2023-03-27 16:59:56.278906,95.036,121.01,0.79935,0.9825,0
2023-03-27 16:59:56.529432,92.993,121.03,0.7818,0.9828,0
2023-03-27 16:59:56.779957,82.936,121.09,0.70001,0.9784,0
2023-03-27 16:59:57.030498,66.06,121.2,0.56379,0.9668,0
2023-03-27 16:59:57.281012,71.578,121.15,0.61377,0.9626,0
2023-03-27 16:59:57.531533,76.836,121.13,0.64983,0.9761,0
2023-03-27 16:59:57.782063,73.782,121.16,0.62337,0.9769,0
2023-03-27 16:59:58.032581,76.902,121.13,0.64886,0.9785,0
2023-03-27 16:59:58.283045,78.453,121.13,0.66807,0.9695,0
2023-03-27 16:59:58.533561,89.881,121.04,0.75864,0.9789,0
2023-03-27 16:59:58.784100,94.498,121.01,0.79998,0.9761,0
2023-03-27 16:59:59.034619,95.011,121.01,0.79907,0.9826,0
2023-03-27 16:59:59.285138,90.887,121.02,0.76506,0.9816,0
2023-03-27 16:59:59.535659,90.153,121.02,0.75779,0.983,0
2023-03-27 16:59:59.786196,88.175,121.03,0.7416,0.9824,0
2023-03-27 17:00:00.036717,89.386,121.02,0.75211,0.982,0
2023-03-27 17:00:00.287243,74.347,121.14,0.62813,0.9771,0
2023-03-27 17:00:00.537760,79.708,121.13,0.67521,0.9746,0
2023-03-27 17:00:00.788290,74.072,121.16,0.64496,0.9479,0
2023-03-27 17:00:01.038812,79.427,121.13,0.67484,0.9717,0
2023-03-27 17:00:01.289284,81.235,121.12,0.68786,0.9751,0
2023-03-27 17:00:01.539812,79.19,121.14,0.66988,0.9759,0
2023-03-27 17:00:01.790350,81.496,121.1,0.68706,0.9795,0
2023-03-27 17:00:02.040880,79.533,121.1,0.67382,0.9747,0
2023-03-27 17:00:02.291405,85.183,121.06,0.72015,0.9771,0
2023-03-27 17:00:02.541923,89.373,121.03,0.75335,0.9802,0
2023-03-27 17:00:02.792184,81.092,121.06,0.69573,0.9628,0
2023-03-27 17:00:03.042709,91.431,120.99,0.77335,0.9772,0
2023-03-27 17:00:03.293268,90.595,121.0,0.76675,0.9765,0
2023-03-27 17:00:03.543791,94.002,120.97,0.7896,0.9841,0
2023-03-27 17:00:03.794314,94.439,120.95,0.79439,0.9829,0
2023-03-27 17:00:04.044845,78.918,121.07,0.66487,0.9804,0
2023-03-27 17:00:04.295370,82.534,121.05,0.69977,0.9743,0
2023-03-27 17:00:04.545897,86.272,121.08,0.72636,0.981,0
2023-03-27 17:00:04.796418,88.214,121.1,0.74328,0.9801,0
2023-03-27 17:00:05.046964,89.634,121.07,0.75294,0.9832,0
2023-03-27 17:00:05.297487,72.611,121.19,0.6203,0.9659,0
2023-03-27 17:00:05.548047,66.739,121.22,0.56978,0.9663,0
2023-03-27 17:00:05.798570,79.57,121.13,0.67522,0.9729,0
2023-03-27 17:00:06.049107,68.507,121.2,0.57981,0.9749,0
2023-03-27 17:00:06.299629,71.209,121.18,0.60373,0.9734,0
2023-03-27 17:00:06.550182,78.935,121.12,0.66729,0.9767,0
2023-03-27 17:00:06.800653,78.847,121.09,0.66544,0.9785,0
2023-03-27 17:00:07.051181,72.434,121.14,0.61903,0.9659,0
2023-03-27 17:00:07.301705,76.314,121.13,0.64762,0.9728,0
2023-03-27 17:00:07.552229,69.933,121.2,0.59317,0.9728,0
2023-03-27 17:00:07.802754,83.105,121.12,0.69896,0.9817,0
2023-03-27 17:00:08.053292,85.665,121.1,0.72548,0.975,0
2023-03-27 17:00:08.303815,75.56,121.19,0.64796,0.9622,0
2023-03-27 17:00:08.554337,87.706,121.12,0.73777,0.9815,0
2023-03-27 17:00:08.804869,75.175,121.2,0.63836,0.9716,0
2023-03-27 17:00:09.055399,78.211,121.19,0.66131,0.9759,0
2023-03-27 17:00:09.305926,83.075,121.11,0.70346,0.9751,0
2023-03-27 17:00:09.556468,86.785,121.1,0.73401,0.9763,0
2023-03-27 17:00:09.806993,86.195,121.1,0.72406,0.983,0
2023-03-27 17:00:10.057518,69.293,121.18,0.58895,0.9709,0
2023-03-27 17:00:10.308059,74.843,121.16,0.63837,0.9677,0
2023-03-27 17:00:10.558581,75.047,121.15,0.64067,0.9669,0
2023-03-27 17:00:10.809116,71.396,121.19,0.61078,0.9645,0
2023-03-27 17:00:11.059639,77.957,121.17,0.65745,0.9786,0
2023-03-27 17:00:11.310179,78.355,121.18,0.66473,0.9728,0
2023-03-27 17:00:11.560699,71.465,121.21,0.62702,0.9403,0
2023-03-27 17:00:11.811286,57.852,121.27,0.48946,0.9747,0
2023-03-27 17:00:12.061813,62.881,121.22,0.53525,0.9691,0
2023-03-27 17:00:12.312337,50.563,121.33,0.43024,0.9686,0
2023-03-27 17:00:12.562863,49.406,121.31,0.41946,0.9709,0
2023-03-27 17:00:12.813389,50.748,121.3,0.43119,0.9702,0
2023-03-27 17:00:13.063917,50.915,121.32,0.43228,0.9708,0
2023-03-27 17:00:13.314461,57.123,121.3,0.48999,0.9611,0
2023-03-27 17:00:13.564929,57.393,121.32,0.48994,0.9655,0
2023-03-27 17:00:13.815458,66.004,121.26,0.56119,0.9699,0
2023-03-27 17:00:14.065987,78.425,121.17,0.6686,0.9681,0
2023-03-27 17:00:14.316511,86.013,121.08,0.72289,0.9827,0
2023-03-27 17:00:14.567034,88.142,121.04,0.74263,0.9806,0
2023-03-27 17:00:14.817583,77.641,121.13,0.65595,0.9772,0
2023-03-27 17:00:15.068103,71.076,121.19,0.60826,0.9642,0
2023-03-27 17:00:15.318626,88.13,121.08,0.74201,0.981,0
2023-03-27 17:00:15.569153,80.025,121.12,0.67836,0.974,0
2023-03-27 17:00:15.819676,77.729,121.12,0.65775,0.9757,0
2023-03-27 17:00:16.070204,70.992,121.17,0.60182,0.9735,0
2023-03-27 17:00:16.320726,77.562,121.12,0.65623,0.9759,0
2023-03-27 17:00:16.571250,60.363,121.25,0.52652,0.9455,0
2023-03-27 17:00:16.821774,50.155,121.31,0.42705,0.9682,0
2023-03-27 17:00:17.072299,49.956,121.31,0.42507,0.9688,0
2023-03-27 17:00:17.322824,49.138,121.34,0.41808,0.9686,0
2023-03-27 17:00:17.573344,59.801,121.29,0.5061,0.9742,0
2023-03-27 17:00:17.823867,48.314,121.31,0.41227,0.966,0
2023-03-27 17:00:18.074394,47.248,121.27,0.40254,0.9679,0
2023-03-27 17:00:18.324916,49.175,121.34,0.4209,0.9629,0
2023-03-27 17:00:18.575440,50.141,121.32,0.42697,0.9679,0
2023-03-27 17:00:18.825968,49.604,121.32,0.42147,0.9701,0
2023-03-27 17:00:19.076497,47.883,121.31,0.40934,0.9643,0
2023-03-27 17:00:19.327020,57.28,121.24,0.49116,0.9619,0
2023-03-27 17:00:19.577542,49.538,121.28,0.42389,0.9636,0
2023-03-27 17:00:19.828103,42.618,121.33,0.44581,0.7879,0
2023-03-27 17:00:20.078634,51.012,121.26,0.43673,0.9632,0
2023-03-27 17:00:20.329157,51.233,121.25,0.43714,0.9666,0
2023-03-27 17:00:20.579689,47.084,121.29,0.40108,0.9679,0
2023-03-27 17:00:20.830232,49.214,121.28,0.4188,0.9689,0
2023-03-27 17:00:21.080716,53.855,121.27,0.45733,0.9711,0
2023-03-27 17:00:21.331240,52.708,121.28,0.44836,0.9693,0
2023-03-27 17:00:21.581795,44.966,121.34,0.38608,0.9599,0
