success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,8632151,6.849711894989014,10874911,e9d5c06cto3e98tod674tob100to9579276570f1
true,dd-0,false,8695634,6.813436985015869,10848138,302e77d1tob25btofcddto5a98toee7256502093
true,model_training-0,true,9219743,7.736105680465698,12175754,e432d2a1toc910toa4cato0d3cto91712cf7b96e
true,dd-0,false,8402502,6.938848257064819,10799143,1398fd7etobc5dto0d07to0b24to41024bd3468c
true,video_processing-0,true,12571276,12.058400869369509,18256433,9732d6cdto33e5tod6cbto897dtodcb503fb2452
true,video_processing-0,true,14166675,12.03214192390442,20031201,2f737133to6f7btod73eto0404to30adae74cd01
true,image_processing-0,false,4015079,2.539008617401123,7419389,d46409b1to9d1eto0359tof76ctob1de263b28fa
true,image_processing-0,false,4722357,2.357579469680786,8586707,dbb81c3eto25e3to5d46to197cto5c64a2f3d4b9
true,dd-0,false,8500276,6.800950050354004,15163744,4da45106to4546to1f60to08c3to7bbffd1a5859
true,video_processing-0,true,13278126,11.882885217666626,21117088,99dbc285to7b2ctob3e9to95b4to62b127badc3e
true,dd-0,false,9229754,6.888097286224365,15344023,dc9f6fd3to7c5ftof14ftoae57to0b6b54661222
true,video_processing-0,true,13657445,11.997163772583008,20917098,5f65d892tob321to19a5to0a39to5c67321e826a
true,image_processing-0,false,4235470,2.2810113430023193,10986885,ecf6d93eto8be4to5806to9af7to87abfaca7ce7
true,dd-0,false,9354336,7.02156138420105,15919935,046ba843to7853toc145to94e3to0d7a206b40a8
true,image_processing-0,false,3762573,2.4060332775115967,10418022,60446c64to2b44toc56bto9199to02db47b407a9
true,image_processing-0,false,4002849,2.4372801780700684,10580533,c42dbcd2tobda2tod1e7to3901tod7285ce12036
true,model_training-0,false,9445692,7.689439058303833,15360651,1b99f4ceto93acto0a11to810ato38e19fcf4435
true,video_processing-0,true,14013511,12.643514394760132,22779526,c823a000to31c7to6285tobdc7tof337d3390906
true,video_processing-0,true,14172161,12.96785807609558,23076597,8da784bftod28atof856to8913to4fd375ddaad3
true,video_processing-0,true,15811425,13.32520866394043,24844973,2c370261tod688todbc4toea06tob126e6e59edd
true,dd-0,false,9003710,6.735625982284546,16529960,96291921to1f71tocd49to0bb5tob555f808072d
true,image_processing-0,false,3750536,2.323240041732788,12129703,4e02f9c3toe8d8to5c1dtof4beto5ae183475400
true,video_processing-0,false,13787384,11.7137291431427,22840612,733d1350to405eto3b8ato4d04to303daf06eeaf
true,image_processing-0,false,2690613,2.13647985458374,12030547,7bd90a6ato271dto80bbtoa8adto9ab7200ed89c
true,dd-0,false,7857014,6.805196046829224,18667957,febe5dfftof929to8a6dto38d4to15d7b906d812
true,dd-0,false,7996174,6.672951936721802,19176630,e6c6aaf3toa19cto2ec2to4bf1to7d382696916b
true,video_processing-0,false,13275828,11.854361057281494,24151687,543b33dfto65bbto23c4to3cadto55b7fa0a625c
true,video_processing-0,false,14115726,12.660338401794434,25401512,88d63a9dtoc6d8tob4a4to0fdctocd358453ead7
true,image_processing-0,false,5269677,2.925964117050171,17023495,0a5af4c9toe3f5tof058to8a7fto80730bc5f1a6
true,dd-0,false,8817035,6.811885595321655,20743126,c5da5edctob45eto987ato7496to1f6a0ad7a6fc
true,dd-0,false,10042378,7.836174011230469,22537793,e9b08aaftob638to2a17tof89ctof0faa1239cbe
true,video_processing-0,false,14605462,12.210998773574827,27697699,67f3b8cato7d47to2a58to0c67to6643eff47576
true,video_processing-0,false,17205968,12.181710481643677,32582916,a8a8acdctof69fto36aftob785toce59c2fce116
true,dd-0,false,9294174,7.103276968002319,25286380,592bc916to84cbtoa20btoa4f3tob967747cca74
true,image_processing-0,false,5361575,3.5285210609436035,21851814,49a48d95to36cbto530bto8693to0fc2c97cfa41
true,video_processing-0,false,15040880,11.902889966964722,32088788,b532fdbcto6442to722ctoc10bto6e363165547f
true,image_processing-0,false,4089083,2.744974136352539,21668256,0eb36f24to8ad5tod5b8to555dto418d02b30166
true,dd-0,false,9725746,6.907329797744751,29023018,d57d49cato9f85to77b3toccaato40ac7b65bc2c
true,image_processing-0,false,4953587,2.710129499435425,24233921,d2205750to5319to6e94to6be9to20f6a4d97233
true,video_processing-0,false,16414591,12.084417343139648,35770734,578ea6afto6f96tod0f7to30a7toe493e774e05a
true,video_processing-0,false,14586074,11.935930490493774,35514474,63bc862ato0451to8de4to09fbto395c0e812a37
true,image_processing-0,false,5357353,3.92346453666687,25952564,4a2d7690to54bdto6ff5toc630to12ef770bf537
true,dd-0,false,10513066,9.447813272476196,30445767,c032fbc6to36bctod2b7toc054toa32133cdd774
true,dd-0,false,10198506,6.855689525604248,29927623,93ed1c68to4170to38eato476btoed07b0f7e839
true,video_processing-0,false,14184216,12.221323013305664,34948548,dd53892atoabfftod337to9621to81f60e3ddf7c
true,video_processing-0,false,17165966,15.096502542495728,39229271,74ea3255to7aabto573cto0d03to2dbf77519336
true,video_processing-0,false,20624969,15.126836776733398,42308026,25240478to1c99to5ef9to1ba7tob0c9085d3799
true,video_processing-0,true,19599626,17.386032342910767,49784465,cdcf98c7to7a18tocd3bto57d7tof6dfda3a36e5
true,dd-0,false,10212273,7.405357122421265,32526462,96b8934btoa66cto93cctof626tobc5abcbf41b7
true,image_processing-0,false,7739609,2.9029006958007813,31199234,303d01aatod96fto4d80to9391toaea3b50a13dc
true,image_processing-0,false,4024496,2.445032119750977,29625385,7c85ac98to13e0toc450tocf39to90feba6870da
true,video_processing-0,false,14736803,12.071051836013794,40325871,4b9bc063tod2ectoe74fto50e1to5276ce22ce80
true,video_processing-0,false,14770571,13.196385383605955,39711422,3805dfe3to5efatoa356to3d65tof9a0432134ad
true,dd-0,false,9460723,7.581273555755615,34359768,c7a55102toa785tod973to4ce0to3823d3edf870
true,dd-0,false,7729417,6.520529985427856,36196073,698b836ftof74dto20eeto9917tob9c3cfe6f81d
true,dd-0,false,9187699,6.954224348068237,37570739,a03cbd17to1806to1d09to2735to4d35a98ca866
true,video_processing-0,false,14580225,11.855397701263428,42955684,a7d78c6bto7e0ato6b6fto4150toce72f0d9e0c6
true,dd-0,false,9526471,6.963986873626709,37821041,ae982289toc39ctocad2tod1e3tocde0d3cacc6f
true,image_processing-0,false,2414858,2.1095542907714844,30576943,de119514to81dftod635to0586tof9b5c52f6e2b
true,dd-0,false,6627925,6.523669242858887,34697714,51583b50to8cf5to3bf4toa61fto14773cfb890d
true,dd-0,false,10569675,7.567204713821411,40888810,f78d1729to0af6to61e5to251ftof9e14d8dc22e
true,image_processing-0,false,2066230,2.0536296367645264,33779650,4d731fddtoaf2dtoee7dtob29dtoa57d14ab5d3b
true,image_processing-0,false,2106535,2.0564229488372803,33250035,8de659fdto4eadtoec81tof45ftob52f32b0c979
true,image_processing-0,false,2070220,2.055430173873902,34374019,b60528f0to9bb5to6cecto4b6ato799d449d521a
true,image_processing-0,false,7118937,4.465038537979126,39351187,9175ccd7todabftof2detob1ebto83c6645ba9e4
true,video_processing-0,false,13602530,11.96097469329834,45903108,f9c08df8to51c6to0dedto73f3to88a1d9cb0058
true,image_processing-0,false,5421064,2.0855798721313477,37652586,6793d1bcto4522to9342to6798toacd645fc8425
true,dd-0,false,9089825,6.79494833946228,41306620,6cc49b03to596ftoe9aato19bbtof47de1f4df02
true,video_processing-0,false,14887552,12.00049352645874,46636736,252e3285to928atob6e1toda14to52ee85bf5996
true,video_processing-0,false,12590699,11.593826532363892,43695879,63ae767bto1e46toef44to0350toa0b621839211
true,image_processing-0,false,2197935,2.056439161300659,35183637,3c9b10f1to9ee4tof991toda52toa6d284431ea0
true,dd-0,false,6700750,6.520359039306641,38443702,401118a4to39bato6898toa78fto3294f62f077f
true,image_processing-0,false,7247749,5.24459433555603,38578562,5dc77394toff8etoe900tob0a0to817f22ff10e8
true,video_processing-0,false,15518195,11.715291023254396,48934070,0fd555bbto7b76toad18tob116to1be21ddc697a
true,image_processing-0,false,4073096,2.0652108192443848,38280102,9af8d85btoabf5to60fato69fato08ddda85fcda
true,dd-0,false,8101738,6.564151287078857,41933745,552c6c1etod966toc998to8b37to62c66a8d2d9a
true,image_processing-0,false,2661885,2.0573978424072266,36007746,d3b8bfa0toad00to3b04to7162to467ddb209df1
true,image_processing-0,false,3188467,2.061816930770874,36091126,41ba12f4to1b41tofb80toea6fto90c58e1162a4
true,image_processing-0,false,2532545,2.331108570098877,37939657,b950cd28toddbftob615to199atob194b128198a
true,model_training-0,false,11202081,8.08242678642273,46440497,85d03f06to0376toab1fto590bto7c95e2e0e958
true,image_processing-0,false,2687593,2.0551624298095703,38292988,241a61cfto50eato8272to76d4toc7ca99913439
true,image_processing-0,false,2248573,2.0558393001556396,37503469,d2ea426eto1440to0592to4b43to6f4ce1528e26
true,video_processing-0,false,17486611,14.057705879211426,52126658,0032d022to35d9tof7c3to99a0to75c208b7ee1f
true,dd-0,false,6529195,6.511078596115112,40794645,237be73bto1118toa804to426btod4b907c5df20
true,dd-0,false,8174277,7.067625045776367,42060271,dc4f577ctoe9d4tobed0toc9d0tofc41fa068f76
true,image_processing-0,false,3306829,2.356370687484741,38680782,54e26bccto16e5to3600to38edto7f5e1e889b2a
true,video_processing-0,false,14481785,11.787720203399658,49613877,0f4fdfc5to99bfto0426to45aatoa94d1c156ba9
true,model_training-0,false,9618646,7.523767709732056,45097179,a4304961to734fto2f58to06dcto6fedd63bacaf
true,model_training-0,false,10509617,9.061516284942629,45887811,da60d201to35a4to9daetob877toa25f8276d153
true,dd-0,false,7355933,6.559184551239014,43618836,ee374207toa682toc35atoe798to7b7bf630b3de
true,image_processing-0,false,2110558,2.0569815635681152,37651558,be71ab6cto937ftof551toe96ato2a35df96d5a4
true,image_processing-0,false,3299296,2.7995030879974365,39471058,c9d92a00tobd5atob105to6a6eto6b8aa16522ab
true,image_processing-0,false,2587265,2.0629234313964844,39833072,6e4f9e09tob8e7tobba3tod3a3to6ed004a94aea
true,image_processing-0,false,2161690,2.0546059608459473,39463708,4f990b16toeb5etod891toe163to20b9089ede7d
true,dd-0,false,6619936,6.5868470668792725,43551786,fae6d7a8tof33bto7f7dtoe11dto0a15a9bae5e1
true,image_processing-0,false,3751604,2.9384586811065674,41624494,037320d7to332dto9a10to027btod9ae41899f20
true,model_training-0,true,11312087,8.107227802276611,53245357,5512bf60to0134to1a37toe025toc58552918d31
true,image_processing-0,false,2089483,2.073554515838623,39920591,9e065232toc776tocdafto3d28to67c9e8d8b050
true,video_processing-0,false,13955483,11.88605546951294,52091187,a4d91365to6093tofb3eto232ftob73b9a57787a
true,video_processing-0,false,13771157,11.800031900405884,52518647,03058469to26dbto76aatoe837to4d97d26293f1
true,image_processing-0,false,2322609,2.1045401096343994,41246511,8538dee9to1417tof3ebto7e19toc23c04e78984
true,model_training-0,false,11177749,7.923668622970581,49740868,c9c75704to85eeto9154to32cbtofa9b0a4729d5
true,video_processing-0,false,12727126,12.457439661026,51951087,6c791b62to4fbeto1ccdto0715to34c295e3adf9
true,image_processing-0,false,4026979,2.6651906967163086,43178361,141c127ato4427to3955toca21toba069c1410f9
true,dd-0,false,8558891,6.639557123184204,46846508,0f30dfafto76e9to482ctoa7c2to24ed50b0cd18
true,dd-0,false,8546962,6.660793304443359,47276776,a8db5881to20ccto394atoa728to19701c8d568b
true,dd-0,false,8325334,6.845588207244873,46840959,513534b9toca12to7a51tobb66to5e57ca3f422a
true,dd-0,false,9896200,7.638530015945435,47988609,398944betoc362toe090to36ccto2c9baa920ae8
true,dd-0,false,7931303,6.730427980422974,48147162,ac29b3fdto3833to0ba8to9683todadd43742072
true,video_processing-0,false,16091444,12.121909141540527,56678172,c94cfaccto8d5ato4d45tobad7tocb87fa79fa3c
true,image_processing-0,false,4051043,2.426940441131592,45339936,002b59e0to5583toc2b5to6945toc392453b4155
true,model_training-0,false,12372611,8.044365882873535,56761701,17b4f252tobdcfto0215to36b8toc7a5285f17ed
true,dd-0,false,8131742,6.699192762374878,50785744,2728c322tobcafto309ftoa725toc2b72bbb2220
true,image_processing-0,false,4172954,2.6018130779266357,46871176,2c5096d0to27e8to7471to4b4dto858b7c1909a4
true,model_training-0,false,10981132,7.967620849609375,53083722,3b590cc8to5523tobc04to87aftoed5492262cfe
true,video_processing-0,false,13934109,12.325771808624268,56412029,d3cc6184to9380toe9dfto9b48todbbafd726ad0
true,dd-0,false,14035071,13.176509380340576,56879387,4d08ddaato9cb0tob73btoe57dto38a171635558
true,dd-0,false,10976381,9.763237953186035,54293562,b1e528d9to8b1ftodc47toccc4to2b1aa14e7dbf
true,image_processing-0,false,2634628,2.060485363006592,44816109,d66ee82ato7b63tobfebtof467toa5617abaec3d
true,image_processing-0,false,2084651,2.0595409870147705,44071486,d0abc94atobdc3to6986toa6ceto46f8b1c7b723
true,video_processing-0,false,13834812,12.709997415542604,55862636,d52cfcb0to1a0ftof8ectod739tod6f060b8eb8b
true,image_processing-0,false,2699793,2.1337428092956543,44772031,9ccc1bceto2052to366fto7413to37c3f71a79e8
true,image_processing-0,false,3802742,2.7242941856384277,47068163,d7b3dbe7toaba0to7e78to9236to17547e4ec912
true,dd-0,false,8611496,7.1519482135772705,52154281,84e57d8ato9bbdto855atobf55to48be0ef86cb9
true,video_processing-0,false,17598926,14.075894355773926,61064893,f51e0690toaa2btof41bto832ato179972c4f63e
true,dd-0,false,7708748,6.67067289352417,50938476,bb95eebatofbdfto71a8to1ebdto7b0343dbe15f
true,video_processing-0,false,12974065,11.767073154449465,58618448,ca1cf46bto18a5toa90dtoc6b0to2057e885db25
true,video_processing-0,false,14992208,12.03555417060852,59941380,b527f429to57b8to5dd0to96c6toeb513636bbf6
true,dd-0,false,9921291,6.993516683578491,57464236,c5a2e1ddto1bfbtoa0f6to7363to63b28a418e62
true,image_processing-0,false,4534416,2.960167169570923,51692737,c2293b1eto2606to948etodff6tob07bb133cf25
true,model_training-0,false,9745269,7.450087308883667,57253064,7a5e6a21to7a13toc218tobeadtoc398bd417707
true,image_processing-0,false,2292109,2.0865211486816406,51162882,a9c05661to7b30tob47atoe366to14483ab5c0ac
true,image_processing-0,false,2194774,2.0575642585754395,50698507,d3a311b1toc370toef01toa301toef8e8b6db3e0
true,image_processing-0,false,2098242,2.0553345680236816,50409848,849b0a91tobf92to4964tod0c7to75250fd578e2
true,video_processing-0,false,15857467,13.80843448638916,64654952,97fed15ato5b12to2204to8747to1174c776f0fd
true,dd-0,false,10585216,6.947935581207275,59431108,ef2be2d1to9302toccedtoabc2to0713305282fb
true,video_processing-0,false,15312109,12.851075410842896,64181252,794c646ato19c4toa853to4d32to798db341e8ee
true,dd-0,false,7520562,6.796519756317139,55722380,83b07ef0to2446tob3batodc43tofa4081f9a98b
true,dd-0,false,8252670,6.881099700927734,56111129,65810ca1to15cbto3082todcf1to2f86f9c7ff52
true,video_processing-0,false,14905179,11.88321590423584,62596530,adf67332to8f96tob3bctoa9cftoe2d87acca8c4
true,video_processing-0,false,15023437,12.408146858215332,62915748,40a56fa3toa7aeto135cto6f59to217ef1a9f151
true,dd-0,false,9269746,6.615014314651489,61507922,d105d0fbtodd4dto0c1bto30fatod903429e364a
true,dd-0,false,10840483,7.231391429901123,62886102,68401a3cto6338to454dto1ebdtoe66dec0d3b92
true,image_processing-0,false,3237099,2.184348821640014,55569403,8b73a704to77actoefedtocfc4toac76e8f30fe9
true,dd-0,false,10539154,7.015654802322388,63064405,93065cddtob2a8to7600to76c7to2ffac55d7be8
true,video_processing-0,false,15018267,11.98156189918518,67234088,5f9dab53to4bceto416cto82b7tob315c42f869d
true,video_processing-0,false,16025581,12.39078974723816,67666632,9887904bto4ae1to0aa4to1261tof58ea061bffd
true,dd-0,false,10238822,7.036555290222168,61684350,7a679ad0to0e30toacf6to9093tobec8487ca3b1
true,image_processing-0,false,2444540,2.060997486114502,60290663,d451c5d3to4507to9bf6tofa07toa45466dbfba6
true,dd-0,false,11625022,7.308788299560547,65171993,bafe1e3ftoc0e2to9cc6to0239to7b1e55ef82b4
true,dd-0,false,7585304,6.625269174575806,58849182,e1bb4d04todcc5toe2f8to20aeto724390869836
true,dd-0,false,11692215,7.223524332046509,68499641,e05b60c4to1ed0toe994to555bto3774d1ba6ba4
true,dd-0,false,11513996,7.24506139755249,68243679,f43f4940to5134tobf4bto1952toc8015c0b0b61
true,dd-0,true,9320255,7.312112808227539,70365848,cfc95c19tod922tof19fto7a12to8a539d44e3e3
true,dd-0,false,8948006,6.696372985839844,64999075,99c0e6f8to1faato888ato4ecdto07f8a33a1127
true,video_processing-0,false,15065617,12.170108556747437,72210080,bd60530ato2316tocc59to3cactoef61b0ae7224
true,model_training-0,false,9622965,7.6429033279418945,65910115,4207e4f6to7cc5to672ato95e3to8baebda500f1
true,image_processing-0,false,3259612,2.0902111530303955,59779790,92464709to7ee9to5f49to262eto754753599d3c
true,model_training-0,false,9296852,7.680553197860718,64727650,c5663231to2b2etob059tofe69toe77ec4388de4
true,video_processing-0,false,14840121,12.53753423690796,70691610,46206b56to7022to78f4toedb1to468343e1d362
true,video_processing-0,false,15969080,12.57280731201172,73329003,fb848e95to058eto1a11to4348to1193f0e8ddab
true,video_processing-0,false,14243301,12.470925331115724,72737392,cfd22b6fto68d2tob551to7c66to1f87a7fc5f48
true,video_processing-0,false,16598391,12.78179121017456,75308650,22ea7924tobde9to242eto1afatoeaf9c4c4aa6f
true,dd-0,false,9175874,6.690230131149292,67949681,33b2a16cto4691to149atof254toc18c8f4f2d42
true,dd-0,false,7731573,6.633144378662109,66215023,720cf540to0bb2to1d14to84c5to00d91877e85e
true,dd-0,false,8872315,6.811244964599609,69590295,8238ad96to7019to66a9to8789tod786c6e30ed2
true,image_processing-0,false,2842465,2.0901031494140625,63572988,da0e6acftoefe7todda7to464ato0381b533e09f
true,dd-0,false,9414454,6.678904056549072,69245241,a31a791dto28batod45ctocb9eto34add7d1cbbd
true,image_processing-0,false,2208697,2.0945851802825928,61630601,11f02647to01e3toa1d7to85feto5a7624b13b82
true,dd-0,false,7660864,7.0211100578308105,68743942,3dadb04cto3910to30aetoa9abtoabdb672315ef
true,dd-0,false,10039806,6.923635959625244,70674457,32b75f7ato83bcto3a01to0dadto8bc693b54697
true,dd-0,false,9658550,6.832455396652222,70574825,fae80186toca37to956ctob5e9to33d192ac5fe3
true,dd-0,false,9499264,6.668472766876221,72079718,d121bbf7to18fdto22e8to803bto6b1436ebabad
true,dd-0,false,8083959,7.420212984085083,70562487,5757e03ftoe6bcto4ef4toc0adto271d05b8caf9
true,image_processing-0,false,3058288,2.2476892471313477,66767561,9878fc4dto34acto9147tob075tof4ab80a49101
true,dd-0,false,9759912,6.743895769119263,72961269,a917b68bto64a5to06b6to3f15tocb19bb00c8c6
true,video_processing-0,false,14362265,11.87635898590088,78667759,b7c0cf28to5661to7246to8753tofc76a3bddd08
true,dd-0,false,8749523,6.782409429550171,73528344,8003e71ato2ae8to3946to9d23to62007b02ba56
true,video_processing-0,false,15428054,13.65502405166626,80619553,b043d6b3tob66ato8de6to9e28toca58e213a48d
true,image_processing-0,false,2756021,2.0827651023864746,67241651,91b007abtoa3f4to86b1to2b4atodf770bc28b7c
true,dd-0,false,11096988,6.995485305786133,75475401,ac45a7e2to0b2dto514ftofec4tobc6b5491ca20
true,dd-0,false,10793439,7.575458526611328,73896737,39ab7839to55acto4830to433bto83292abf172f
true,image_processing-0,false,2900533,2.0951294898986816,68359141,9a3e6684to4676to58f0tod8e4to3fe765699bc6
true,image_processing-0,false,2847983,2.3046340942382813,67663889,6caac9a5to74ebto9ee5to2fa3toae5cb44bdd3a
true,video_processing-0,false,15207699,12.169315576553345,80002445,4e893e35to759ato1de2to8a7eto79a671fbbf0c
true,video_processing-0,false,14420462,12.08590006828308,79190221,5bf68dcatof797to3193tof68ato4a4ca929ef19
true,model_training-0,false,9607103,8.273468255996704,73315912,f6adf413to131dto627dto6cf1to81f8d819ec45
true,video_processing-0,false,14090390,12.04975414276123,78892769,cbb99608to613atof20ftodd5fto334bab9661c5
true,image_processing-0,false,2454534,2.065610408782959,68147587,8a2309fcto6f55toba1eto94a3toc4f4cf14e581
true,image_processing-0,false,4068065,2.1045126914978027,69502397,6afd2d9eto90abto654ctoa16cto018072049e4a
true,video_processing-0,false,16231519,12.34997582435608,82703139,eeac0706to9365to087ato8842to0091e1d1d66b
true,image_processing-0,false,3294722,2.0984389781951904,70949755,24ce654cto8b9cto8b09to8d21to3e4e55070a15
true,model_training-0,false,8373682,7.454291582107544,76083893,26db1324to041bto0ffeto9478toa1190bc1bfd6
true,image_processing-0,false,3512941,2.2158143520355225,72220093,c799a7cbtoe3d3to4296todd2eto9caa6a858130
true,video_processing-0,false,12844811,11.745222091674805,82783465,3a7907a1toe513to7eb5to17ccto39bd513b02e3
true,video_processing-0,false,15589336,11.990920066833496,85568297,6aa6665etoeffdto6047to88adto2ebfb224cc69
true,image_processing-0,false,2703859,2.252335548400879,72661703,0984718etobee0to2daeto8d9cto6cd796225ed2
true,video_processing-0,false,15356986,11.935910940170288,86484044,3bba6f6eto737ctob244to6052to0de61bfc4ad4
true,model_training-0,false,9018420,7.586996555328369,79880515,4ab54f7btob5fdto1282to4ba1to08c57225a1b8
true,dd-0,false,9188671,6.848838806152344,79552881,eca29563to955eto282ato0cd7to4e3ee179e66c
true,image_processing-0,false,2148567,2.0561769008636475,73014516,9362f550to9bdeto8cefto3c25to54d251c946cf
true,dd-0,false,11640315,7.894715547561645,82740627,b0c45306toae3dto3a09to8d9fto83306b564ed6
true,model_training-0,false,12515177,8.551806926727295,84312423,791781f5to01c6to77c7tocc57toea848739265b
true,image_processing-0,false,2092426,2.0554327964782715,73915625,836a9cfato860etodb12to6725to6f418d624522
true,image_processing-0,false,3074234,2.512758731842041,75579630,ae92c460to7f0dtocd90to3f1dtob5f8acb111ba
true,video_processing-0,false,15794663,12.521686553955078,87557172,8dc52bbatoa6d2tob0actod92ftoeabb5b3ca155
true,image_processing-0,false,2471953,2.054171085357666,73592087,dc61688ato8f5ato8ee0to520ftof331136c2083
true,image_processing-0,false,2395378,2.219546318054199,73455018,cc2508c8to17a4to619eto9bbetoeb1cf906998b
true,image_processing-0,false,2624870,2.159466028213501,74953612,8f6de1a0toab93toa9c5to4b8eto5fcedf71436d
true,model_training-0,false,10752197,8.565463304519653,83134560,b6ea522eto99c8to7385to4149todd6942062350
true,model_training-0,false,12300926,8.395918369293213,84610684,e31d4ad8to658eto179eto4f2btofeadea85d874
true,dd-0,false,11588680,7.648078918457031,84826122,74fdfe64to3ed4toa8fetobc5dtod8faee4a0831
true,image_processing-0,false,2285306,2.086714744567871,75575453,5aaec4fetocb83to4db1to3f27toa358d397e9a5
true,video_processing-0,false,14195734,11.904773235321043,87538936,a67d1fa5to63ecto26c1tod805to5a9e7c31930b
true,video_processing-0,false,14134596,11.849397659301758,87239725,a5fc2888to626dto953dto7390toa297eb9e3071
true,image_processing-0,false,2378537,2.063478708267212,76145656,7fd382e6toa0b5toc52fto87d7to32d7247b1d69
true,video_processing-0,false,12399686,11.868006706237791,86240300,d39fa89dto283cto1bf5tobed6tof510fb0351bc
true,video_processing-0,false,15354150,11.89761757850647,90713446,00a9cf6fto77c0to2422toa9d3toff15fb7d78e1
true,video_processing-0,false,16829199,12.258589506149292,92056589,d38f5ea9tof0bfto01dcto589bto21432562ad6e
true,image_processing-0,false,2119689,2.055915117263794,76786638,9226c35ato5cfatod669to4b6btob3afd3422e20
true,dd-0,false,9107479,6.778610944747925,84145690,0773dcadtoc352to4644to6701toae9d6cb128c4
true,dd-0,false,8407096,6.627320051193237,83744772,224ff364tof4c1to3ec2to83bato2e85bd1960b3
true,dd-0,false,8002907,6.635424852371216,82627826,352af640to7ec4to3f29to7c5dto31f1bd3b2152
true,image_processing-0,false,2809866,2.33826208114624,79759621,f219cbf1to98f4to3222toa525to90c3d5fc945d
true,dd-0,false,9201967,7.01125168800354,87485886,b1b848d6to2f04to6105to2689to768a34bfda85
true,image_processing-0,false,2364310,2.1188933849334717,81135959,dd28697btodec4to15b0to75f0to9a322b215305
true,image_processing-0,false,3056967,2.2667219638824463,81602251,b076d869to4071tof6deto61f0to11c4de103a20
true,image_processing-0,false,2432031,2.224280595779419,81221794,d979af38toaa4ato9b87todf8atodc0503eba5bd
true,model_training-0,false,10513749,7.740537643432617,90773060,67277cedto977atofce5to3566tof40e2d068802
true,video_processing-0,false,13176690,11.812166929244995,93613260,9fb62985tofaeatodc73todaf6to06beee50f0c9
true,image_processing-0,false,2253175,2.0550687313079834,82605197,17766d1ctobdc2to8d9eto115etob19cb7b7d196
true,dd-0,false,7495638,6.6613359451293945,87398608,d6a25873to4af3toe2c0to8424to0e1db060d24f
true,image_processing-0,false,2523061,2.1394543647766113,82359245,55de76bctoee3ato9d0eto8035toa0994fa21161
true,dd-0,false,10626983,7.1194047927856445,90299401,31098597to19e0to22d3to2adeto7dde69e156e6
true,dd-0,false,8758801,6.767609119415283,88249929,ab20a8e6tob947to1e55to1122to96cc6b83e24a
true,dd-0,false,8772046,6.641841650009155,87804347,4053ac96to9d02to4ed1tof7detoe0a58c9eac2b
true,image_processing-0,false,2574993,2.075895309448242,81467113,33f8da98to564eto348dtoce20tod1398355daac
true,video_processing-0,false,14468529,11.828192234039308,95282949,efa9b1ceto531fto7427to2232to53c7706ec3e0
true,image_processing-0,false,2431746,2.058413028717041,83418215,f5618b08to2405to400cto882bto9ede11f7bac8
true,model_training-0,false,8842882,7.721352815628052,89697216,e3bb0a1fto971atod10ftoca3btob9581f2cf335
true,image_processing-0,false,2531293,2.107233762741089,84458992,0b3c573eto8da3to94fato276fto078113d5ebb8
true,video_processing-0,false,14657136,12.16985249519348,96782648,cc13a529tod0datoc248to2dd9to124e86710a16
