timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:02:03.568151556,20.58,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811862.3333333335,1114457,4095133,1133559.241748039,3901160,4065506,4095133,3872116,3796012,2236361,1920353,2140994,1777736,3651057,1114457,1171463
2023-03-27 17:02:05.580181557,20.3,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2888215.5,1098087,4099731,982549.1692937051,3144687,1408214,4023527,3126897,3382143,2319308,3553253,2167850,2265873,1098087,4099731,4069016
2023-03-27 17:02:07.568132424,20.3,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418882.0833333335,1696777,4090005,853814.1401091984,4047461,4029355,3766511,4090005,3596823,3502936,2016537,1696777,3907155,4038581,4086160,2248284
2023-03-27 17:02:09.544146686,20.35,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271833.8333333335,937969,4079200,1083261.1799572955,2832503,3158236,1341034,937969,4006314,4078071,4079200,4029871,4030746,4077715,4069238,2621109
2023-03-27 17:02:11.556130673,20.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301459.1666666665,1655981,4057292,647579.216861257,3171516,3906351,3053690,4057292,3813466,3295808,2640872,3031001,3484802,1655981,3534852,3971879
2023-03-27 17:02:13.556133068,20.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374491.25,2304792,4014381,734231.7981449643,3944046,4014381,2435783,3979858,2663966,2477750,2681997,3982902,4008819,4012210,2304792,3987391
2023-03-27 17:02:15.560166596,20.16,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837254.6666666665,2448938,4099998,438275.8367604305,2448938,4029555,3980410,4069231,3792361,4065414,4080592,3735763,4099998,4071587,3933524,3739683
2023-03-27 17:02:17.580209213,20.16,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068428.1666666665,1319980,4100129,1093833.0989227616,4077399,3811795,2141234,3995973,2066770,1556759,1319980,1918411,4100129,4093462,3873907,3865319
2023-03-27 17:02:19.568157246,20.23,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721452.75,1380599,4100000,1019622.8371468316,1380599,3133348,3856547,2078254,2002558,1865313,4100000,4082843,2641701,1989187,4039512,1487571
2023-03-27 17:02:21.560128847,20.23,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099499.3333333335,1392837,4074464,1017194.7108201009,4074464,3993552,1392837,2402685,4063153,1973089,2684328,1470342,4070113,3736134,3310677,4022618
2023-03-27 17:02:23.552128795,20.23,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476449.25,947251,4100000,1152022.6189612574,3669323,2189448,2644700,1839576,947251,3971316,1392280,2253382,960619,1662840,4100000,4086656
2023-03-27 17:02:25.556159915,20.45,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156955.0833333335,1108900,4079877,1084006.0651468127,2739395,4013822,4079877,4039225,4073430,4058412,1362819,1108900,3739613,2217069,2430527,4020372
2023-03-27 17:02:27.564133547,20.45,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092759.6666666665,1647921,4063608,873227.0647376826,1647921,4063608,3732904,2702965,3787588,4007532,2425965,3993351,2253585,2105582,3997034,2395081
2023-03-27 17:02:29.572155587,20.58,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630078.1666666665,2239928,4086488,583104.9807221442,4086488,3946529,3778745,3411120,4026200,3833663,4065146,4043428,3989481,3546714,2593496,2239928
2023-03-27 17:02:31.588185905,20.58,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657698.1666666665,970123,4100000,898811.5637383654,4100000,4070020,4072161,3848088,4089420,4099801,4081017,4081168,4039335,970123,3781665,2659580
2023-03-27 17:02:33.556161457,20.58,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821943.0833333335,849008,4081354,900932.0109308525,849008,2405547,1983265,3154396,2016541,2292680,3325209,2837729,3757636,4081354,3763272,3396680
2023-03-27 17:02:35.576138797,20.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274354.5833333335,1567383,4081557,954983.8576243456,4081557,3832431,2787567,4038045,4052555,1809932,3511985,4003364,3805661,3984325,1567383,1817450
2023-03-27 17:02:37.564133371,20.53,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2905616.3333333335,877803,4100000,1158483.143361923,2134188,4013500,4043905,2452684,4013001,4100000,877803,2422434,1476943,1566521,3746023,4020394
2023-03-27 17:02:39.588160245,20.81,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1799110.6666666667,800000,4100000,1178033.8318820568,833965,809198,887165,856705,800000,850883,2350690,2787815,1729586,1657291,4100000,3926030
2023-03-27 17:02:41.576502326,20.81,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2678119.75,1176649,4100000,1153114.4518800033,1517021,3497620,1220585,1176649,1507532,1627031,4063730,4100000,3717321,4088234,2674475,2947239
2023-03-27 17:02:43.584141723,20.81,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075132.5833333335,1238172,4017475,926793.8159790863,4013019,1906761,1238172,3944073,4017475,3069562,3281598,3199112,3733288,1859301,2628182,4011048
2023-03-27 17:02:45.592150548,20.74,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859845.75,900820,4064260,1034361.9636686767,2074314,900820,3368639,1414625,1939883,4035692,3212063,2478295,4064260,3649633,4035708,3144217
2023-03-27 17:02:47.576126091,20.74,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2610883.1666666665,949680,4084967,1252699.165828654,4061180,3649075,4078570,4084967,1007870,1592238,2193342,949680,1359837,4042559,2768951,1542329
2023-03-27 17:02:49.580154815,20.84,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780525.8333333335,1140182,4086202,960163.8567461489,1665766,1140182,1943483,3608208,2427511,3977948,3796499,2881708,3548173,4086202,2290096,2000534
2023-03-27 17:02:51.588255454,20.84,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978911.5833333335,1596447,4058225,813794.1588349659,2445687,1596447,2275610,4034284,2787022,4057860,2416076,2988127,2769926,2336648,3981027,4058225
2023-03-27 17:02:53.588129154,20.84,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2710958.0833333335,1079936,4039034,1114560.287028137,3862184,3679570,4039034,3952357,4022371,2432556,1960253,1079936,2836413,1130881,1883327,1652615
2023-03-27 17:02:55.592152325,20.7,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838131.1666666665,1284814,4100000,1079378.7655852349,3942510,3938282,1863208,1284814,4100000,4089120,1863639,1608038,2600647,1787153,2962651,4017512
2023-03-27 17:02:57.580156464,20.7,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420786.5833333335,1546662,4100000,902167.1394761486,3567944,4077176,2613427,4006755,4088623,3694277,3897405,3751419,4045178,4100000,1660573,1546662
2023-03-27 17:02:59.592154838,20.16,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930251.25,1042728,4032978,766080.309307617,3026221,1042728,3392525,3580349,4032978,2995242,2750969,2369017,2559884,2512744,3905580,2994778
2023-03-27 17:03:01.584159831,20.16,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090825.0,1426880,4041682,1022455.1204182509,2185230,4041682,1881130,4024024,2885996,3365980,4023858,4029631,3947156,3802554,1475779,1426880
2023-03-27 17:03:03.588151801,20.16,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134545.6666666665,1219157,4100000,1081481.7878540792,2940590,1253113,2202153,4016748,3470341,4032478,4084073,3965804,4085882,4100000,1219157,2244209
2023-03-27 17:03:05.592156959,20.07,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125237.75,1593183,4071346,925200.4599709843,2670579,1593183,2777971,4071346,4017810,3009247,4028826,1670539,3521446,4034519,4045046,2062341
2023-03-27 17:03:07.600125875,20.07,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875466.6666666665,1862502,4087413,860829.5811050847,2124662,3860931,4087413,3898670,2866732,2248762,2201978,3198493,1862502,4068844,2210232,1876381
2023-03-27 17:03:09.580380567,19.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460940.8333333335,1537160,4100002,920247.9705911546,2985067,3988956,1537160,1542319,4044247,4058154,4093720,3562201,4100002,4090529,4063104,3465831
2023-03-27 17:03:11.580157644,19.9,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305731.0,1800403,4084206,715659.6281532863,1800403,3110641,2934715,2470054,4063013,3929620,4084206,4016868,2841613,2923916,3445938,4047785
2023-03-27 17:03:13.596166377,19.9,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925688.0,2702485,4093960,382736.44800371444,4087972,3715560,4004321,2702485,4083324,4090575,4092991,4085773,4092923,4001020,4093960,4057352
2023-03-27 17:03:15.584139231,19.75,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2644168.0833333335,975318,4000071,872603.0284965837,3243753,4000071,975318,1731415,2351949,2052169,3078628,3916815,2110971,2200566,2652385,3415977
2023-03-27 17:03:17.604142419,19.75,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520310.4166666665,1452693,4085532,845372.3702416053,4069934,4075340,2465305,2658913,1452693,3188888,3999300,4081772,4084163,4069174,4085532,4012711
2023-03-27 17:03:19.584136307,19.53,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052363.25,1062345,4076773,1134305.5880600198,1062345,1666967,3733871,3776372,4033762,4029938,2093349,3757248,3778670,1179100,4076773,3439964
2023-03-27 17:03:21.596128329,19.53,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078558.4166666665,826819,4032079,1171776.0638344726,3971143,3532205,4014713,4032079,4030236,3885012,826819,1208973,2469584,1581465,4006814,3383658
2023-03-27 17:03:23.596132132,19.53,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142769.0833333335,1572246,4084226,971605.9998378507,3994319,4057578,1572246,1887620,2454896,3603461,1578057,2876620,3692561,4084226,4022809,3888836
2023-03-27 17:03:25.596149662,19.49,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032947.9166666665,1665097,4099998,941332.6446070537,1834191,4015067,3652784,4099998,3443272,2108243,3983743,4072350,1665097,3283089,2337947,1899594
2023-03-27 17:03:27.596127494,19.49,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027261.75,1530357,4100152,1040088.1546531785,2443167,1684352,3718815,1921237,4100152,4086403,1530357,3938900,4054568,1727006,3073939,4048245
2023-03-27 17:03:29.604157944,19.45,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637573.75,2019252,4089255,685822.2302169036,4065920,3876998,4009052,3856231,4083177,4086397,4026527,2019252,4063054,2882570,4089255,2592452
2023-03-27 17:03:31.596132871,19.45,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557714.1666666665,1774602,4100000,749879.4201076411,3971822,3442612,2802346,4038329,4086327,4100000,2475082,1774602,3811288,4099972,4083915,4006275
2023-03-27 17:03:33.600137694,19.45,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429268.75,1476356,4100002,1042641.8474840026,1841403,1574037,3932759,4060636,4046178,4021401,4063958,1476356,4008430,3926063,4100002,4100002
2023-03-27 17:03:35.616148531,19.57,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2581960.1666666665,958648,4095615,1177361.7148440997,3991072,1293489,1563475,1526741,4084396,4095615,2432304,958648,1648590,2141492,3179244,4068456
2023-03-27 17:03:37.592146539,19.57,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430076.5833333335,1818834,4097027,804627.866214403,4097027,3736309,2574562,2337534,2600564,4057662,4040522,1818834,3755118,4068587,4081559,3992641
2023-03-27 17:03:39.596147724,19.21,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2283611.75,800023,4085972,1091702.663205671,4027664,4085972,1899859,1713489,2625282,1903651,2026784,2754276,3516468,1249835,800023,800038
2023-03-27 17:03:41.612449548,19.21,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2592490.5,1333985,4070162,1005862.394907433,1771923,2599979,2068537,4070162,4006536,1664646,4065076,3660935,1808023,2090286,1969798,1333985
2023-03-27 17:03:43.620158065,19.21,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747462.75,1096202,4100000,945063.047187693,1096202,2474041,3383706,3245241,2208276,1952404,2274132,1973488,3985617,2176446,4100000,4100000
2023-03-27 17:03:45.616138204,19.11,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382395.0833333335,1622336,4072477,707881.0902012967,3905282,2965132,1622336,3992562,3998713,3809256,3030557,4072477,3676725,2482143,3528042,3505516
2023-03-27 17:03:47.596136181,19.11,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708983.0833333335,2772922,4092430,482007.75489170616,4082702,4080732,4092430,2772922,3206404,4087591,2898960,3764513,4033148,4081491,3397008,4009896
2023-03-27 17:03:49.604129261,19.02,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2121714.0833333335,1307204,3280462,499722.6733593441,1625036,1307204,2492289,1605005,2418563,2326827,1815127,2158737,3280462,1955385,2065783,2410151
2023-03-27 17:03:51.616143282,19.02,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915815.5833333335,2883845,4100000,349189.8381559946,4076796,3941797,4089095,4100000,4080828,4091213,4086326,4089281,3957845,4079441,3513320,2883845
2023-03-27 17:03:53.624309868,19.02,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766468.0833333335,1377714,3992711,967416.6816357243,2042400,1534057,1598728,1377714,3992711,2867543,2795808,3948448,2181184,3965205,3819750,3074069
2023-03-27 17:03:55.592133302,19.34,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143127.4166666665,1589689,4056303,908620.6132030077,2740547,1589689,4037549,4026274,2206007,4056303,2376365,3997331,2028830,2753442,3857065,4048127
2023-03-27 17:03:57.600157697,19.34,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2711292.5833333335,1537760,4100647,1040047.9584805579,1537760,1603407,1967345,2737563,2780049,1866394,4084174,2127993,1590564,4052880,4100647,4086735
2023-03-27 17:03:59.624130805,19.47,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648852.9166666665,2264890,4090320,651492.5127372863,2999172,4053801,2264890,3979024,4017352,4090320,3986225,4073181,3826750,2416612,4078906,4000002
2023-03-27 17:04:01.624159214,19.47,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369343.4166666665,1681750,4077363,741869.4411741707,3830042,4042432,4077363,3593513,3839704,2507582,2561152,2941019,3866779,4068550,1681750,3422235
2023-03-27 17:04:03.596161479,19.47,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297189.5,1500016,4100135,1014291.8075707224,4100000,4087597,2440665,3367007,1850843,4058648,4050151,1872049,1500016,4058391,4100135,4080772
2023-03-27 17:04:05.60814446,19.19,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401678.4166666665,1443801,4091665,1028632.4495546225,1443801,1792160,4012012,4065325,3638075,4034204,1671803,4052804,4024835,4084104,4091665,3909353
2023-03-27 17:04:07.612132144,19.19,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2895515.0833333335,1060093,4086960,1014976.2552082569,1060093,1607173,4086960,3966969,3191393,2619868,3170845,2898224,2498979,4045795,1569499,4030383
2023-03-27 17:04:09.608124715,19.1,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218653.1666666665,1126797,4100000,1150819.634741607,1745203,1536689,2062748,1126797,4087562,4100000,4026222,4067577,4009004,3953681,4074730,3833625
2023-03-27 17:04:11.600148156,19.1,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2516842.6666666665,1039025,4099509,918934.0972438606,2011601,1224638,2446526,2774352,4087961,4099509,1039025,1821583,2415552,2748174,2374258,3158933
2023-03-27 17:04:13.616143914,19.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2551261.1666666665,1016292,4079141,1097021.922435375,2405298,3237458,4079141,3346299,1532805,1665588,2219758,1016292,1403362,1609671,4053543,4045919
2023-03-27 17:04:15.624146915,18.85,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2627867.8333333335,1158922,3794685,825025.9100019054,3794685,2267475,1843608,3041309,2466305,3648041,2229582,1158922,3303876,3697024,2373707,1709880
2023-03-27 17:04:17.628159248,18.85,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018118.4166666665,847230,4090354,1093349.8170065437,4081526,3123218,4033893,3288907,1799985,1723862,1978879,3242644,4090354,847230,4050008,3956915
2023-03-27 17:04:19.608156345,18.7,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920644.75,1063801,4100000,1156657.7807223366,1859687,1732872,1468516,3738869,3011865,4003995,1946471,1063801,3974315,4053897,4100000,4093449
2023-03-27 17:04:21.612160929,18.7,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776959.75,1326721,4075807,1076519.8376112354,2192444,1326721,4075807,3712866,1624274,4054359,1359423,3924337,3891988,1606813,2769696,2784789
2023-03-27 17:04:23.628147317,18.7,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,844422.6666666666,799671,893658,35641.824696867334,817027,804544,862084,838548,893658,840782,875417,817453,800351,799671,890514,893023
2023-03-27 17:04:25.644120718,18.56,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2763403.6666666665,1091002,4100000,1089622.0583153542,4062789,2834680,1807642,2187610,1263795,2476839,4060571,3315037,1904963,1091002,4055916,4100000
2023-03-27 17:04:27.608148516,18.56,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582743.8333333335,1555549,4315419,1036428.1681882117,2277780,1863331,4315419,4044647,1768582,1555549,1731674,1963325,4055327,3644809,1731944,2040539
2023-03-27 17:04:29.636178033,18.6,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050865.0,3745532,4100002,102410.49511565371,3745532,4083731,3931532,4095447,4100001,4100002,4089506,4086447,4098663,4100000,4088010,4091509
2023-03-27 17:04:31.640127582,18.6,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115779.6666666665,1288138,4078256,941721.7747026219,3975838,4078256,2418317,2447258,4003717,4008839,3239753,1288138,1933968,4026363,3632790,2336119
2023-03-27 17:04:33.636244391,18.6,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194731.4166666665,1526658,4091803,914858.2695662443,1526658,3904292,3941193,4073635,3319706,3576723,3389434,2015812,1794449,2636006,4091803,4067066
2023-03-27 17:04:35.612156718,18.31,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038014.25,1572602,4050829,978419.1489825245,1999939,2058144,4006127,1822961,4027730,3972423,4050829,2182981,1572602,3947423,3108117,3706895
2023-03-27 17:04:37.648124539,18.31,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3041012.25,1173176,4095262,1163076.8417560328,4095100,3985053,3827206,1489354,3959333,4095262,4071308,3967335,2327166,1708810,1793044,1173176
2023-03-27 17:04:39.652130889,18.37,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551629.25,2065272,4097952,691165.4167017624,2628090,3291350,3875259,4071922,3793831,2609788,4029260,4085089,4097952,4061019,2065272,4010719
2023-03-27 17:04:41.640144515,18.37,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826064.0833333335,1038917,4100001,1052522.92165131,4037432,1038917,4032848,3227019,1623602,2714338,4100000,4100001,2506332,1719879,2968599,1843802
2023-03-27 17:04:43.624133988,18.37,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146783.6666666665,1394136,4069661,1033575.0909308535,3672944,4069661,4044008,3931095,1612332,2047446,2948617,1993633,1394136,4021088,4034461,3991983
2023-03-27 17:04:45.624146957,18.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832601.5833333335,1062634,4189555,1033215.8322271827,2583812,3974904,2619405,1802494,4035756,4173457,2982868,2043029,1062634,1621519,4189555,2901786
2023-03-27 17:04:47.644159601,18.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865751.75,931251,4100000,1088392.4535507343,2708696,4044165,2366516,2528719,3952966,1226175,2300841,931251,4012348,4100000,2227965,3989379
2023-03-27 17:04:49.632129715,17.92,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470439.25,1802964,4100039,744210.849860679,2317122,2925079,1802964,3010008,3818287,3617045,4026042,4017919,4047473,4100039,3873899,4089394
2023-03-27 17:04:51.644162949,17.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3001419.1666666665,989032,4082950,1121247.9299852191,1883288,2449864,4058451,2359116,1389136,989032,4068338,3954186,4019023,4019076,2744570,4082950
2023-03-27 17:04:53.656148481,17.92,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137915.6666666665,1760125,4093405,855379.5539036392,2362929,4093405,4060181,2372117,1905735,2808567,3244741,1760125,4008185,4048166,3970553,3020284
2023-03-27 17:04:55.636127019,18.17,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777503.25,993913,4072536,1155196.0515758155,1853740,3138265,993913,1360358,3965526,4019289,1976546,2647235,3820359,1425553,4056719,4072536
2023-03-27 17:04:57.632127592,18.17,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259601.3333333335,987707,4097351,952727.4843171169,4084008,3943497,987707,4050195,3678567,2950348,3147691,2077324,4097351,3716499,2367330,4014699
2023-03-27 17:04:59.648148416,18.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501190.0,1378901,4086374,1122139.3623429756,3995123,4086374,1407652,1546674,1378901,4043007,1879081,1616269,1631976,2023228,2341921,4064074
2023-03-27 17:05:01.660128095,18.16,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120538.6666666665,1345775,4099429,971469.14191122,2491077,1345775,2392872,4051993,3766731,3942906,4099429,4092513,2011594,1923186,3408688,3919700
2023-03-27 17:05:03.628128301,18.16,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471130.8333333335,929061,4099997,1331632.4657052106,1461854,4041252,1106385,1488237,1050119,3926914,4099997,4018710,1533326,2007602,929061,3990113
2023-03-27 17:05:05.644130039,18.46,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2558937.4166666665,1286949,4086380,1047365.170696246,1286949,1525805,4086380,3614495,1535091,1817640,1855746,4047163,4050572,2724941,2168055,1994412
2023-03-27 17:05:07.660172379,18.46,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060442.3333333335,3863998,4100001,69543.99389515165,4088539,3863998,3965339,4099998,4098803,4092146,4100001,4051973,4093063,4099967,4082017,4089464
2023-03-27 17:05:09.672128801,18.35,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2799842.3333333335,1189974,4100000,1134912.2168057268,1189974,1985304,1265947,3958581,2215840,1382357,2578855,4075292,4088980,4100000,3856908,2900070
2023-03-27 17:05:11.65615402,18.35,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307687.0,1725202,4100000,927561.7040926891,2121479,4037356,4089798,3327252,1725202,4003484,3691352,1735780,4082683,2708929,4068929,4100000
2023-03-27 17:05:13.65213045,18.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823612.5833333335,1445243,4059132,1008643.1135895276,2042711,4020197,1605855,1445243,2307934,4059132,2165103,3978596,3928186,2348732,2062849,3918813
2023-03-27 17:05:15.65216094,18.48,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514743.9166666665,1463605,4099766,909831.7872005663,4099766,4042500,3999864,4041372,2490794,4004770,3916257,4091142,4011554,4020012,1463605,1995291
2023-03-27 17:05:17.652123665,18.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139765.25,945776,4084826,998402.3437222195,3617684,1759077,2736398,945776,4084826,3832430,4065007,3585071,2347324,3993822,4052546,2657222
2023-03-27 17:05:19.636135009,18.84,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464398.0,1543489,4100079,872622.6770553048,1543489,4005129,4053224,4064557,4082956,2052368,4067190,4100079,4057075,3857768,2722122,2966819
2023-03-27 17:05:21.652153906,18.84,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032725.5833333335,1511872,4083545,977244.9089613666,3800295,4035633,2694669,4055633,4083545,4080877,1525559,2575719,2139824,2275432,3613649,1511872
2023-03-27 17:05:23.644161691,18.84,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833558.4166666665,1442427,4100000,883652.3367105846,1833503,1973221,4081875,3387730,2791744,2924408,2909178,2184377,2310159,1442427,4100000,4064079
2023-03-27 17:05:25.652124945,18.85,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022934.75,1145230,4091128,970828.6861732373,2458891,1744789,3765412,4070647,2721670,1145230,3886811,4091128,2477880,3846802,3817015,2248942
2023-03-27 17:05:27.668149778,18.85,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2847936.5833333335,1033887,4079838,1085766.072637768,3538900,4076037,4079838,3988497,3391377,1972123,2575248,2202513,1363639,4040124,1033887,1913056
2023-03-27 17:05:29.656126228,18.55,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2680876.0833333335,1111045,4100230,1108743.4770167728,4093604,3719154,1468441,1111045,4100230,3989105,1940790,1858071,2242965,2441939,3727679,1477490
