timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 21:10:19.134400,35.3523834656063,122.57,0.35471,0.8834,0
2023-04-07 21:10:19.384963,36.00836842592441,122.57,0.32339,0.9471,0
2023-04-07 21:10:19.635525,37.064557898147086,122.57,0.33687,0.9574,0
2023-04-07 21:10:19.885997,37.76459052870296,122.57,0.33584,0.9571,0
2023-04-07 21:10:20.136473,35.46491337009208,122.61,0.26529,0.9254,0
2023-04-07 21:10:20.387031,36.25063935906446,122.59,0.32628,0.9522,0
2023-04-07 21:10:20.637570,37.09254755134512,122.62,0.3331,0.9562,0
2023-04-07 21:10:20.888123,36.242783285941584,122.67,0.31505,0.8865,0
2023-04-07 21:10:21.138662,35.34704830015911,122.68,0.28764,0.9425,0
2023-04-07 21:10:21.389204,34.63333381011138,122.7,0.28713,0.9358,0
2023-04-07 21:10:21.639778,34.988733667077966,122.66,0.30743,0.9499,0
2023-04-07 21:10:21.890334,33.692513566954574,122.72,0.26963,0.9269,0
2023-04-07 21:10:22.140896,34.0445594968682,122.69,0.30098,0.9442,0
2023-04-07 21:10:22.391445,33.21909164780774,122.72,0.27564,0.9251,0
2023-04-07 21:10:22.642001,33.27006415346542,122.72,0.28997,0.9383,0
2023-04-07 21:10:22.892553,32.351444907425794,122.74,0.26358,0.9337,0
2023-04-07 21:10:23.143130,31.297711435198053,122.76,0.25823,0.9098,0
2023-04-07 21:10:23.393681,31.10309800463864,122.71,0.27251,0.9165,0
2023-04-07 21:10:23.644224,31.223368603247046,122.72,0.27585,0.9306,0
2023-04-07 21:10:23.894798,32.77215802227293,122.66,0.33619,0.8824,0
2023-04-07 21:10:24.145344,30.104210615591054,122.77,0.2195,0.886,0
2023-04-07 21:10:24.395879,29.475347430913736,122.74,0.24967,0.914,0
2023-04-07 21:10:24.646460,28.87434320163961,122.74,0.24824,0.9016,0
2023-04-07 21:10:24.897020,29.91044024114773,122.73,0.2821,0.9338,0
2023-04-07 21:10:25.147571,29.99190816880341,122.67,0.27354,0.8994,0
2023-04-07 21:10:25.398127,30.103835718162383,122.66,0.2664,0.9292,0
2023-04-07 21:10:25.648680,33.48338500271367,122.6,0.35778,0.9431,0
2023-04-07 21:10:25.899247,34.48016950189957,122.68,0.31767,0.9445,0
2023-04-07 21:10:26.149818,34.7822186513297,122.67,0.30564,0.9465,0
2023-04-07 21:10:26.400373,33.30345305593079,122.75,0.27121,0.8968,0
2023-04-07 21:10:26.650926,32.91571713915155,122.72,0.2884,0.9044,0
2023-04-07 21:10:26.901473,32.74900199740608,122.72,0.29708,0.8876,0
2023-04-07 21:10:27.152067,33.39640139818425,122.68,0.31379,0.9068,0
2023-04-07 21:10:27.402634,33.93928097872897,122.72,0.30909,0.9282,0
2023-04-07 21:10:27.653180,35.28799668511028,122.7,0.32975,0.95,0
2023-04-07 21:10:27.903737,35.098997679577195,122.72,0.30219,0.9346,0
2023-04-07 21:10:28.154304,34.75909837570404,122.72,0.29729,0.931,0
2023-04-07 21:10:28.404847,36.06136886299283,122.71,0.33586,0.9487,0
2023-04-07 21:10:28.655409,38.17955820409498,122.68,0.38451,0.9142,0
2023-04-07 21:10:28.905949,38.35129074286649,122.68,0.33149,0.9529,0
2023-04-07 21:10:29.156490,36.78700352000654,122.76,0.28986,0.9313,0
2023-04-07 21:10:29.407080,35.646102464004585,122.73,0.28983,0.9273,0
2023-04-07 21:10:29.657653,36.922571724803205,122.71,0.34938,0.9307,0
2023-04-07 21:10:29.908223,35.64470020736224,122.73,0.28292,0.9407,0
2023-04-07 21:10:30.158797,36.69929014515357,122.69,0.35774,0.8922,0
2023-04-07 21:10:30.409340,36.8369031016075,122.7,0.3265,0.9275,0
2023-04-07 21:10:30.659998,36.80783217112525,122.7,0.34311,0.8727,0
2023-04-07 21:10:30.910564,35.46598251978767,122.72,0.28718,0.9175,0
2023-04-07 21:10:31.161038,35.61238776385137,122.71,0.31026,0.9443,0
2023-04-07 21:10:31.411592,35.32997143469596,122.69,0.29804,0.9482,0
2023-04-07 21:10:31.662152,35.885280004287175,122.68,0.32192,0.9414,0
2023-04-07 21:10:31.912692,35.80839600300102,122.7,0.31349,0.9263,0
2023-04-07 21:10:32.163265,36.049777202100714,122.67,0.31591,0.9448,0
2023-04-07 21:10:32.413820,37.4235440414705,122.66,0.34804,0.9517,0
2023-04-07 21:10:32.664382,37.928880829029346,122.68,0.33975,0.9382,0
2023-04-07 21:10:32.914942,36.12681658032054,122.73,0.27851,0.9339,0
2023-04-07 21:10:33.165497,33.359071606224376,122.73,0.24666,0.8886,0
2023-04-07 21:10:33.416087,35.037250124357065,122.65,0.34821,0.9121,0
2023-04-07 21:10:33.666627,33.62207508704995,122.71,0.26814,0.9214,0
2023-04-07 21:10:33.917167,33.75645256093497,122.7,0.29308,0.9474,0
2023-04-07 21:10:34.167734,32.83801679265447,122.75,0.27064,0.9239,0
2023-04-07 21:10:34.418267,33.527111754858126,122.73,0.30165,0.949,0
2023-04-07 21:10:34.668807,32.01837822840069,122.77,0.2533,0.9164,0
2023-04-07 21:10:34.919344,32.36626475988049,122.73,0.2882,0.938,0
2023-04-07 21:10:35.169886,32.45168533191634,122.73,0.28345,0.9386,0
2023-04-07 21:10:35.420426,31.750079732341433,122.76,0.26653,0.9203,0
2023-04-07 21:10:35.670987,33.65385581263901,122.7,0.32628,0.9516,0
2023-04-07 21:10:35.921529,33.97039906884731,122.7,0.29914,0.9456,0
2023-04-07 21:10:36.172101,31.794679348193114,122.77,0.23873,0.9116,0
2023-04-07 21:10:36.422642,31.90427554373518,122.74,0.28992,0.9037,0
2023-04-07 21:10:36.673207,32.09079288061463,122.75,0.28409,0.9327,0
2023-04-07 21:10:36.923763,31.81245501643024,122.75,0.28009,0.9064,0
2023-04-07 21:10:37.174327,33.31981851150117,122.74,0.31747,0.9454,0
2023-04-07 21:10:37.424875,32.63827295805082,122.71,0.28175,0.898,0
2023-04-07 21:10:37.675429,32.50229107063557,122.72,0.29466,0.89,0
2023-04-07 21:10:37.925982,32.5694037494449,122.7,0.28546,0.9343,0
2023-04-07 21:10:38.176526,32.797282624611434,122.67,0.28815,0.9429,0
2023-04-07 21:10:38.427091,33.459597837228,122.67,0.30379,0.9393,0
2023-04-07 21:10:38.677645,32.8720184860596,122.7,0.27611,0.9298,0
2023-04-07 21:10:38.928212,33.138712940241724,122.68,0.29369,0.937,0
2023-04-07 21:10:39.178748,33.11509905816921,122.73,0.28591,0.9421,0
2023-04-07 21:10:39.429284,32.050069340718444,122.75,0.26217,0.9187,0
2023-04-07 21:10:39.679858,31.70114853850291,122.74,0.2711,0.9283,0
2023-04-07 21:10:39.930436,30.745003976952034,122.76,0.25354,0.9161,0
2023-04-07 21:10:40.180995,29.912502783866426,122.77,0.25146,0.906,0
2023-04-07 21:10:40.431564,31.9760519487065,122.73,0.3178,0.9433,0
2023-04-07 21:10:40.682102,31.995236364094552,122.76,0.27787,0.9393,0
2023-04-07 21:10:40.932641,31.953465454866183,122.77,0.28274,0.9177,0
2023-04-07 21:10:41.183213,32.55242581840633,122.74,0.29823,0.9275,0
2023-04-07 21:10:41.433753,31.89949807288443,122.77,0.2674,0.9253,0
2023-04-07 21:10:41.684325,30.5769486510191,122.8,0.25138,0.8906,0
2023-04-07 21:10:41.934863,29.339764055713374,122.78,0.23992,0.898,0
2023-04-07 21:10:42.185338,30.02533483899936,122.76,0.27646,0.9318,0
2023-04-07 21:10:42.435888,29.84433438729955,122.76,0.26108,0.918,0
2023-04-07 21:10:42.686463,31.157334071109684,122.74,0.30352,0.9186,0
2023-04-07 21:10:42.937040,32.35213384977678,122.74,0.30839,0.9284,0
2023-04-07 21:10:43.187606,33.104193694843744,122.73,0.30838,0.921,0
2023-04-07 21:10:43.438164,32.80983558639062,122.76,0.28391,0.9217,0
2023-04-07 21:10:43.688698,32.19968491047343,122.77,0.27296,0.9184,0
2023-04-07 21:10:43.939239,32.3299794373314,122.78,0.28294,0.9394,0
2023-04-07 21:10:44.189794,31.587485606131985,122.81,0.26453,0.919,0
2023-04-07 21:10:44.440354,32.99103992429239,122.74,0.31149,0.9486,0
2023-04-07 21:10:44.690928,32.92922794700467,122.76,0.28359,0.9418,0
2023-04-07 21:10:44.941481,32.70175956290327,122.77,0.27822,0.9419,0
2023-04-07 21:10:45.192073,32.14833169403229,122.82,0.26873,0.9349,0
2023-04-07 21:10:45.442610,32.8430321858226,122.74,0.2995,0.9376,0
2023-04-07 21:10:45.693186,31.72162253007582,122.78,0.2619,0.9051,0
2023-04-07 21:10:45.943751,31.98483577105307,122.75,0.28313,0.938,0
2023-04-07 21:10:46.194317,31.80878503973715,122.77,0.2741,0.9331,0
2023-04-07 21:10:46.444874,29.692649527816002,122.82,0.23289,0.8655,0
2023-04-07 21:10:46.695427,28.6037546694712,122.84,0.23445,0.905,0
2023-04-07 21:10:46.945898,28.54862826862984,122.8,0.2492,0.9287,0
2023-04-07 21:10:47.196435,27.16393978804089,122.84,0.21672,0.899,0
2023-04-07 21:10:47.446985,27.77775785162862,122.77,0.25935,0.9174,0
2023-04-07 21:10:47.697538,28.011830496140036,122.78,0.25266,0.9206,0
2023-04-07 21:10:47.948115,27.855581347298024,122.77,0.2454,0.9125,0
2023-04-07 21:10:48.198768,29.39050694310862,122.73,0.29058,0.9245,0
2023-04-07 21:10:48.449308,28.50715486017603,122.74,0.24579,0.8766,0
2023-04-07 21:10:48.699852,28.62950840212322,122.76,0.26007,0.9056,0
2023-04-07 21:10:48.950388,30.39755588148626,122.73,0.29997,0.9377,0
2023-04-07 21:10:49.200931,31.098189117040384,122.71,0.29063,0.9178,0
2023-04-07 21:10:49.451480,32.21293238192827,122.72,0.30607,0.9269,0
2023-04-07 21:10:49.702017,28.751852667349787,122.83,0.20266,0.8306,0
2023-04-07 21:10:49.952559,29.57629686714485,122.77,0.28062,0.9143,0
2023-04-07 21:10:50.203115,29.997407807001395,122.75,0.27154,0.9294,0
2023-04-07 21:10:50.453651,31.282785464900975,122.74,0.29836,0.9362,0
2023-04-07 21:10:50.704220,30.256549825430678,122.8,0.2481,0.9145,0
2023-04-07 21:10:50.954788,30.541984877801475,122.77,0.27114,0.9375,0
2023-04-07 21:10:51.205361,30.655389414461034,122.76,0.26905,0.9362,0
2023-04-07 21:10:51.455922,31.471572590122726,122.73,0.28814,0.9438,0
2023-04-07 21:10:51.706480,30.65900081308591,122.75,0.253,0.9262,0
2023-04-07 21:10:51.956949,30.313700569160137,122.73,0.27845,0.8635,0
2023-04-07 21:10:52.207480,30.207290398412095,122.74,0.27064,0.9019,0
2023-04-07 21:10:52.458022,28.811903278888465,122.78,0.23003,0.9048,0
2023-04-07 21:10:52.708593,30.532132295221924,122.7,0.29831,0.9438,0
2023-04-07 21:10:52.959162,30.896592606655346,122.74,0.27635,0.936,0
2023-04-07 21:10:53.209704,30.85321482465874,122.79,0.26753,0.9361,0
2023-04-07 21:10:53.460240,29.80315037726112,122.75,0.25014,0.8909,0
2023-04-07 21:10:53.710811,33.120205264082784,122.67,0.35476,0.9389,0
2023-04-07 21:10:53.961372,34.91654368485795,122.68,0.33386,0.9549,0
2023-04-07 21:10:54.211940,35.147680579400564,122.71,0.31027,0.9373,0
2023-04-07 21:10:54.462517,35.87077640558039,122.69,0.3236,0.946,0
2023-04-07 21:10:54.713079,33.91964348390628,122.77,0.2688,0.8899,0
2023-04-07 21:10:54.963636,34.2716504387344,122.72,0.31553,0.9063,0
2023-04-07 21:10:55.214198,34.62785530711408,122.71,0.31319,0.9227,0
2023-04-07 21:10:55.464733,35.68989871497986,122.67,0.33339,0.9332,0
2023-04-07 21:10:55.715297,34.807629100485904,122.74,0.28847,0.9249,0
2023-04-07 21:10:55.965835,33.808440370340136,122.74,0.2753,0.9315,0
2023-04-07 21:10:56.216406,31.216308259238097,122.78,0.23078,0.8882,0
2023-04-07 21:10:56.466911,29.25751578146667,122.74,0.2213,0.9088,0
2023-04-07 21:10:56.717354,28.24666104702667,122.79,0.23201,0.9087,0
2023-04-07 21:10:56.967870,30.65036273291867,122.76,0.34081,0.8666,0
2023-04-07 21:10:57.218387,34.89045391304307,122.66,0.381,0.9583,0
2023-04-07 21:10:57.468919,41.92231773913014,122.58,0.51655,0.9212,0
2023-04-07 21:10:57.719447,41.086722417391094,122.7,0.36812,0.8665,0
2023-04-07 21:10:57.969986,40.35090569217377,122.72,0.34419,0.9147,0
2023-04-07 21:10:58.220503,38.796033984521635,122.74,0.3158,0.9073,0
2023-04-07 21:10:58.471024,37.743323789165146,122.77,0.31211,0.9209,0
2023-04-07 21:10:58.721541,37.121326652415604,122.71,0.31047,0.9363,0
2023-04-07 21:10:58.972073,36.68472865669092,122.76,0.31258,0.9295,0
2023-04-07 21:10:59.222608,33.592410059683644,122.82,0.24183,0.8881,0
2023-04-07 21:10:59.473126,31.73588704177855,122.82,0.24195,0.9222,0
2023-04-07 21:10:59.723645,31.286820929244985,122.8,0.281,0.8764,0
2023-04-07 21:10:59.974165,29.86547465047149,122.85,0.2393,0.9031,0
2023-04-07 21:11:00.224682,29.672732255330043,122.82,0.26111,0.9112,0
2023-04-07 21:11:00.475200,30.84431257873103,122.81,0.29429,0.929,0
2023-04-07 21:11:00.725718,37.28101880511172,122.68,0.48257,0.8835,0
2023-04-07 21:11:00.976249,42.47191316357821,122.67,0.45725,0.9731,0
2023-04-07 21:11:01.226768,48.873939214504745,122.55,0.53958,0.965,0
2023-04-07 21:11:01.477287,61.18625745015332,122.38,0.77387,0.9495,0
2023-04-07 21:11:01.727805,64.26808021510732,122.49,0.60892,0.9581,0
2023-04-07 21:11:01.978322,65.78875615057513,122.5,0.57847,0.9785,0
2023-04-07 21:11:02.228840,63.60272930540259,122.6,0.4907,0.9724,0
2023-04-07 21:11:02.479374,61.45361051378181,122.62,0.4722,0.9748,0
2023-04-07 21:11:02.729892,60.21382735964727,122.6,0.47924,0.9756,0
2023-04-07 21:11:02.980413,55.90077915175309,122.69,0.39086,0.9558,0
2023-04-07 21:11:03.230934,48.12214540622717,122.79,0.26075,0.9361,0
2023-04-07 21:11:03.481452,49.41420178435902,122.62,0.44923,0.9518,0
2023-04-07 21:11:03.731970,51.18744124905132,122.6,0.46325,0.9741,0
2023-04-07 21:11:03.982521,52.375608874335924,122.63,0.46184,0.9737,0
2023-04-07 21:11:04.233043,53.172526212035145,122.65,0.46082,0.9737,0
2023-04-07 21:11:04.483560,53.710268348424606,122.7,0.46004,0.9738,0
2023-04-07 21:11:04.734077,51.46798784389723,122.79,0.40429,0.9314,0
2023-04-07 21:11:04.984592,53.69549149072806,122.63,0.49706,0.9662,0
2023-04-07 21:11:05.235112,54.09104404350964,122.64,0.46067,0.9738,0
2023-04-07 21:11:05.485656,58.577530830456745,122.54,0.58882,0.9569,0
2023-04-07 21:11:05.736192,66.98637158131972,122.43,0.72674,0.9734,0
2023-04-07 21:11:05.986763,71.75296010692381,122.45,0.69066,0.9799,0
2023-04-07 21:11:06.237280,73.52327207484667,122.5,0.65049,0.9745,0
2023-04-07 21:11:06.487797,72.61449045239267,122.54,0.60655,0.9484,0
2023-04-07 21:11:06.738318,74.05284331667488,122.51,0.64986,0.9723,0
2023-04-07 21:11:06.988838,72.87389032167242,122.56,0.58425,0.9793,0
2023-04-07 21:11:07.239357,72.1602232251707,122.56,0.58746,0.9791,0
2023-04-07 21:11:07.489876,71.29735625761948,122.57,0.57858,0.977,0
2023-04-07 21:11:07.740393,66.68114938033364,122.67,0.47047,0.9688,0
2023-04-07 21:11:07.990909,62.90320456623355,122.66,0.45334,0.9727,0
2023-04-07 21:11:08.241430,59.19904319636348,122.71,0.42663,0.9657,0
2023-04-07 21:11:08.491948,57.785430237454435,122.66,0.45705,0.9719,0
2023-04-07 21:11:08.742483,56.212101166218105,122.65,0.44093,0.9715,0
2023-04-07 21:11:08.992943,55.208270816352666,122.74,0.44352,0.9711,0
2023-04-07 21:11:09.243464,52.061789571446866,122.73,0.39041,0.9333,0
2023-04-07 21:11:09.493983,47.11815270001281,122.79,0.32928,0.8801,0
2023-04-07 21:11:09.744505,41.58100689000896,122.81,0.2528,0.9232,0
2023-04-07 21:11:09.995024,39.12610482300627,122.8,0.28969,0.9388,0
2023-04-07 21:11:10.245543,34.86097337610439,122.87,0.23402,0.8663,0
2023-04-07 21:11:10.496079,32.25878136327307,122.89,0.25492,0.836,0
2023-04-07 21:11:10.746595,30.854246954291153,122.86,0.25751,0.8716,0
2023-04-07 21:11:10.997108,32.15197286800381,122.8,0.30222,0.9479,0
2023-04-07 21:11:11.247629,33.675981007602665,122.75,0.32083,0.9454,0
2023-04-07 21:11:11.498148,38.631986705321864,122.68,0.42759,0.9569,0
2023-04-07 21:11:11.748667,42.08679069372531,122.69,0.46347,0.8819,0
2023-04-07 21:11:11.999194,42.76335348560772,122.72,0.38288,0.9437,0
2023-04-07 21:11:12.249707,45.7926474399254,122.65,0.44411,0.9705,0
2023-04-07 21:11:12.500228,50.623953207947785,122.63,0.52071,0.9693,0
2023-04-07 21:11:12.750746,55.522667245563454,122.63,0.55752,0.9793,0
2023-04-07 21:11:13.001267,59.24696707189442,122.5,0.56632,0.9793,0
2023-04-07 21:11:13.251785,59.39817695032609,122.59,0.50193,0.9711,0
2023-04-07 21:11:13.502303,58.07452386522826,122.63,0.46098,0.9727,0
2023-04-07 21:11:13.752821,59.433666705659775,122.6,0.52359,0.9753,0
2023-04-07 21:11:14.003337,56.94256669396184,122.64,0.43075,0.9678,0
2023-04-07 21:11:14.253854,55.41749668577329,122.66,0.4357,0.9703,0
2023-04-07 21:11:14.504376,54.9598476800413,122.64,0.45463,0.9666,0
2023-04-07 21:11:14.754898,58.18309337602891,122.59,0.54954,0.9753,0
2023-04-07 21:11:15.005419,57.38026536322023,122.63,0.46502,0.9734,0
2023-04-07 21:11:15.255954,56.90978575425416,122.68,0.46717,0.9739,0
2023-04-07 21:11:15.506491,56.51625002797791,122.64,0.46547,0.974,0
2023-04-07 21:11:15.757025,56.521875019584535,122.65,0.47403,0.9724,0
2023-04-07 21:11:16.007541,51.25781251370917,122.75,0.35228,0.9013,0
2023-04-07 21:11:16.258060,52.67926875959642,122.57,0.4695,0.973,0
2023-04-07 21:11:16.508577,54.255388131717496,122.56,0.48464,0.9754,0
2023-04-07 21:11:16.759103,54.96327169220225,122.65,0.47367,0.9745,0
2023-04-07 21:11:17.009623,55.30519018454157,122.68,0.46934,0.9744,0
2023-04-07 21:11:17.260141,50.6839331291791,122.75,0.34817,0.9336,0
2023-04-07 21:11:17.510670,46.19205319042537,122.8,0.31002,0.938,0
2023-04-07 21:11:17.761196,42.35053723329776,122.8,0.30257,0.8985,0
2023-04-07 21:11:18.011714,39.66717606330843,122.82,0.29194,0.9316,0
2023-04-07 21:11:18.262233,37.4924232443159,122.82,0.28236,0.9348,0
2023-04-07 21:11:18.512748,36.74289627102113,122.81,0.30679,0.9288,0
2023-04-07 21:11:18.763267,35.34582738971479,122.79,0.28234,0.9255,0
2023-04-07 21:11:19.013801,32.341079172800356,122.89,0.23263,0.886,0
2023-04-07 21:11:19.264317,30.436055420960248,122.88,0.23194,0.9119,0
2023-04-07 21:11:19.514836,31.182438794672176,122.84,0.2867,0.9348,0
2023-04-07 21:11:19.765351,30.372607156270522,122.85,0.25149,0.9219,0
2023-04-07 21:11:20.015870,28.183325009389364,122.9,0.21663,0.8666,0
2023-04-07 21:11:20.266388,30.114327506572554,122.81,0.30927,0.9115,0
2023-04-07 21:11:20.516920,36.30532925460079,122.7,0.4283,0.9657,0
2023-04-07 21:11:20.767447,41.02843047822056,122.72,0.43691,0.9707,0
2023-04-07 21:11:21.017963,44.18670133475439,122.66,0.43325,0.9701,0
2023-04-07 21:11:21.268482,48.85269093432808,122.61,0.50282,0.969,0
2023-04-07 21:11:21.518996,52.75908365402966,122.59,0.51931,0.9719,0
2023-04-07 21:11:21.769516,53.03445855782076,122.67,0.45031,0.9717,0
2023-04-07 21:11:22.020066,53.453420990474534,122.64,0.45632,0.9726,0
2023-04-07 21:11:22.270589,51.34039469333217,122.71,0.40273,0.9391,0
2023-04-07 21:11:22.521111,58.78747628533253,122.52,0.63779,0.9747,0
2023-04-07 21:11:22.771630,63.94973339973277,122.52,0.6331,0.9797,0
2023-04-07 21:11:23.021908,67.52761337981295,122.44,0.63256,0.9797,0
