timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 21:10:36.800416783,9148974660,10416,0.8000133333333334,48,12.462636
2023-04-07 21:10:37.800050843,9161659956,9564,0.8166739166666667,49,12.685296
2023-04-07 21:10:38.800681438,9174022512,8664,0.8333510833333333,50,12.362556
2023-04-07 21:10:39.800669168,9185175780,9972,0.85001755,51,11.153268
2023-04-07 21:10:40.800430195,9197636304,9528,0.8666802333333333,52,12.460524
2023-04-07 21:10:41.799701989,9208522512,20635,0.8833347666666668,53,10.886208
2023-04-07 21:10:42.799682111,9220886364,12216,0.9000011,54,12.363852
2023-04-07 21:10:43.800243066,9232762032,11136,0.9166771166666667,55,11.875668
2023-04-07 21:10:44.800427482,9245236788,12120,0.93334685,56,12.474756
2023-04-07 21:10:45.800754631,9257422884,9140,0.9500189666666666,57,12.186096
2023-04-07 21:10:46.800364714,9266449476,9696,0.9666791333333333,58,9.026592
2023-04-07 21:10:47.800374310,9277153248,7908,0.9833459666666666,59,10.703772
2023-04-07 21:10:48.800036599,9288557052,18096,1.0000069999999999,60,11.403804
2023-04-07 21:10:49.799666515,9299850900,6960,1.0166675,61,11.293848
2023-04-07 21:10:50.800183172,9311427804,19260,1.0333427833333333,62,11.576904
2023-04-07 21:10:51.800711602,9322121520,8220,1.05001825,63,10.693716
2023-04-07 21:10:52.800016498,9333645480,19080,1.0666733333333334,64,11.52396
2023-04-07 21:10:53.800079108,9347856300,24864,1.08334105,65,14.21082
2023-04-07 21:10:54.799849997,9361134624,20616,1.1000039000000001,66,13.278324
2023-04-07 21:10:55.800169215,9372664560,15216,1.1166758833333332,67,11.529936
2023-04-07 21:10:56.800005650,9385858179,12201,1.1333398166666666,68,13.193619
2023-04-07 21:10:57.799658830,9403431216,14556,1.1500007166666668,69,17.573037
2023-04-07 21:10:58.800592749,9415911552,10140,1.1666829333333333,70,12.480336
2023-04-07 21:10:59.800083076,9426051105,14553,1.1833411166666667,71,10.139553
2023-04-07 21:11:00.800172026,9449310876,26400,1.2000092666666666,72,23.259771
2023-04-07 21:11:01.800585519,9483793896,26040,1.2166828166666666,73,34.48302
2023-04-07 21:11:02.799863302,9505878984,0,1.23333745,74,22.085088
2023-04-07 21:11:03.800554376,9528167112,24696,1.2500156333333334,75,22.288128
2023-04-07 21:11:04.799690245,9552616620,28200,1.2666679,76,24.449508
2023-04-07 21:11:05.799777778,9587224920,52212,1.2833360166666667,77,34.6083
2023-04-07 21:11:06.800095498,9619471392,34752,1.3000079833333333,78,32.246472
2023-04-07 21:11:07.800353495,9647262312,25368,1.31667895,79,27.79092
2023-04-07 21:11:08.799869181,9670814508,0,1.33333755,80,23.552196
2023-04-07 21:11:09.800356817,9684219408,17688,1.35001235,81,13.4049
2023-04-07 21:11:10.800631084,9695265948,19440,1.3666835833333333,82,11.04654
2023-04-07 21:11:11.800006092,9715062132,26580,1.3833398333333333,83,19.796184
2023-04-07 21:11:12.800216294,9744914456,53644,1.4000100000000002,84,29.852324
2023-04-07 21:11:13.800172372,9770563828,38300,1.4166759333333334,85,25.649372
2023-04-07 21:11:14.799705467,9797046144,38208,1.4333348166666666,86,26.482316
2023-04-07 21:11:15.800574488,9820491204,35016,1.4500159666666665,87,23.44506
2023-04-07 21:11:16.800617124,9844230492,18000,1.46668335,88,23.739288
2023-04-07 21:11:17.800311389,9857432628,12084,1.4833449166666666,89,13.202136
2023-04-07 21:11:18.800302919,9869086344,8352,1.50001145,90,11.653716
2023-04-07 21:11:19.800598660,9879390648,6060,1.5166830333333332,91,10.304304
2023-04-07 21:11:20.800516663,9900611724,35256,1.5333483333333333,92,21.221076
2023-04-07 21:11:21.800407625,9926880910,35870,1.5500131833333335,93,26.269186
2023-04-07 21:11:22.799783479,9960108840,38796,1.56666945,94,33.22793
2023-04-07 21:11:23.799729232,9995250144,26088,1.5833352166666665,95,35.141304
2023-04-07 21:11:24.800105993,10026852888,36012,1.6000081666666666,96,31.602744
2023-04-07 21:11:25.799788917,10044416280,22860,1.6166695500000001,97,17.563392
2023-04-07 21:11:26.799918903,10071657948,23844,1.6333383833333335,98,27.241668
2023-04-07 21:11:27.800259978,10093024500,23664,1.6500107333333331,99,21.366552
2023-04-07 21:11:28.800369415,10124474316,66624,1.6666792166666666,100,31.449816
2023-04-07 21:11:29.800126558,10153182672,20208,1.6833418333333334,101,28.708356
2023-04-07 21:11:30.800350428,10173958080,11562,1.7000122333333332,102,20.775408
2023-04-07 21:11:31.799701814,10189715832,24060,1.7166681,103,15.757752
2023-04-07 21:11:32.800465814,10219638636,33360,1.7333475,104,29.922804
2023-04-07 21:11:33.800554399,10254924156,29184,1.7500156333333334,105,35.28552
2023-04-07 21:11:34.799751398,10280735760,25908,1.7666689166666667,106,25.811604
2023-04-07 21:11:35.800164901,10302125484,14232,1.7833424833333333,107,21.389724
2023-04-07 21:11:36.800228264,10322194836,22272,1.8000102,108,20.069352
2023-04-07 21:11:37.800321854,10350680448,33408,1.8166784333333332,109,28.485612
2023-04-07 21:11:38.800274834,10380058668,23436,1.8333443166666668,110,29.37822
2023-04-07 21:11:39.800011160,10398181068,18096,1.8500065833333332,111,18.1224
2023-04-07 21:11:40.799848113,10418225052,28872,1.8666705333333333,112,20.043984
2023-04-07 21:11:41.799717764,10437518676,9648,1.8833350166666667,113,19.293624
2023-04-07 21:11:42.800583440,10461068796,31656,1.9000161166666667,114,23.55012
2023-04-07 21:11:43.799826881,10496739024,35604,1.9166701833333333,115,35.670228
2023-04-07 21:11:44.800253049,10530958524,28824,1.93334395,116,34.2195
2023-04-07 21:11:45.800160547,10555225572,17064,1.9500090666666667,117,24.267048
2023-04-07 21:11:46.800355071,10568136852,12024,1.9666789833333334,118,12.91128
2023-04-07 21:11:47.800401182,10580251464,28560,1.9833464166666666,119,12.114612
2023-04-07 21:11:48.800553838,10595416488,25464,2.000015633333333,120,15.165024
2023-04-07 21:11:49.800198589,10618394544,25512,2.0166763666666667,121,22.978056
2023-04-07 21:11:50.799709731,10637249856,26172,2.0333348833333336,122,18.855312
2023-04-07 21:11:51.800278936,10658205804,18132,2.05001105,123,20.955948
2023-04-07 21:11:52.799642771,10674058560,13428,2.0666671,124,15.852756
2023-04-07 21:11:53.800192894,10690040136,12576,2.08334295,125,15.981576
2023-04-07 21:11:54.800004983,10714979772,23172,2.1000064833333334,126,24.939636
2023-04-07 21:11:55.799686563,10739261444,22828,2.116667833333333,127,24.281672
2023-04-07 21:11:56.800634175,10769796924,53208,2.1333502999999996,128,30.53548
2023-04-07 21:11:57.800443673,10796328852,41196,2.1500137833333333,129,26.531928
2023-04-07 21:11:58.799628355,10812911280,24612,2.1666668666666666,130,16.582428
2023-04-07 21:11:59.800325422,10827791556,21108,2.18334515,131,14.880276
2023-04-07 21:12:00.799866920,10857013884,37536,2.2000041833333333,132,29.222328
2023-04-07 21:12:01.800245268,10893431244,34884,2.21667715,133,36.41736
2023-04-07 21:12:02.800530312,10926155676,49920,2.2333485666666664,134,32.724432
2023-04-07 21:12:03.800546631,10955914872,0,2.2500155000000004,135,29.759196
2023-04-07 21:12:04.799945491,10968327804,9024,2.2666721499999998,136,12.412932
2023-04-07 21:12:05.799690775,10986918620,50716,2.283334566666667,137,18.590816
2023-04-07 21:12:06.800164671,11015500080,25632,2.3000091333333335,138,28.58146
2023-04-07 21:12:07.799642001,11031052812,25908,2.3166670999999996,139,15.552732
2023-04-07 21:12:08.800177226,11057529024,30396,2.3333426833333335,140,26.476212
2023-04-07 21:12:09.800519472,11079465672,21707,2.35001505,141,21.936648
2023-04-07 21:12:10.800430478,11102820432,29460,2.366680233333333,142,23.35476
2023-04-07 21:12:11.800035977,11121118572,20256,2.3833403333333334,143,18.29814
2023-04-07 21:12:12.799627920,11133120492,17472,2.4000002,144,12.00192
2023-04-07 21:12:13.799954172,11152805460,30576,2.4166723,145,19.684968
2023-04-07 21:12:14.800208593,11182145832,23076,2.4333432000000004,146,29.340372
2023-04-07 21:12:15.800665163,11206175448,49164,2.4500174833333332,147,24.029616
2023-04-07 21:12:16.800398682,11230749912,19848,2.4666797,148,24.574464
2023-04-07 21:12:17.800693533,11251300464,11892,2.4833512833333335,149,20.550552
2023-04-07 21:12:18.799631255,11265557472,25824,2.50000025,150,14.257008
2023-04-07 21:12:19.799900854,11290736916,79668,2.5166714166666666,151,25.179444
2023-04-07 21:12:20.799660293,11338457028,81459,2.533334066666667,152,47.720112
2023-04-07 21:12:21.800079085,11376338124,12168,2.550007716666667,153,37.881096
2023-04-07 21:12:22.799688530,11403316292,16588,2.5666678666666667,154,26.978168
2023-04-07 21:12:23.800509996,11419609224,20472,2.583348233333333,155,16.292932
2023-04-07 21:12:24.800531077,11443414740,23256,2.6000152499999998,156,23.805516
2023-04-07 21:12:25.799731476,11467013844,48360,2.6166685833333334,157,23.599104
2023-04-07 21:12:26.800242551,11491913040,23568,2.633343766666667,158,24.899196
2023-04-07 21:12:27.800405648,11520929820,32321,2.65001315,159,29.01678
2023-04-07 21:12:28.800174966,11548504584,16800,2.6666759833333336,160,27.574764
2023-04-07 21:12:29.800342836,11572475472,19884,2.68334545,161,23.970888
2023-04-07 21:12:30.799904765,11599989048,62268,2.7000048000000003,162,27.513576
2023-04-07 21:12:31.799651241,11624253708,0,2.71666725,163,24.26466
2023-04-07 21:12:32.799966291,11638046724,26724,2.7333391666666667,164,13.793016
2023-04-07 21:12:33.799825344,11651683944,12348,2.7500034833333333,165,13.63722
2023-04-07 21:12:34.800395774,11669571708,29808,2.76667965,166,17.887764
2023-04-07 21:12:35.799690791,11707698312,43644,2.7833345833333336,167,38.126604
2023-04-07 21:12:36.799991492,11747557020,80328,2.80000625,168,39.858708
2023-04-07 21:12:37.800567142,11776938300,49788,2.8166825166666665,169,29.38128
2023-04-07 21:12:38.800681708,11806925136,28020,2.8333510833333335,170,29.986836
2023-04-07 21:12:39.799702156,11835129540,0,2.8500014333333334,171,28.204404
2023-04-07 21:12:40.800613198,11867877048,20784,2.8666832833333333,172,32.747508
2023-04-07 21:12:41.800645479,11896812828,24024,2.883350483333333,173,28.93578
2023-04-07 21:12:42.800632043,11911404036,22092,2.900016933333333,174,14.591208
2023-04-07 21:12:43.800279972,11934586788,31524,2.916677733333333,175,23.182752
2023-04-07 21:12:44.800097761,11983005072,39960,2.93334135,176,48.418284
2023-04-07 21:12:45.799897706,12009291984,0,2.9500046833333333,177,26.286912
2023-04-07 21:12:46.799745133,12024038052,11724,2.9666688166666666,178,14.746068
2023-04-07 21:12:47.799996874,12040833480,0,2.9833396833333334,179,16.795428
2023-04-07 21:12:48.800312356,12072481440,45660,3.0000116,180,31.64796
2023-04-07 21:12:49.800584271,12107516592,14736,3.0166828,181,35.035152
2023-04-07 21:12:50.800602381,12132207900,23304,3.033349766666667,182,24.691308
2023-04-07 21:12:51.800093659,12155321133,48999,3.05000795,183,23.113233
2023-04-07 21:12:52.800298841,12180608052,23616,3.06667805,184,25.286919
2023-04-07 21:12:53.800658737,12203794308,21096,3.0833507,185,23.186256
2023-04-07 21:12:54.800128512,12228339588,30180,3.100008533333333,186,24.54528
2023-04-07 21:12:55.799822392,12257893284,32916,3.1166701,187,29.553696
2023-04-07 21:12:56.800225651,12293047020,24828,3.1333434833333333,188,35.153736
2023-04-07 21:12:57.800631342,12317597832,20160,3.1500169166666665,189,24.550812
2023-04-07 21:12:58.800439764,12345989112,32052,3.1666803833333335,190,28.39128
2023-04-07 21:12:59.800321351,12371105256,20028,3.1833450833333337,191,25.116144
2023-04-07 21:13:00.800105556,12394049904,21372,3.20000815,192,22.944648
2023-04-07 21:13:01.800630808,12409511364,8436,3.2166835833333334,193,15.46146
2023-04-07 21:13:02.799834899,12423226032,31836,3.233336983333333,194,13.714668
2023-04-07 21:13:03.800085265,12447128268,51672,3.250007816666667,195,23.902236
2023-04-07 21:13:04.799928059,12479476260,34476,3.266671866666667,196,32.347992
2023-04-07 21:13:05.799773292,12517542516,34260,3.28333595,197,38.066256
2023-04-07 21:13:06.799875234,12563251272,47640,3.3000043166666666,198,45.708756
2023-04-07 21:13:07.800710833,12608908224,31248,3.3166849166666665,199,45.656952
2023-04-07 21:13:08.800226129,12639302748,32472,3.3333435,200,30.394524
2023-04-07 21:13:09.799743831,12663600276,17916,3.350002133333333,201,24.297528
2023-04-07 21:13:10.800335974,12682723908,10368,3.3666786666666666,202,19.123632
2023-04-07 21:13:11.800417658,12697574544,28512,3.3833466833333334,203,14.850636
2023-04-07 21:13:12.799863597,12727569420,16296,3.4000041166666666,204,29.994876
2023-04-07 21:13:13.800145871,12751853712,12495,3.4166754999999998,205,24.284292
2023-04-07 21:13:14.800249800,12763341168,14364,3.4333438999999997,206,11.487456
2023-04-07 21:13:15.800034585,12777874716,17244,3.4500069666666664,207,14.533548
2023-04-07 21:13:16.800112465,12804611124,31380,3.466674933333333,208,26.736408
2023-04-07 21:13:17.799799792,12832408056,22044,3.4833363999999998,209,27.796932
2023-04-07 21:13:18.800129593,12858112476,9528,3.50000855,210,25.70442
2023-04-07 21:13:19.800165071,12880617204,60120,3.516675816666667,211,22.504728
2023-04-07 21:13:20.800406411,12914975364,27696,3.5333465,212,34.35816
2023-04-07 21:13:21.800360576,12948083148,33588,3.5500124,213,33.107784
2023-04-07 21:13:22.800429791,12983779992,29460,3.5666802333333334,214,35.696844
2023-04-07 21:13:23.800729825,13006792620,8892,3.5833519,215,23.012628
2023-04-07 21:13:24.799853647,13019600544,7720,3.60000395,216,12.807924
2023-04-07 21:13:25.800283536,13034151156,26184,3.616677783333333,217,14.550612
2023-04-07 21:13:26.800606746,13060000068,28644,3.6333498333333334,218,25.848912
2023-04-07 21:13:27.800188519,13079286732,26040,3.6500095333333333,219,19.286664
2023-04-07 21:13:28.799739572,13112953068,39468,3.6666687166666665,220,33.666336
2023-04-07 21:13:29.800093455,13148222652,25992,3.683341283333333,221,35.269584
2023-04-07 21:13:30.800389308,13173904668,19488,3.7000128833333337,222,25.682016
2023-04-07 21:13:31.800100513,13216261836,54012,3.7166747333333334,223,42.357168
2023-04-07 21:13:32.799767817,13261636044,33444,3.7333358666666667,224,45.374208
2023-04-07 21:13:33.799624417,13282390392,15132,3.7500001333333333,225,20.754348
2023-04-07 21:13:34.800111813,13296707700,12036,3.7666749333333334,226,14.317308
2023-04-07 21:13:35.799693646,13317974136,30528,3.7833346166666666,227,21.266436
2023-04-07 21:13:36.800757692,13356706668,31512,3.8000190166666665,228,38.732532
2023-04-07 21:13:37.799743478,13386403584,5928,3.8166687833333333,229,29.696916
2023-04-07 21:13:38.800679039,13400330988,20076,3.8333510499999996,230,13.927404
2023-04-07 21:13:39.800633242,13414088088,13560,3.8500169499999997,231,13.7571
2023-04-07 21:13:40.800107020,13434855324,26304,3.8666748500000003,232,20.767236
2023-04-07 21:13:41.800053167,13476074412,36228,3.8833406166666666,233,41.219088
2023-04-07 21:13:42.799848652,13504841988,20652,3.9000038666666668,234,28.767576
2023-04-07 21:13:43.800575184,13531924980,28284,3.91668265,235,27.082992
2023-04-07 21:13:44.800708724,13562654952,35208,3.9333515333333335,236,30.729972
2023-04-07 21:13:45.800309209,13590844896,39696,3.95001155,237,28.189944
2023-04-07 21:13:46.800588949,13626570480,29592,3.966682883333333,238,35.725584
2023-04-07 21:13:47.799746074,13656188244,30852,3.9833355000000004,239,29.617764
2023-04-07 21:13:48.800747481,13682870196,27648,4.00001885,240,26.681952
2023-04-07 21:13:49.799731267,13716016812,39552,4.016668583333333,241,33.146616
2023-04-07 21:13:50.800549893,13747233948,61296,4.0333489,242,31.217136
2023-04-07 21:13:51.800490452,13779489984,102144,4.0500145666666665,243,32.256036
2023-04-07 21:13:52.800556402,13817163144,59316,4.0666823333333335,244,37.67316
2023-04-07 21:13:53.799709321,13855087428,37404,4.083334883333333,245,37.924284
2023-04-07 21:13:54.800162474,13887015876,11592,4.1000091,246,31.928448
2023-04-07 21:13:55.799819590,13900440948,10140,4.11667005,247,13.425072
2023-04-07 21:13:56.799679494,13916523912,15660,4.133334383333334,248,16.082964
2023-04-07 21:13:57.800353057,13950850008,28872,4.150012283333333,249,34.326096
2023-04-07 21:13:58.800693300,13986541560,27120,4.166684616666667,250,35.691552
2023-04-07 21:13:59.799864542,14019282012,23616,4.183337466666667,251,32.740452
2023-04-07 21:14:00.799698719,14049201060,41220,4.200001366666666,252,29.919048
2023-04-07 21:14:01.800270006,14080208520,34572,4.216677566666666,253,31.00746
2023-04-07 21:14:02.800168335,14093951028,12300,4.233342533333333,254,13.742508
2023-04-07 21:14:03.800438655,14113789632,35112,4.2500137,255,19.838604
2023-04-07 21:14:04.800336040,14143479504,29328,4.2666786666666665,256,29.689872
2023-04-07 21:14:05.799679487,14171902932,21864,4.283334383333334,257,28.423428
2023-04-07 21:14:06.800507969,14207846064,33540,4.300014866666667,258,35.943132
2023-04-07 21:14:07.800222697,14226976872,11760,4.316676766666666,259,19.130808
2023-04-07 21:14:08.800084182,14246224548,20568,4.333341133333334,260,19.247676
2023-04-07 21:14:09.800252675,14265292236,19488,4.3500106,261,19.067688
2023-04-07 21:14:10.800725517,14275672140,29412,4.3666851499999995,262,10.379904
2023-04-07 21:14:11.800106936,14292960312,33360,4.3833415166666665,263,17.288172
2023-04-07 21:14:12.800385621,14319746328,23076,4.400012816666666,264,26.786016
2023-04-07 21:14:13.800405242,14347490820,41436,4.416679816666667,265,27.744492
2023-04-07 21:14:14.799942426,14382238572,40056,4.433338766666666,266,34.747752
2023-04-07 21:14:15.800573338,14410652124,40716,4.45001595,267,28.413552
2023-04-07 21:14:16.800658858,14453662356,53556,4.46668405,268,43.010232
2023-04-07 21:14:17.800579631,14484953712,24156,4.4833493833333335,269,31.291356
2023-04-07 21:14:18.800602159,14510242272,16968,4.500016433333333,270,25.28856
2023-04-07 21:14:19.800455753,14540409480,32460,4.51668065,271,30.167208
2023-04-07 21:14:20.800431426,14564400828,22092,4.533346916666667,272,23.991348
2023-04-07 21:14:21.800114963,14592650268,24204,4.550008316666666,273,28.24944
2023-04-07 21:14:22.799623577,14625713340,55848,4.566666783333333,274,33.063072
2023-04-07 21:14:23.800092906,14667730608,49392,4.583341283333334,275,42.017268
2023-04-07 21:14:24.799634727,14694825756,13248,4.6000003000000005,276,27.095148
2023-04-07 21:14:25.800428731,14705941176,14148,4.6166802,277,11.11542
2023-04-07 21:14:26.799805587,14724931680,18804,4.633336483333333,278,18.990504
2023-04-07 21:14:27.799746573,14750829252,0,4.650002166666667,279,25.897572
2023-04-07 21:14:28.800643429,14775064512,22944,4.666683783333334,280,24.23526
2023-04-07 21:14:29.799686095,14788861572,13608,4.6833345,281,13.79706
2023-04-07 21:14:30.799660452,14799154872,8760,4.700000733333334,282,10.2933
2023-04-07 21:14:31.799935561,14810512296,26988,4.716671983333333,283,11.357424
2023-04-07 21:14:32.800523508,14830639884,26760,4.733348449999999,284,20.127588
2023-04-07 21:14:33.800433294,14863481328,14724,4.750013616666666,285,32.841444
2023-04-07 21:14:34.800007236,14891773236,24924,4.766673183333333,286,28.291908
2023-04-07 21:14:35.799751165,14916990456,27300,4.783335583333334,287,25.21722
2023-04-07 21:14:36.800351734,14944507392,32736,4.80001225,288,27.516936
2023-04-07 21:14:37.800644598,14978232192,55452,4.816683800000001,289,33.7248
2023-04-07 21:14:38.799750499,15015361818,9450,4.833335566666666,290,37.129626
2023-04-07 21:14:39.799705011,15034874040,19884,4.850001483333333,291,19.512222
2023-04-07 21:14:40.800187894,15056267429,53491,4.8666762,292,21.393389
2023-04-07 21:14:41.799862799,15097734012,0,4.88333745,293,41.466583
2023-04-07 21:14:42.799729076,15141190188,27936,4.900001883333333,294,43.456176
2023-04-07 21:14:43.800001506,15166541472,24072,4.916673083333333,295,25.351284
2023-04-07 21:14:44.800300139,15198824544,37128,4.933344733333333,296,32.283072
2023-04-07 21:14:45.800674531,15229678752,22728,4.950017633333333,297,30.854208
2023-04-07 21:14:46.800007101,15243024036,10236,4.966673183333333,298,13.345284
2023-04-07 21:14:47.800025410,15257446548,0,4.98334015,299,14.422512
2023-04-07 21:14:48.799961863,15282868248,20868,5.000005766666666,300,25.4217
2023-04-07 21:14:49.799811406,15308116524,30132,5.016669916666667,301,25.248276
2023-04-07 21:14:50.799777194,15328489176,22320,5.0333360166666665,302,20.372652
2023-04-07 21:14:51.800030813,15342875556,6552,5.050006916666666,303,14.38638
2023-04-07 21:14:52.800239227,15366687188,30700,5.06667705,304,23.811632
2023-04-07 21:14:53.800485416,15391500828,27072,5.0833478166666675,305,24.81364
2023-04-07 21:14:54.799643642,15416882604,32232,5.10000045,306,25.381776
2023-04-07 21:14:55.800115594,15455205732,78624,5.116674983333334,307,38.323128
2023-04-07 21:14:56.800693179,15492117708,10152,5.133351283333334,308,36.911976
2023-04-07 21:14:57.800323230,15514727544,14816,5.1500117833333325,309,22.609836
2023-04-07 21:14:58.800224466,15528290988,25104,5.1666768,310,13.563444
2023-04-07 21:14:59.799653904,15549709452,26124,5.183333966666667,311,21.418464
2023-04-07 21:15:00.800557313,15576369744,24780,5.2000156833333335,312,26.660292
2023-04-07 21:15:01.800646784,15600402408,24432,5.216683833333334,313,24.032664
2023-04-07 21:15:02.800141864,15617760888,52080,5.2333421,314,17.35848
2023-04-07 21:15:03.800065841,15642684540,47688,5.2500075,315,24.923652
2023-04-07 21:15:04.799987179,15668343264,21864,5.26667285,316,25.658724
2023-04-07 21:15:05.800270475,15683425980,23124,5.283344233333334,317,15.082716
2023-04-07 21:15:06.800048990,15707932116,27120,5.300007216666667,318,24.506136
2023-04-07 21:15:07.799875716,15734716428,19896,5.316670983333334,319,26.784312
2023-04-07 21:15:08.800690165,15763841412,19308,5.3333512333333335,320,29.124984
2023-04-07 21:15:09.800080619,15793852956,22488,5.350007733333333,321,30.011544
2023-04-07 21:15:10.800317564,15813850872,44994,5.36667835,322,19.997916
2023-04-07 21:15:11.800290666,15838437552,30084,5.383344566666667,323,24.58668
2023-04-07 21:15:12.800686031,15864175476,28104,5.400017833333334,324,25.737924
2023-04-07 21:15:13.800353164,15894255384,379272,5.4166789500000005,325,30.079908
2023-04-07 21:15:14.800237610,15929386404,37318,5.433343683333334,326,35.13102
2023-04-07 21:15:15.799631716,15961818360,26496,5.45000025,327,32.431956
2023-04-07 21:15:16.800392793,15993089604,30444,5.466679616666667,328,31.271244
2023-04-07 21:15:17.800083837,16025033364,59172,5.483341133333334,329,31.94376
2023-04-07 21:15:18.800650054,16046286012,13464,5.500017233333334,330,21.252648
2023-04-07 21:15:19.799849824,16068407424,29904,5.516670566666666,331,22.121412
2023-04-07 21:15:20.799791236,16082927100,9876,5.5333362500000005,332,14.519676
2023-04-07 21:15:21.799892614,16106263500,32688,5.550004599999999,333,23.3364
2023-04-07 21:15:22.799734022,16137990528,31884,5.566668633333333,334,31.727028
2023-04-07 21:15:23.800670433,16161042312,24240,5.5833509,335,23.051784
2023-04-07 21:15:24.799972737,16190211480,18312,5.600005933333334,336,29.169168
2023-04-07 21:15:25.800521270,16210261524,44988,5.61668175,337,20.050044
2023-04-07 21:15:26.799640117,16234778748,19308,5.633333733333333,338,24.517224
2023-04-07 21:15:27.799848433,16247967456,18372,5.650003866666666,339,13.188708
2023-04-07 21:15:28.800517717,16275464916,41172,5.6666816833333336,340,27.49746
2023-04-07 21:15:29.799732842,16312724508,30300,5.683335283333333,341,37.259592
2023-04-07 21:15:30.800640809,16329078300,14556,5.700017083333334,342,16.353792
2023-04-07 21:15:31.800442877,16347702012,42840,5.71668045,343,18.623712
2023-04-07 21:15:32.799651438,16374690840,26892,5.733333916666667,344,26.988828
2023-04-07 21:15:33.800185243,16408746684,30720,5.750009483333333,345,34.055844
2023-04-07 21:15:34.800355121,16444681056,37176,5.766678983333334,346,35.934372
2023-04-07 21:15:35.800586706,16475121840,41028,5.7833495,347,30.440784
2023-04-07 21:15:36.800199203,16499295528,33768,5.800009716666667,348,24.173688
2023-04-07 21:15:37.800157823,16521274476,19176,5.8166757,349,21.978948
