timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:10:09.920824282,1.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570932.5833333333,933187.0,2742112.0,645217.1014452497,1413655.0,2595925.0,933187.0,945012.0,1720548.0,952544.0,1296305.0,966615.0,2742112.0,1603094.0,1225574.0,2456620.0
2023-04-07 21:10:11.920818212,1.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166983.0,876924.0,3904019.0,1042954.654751586,1292353.0,2148455.0,2095873.0,1725659.0,1227348.0,3485385.0,876924.0,1245755.0,3545596.0,3235322.0,1221107.0,3904019.0
2023-04-07 21:10:13.956835595,1.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641547.0833333333,920212.0,3744647.0,970567.2275623552,1055854.0,992474.0,3652844.0,1410987.0,1083315.0,1538486.0,946357.0,1374007.0,920212.0,953679.0,2025703.0,3744647.0
2023-04-07 21:10:15.944808844,1.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596968.0,866841.0,3808048.0,859753.8076286722,1459389.0,866841.0,2723857.0,1521256.0,941374.0,959798.0,2201972.0,1491298.0,904936.0,986691.0,3808048.0,1298156.0
2023-04-07 21:10:17.936852680,1.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714056.0,877599.0,3568594.0,875874.1145500495,1398563.0,3095792.0,3568594.0,1363031.0,1032970.0,1014340.0,1014874.0,877599.0,1761005.0,2781021.0,1500251.0,1160632.0
2023-04-07 21:10:19.944826264,1.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144363.4166666665,1079076.0,3844399.0,1008183.4876966808,1470720.0,1455839.0,1550757.0,3722672.0,1712599.0,1482387.0,3614798.0,2926290.0,3844399.0,1079076.0,1423175.0,1449649.0
2023-04-07 21:10:21.944828370,1.41,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653905.4166666667,959187.0,3448451.0,752359.5097553051,1625955.0,2477981.0,1245810.0,2639002.0,1344086.0,959187.0,1330611.0,1602164.0,3448451.0,1096327.0,1066066.0,1011225.0
2023-04-07 21:10:23.956848920,1.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657067.5,894276.0,3712754.0,884269.4298291764,894276.0,3712754.0,2186867.0,1194619.0,1033631.0,948734.0,976510.0,1185163.0,1568432.0,3214100.0,1403722.0,1566002.0
2023-04-07 21:10:25.960807463,1.29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938020.5,864082.0,3749617.0,709794.2349502307,864082.0,1974911.0,1261531.0,2172380.0,2158535.0,2378612.0,1911952.0,1361106.0,3749617.0,1610430.0,1453229.0,2359861.0
2023-04-07 21:10:27.940835602,1.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990997.1666666667,897729.0,4005938.0,968026.3146853528,1431126.0,3082606.0,1357984.0,1757254.0,897729.0,936824.0,1240451.0,1680761.0,2674672.0,3260162.0,1566459.0,4005938.0
2023-04-07 21:10:29.952861186,1.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366759.4166666665,928039.0,4034467.0,1111220.070847239,1552702.0,4034467.0,1439802.0,3064504.0,928039.0,1781974.0,1242100.0,1249981.0,2120710.0,3589335.0,3691162.0,3706337.0
2023-04-07 21:10:31.932821887,1.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299023.9166666665,1023311.0,3993975.0,1060516.7904538694,1518066.0,1186117.0,1023311.0,2064542.0,1787814.0,3972830.0,1273779.0,1703323.0,2376252.0,3993975.0,3809523.0,2878755.0
2023-04-07 21:10:33.952801403,1.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294717.4166666665,980488.0,3967153.0,1156052.8424485663,3228367.0,3753886.0,3234490.0,1500046.0,1114219.0,1115084.0,3599949.0,980488.0,1001070.0,1435470.0,2606387.0,3967153.0
2023-04-07 21:10:35.940810082,1.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695191.3333333333,935269.0,2835278.0,624552.8942480017,1109729.0,935269.0,1216686.0,2280872.0,2103212.0,991534.0,1421418.0,1995842.0,1981604.0,2835278.0,1036665.0,2434187.0
2023-04-07 21:10:37.948802479,1.15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824954.5833333333,916575.0,3537029.0,841482.1452498222,1019449.0,916575.0,1276459.0,3157689.0,1992772.0,2656364.0,3537029.0,1029949.0,1193787.0,1625568.0,2073356.0,1420458.0
2023-04-07 21:10:39.948813168,1.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627442.0,852713.0,3427305.0,741900.3152394083,937158.0,883917.0,1431323.0,3427305.0,1609907.0,1733477.0,852713.0,1870336.0,1381900.0,1487963.0,1141041.0,2772264.0
2023-04-07 21:10:41.952867683,1.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565392.4166666667,812169.0,3492757.0,718447.4013697242,1738738.0,3492757.0,1028156.0,2304746.0,1901573.0,1494904.0,818159.0,1549774.0,1194746.0,1214143.0,1234844.0,812169.0
2023-04-07 21:10:43.972823081,1.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133757.75,943508.0,3595390.0,943007.2771360362,1670722.0,3386875.0,1585543.0,2390733.0,943508.0,1613187.0,3595390.0,1383694.0,1038338.0,1528737.0,3503769.0,2964597.0
2023-04-07 21:10:45.956811104,1.13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522088.4166666667,885290.0,3527143.0,763261.8924275445,1133840.0,885290.0,1528695.0,3527143.0,2650036.0,1115855.0,1396867.0,1754545.0,1161236.0,1255436.0,917563.0,938555.0
2023-04-07 21:10:47.956820391,1.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752026.75,849754.0,3582714.0,886299.6317722847,1671038.0,3582714.0,1513659.0,2696489.0,1270061.0,3117373.0,1571446.0,2010016.0,906303.0,849754.0,952795.0,882673.0
2023-04-07 21:10:49.944821562,1.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985645.9166666667,891971.0,4009419.0,1133100.9069925812,1452228.0,1008238.0,1274898.0,3174247.0,1043746.0,972967.0,891971.0,2513639.0,983630.0,2723302.0,4009419.0,3779466.0
2023-04-07 21:10:51.968820037,1.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475920.1666666667,872427.0,2897333.0,648078.183327294,1478849.0,875319.0,1246675.0,1546007.0,1215155.0,2792112.0,1442972.0,953113.0,1144299.0,872427.0,1246781.0,2897333.0
2023-04-07 21:10:53.944836190,1.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247655.333333333,985708.0,4030265.0,1006564.4594801444,1640206.0,985708.0,1636360.0,3703541.0,2710423.0,1953213.0,3340315.0,2865877.0,1083668.0,1187989.0,4030265.0,1834299.0
2023-04-07 21:10:55.968826341,1.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353281.4166666667,849538.0,2959950.0,608588.0808118435,1145042.0,1036548.0,1059470.0,1634490.0,849538.0,1136629.0,1274295.0,2226592.0,876224.0,887750.0,1152849.0,2959950.0
2023-04-07 21:10:57.940821449,1.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092706.4166666667,882826.0,3952794.0,1032597.1192583176,1439868.0,2010482.0,953445.0,882826.0,1722896.0,990044.0,3217969.0,2713138.0,1729663.0,3784489.0,1714863.0,3952794.0
2023-04-07 21:10:59.964838151,1.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115209.833333333,915199.0,4015444.0,1072414.419941659,1136478.0,1359453.0,1172144.0,923005.0,2599851.0,3358488.0,1665860.0,3800664.0,2036665.0,915199.0,2399267.0,4015444.0
2023-04-07 21:11:01.720815090,1.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044850.5833333335,3967791.0,4099333.0,40151.26189062708,4063081.0,4086388.0,3992892.0,4009064.0,4057502.0,4065093.0,4099333.0,4098987.0,4025522.0,4022498.0,3967791.0,4050056.0
2023-04-07 21:11:03.940812250,1.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166142.1666666665,1489043.0,4100000.0,982059.191162192,1921101.0,4005838.0,2949202.0,4005996.0,2703406.0,3943059.0,4100000.0,4100000.0,1489043.0,1595511.0,3163413.0,4017137.0
2023-04-07 21:11:05.748881890,1.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029189.5833333335,3921390.0,4100000.0,58020.0110342089,4011056.0,3961115.0,4086232.0,4083148.0,3921390.0,3991853.0,4100000.0,4100000.0,3972108.0,4010847.0,4080386.0,4032140.0
2023-04-07 21:11:07.948831071,1.25,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562984.083333333,1030466.0,4100000.0,1294447.56472362,1908836.0,3963315.0,1070695.0,1030466.0,1974357.0,4011508.0,4090583.0,4100000.0,1080945.0,1279007.0,2248492.0,3997605.0
2023-04-07 21:11:09.948801534,1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289636.0,840050.0,3125369.0,609019.3662428423,1067700.0,840456.0,1653314.0,3125369.0,1034825.0,1371363.0,1285805.0,840050.0,887044.0,1022515.0,1459554.0,887637.0
2023-04-07 21:11:11.812855261,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460273.1666666665,818788.0,4099998.0,1045515.0366747348,3750082.0,3907534.0,818788.0,4018042.0,4096056.0,4099998.0,3752326.0,4012189.0,1537346.0,3476793.0,4006515.0,4047609.0
2023-04-07 21:11:13.948810131,1.39,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036179.75,1033922.0,4100002.0,1167820.0234244233,1033922.0,1745665.0,4100002.0,4100000.0,3961236.0,3568148.0,1102948.0,3998717.0,2489679.0,3988489.0,2341307.0,4004044.0
2023-04-07 21:11:15.948823729,1.39,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023023.9166666665,1189224.0,4100000.0,1148840.9714809284,1822771.0,3879284.0,4052465.0,4056985.0,4100000.0,4093909.0,1189224.0,3549927.0,1396120.0,2046135.0,2048184.0,4041283.0
2023-04-07 21:11:17.956822900,1.36,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961154.0833333333,846226.0,3743543.0,876211.3407330695,2537240.0,1651294.0,985213.0,2612661.0,1671239.0,2463766.0,1315393.0,3743543.0,958653.0,846226.0,1707944.0,3040677.0
2023-04-07 21:11:19.976822801,1.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517379.1666666665,1395930.0,4100000.0,918428.80097478,2303134.0,2425862.0,2396292.0,2153835.0,1395930.0,1730658.0,1578044.0,2868229.0,1572743.0,3583830.0,4100000.0,4099993.0
2023-04-07 21:11:21.952848736,1.36,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776239.333333333,823821.0,4065412.0,1164411.9248997418,1471340.0,2050857.0,3985576.0,3949281.0,2450829.0,3959694.0,1662512.0,3188725.0,1670198.0,823821.0,4065412.0,4036627.0
2023-04-07 21:11:23.728844111,1.57,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893073.25,3169963.0,4100752.0,279322.06035480654,3169963.0,3994432.0,3977636.0,4043386.0,3787115.0,3980057.0,4036746.0,4069262.0,4076981.0,4100752.0,4039622.0,3440927.0
2023-04-07 21:11:25.984837859,1.57,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298479.0,1970278.0,4100000.0,831480.9501854707,4100000.0,4100000.0,1970278.0,4051451.0,2239914.0,2600511.0,3998994.0,3528839.0,2605567.0,2316828.0,4058196.0,4011170.0
2023-04-07 21:11:27.960814278,1.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201334.0,1149749.0,4100002.0,1192463.1603449362,3974593.0,1644053.0,1581704.0,1149749.0,4082055.0,4100000.0,4025409.0,3857006.0,4100002.0,4100000.0,1734497.0,4066940.0
2023-04-07 21:11:29.972837076,1.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432643.1666666665,895342.0,4087939.0,1198040.4567416073,3875042.0,3692910.0,1307332.0,2141153.0,3228133.0,1423051.0,1506057.0,1208151.0,1766975.0,895342.0,4059633.0,4087939.0
2023-04-07 21:11:31.972838807,1.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158719.0,957177.0,4099824.0,1248010.9938937505,1053048.0,1819988.0,957177.0,3957167.0,4099824.0,4085756.0,1898021.0,4071100.0,4050768.0,4075800.0,3809886.0,4026093.0
2023-04-07 21:11:33.740859314,1.72,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003058.1666666665,3759323.0,4098392.0,111529.56055072974,4081769.0,4085018.0,3805761.0,4003409.0,4079554.0,4083157.0,3952724.0,4050167.0,4094281.0,4098392.0,3759323.0,3943143.0
2023-04-07 21:11:35.980830989,1.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129426.083333333,904963.0,3618084.0,902042.327169154,3059937.0,1960938.0,1059785.0,1093973.0,1854940.0,3618084.0,1410402.0,904963.0,3222467.0,1965250.0,2216230.0,3186144.0
2023-04-07 21:11:37.968839631,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532385.583333333,1207776.0,4100001.0,1028954.8382767226,1375064.0,4057823.0,3900870.0,1207776.0,4100000.0,4100001.0,4056279.0,3241732.0,4087008.0,4073316.0,4088758.0,4100000.0
2023-04-07 21:11:39.968809888,1.82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739893.4166666665,1048989.0,4047608.0,1047921.687313788,3959744.0,1584991.0,3930248.0,4047608.0,1448295.0,2600651.0,1048989.0,3385437.0,2423689.0,3207993.0,1641332.0,3599744.0
2023-04-07 21:11:41.988826220,1.82,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442100.083333333,955415.0,4021530.0,1091447.93946829,2574948.0,1018170.0,1112753.0,3670779.0,1492947.0,955415.0,3313413.0,3844285.0,2511179.0,1832396.0,2957386.0,4021530.0
2023-04-07 21:11:43.980826257,1.83,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272549.083333333,992990.0,4096794.0,1087674.5645595973,4052118.0,3084983.0,4017610.0,4078813.0,4087858.0,4096794.0,992990.0,1034674.0,3686527.0,2962707.0,3996212.0,3179303.0
2023-04-07 21:11:45.980916727,1.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775031.25,931184.0,3126849.0,757816.4042176404,1510112.0,2553951.0,931184.0,1624088.0,1238230.0,1766814.0,943020.0,947782.0,2979673.0,3126849.0,1325518.0,2353154.0
2023-04-07 21:11:47.972807372,1.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457971.4166666665,890983.0,4026014.0,1106547.2960529416,1450892.0,890983.0,2032641.0,3018876.0,1016158.0,1952976.0,1877819.0,4026014.0,3873243.0,3416467.0,1932160.0,4007428.0
2023-04-07 21:11:49.968819411,1.85,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700336.4166666665,1012671.0,4100000.0,1179190.5480381064,4100000.0,4100000.0,2072023.0,3876212.0,1873974.0,4019854.0,1012671.0,2078222.0,2108178.0,4077765.0,1094098.0,1991040.0
2023-04-07 21:11:51.996808392,1.85,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477500.833333333,861839.0,4012084.0,1304881.5115843427,888119.0,861839.0,1530676.0,1154115.0,3613191.0,3925687.0,1839011.0,3991860.0,1032517.0,4012084.0,3077972.0,3802939.0
2023-04-07 21:11:53.992844140,1.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705563.1666666665,1296041.0,4056109.0,1102521.5731645825,1969197.0,2163836.0,1296041.0,1307866.0,1492456.0,4056109.0,3925035.0,3640297.0,1761222.0,4002789.0,3946381.0,2905529.0
2023-04-07 21:11:55.976848176,1.78,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571878.25,845520.0,4061760.0,1078537.3086424444,3327808.0,2877955.0,3073911.0,4061760.0,1045065.0,1576212.0,845520.0,1583710.0,2514166.0,3680406.0,2224357.0,4051669.0
2023-04-07 21:11:57.976833286,1.88,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973458.9166666665,1013885.0,4100000.0,1091131.12985848,4094013.0,4100000.0,1850542.0,4016436.0,2003836.0,3898672.0,2730392.0,3996983.0,1013885.0,3746997.0,1568143.0,2661608.0
2023-04-07 21:11:59.996801607,1.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918801.9166666665,895057.0,4100247.0,1300862.3862502046,2011621.0,1121930.0,1684643.0,4019442.0,895057.0,4041769.0,1368639.0,3628626.0,4100000.0,4100000.0,3953649.0,4100247.0
2023-04-07 21:12:01.988814343,1.88,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017733.583333333,823507.0,4100002.0,1360724.8629401815,1879301.0,1046701.0,2982719.0,4058456.0,932836.0,823507.0,4055396.0,4059600.0,4100002.0,4100000.0,4085572.0,4088713.0
2023-04-07 21:12:03.984818792,1.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425857.4166666667,824254.0,3942670.0,919584.5151944488,1733659.0,3942670.0,921231.0,878984.0,873600.0,824254.0,1069255.0,1016300.0,1358115.0,2703494.0,917699.0,871028.0
2023-04-07 21:12:05.976807327,1.97,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584856.1666666665,1427197.0,4100452.0,944774.4644829998,4078814.0,4024075.0,1593418.0,1427197.0,3433608.0,4031964.0,4017534.0,4015812.0,4100000.0,4100402.0,4094998.0,4100452.0
2023-04-07 21:12:07.992828541,1.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958627.083333333,939937.0,4100000.0,1195788.2423784642,1327557.0,939937.0,1542491.0,1834731.0,2594174.0,4032039.0,3979584.0,4100000.0,3029710.0,4016182.0,4095246.0,4011874.0
