,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
38,2023-04-07 21:11:09.368,0.0,132.0,2.4215333333333332e-05,3.5253333333333333e-06,0.00013852133333333333,0.000101452,3087557559.0,3087557559.0,dd-0-0.0.1,0.0,17.45,0.0,0.0,55.208270816352666,122.74,0.44352,0.9711,0.0,9670814508.0,0.0,1.33333755,80.0,23.552196,1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289636.0,840050.0,3125369.0,609019.3662428423,1067700.0,840456.0,1653314.0,3125369.0,1034825.0,1371363.0,1285805.0,840050.0,887044.0,1022515.0,1459554.0,887637.0,4.2,00:00:03,37.75827081635266
39,2023-04-07 21:11:10.368,0.0,66.0,2.2576428406666667,0.002771471,1.283283237,1.503475558,1861191059.3333333,1861191059.3333333,os_cp,0.0,15.67,0.0,0.0,39.12610482300627,122.8,0.28969,0.9388,0.0,9684219408.0,17688.0,1.35001235,81.0,13.4049,1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289636.0,840050.0,3125369.0,609019.3662428423,1067700.0,840456.0,1653314.0,3125369.0,1034825.0,1371363.0,1285805.0,840050.0,887044.0,1022515.0,1459554.0,887637.0,4.2,00:00:03,23.45610482300627
40,2023-04-07 21:11:10.368,0.0,66.0,1.1368666666666667e-05,2.0153333333333334e-06,6.4826e-05,4.7476e-05,1215878152.0,1215878152.0,image_processing-0-0.0.1,1.0,15.67,0.0,0.0,39.12610482300627,122.8,0.28969,0.9388,0.0,9684219408.0,17688.0,1.35001235,81.0,13.4049,1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289636.0,840050.0,3125369.0,609019.3662428423,1067700.0,840456.0,1653314.0,3125369.0,1034825.0,1371363.0,1285805.0,840050.0,887044.0,1022515.0,1459554.0,887637.0,4.2,00:00:03,23.45610482300627
41,2023-04-07 21:11:10.368,0.0,66.0,1.2546e-05,2.0426666666666665e-06,6.0503333333333334e-05,5.3378e-05,4141208795.0,4141208795.0,pyaes-0-0.0.1,0.0,15.67,0.0,0.0,39.12610482300627,122.8,0.28969,0.9388,0.0,9684219408.0,17688.0,1.35001235,81.0,13.4049,1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289636.0,840050.0,3125369.0,609019.3662428423,1067700.0,840456.0,1653314.0,3125369.0,1034825.0,1371363.0,1285805.0,840050.0,887044.0,1022515.0,1459554.0,887637.0,4.2,00:00:03,23.45610482300627
42,2023-04-07 21:11:10.368,0.0,132.0,2.7942666666666666e-05,4.636e-06,0.00012660133333333332,0.000138944,3087734637.0,3087734637.0,dd-0-0.0.1,0.0,15.67,0.0,0.0,39.12610482300627,122.8,0.28969,0.9388,0.0,9684219408.0,17688.0,1.35001235,81.0,13.4049,1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289636.0,840050.0,3125369.0,609019.3662428423,1067700.0,840456.0,1653314.0,3125369.0,1034825.0,1371363.0,1285805.0,840050.0,887044.0,1022515.0,1459554.0,887637.0,4.2,00:00:03,23.45610482300627
43,2023-04-07 21:11:10.368,0.0,66.0,1.0952333333333334e-05,1.6463333333333334e-06,4.2575666666666666e-05,7.5192e-05,2183816129.0,2183816129.0,video_processing-0-0.0.1,0.0,15.67,0.0,0.0,39.12610482300627,122.8,0.28969,0.9388,0.0,9684219408.0,17688.0,1.35001235,81.0,13.4049,1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289636.0,840050.0,3125369.0,609019.3662428423,1067700.0,840456.0,1653314.0,3125369.0,1034825.0,1371363.0,1285805.0,840050.0,887044.0,1022515.0,1459554.0,887637.0,4.2,00:00:03,23.45610482300627
44,2023-04-07 21:11:11.368,0.0,66.0,3.4658145576666666,0.007316230999999999,2.3625867229999997,2.0497023039999998,1538565989.6666665,1538565989.6666665,os_cp,0.0,27.95,0.0,0.0,32.15197286800381,122.8,0.30222,0.9479,0.0,9695265948.0,19440.0,1.3666835833333333,82.0,11.04654,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460273.1666666665,818788.0,4099998.0,1045515.0366747348,3750082.0,3907534.0,818788.0,4018042.0,4096056.0,4099998.0,3752326.0,4012189.0,1537346.0,3476793.0,4006515.0,4047609.0,4.2,00:00:03,4.201972868003811
45,2023-04-07 21:11:11.368,0.0,66.0,1.1423666666666667e-05,1.511e-06,0.00016513666666666667,0.000120874,4141348404.0,4141348404.0,pyaes-0-0.0.1,0.0,27.95,0.0,0.0,32.15197286800381,122.8,0.30222,0.9479,0.0,9695265948.0,19440.0,1.3666835833333333,82.0,11.04654,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460273.1666666665,818788.0,4099998.0,1045515.0366747348,3750082.0,3907534.0,818788.0,4018042.0,4096056.0,4099998.0,3752326.0,4012189.0,1537346.0,3476793.0,4006515.0,4047609.0,4.2,00:00:03,4.201972868003811
46,2023-04-07 21:11:11.368,0.0,66.0,1.0619e-05,1.985e-06,5.936366666666667e-05,4.3472e-05,2183866136.0,2183866136.0,video_processing-0-0.0.1,0.0,27.95,0.0,0.0,32.15197286800381,122.8,0.30222,0.9479,0.0,9695265948.0,19440.0,1.3666835833333333,82.0,11.04654,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460273.1666666665,818788.0,4099998.0,1045515.0366747348,3750082.0,3907534.0,818788.0,4018042.0,4096056.0,4099998.0,3752326.0,4012189.0,1537346.0,3476793.0,4006515.0,4047609.0,4.2,00:00:03,4.201972868003811
47,2023-04-07 21:11:11.368,0.0,66.0,1.0880666666666667e-05,1.9916666666666665e-06,5.443e-05,5.3794e-05,1215940920.0,1215940920.0,image_processing-0-0.0.1,1.0,27.95,0.0,0.0,32.15197286800381,122.8,0.30222,0.9479,0.0,9695265948.0,19440.0,1.3666835833333333,82.0,11.04654,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460273.1666666665,818788.0,4099998.0,1045515.0366747348,3750082.0,3907534.0,818788.0,4018042.0,4096056.0,4099998.0,3752326.0,4012189.0,1537346.0,3476793.0,4006515.0,4047609.0,4.2,00:00:03,4.201972868003811
48,2023-04-07 21:11:11.368,0.0,132.0,2.2109666666666666e-05,3.869e-06,0.00013351933333333334,0.00012524200000000002,3087876607.0,3087876607.0,dd-0-0.0.1,0.0,27.95,0.0,0.0,32.15197286800381,122.8,0.30222,0.9479,0.0,9695265948.0,19440.0,1.3666835833333333,82.0,11.04654,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460273.1666666665,818788.0,4099998.0,1045515.0366747348,3750082.0,3907534.0,818788.0,4018042.0,4096056.0,4099998.0,3752326.0,4012189.0,1537346.0,3476793.0,4006515.0,4047609.0,4.2,00:00:03,4.201972868003811
49,2023-04-07 21:11:12.368,0.0,66.0,1.725385528,2.4104666666666666e-05,0.42068622033333336,0.3080116,4449881438.0,4449881438.0,pyaes-0-0.0.1,1.0,40.92,0.0,0.0,42.76335348560772,122.72,0.38288,0.9437,0.0,9715062132.0,26580.0,1.3833398333333333,83.0,19.796184,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460273.1666666665,818788.0,4099998.0,1045515.0366747348,3750082.0,3907534.0,818788.0,4018042.0,4096056.0,4099998.0,3752326.0,4012189.0,1537346.0,3476793.0,4006515.0,4047609.0,4.2,00:00:03,1.8433534856077216
50,2023-04-07 21:11:12.368,0.0,132.0,2.9587995316666666,0.005336182666666667,0.879292482,0.644618468,1863600487.0,1863600487.0,image_processing-0-0.0.1,2.0,40.92,0.0,0.0,42.76335348560772,122.72,0.38288,0.9437,0.0,9715062132.0,26580.0,1.3833398333333333,83.0,19.796184,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460273.1666666665,818788.0,4099998.0,1045515.0366747348,3750082.0,3907534.0,818788.0,4018042.0,4096056.0,4099998.0,3752326.0,4012189.0,1537346.0,3476793.0,4006515.0,4047609.0,4.2,00:00:03,1.8433534856077216
51,2023-04-07 21:11:12.368,0.0,66.0,3.007499137,0.004310735999999998,2.150437366666667,1.643491798,945930797.0,945930797.0,os_cp,0.0,40.92,0.0,0.0,42.76335348560772,122.72,0.38288,0.9437,0.0,9715062132.0,26580.0,1.3833398333333333,83.0,19.796184,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460273.1666666665,818788.0,4099998.0,1045515.0366747348,3750082.0,3907534.0,818788.0,4018042.0,4096056.0,4099998.0,3752326.0,4012189.0,1537346.0,3476793.0,4006515.0,4047609.0,4.2,00:00:03,1.8433534856077216
52,2023-04-07 21:11:12.368,0.0,132.0,2.1454333333333336e-05,3.469e-06,0.00014155633333333333,0.000110942,3088015659.0,3088015659.0,dd-0-0.0.1,0.0,40.92,0.0,0.0,42.76335348560772,122.72,0.38288,0.9437,0.0,9715062132.0,26580.0,1.3833398333333333,83.0,19.796184,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460273.1666666665,818788.0,4099998.0,1045515.0366747348,3750082.0,3907534.0,818788.0,4018042.0,4096056.0,4099998.0,3752326.0,4012189.0,1537346.0,3476793.0,4006515.0,4047609.0,4.2,00:00:03,1.8433534856077216
53,2023-04-07 21:11:12.368,0.0,66.0,1.0620666666666666e-05,1.827e-06,5.878133333333333e-05,4.3056e-05,2183927945.0,2183927945.0,video_processing-0-0.0.1,0.0,40.92,0.0,0.0,42.76335348560772,122.72,0.38288,0.9437,0.0,9715062132.0,26580.0,1.3833398333333333,83.0,19.796184,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460273.1666666665,818788.0,4099998.0,1045515.0366747348,3750082.0,3907534.0,818788.0,4018042.0,4096056.0,4099998.0,3752326.0,4012189.0,1537346.0,3476793.0,4006515.0,4047609.0,4.2,00:00:03,1.8433534856077216
54,2023-04-07 21:11:13.369,0.0,66.0,3.0504480666666653,0.004105112,2.2110933616666664,1.680464526,2298034816.5,2298034816.5,os_cp,0.0,34.51,0.0,0.0,59.24696707189442,122.5,0.56632,0.9793,0.0,9744914456.0,53644.0,1.4000100000000002,84.0,29.852324,1.39,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036179.75,1033922.0,4100002.0,1167820.0234244233,1033922.0,1745665.0,4100002.0,4100000.0,3961236.0,3568148.0,1102948.0,3998717.0,2489679.0,3988489.0,2341307.0,4004044.0,4.2,00:00:03,24.73696707189442
55,2023-04-07 21:11:13.369,0.0,66.0,5.606788854333334,3.250433333333333e-05,1.364009049,0.998615488,5450111807.0,5450111807.0,pyaes-0-0.0.1,1.0,34.51,0.0,0.0,59.24696707189442,122.5,0.56632,0.9793,0.0,9744914456.0,53644.0,1.4000100000000002,84.0,29.852324,1.39,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036179.75,1033922.0,4100002.0,1167820.0234244233,1033922.0,1745665.0,4100002.0,4100000.0,3961236.0,3568148.0,1102948.0,3998717.0,2489679.0,3988489.0,2341307.0,4004044.0,4.2,00:00:03,24.73696707189442
56,2023-04-07 21:11:13.369,0.0,132.0,2.1657384543333333,0.0021549996666666666,0.636613623,0.466400948,2332628590.0,2332628590.0,image_processing-0-0.0.1,2.0,34.51,0.0,0.0,59.24696707189442,122.5,0.56632,0.9793,0.0,9744914456.0,53644.0,1.4000100000000002,84.0,29.852324,1.39,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036179.75,1033922.0,4100002.0,1167820.0234244233,1033922.0,1745665.0,4100002.0,4100000.0,3961236.0,3568148.0,1102948.0,3998717.0,2489679.0,3988489.0,2341307.0,4004044.0,4.2,00:00:03,24.73696707189442
57,2023-04-07 21:11:13.369,0.0,132.0,2.1627e-05,3.4756666666666666e-06,0.000114052,8.990800000000001e-05,3088132683.0,3088132683.0,dd-0-0.0.1,0.0,34.51,0.0,0.0,59.24696707189442,122.5,0.56632,0.9793,0.0,9744914456.0,53644.0,1.4000100000000002,84.0,29.852324,1.39,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036179.75,1033922.0,4100002.0,1167820.0234244233,1033922.0,1745665.0,4100002.0,4100000.0,3961236.0,3568148.0,1102948.0,3998717.0,2489679.0,3988489.0,2341307.0,4004044.0,4.2,00:00:03,24.73696707189442
58,2023-04-07 21:11:13.369,0.0,66.0,1.0625333333333333e-05,1.669e-06,6.510066666666666e-05,4.7658e-05,2183983576.0,2183983576.0,video_processing-0-0.0.1,0.0,34.51,0.0,0.0,59.24696707189442,122.5,0.56632,0.9793,0.0,9744914456.0,53644.0,1.4000100000000002,84.0,29.852324,1.39,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036179.75,1033922.0,4100002.0,1167820.0234244233,1033922.0,1745665.0,4100002.0,4100000.0,3961236.0,3568148.0,1102948.0,3998717.0,2489679.0,3988489.0,2341307.0,4004044.0,4.2,00:00:03,24.73696707189442
59,2023-04-07 21:11:14.369,0.0,66.0,1.0622333333333333e-05,1.575e-06,6.882566666666666e-05,5.0362e-05,2184041824.0,2184041824.0,video_processing-0-0.0.1,0.0,36.36,0.0,0.0,56.94256669396184,122.64,0.43075,0.9678,0.0,9770563828.0,38300.0,1.4166759333333334,85.0,25.649372,1.39,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036179.75,1033922.0,4100002.0,1167820.0234244233,1033922.0,1745665.0,4100002.0,4100000.0,3961236.0,3568148.0,1102948.0,3998717.0,2489679.0,3988489.0,2341307.0,4004044.0,4.2,00:00:03,20.582566693961837
60,2023-04-07 21:11:14.369,0.0,132.0,4.788213982,0.0059498400000000005,1.3632188743333333,0.9985893320000001,3332861555.0,3332861555.0,image_processing-0-0.0.1,1.0,36.36,0.0,0.0,56.94256669396184,122.64,0.43075,0.9678,0.0,9770563828.0,38300.0,1.4166759333333334,85.0,25.649372,1.39,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036179.75,1033922.0,4100002.0,1167820.0234244233,1033922.0,1745665.0,4100002.0,4100000.0,3961236.0,3568148.0,1102948.0,3998717.0,2489679.0,3988489.0,2341307.0,4004044.0,4.2,00:00:03,20.582566693961837
61,2023-04-07 21:11:14.369,0.0,132.0,2.2214e-05,3.7493333333333332e-06,0.000120374,8.8166e-05,3088254230.0,3088254230.0,dd-0-0.0.1,0.0,36.36,0.0,0.0,56.94256669396184,122.64,0.43075,0.9678,0.0,9770563828.0,38300.0,1.4166759333333334,85.0,25.649372,1.39,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036179.75,1033922.0,4100002.0,1167820.0234244233,1033922.0,1745665.0,4100002.0,4100000.0,3961236.0,3568148.0,1102948.0,3998717.0,2489679.0,3988489.0,2341307.0,4004044.0,4.2,00:00:03,20.582566693961837
62,2023-04-07 21:11:14.369,0.0,66.0,1.469266466,3.2247e-05,0.358688714,0.26259896,5713148565.0,5713148565.0,pyaes-0-0.0.1,2.0,36.36,0.0,0.0,56.94256669396184,122.64,0.43075,0.9678,0.0,9770563828.0,38300.0,1.4166759333333334,85.0,25.649372,1.39,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036179.75,1033922.0,4100002.0,1167820.0234244233,1033922.0,1745665.0,4100002.0,4100000.0,3961236.0,3568148.0,1102948.0,3998717.0,2489679.0,3988489.0,2341307.0,4004044.0,4.2,00:00:03,20.582566693961837
63,2023-04-07 21:11:14.369,0.0,66.0,2.9964109163333337,0.004472968,2.0069505346666667,1.5400914620000001,3976258980.5,3976258980.5,os_cp,0.0,36.36,0.0,0.0,56.94256669396184,122.64,0.43075,0.9678,0.0,9770563828.0,38300.0,1.4166759333333334,85.0,25.649372,1.39,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036179.75,1033922.0,4100002.0,1167820.0234244233,1033922.0,1745665.0,4100002.0,4100000.0,3961236.0,3568148.0,1102948.0,3998717.0,2489679.0,3988489.0,2341307.0,4004044.0,4.2,00:00:03,20.582566693961837
64,2023-04-07 21:11:15.369,0.0,132.0,0.19671979066666667,0.000623126,0.067379041,0.049470148,3382428781.0,3382428781.0,image_processing-0-0.0.1,1.0,31.58,0.0,0.0,57.38026536322023,122.63,0.46502,0.9734,0.0,9797046144.0,38208.0,1.4333348166666666,86.0,26.482316,1.39,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023023.9166666665,1189224.0,4100000.0,1148840.9714809284,1822771.0,3879284.0,4052465.0,4056985.0,4100000.0,4093909.0,1189224.0,3549927.0,1396120.0,2046135.0,2048184.0,4041283.0,4.2,00:00:03,25.800265363220234
65,2023-04-07 21:11:15.369,0.0,66.0,0.000613173,2.0945e-05,0.0010373206666666667,0.000783458,2184851690.0,2184851690.0,video_processing-0-0.0.1,0.0,31.58,0.0,0.0,57.38026536322023,122.63,0.46502,0.9734,0.0,9797046144.0,38208.0,1.4333348166666666,86.0,26.482316,1.39,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023023.9166666665,1189224.0,4100000.0,1148840.9714809284,1822771.0,3879284.0,4052465.0,4056985.0,4100000.0,4093909.0,1189224.0,3549927.0,1396120.0,2046135.0,2048184.0,4041283.0,4.2,00:00:03,25.800265363220234
66,2023-04-07 21:11:15.369,0.0,66.0,3.1098960233333344,0.003923614,2.3803367360000003,1.8081382019999999,2236466641.0,2236466641.0,os_cp,0.0,31.58,0.0,0.0,57.38026536322023,122.63,0.46502,0.9734,0.0,9797046144.0,38208.0,1.4333348166666666,86.0,26.482316,1.39,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023023.9166666665,1189224.0,4100000.0,1148840.9714809284,1822771.0,3879284.0,4052465.0,4056985.0,4100000.0,4093909.0,1189224.0,3549927.0,1396120.0,2046135.0,2048184.0,4041283.0,4.2,00:00:03,25.800265363220234
67,2023-04-07 21:11:15.369,0.0,66.0,5.591122020666667,3.125966666666667e-05,1.3639109966666667,0.998487464,6713274881.0,6713274881.0,pyaes-0-0.0.1,1.0,31.58,0.0,0.0,57.38026536322023,122.63,0.46502,0.9734,0.0,9797046144.0,38208.0,1.4333348166666666,86.0,26.482316,1.39,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023023.9166666665,1189224.0,4100000.0,1148840.9714809284,1822771.0,3879284.0,4052465.0,4056985.0,4100000.0,4093909.0,1189224.0,3549927.0,1396120.0,2046135.0,2048184.0,4041283.0,4.2,00:00:03,25.800265363220234
68,2023-04-07 21:11:15.369,0.0,132.0,2.1107666666666668e-05,3.3146666666666664e-06,0.00012333,9.682399999999999e-05,3088383712.0,3088383712.0,dd-0-0.0.1,0.0,31.58,0.0,0.0,57.38026536322023,122.63,0.46502,0.9734,0.0,9797046144.0,38208.0,1.4333348166666666,86.0,26.482316,1.39,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023023.9166666665,1189224.0,4100000.0,1148840.9714809284,1822771.0,3879284.0,4052465.0,4056985.0,4100000.0,4093909.0,1189224.0,3549927.0,1396120.0,2046135.0,2048184.0,4041283.0,4.2,00:00:03,25.800265363220234
69,2023-04-07 21:11:16.369,0.0,132.0,2.1548333333333332e-05,4.057666666666667e-06,0.00014012866666666667,0.00010259599999999999,3382553790.0,3382553790.0,image_processing-0-0.0.1,0.0,31.17,0.0,0.0,51.25781251370917,122.75,0.35228,0.9013,0.0,9820491204.0,35016.0,1.4500159666666665,87.0,23.44506,1.39,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023023.9166666665,1189224.0,4100000.0,1148840.9714809284,1822771.0,3879284.0,4052465.0,4056985.0,4100000.0,4093909.0,1189224.0,3549927.0,1396120.0,2046135.0,2048184.0,4041283.0,4.2,00:00:03,20.087812513709167
70,2023-04-07 21:11:16.369,0.0,66.0,2.7825698563333336,0.005393343333333333,1.8024294913333336,1.458472028,2412298113.0,2412298113.0,os_cp,0.0,31.17,0.0,0.0,51.25781251370917,122.75,0.35228,0.9013,0.0,9820491204.0,35016.0,1.4500159666666665,87.0,23.44506,1.39,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023023.9166666665,1189224.0,4100000.0,1148840.9714809284,1822771.0,3879284.0,4052465.0,4056985.0,4100000.0,4093909.0,1189224.0,3549927.0,1396120.0,2046135.0,2048184.0,4041283.0,4.2,00:00:03,20.087812513709167
71,2023-04-07 21:11:16.369,0.0,66.0,0.0022415586666666666,4.652966666666667e-05,0.00261501,0.002032342,2186956691.0,2186956691.0,video_processing-0-0.0.1,1.0,31.17,0.0,0.0,51.25781251370917,122.75,0.35228,0.9013,0.0,9820491204.0,35016.0,1.4500159666666665,87.0,23.44506,1.39,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023023.9166666665,1189224.0,4100000.0,1148840.9714809284,1822771.0,3879284.0,4052465.0,4056985.0,4100000.0,4093909.0,1189224.0,3549927.0,1396120.0,2046135.0,2048184.0,4041283.0,4.2,00:00:03,20.087812513709167
72,2023-04-07 21:11:16.369,0.0,66.0,1.008110079,1.5e-05,0.24513554333333334,0.179464428,6893035557.0,6893035557.0,pyaes-0-0.0.1,1.0,31.17,0.0,0.0,51.25781251370917,122.75,0.35228,0.9013,0.0,9820491204.0,35016.0,1.4500159666666665,87.0,23.44506,1.39,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023023.9166666665,1189224.0,4100000.0,1148840.9714809284,1822771.0,3879284.0,4052465.0,4056985.0,4100000.0,4093909.0,1189224.0,3549927.0,1396120.0,2046135.0,2048184.0,4041283.0,4.2,00:00:03,20.087812513709167
73,2023-04-07 21:11:16.369,0.0,132.0,1.5292406396666667,0.009427597000000001,0.8882473726666666,0.6530860700000001,3744683097.0,3744683097.0,dd-0-0.0.1,1.0,31.17,0.0,0.0,51.25781251370917,122.75,0.35228,0.9013,0.0,9820491204.0,35016.0,1.4500159666666665,87.0,23.44506,1.39,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023023.9166666665,1189224.0,4100000.0,1148840.9714809284,1822771.0,3879284.0,4052465.0,4056985.0,4100000.0,4093909.0,1189224.0,3549927.0,1396120.0,2046135.0,2048184.0,4041283.0,4.2,00:00:03,20.087812513709167
74,2023-04-07 21:11:17.369,0.0,66.0,2.706447815333333,0.004559667666666667,1.5903597276666666,1.399040526,2238481831.5,2238481831.5,os_cp,0.0,17.72,0.0,0.0,55.30519018454157,122.68,0.46934,0.9744,0.0,9844230492.0,18000.0,1.46668335,88.0,23.739288,1.36,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961154.0833333333,846226.0,3743543.0,876211.3407330695,2537240.0,1651294.0,985213.0,2612661.0,1671239.0,2463766.0,1315393.0,3743543.0,958653.0,846226.0,1707944.0,3040677.0,4.2,00:00:03,37.585190184541574
75,2023-04-07 21:11:17.369,0.0,66.0,1.0440666666666666e-05,2.009e-06,4.034333333333333e-05,6.6768e-05,6893118265.0,6893118265.0,pyaes-0-0.0.1,0.0,17.72,0.0,0.0,55.30519018454157,122.68,0.46934,0.9744,0.0,9844230492.0,18000.0,1.46668335,88.0,23.739288,1.36,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961154.0833333333,846226.0,3743543.0,876211.3407330695,2537240.0,1651294.0,985213.0,2612661.0,1671239.0,2463766.0,1315393.0,3743543.0,958653.0,846226.0,1707944.0,3040677.0,4.2,00:00:03,37.585190184541574
