timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
2023-04-07 21:14:08.284428,29.28,,,43.63762117305539,122.76,0.27258,0.9283,0.0,14226976872,11760,4.316676766666666,259,19.130808,2.47,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154055.333333333,924665.0,4100000.0,1179001.529997829,939617.0,924665.0,1715878.0,933014.0,1137066.0,2151407.0,1376388.0,3954918.0,3949484.0,4100000.0,2167588.0,2498639.0,4.1,00:00:10,14.357621173055392
2023-04-07 21:14:09.285532,20.45,,,47.6520641436506,122.62,0.42156,0.9684,0.0,14246224548,20568,4.333341133333334,260,19.247676,2.47,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414159.8333333333,911305.0,2160395.0,429311.0906135615,1229686.0,2005502.0,1290285.0,1085882.0,1426135.0,2160395.0,1124206.0,1775485.0,1975652.0,922609.0,1062776.0,911305.0,4.1,00:00:10,27.2020641436506
2023-04-07 21:14:10.286284,14.62,,,38.076078700890506,122.79,0.23822,0.8975,0.0,14265292236,19488,4.3500106,261,19.067688,2.47,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414159.8333333333,911305.0,2160395.0,429311.0906135615,1229686.0,2005502.0,1290285.0,1085882.0,1426135.0,2160395.0,1124206.0,1775485.0,1975652.0,922609.0,1062776.0,911305.0,4.1,00:00:10,23.456078700890508
2023-04-07 21:14:11.287381,29.31,,,31.64337689608381,122.73,0.29216,0.9211,0.0,14275672140,29412,4.3666851499999995,262,10.379904,2.47,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824276.6666666665,1085826.0,4100000.0,1222897.76065161,2174710.0,3885773.0,1085826.0,1860885.0,1925867.0,4012450.0,4100000.0,4097139.0,1350341.0,3989851.0,1396514.0,4011964.0,4.1,00:00:10,2.333376896083813
2023-04-07 21:14:12.288473,37.05,,,46.98087699274973,122.58,0.47548,0.9743,0.0,14292960312,33360,4.3833415166666665,263,17.288172,2.47,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824276.6666666665,1085826.0,4100000.0,1222897.76065161,2174710.0,3885773.0,1085826.0,1860885.0,1925867.0,4012450.0,4100000.0,4097139.0,1350341.0,3989851.0,1396514.0,4011964.0,4.1,00:00:10,9.930876992749731
2023-04-07 21:14:13.289562,40.37,,,58.03660946595921,122.58,0.48082,0.9405,0.0,14319746328,23076,4.400012816666666,264,26.786016,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475266.75,1312108.0,4100000.0,981414.402124312,3536842.0,4038198.0,4100000.0,4100000.0,2617091.0,4073738.0,4094537.0,4083731.0,1662462.0,1312108.0,4045118.0,4039376.0,4.1,00:00:11,17.666609465959212
2023-04-07 21:14:14.290274,44.37,,,64.12646493277681,122.44,0.607,0.9784,0.0,14347490820,41436,4.416679816666667,265,27.744492,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475266.75,1312108.0,4100000.0,981414.402124312,3536842.0,4038198.0,4100000.0,4100000.0,2617091.0,4073738.0,4094537.0,4083731.0,1662462.0,1312108.0,4045118.0,4039376.0,4.1,00:00:11,19.756464932776815
2023-04-07 21:14:15.291374,46.13,,,69.46439233035971,122.58,0.46982,0.9695,0.0,14382238572,40056,4.433338766666666,266,34.747752,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058903.0,3883157.0,4100000.0,58145.73565189455,4068994.0,4020267.0,4100000.0,4100000.0,3883157.0,4086517.0,4091874.0,4083838.0,4034313.0,4063647.0,4083825.0,4090404.0,4.1,00:00:11,23.334392330359712
2023-04-07 21:14:16.292460,55.28,,,70.96608529851937,122.35,0.71141,0.9764,0.0,14410652124,40716,4.45001595,267,28.413552,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058903.0,3883157.0,4100000.0,58145.73565189455,4068994.0,4020267.0,4100000.0,4100000.0,3883157.0,4086517.0,4091874.0,4083838.0,4034313.0,4063647.0,4083825.0,4090404.0,4.1,00:00:11,15.686085298519373
2023-04-07 21:14:17.293575,38.31,,,79.6720330801745,122.47,0.61938,0.976,0.0,14453662356,53556,4.46668405,268,43.010232,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181324.333333333,1551670.0,4100000.0,972393.4633432714,3935396.0,2559512.0,1551670.0,3399846.0,2326041.0,2492006.0,4020203.0,1580453.0,4075071.0,4100000.0,4064669.0,4071025.0,4.1,00:00:11,41.3620330801745
2023-04-07 21:14:18.294291,35.51,,,63.19767024254989,122.63,0.43054,0.9195,0.0,14484953712,24156,4.4833493833333335,269,31.291356,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181324.333333333,1551670.0,4100000.0,972393.4633432714,3935396.0,2559512.0,1551670.0,3399846.0,2326041.0,2492006.0,4020203.0,1580453.0,4075071.0,4100000.0,4064669.0,4071025.0,4.1,00:00:11,27.687670242549892
2023-04-07 21:14:19.295200,38.79,,,58.212041125236226,122.59,0.47495,0.9642,0.0,14510242272,16968,4.500016433333333,270,25.28856,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776700.0,988457.0,4051952.0,1141315.6695162533,4048436.0,1488336.0,2843242.0,4026822.0,988457.0,3887001.0,1564250.0,2235257.0,1644402.0,4044343.0,4051952.0,2497902.0,4.1,00:00:11,19.422041125236227
2023-04-07 21:14:20.296306,33.56,,,61.100463874169215,122.55,0.48204,0.9618,0.0,14540409480,32460,4.51668065,271,30.167208,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776700.0,988457.0,4051952.0,1141315.6695162533,4048436.0,1488336.0,2843242.0,4026822.0,988457.0,3887001.0,1564250.0,2235257.0,1644402.0,4044343.0,4051952.0,2497902.0,4.1,00:00:11,27.540463874169212
2023-04-07 21:14:21.297401,39.76,,,55.43617557618803,122.62,0.45406,0.9717,0.0,14564400828,22092,4.533346916666667,272,23.991348,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267862.9166666665,868538.0,4092622.0,1119087.738721921,4040631.0,4092622.0,1122491.0,868538.0,3987722.0,4067246.0,3893275.0,3396279.0,4004703.0,3284405.0,2428122.0,4028321.0,4.1,00:00:11,15.67617557618803
2023-04-07 21:14:22.298298,49.33,,,60.24481535584275,122.56,0.50096,0.966,0.0,14592650268,24204,4.550008316666666,273,28.24944,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267862.9166666665,868538.0,4092622.0,1119087.738721921,4040631.0,4092622.0,1122491.0,868538.0,3987722.0,4067246.0,3893275.0,3396279.0,4004703.0,3284405.0,2428122.0,4028321.0,4.1,00:00:11,10.914815355842755
2023-04-07 21:14:23.299403,54.63,,,71.70870266693785,122.44,0.64968,0.9761,0.0,14625713340,55848,4.566666783333333,274,33.063072,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148458.333333333,846187.0,4100377.0,1292434.389379356,4100377.0,4100000.0,3943770.0,1721213.0,1788543.0,3966291.0,846187.0,1055600.0,4100000.0,4100000.0,4046090.0,4013429.0,4.1,00:00:11,17.07870266693785
2023-04-07 21:14:24.300488,28.35,,,80.1615789103318,122.48,0.60957,0.9712,0.0,14694825756,13248,4.6000003000000005,276,27.095148,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148458.333333333,846187.0,4100377.0,1292434.389379356,4100377.0,4100000.0,3943770.0,1721213.0,1788543.0,3966291.0,846187.0,1055600.0,4100000.0,4100000.0,4046090.0,4013429.0,4.1,00:00:11,51.8115789103318
2023-04-07 21:14:25.301569,15.15,,,54.92543749637066,122.76,0.27376,0.9371,0.0,14705941176,14148,4.6166802,277,11.11542,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428058.0,932711.0,3055722.0,618733.4170711164,1284856.0,2417124.0,1526941.0,987939.0,1221662.0,986902.0,1098174.0,3055722.0,1231289.0,932711.0,1247919.0,1145457.0,4.1,00:00:11,39.775437496370664
2023-04-07 21:14:26.302275,31.02,,,36.24423134287859,122.8,0.27837,0.9261,0.0,14724931680,18804,4.633336483333333,278,18.990504,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428058.0,932711.0,3055722.0,618733.4170711164,1284856.0,2417124.0,1526941.0,987939.0,1221662.0,986902.0,1098174.0,3055722.0,1231289.0,932711.0,1247919.0,1145457.0,4.1,00:00:11,5.224231342878593
2023-04-07 21:14:27.302925,35.27,,,49.966537045425156,122.59,0.48782,0.975,0.0,14750829252,0,4.650002166666667,279,25.897572,2.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264087.833333333,1050920.0,4089265.0,1048512.9463314408,3589112.0,1050920.0,3966050.0,4061304.0,1707412.0,2315527.0,4016607.0,3999980.0,4089265.0,4049329.0,2352080.0,3971468.0,4.1,00:00:11,14.696537045425153
2023-04-07 21:14:28.304028,31.52,,,55.04357674460658,122.62,0.456,0.9721,0.0,14775064512,22944,4.666683783333334,280,24.23526,2.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264087.833333333,1050920.0,4089265.0,1048512.9463314408,3589112.0,1050920.0,3966050.0,4061304.0,1707412.0,2315527.0,4016607.0,3999980.0,4089265.0,4049329.0,2352080.0,3971468.0,4.1,00:00:11,23.523576744606583
2023-04-07 21:14:29.305141,14.25,,,52.340722576380024,122.66,0.41343,0.9524,0.0,14788861572,13608,4.6833345,281,13.79706,2.92,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699463.9166666667,833232.0,2679788.0,600943.0294645877,1737732.0,2463650.0,1092095.0,2260839.0,924987.0,1367318.0,2679788.0,2033523.0,1200324.0,2217357.0,833232.0,1582722.0,4.1,00:00:11,38.090722576380024
2023-04-07 21:14:30.306023,14.24,,,33.551623190588835,122.84,0.21685,0.8325,0.0,14799154872,8760,4.700000733333334,282,10.2933,2.92,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699463.9166666667,833232.0,2679788.0,600943.0294645877,1737732.0,2463650.0,1092095.0,2260839.0,924987.0,1367318.0,2679788.0,2033523.0,1200324.0,2217357.0,833232.0,1582722.0,4.1,00:00:11,19.311623190588833
2023-04-07 21:14:31.306275,17.22,,,30.102088628060383,122.8,0.24719,0.8879,0.0,14810512296,26988,4.716671983333333,283,11.357424,2.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053128.4166666667,846567.0,4080984.0,1112319.9792325543,1552146.0,3588295.0,1172438.0,1031296.0,1630916.0,1289308.0,2560554.0,4080984.0,2310263.0,3639527.0,846567.0,935247.0,4.1,00:00:11,12.882088628060384
2023-04-07 21:14:32.307355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 21:14:33.308548,46.88,,,50.32881343691132,122.59,0.5104,0.9743,0.0,14863481328,14724,4.750013616666666,285,32.841444,2.84,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757116.3333333335,2633481.0,4100000.0,487797.4962349188,3063526.0,3475573.0,4099715.0,4088946.0,2633481.0,4040839.0,3299517.0,4032540.0,4051259.0,4100000.0,4100000.0,4100000.0,4.1,00:00:11,3.4488134369113155
2023-04-07 21:14:34.309647,33.92,,,70.0353285062024,122.46,0.63954,0.976,0.0,14891773236,24924,4.766673183333333,286,28.291908,2.84,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757116.3333333335,2633481.0,4100000.0,487797.4962349188,3063526.0,3475573.0,4099715.0,4088946.0,2633481.0,4040839.0,3299517.0,4032540.0,4051259.0,4100000.0,4100000.0,4100000.0,4.1,00:00:11,36.1153285062024
2023-04-07 21:14:35.318019,36.55,,,61.321758274339196,122.65,0.44858,0.9694,0.0,14916990456,27300,4.783335583333334,287,25.21722,2.84,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301338.083333333,2192855.0,4099136.0,800361.241749984,3530771.0,2369745.0,3918609.0,4019113.0,2352822.0,2556739.0,4092060.0,4099136.0,4006366.0,4081768.0,2192855.0,2396073.0,4.1,00:00:11,24.7717582743392
2023-04-07 21:14:36.318286,37.27,,,60.71548986166884,122.59,0.5114,0.9623,0.0,14944507392,32736,4.80001225,288,27.516936,2.84,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301338.083333333,2192855.0,4099136.0,800361.241749984,3530771.0,2369745.0,3918609.0,4019113.0,2352822.0,2556739.0,4092060.0,4099136.0,4006366.0,4081768.0,2192855.0,2396073.0,4.1,00:00:12,23.44548986166884
2023-04-07 21:14:37.319397,52.44,,,63.62661011578669,122.54,0.53774,0.9682,0.0,14978232192,55452,4.816683800000001,289,33.7248,3.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876470.8333333335,2450391.0,4100057.0,498446.59619860206,4099997.0,4100000.0,4100057.0,4100002.0,4029722.0,4061230.0,4100000.0,4100004.0,3176247.0,2450391.0,4100000.0,4100000.0,4.1,00:00:12,11.186610115786692
2023-04-07 21:14:38.323449,42.62,,,77.84134078880038,122.3,0.72893,0.9802,0.0,15015361818,9450,4.833335566666666,290,37.129626,3.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876470.8333333335,2450391.0,4100057.0,498446.59619860206,4099997.0,4100000.0,4100057.0,4100002.0,4029722.0,4061230.0,4100000.0,4100004.0,3176247.0,2450391.0,4100000.0,4100000.0,4.1,00:00:12,35.22134078880038
2023-04-07 21:14:39.324521,23.34,,,71.87630842339097,122.57,0.4934,0.9765,0.0,15034874040,19884,4.850001483333333,291,19.512222,3.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419028.833333333,984300.0,4021330.0,1201476.3331794369,1878325.0,2092006.0,1072512.0,984300.0,1611894.0,1478042.0,2890030.0,3844037.0,1138314.0,4002947.0,4021330.0,4014609.0,4.1,00:00:12,48.53630842339096
2023-04-07 21:14:40.325586,36.9,,,49.41258735245617,122.72,0.34352,0.9543,0.0,15056267429,53491,4.8666762,292,21.393389,3.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419028.833333333,984300.0,4021330.0,1201476.3331794369,1878325.0,2092006.0,1072512.0,984300.0,1611894.0,1478042.0,2890030.0,3844037.0,1138314.0,4002947.0,4021330.0,4014609.0,4.1,00:00:12,12.512587352456173
2023-04-07 21:14:41.326319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07 21:14:42.327638,50.73,,,85.87978161091029,122.34,0.81672,0.9822,0.0,15141190188,27936,4.900001883333333,294,43.456176,3.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076190.1666666665,3967546.0,4100002.0,37115.020074612505,4035786.0,4068573.0,4089483.0,4086571.0,3967546.0,4090119.0,4086275.0,4089946.0,4099997.0,4099984.0,4100000.0,4100002.0,4.1,00:00:12,35.14978161091029
2023-04-07 21:14:43.328040,33.57,,,81.60058556477955,122.52,0.52874,0.9658,0.0,15166541472,24072,4.916673083333333,295,25.351284,3.25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765258.5833333335,984653.0,4100430.0,843859.4438544904,4036181.0,4057343.0,4015806.0,4021766.0,4082087.0,4100430.0,4051787.0,3845743.0,984653.0,3786909.0,4100413.0,4099985.0,4.1,00:00:12,48.03058556477955
2023-04-07 21:14:44.329222,48.68,,,60.83680249410356,122.55,0.45922,0.973,0.0,15198824544,37128,4.933344733333333,296,32.283072,3.25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765258.5833333335,984653.0,4100430.0,843859.4438544904,4036181.0,4057343.0,4015806.0,4021766.0,4082087.0,4100430.0,4051787.0,3845743.0,984653.0,3786909.0,4100413.0,4099985.0,4.1,00:00:12,12.156802494103559
2023-04-07 21:14:45.330292,32.63,,,70.16152497883428,122.48,0.62169,0.973,0.0,15229678752,22728,4.950017633333333,297,30.854208,3.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448624.4166666665,1007274.0,4026418.0,1145329.2545781657,1007274.0,1072642.0,2009125.0,3823960.0,2090417.0,4026407.0,3401254.0,2606677.0,1148697.0,1165422.0,3005200.0,4026418.0,4.1,00:00:12,37.53152497883428
2023-04-07 21:14:46.331383,16.73,,,58.86452404741811,122.58,0.38506,0.9486,0.0,15243024036,10236,4.966673183333333,298,13.345284,3.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448624.4166666665,1007274.0,4026418.0,1145329.2545781657,1007274.0,1072642.0,2009125.0,3823960.0,2090417.0,4026407.0,3401254.0,2606677.0,1148697.0,1165422.0,3005200.0,4026418.0,4.1,00:00:12,42.13452404741811
2023-04-07 21:14:47.331782,23.97,,,38.98607722378509,122.75,0.28126,0.9131,0.0,15257446548,0,4.98334015,299,14.422512,3.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524495.833333333,854664.0,4094476.0,1404474.8366116446,2996405.0,4049494.0,1637617.0,4059403.0,956041.0,854664.0,1267513.0,4035425.0,1257611.0,993782.0,4094476.0,4091519.0,4.1,00:00:12,15.01607722378509
2023-04-07 21:14:48.333091,34.98,,,41.4371751414308,122.59,0.44799,0.9689,0.0,15282868248,20868,5.000005766666666,300,25.4217,3.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524495.833333333,854664.0,4094476.0,1404474.8366116446,2996405.0,4049494.0,1637617.0,4059403.0,956041.0,854664.0,1267513.0,4035425.0,1257611.0,993782.0,4094476.0,4091519.0,4.1,00:00:12,6.4571751414308025
2023-04-07 21:14:49.334166,34.5,,,54.28822845145753,122.58,0.47349,0.971,0.0,15308116524,30132,5.016669916666667,301,25.248276,3.07,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151974.583333333,904750.0,4100000.0,1114849.570414955,4099997.0,4100000.0,4025626.0,4026480.0,3913094.0,3314086.0,4020564.0,1904766.0,1801382.0,904750.0,1955134.0,3757816.0,4.1,00:00:12,19.788228451457528
2023-04-07 21:14:50.334289,22.87,,,56.247584051194934,122.57,0.43566,0.9699,0.0,15328489176,22320,5.0333360166666665,302,20.372652,3.07,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151974.583333333,904750.0,4100000.0,1114849.570414955,4099997.0,4100000.0,4025626.0,4026480.0,3913094.0,3314086.0,4020564.0,1904766.0,1801382.0,904750.0,1955134.0,3757816.0,4.1,00:00:12,33.37758405119493
2023-04-07 21:14:51.335369,24.15,,,43.8477658306919,122.7,0.30115,0.8478,0.0,15342875556,6552,5.050006916666666,303,14.38638,3.07,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131312.0,1080730.0,4089180.0,1091626.8377658487,1879269.0,4002045.0,3856789.0,3959815.0,3018275.0,4076731.0,2224545.0,1080730.0,4089180.0,4070700.0,3794862.0,1522803.0,4.1,00:00:12,19.6977658306919
2023-04-07 21:14:52.336451,31.12,,,41.78902517594913,122.62,0.40651,0.9301,0.0,15366687188,30700,5.06667705,304,23.811632,3.07,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131312.0,1080730.0,4089180.0,1091626.8377658487,1879269.0,4002045.0,3856789.0,3959815.0,3018275.0,4076731.0,2224545.0,1080730.0,4089180.0,4070700.0,3794862.0,1522803.0,4.1,00:00:12,10.669025175949127
2023-04-07 21:14:53.337551,35.66,,,47.310897844745384,122.7,0.38363,0.8922,0.0,15391500828,27072,5.0833478166666675,305,24.81364,3.06,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705364.1666666665,886948.0,4237841.0,1370347.082213349,4237841.0,4037063.0,1772451.0,3800983.0,4098485.0,4087519.0,1632096.0,4031539.0,886948.0,1000512.0,1723777.0,1155156.0,4.1,00:00:12,11.650897844745387
2023-04-07 21:14:54.338278,39.19,,,55.48977496074767,122.43,0.54763,0.9782,0.0,15416882604,32232,5.10000045,306,25.381776,3.06,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705364.1666666665,886948.0,4237841.0,1370347.082213349,4237841.0,4037063.0,1772451.0,3800983.0,4098485.0,4087519.0,1632096.0,4031539.0,886948.0,1000512.0,1723777.0,1155156.0,4.1,00:00:12,16.29977496074767
2023-04-07 21:14:55.338683,57.21,,,58.41185566807551,122.53,0.47696,0.9695,0.0,15455205732,78624,5.116674983333334,307,38.323128,3.06,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573335.25,844988.0,4100002.0,1132743.462329852,844988.0,1251240.0,3988468.0,4078943.0,4100002.0,4094424.0,4082139.0,4080438.0,4059381.0,4100000.0,4100000.0,4100000.0,4.1,00:00:12,1.2018556680755097
2023-04-07 21:14:56.339794,38.3,,,75.30749554590493,122.34,0.71736,0.9822,0.0,15492117708,10152,5.133351283333334,308,36.911976,3.06,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573335.25,844988.0,4100002.0,1132743.462329852,844988.0,1251240.0,3988468.0,4078943.0,4100002.0,4094424.0,4082139.0,4080438.0,4059381.0,4100000.0,4100000.0,4100000.0,4.1,00:00:12,37.00749554590493
2023-04-07 21:14:57.340872,30.61,,,75.78174208057176,122.49,0.51334,0.9715,0.0,15514727544,14816,5.1500117833333325,309,22.609836,2.98,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463599.333333333,1097188.0,4057426.0,1121052.734887119,2354723.0,3933669.0,1097188.0,1232022.0,3719941.0,4057426.0,1830035.0,2573401.0,1769533.0,1122455.0,1872286.0,4000513.0,4.1,00:00:12,45.17174208057176
2023-04-07 21:14:58.341929,17.41,,,57.540438073545275,122.58,0.4529,0.9721,0.0,15528290988,25104,5.1666768,310,13.563444,2.98,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463599.333333333,1097188.0,4057426.0,1121052.734887119,2354723.0,3933669.0,1097188.0,1232022.0,3719941.0,4057426.0,1830035.0,2573401.0,1769533.0,1122455.0,1872286.0,4000513.0,4.1,00:00:12,40.13043807354528
2023-04-07 21:14:59.342284,32.23,,,38.589701581458215,122.75,0.25858,0.8891,0.0,15549709452,26124,5.183333966666667,311,21.418464,2.98,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723749.083333333,975326.0,4100004.0,1126623.6312697376,4099997.0,4100004.0,1687908.0,3691124.0,975326.0,4013927.0,2137464.0,4075838.0,1839451.0,2162702.0,1597896.0,2303352.0,4.1,00:00:12,6.359701581458218
