timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-04-07 21:12:37.992839648,0,1.2619502868068833,31.041754533951917,0.16333333333333333,3,12,19.148038802193167,11.303247574862928,0.5904681568958245,0
2023-04-07 21:12:39.992886166,0,1.2619502868068833,22.803347280334727,0.16333333333333333,3,12,13.09623430962343,9.581589958158997,0.12552301255230125,0
2023-04-07 21:12:42.012839359,0,1.2619502868068833,25.805102467586785,0.16333333333333333,2,12,19.44792973651192,6.273525721455458,0.0836470096194061,0
2023-04-07 21:12:43.988827148,0,1.2619502868068833,11.515912897822446,0.16333333333333333,4,12,5.443886097152429,5.611390284757119,0.46063651591289784,0
2023-04-07 21:12:45.996839183,0,1.2619502868068833,34.02835696413678,0.16333333333333333,1,12,24.02001668056714,9.716430358632193,0.2919099249374479,0
2023-04-07 21:12:47.992809368,0,1.2619502868068833,8.664713269150273,0.15,2,12,3.4742570113017996,5.1904562578484725,0.0,0
2023-04-07 21:12:50.020835691,0,1.2619502868068833,28.31526271893245,0.15,3,12,18.432026688907424,9.424520433694747,0.45871559633027525,0
2023-04-07 21:12:52.004825611,0,1.2619502868068833,16.589861751152075,0.15,3,12,7.163803937997486,9.132802681189778,0.2932551319648094,0
2023-04-07 21:12:53.996837930,0,1.2619502868068833,17.964824120603016,0.15833333333333333,1,12,10.09212730318258,7.747068676716918,0.12562814070351758,0
2023-04-07 21:12:56.000812703,0,1.2619502868068833,21.012976140644618,0.15833333333333333,3,12,13.897028045207199,6.571787358727501,0.5441607367099205,0
2023-04-07 21:12:58.000839293,0,1.2619502868068833,26.750524109014677,0.15916666666666665,1,12,9.60167714884696,14.297693920335432,2.851153039832285,0
2023-04-07 21:12:59.996809802,0,1.2619502868068833,18.62704060276266,0.15916666666666665,1,12,8.58099623273336,9.794893260778567,0.25115110925073253,0
2023-04-07 21:13:02.028823067,0,1.2619502868068833,11.80672268907563,0.15916666666666665,1,12,6.428571428571428,5.378151260504201,0.0,0
2023-04-07 21:13:04.040804957,0,1.2619502868068833,12.39530988274707,0.1525,4,12,6.239530988274707,5.695142378559464,0.46063651591289784,0
2023-04-07 21:13:06.020803222,0,1.2619502868068833,29.106029106029105,0.1525,4,12,23.284823284823286,5.77962577962578,0.04158004158004158,0
2023-04-07 21:13:08.000820591,0,1.395793499043977,44.765494137353436,0.18083333333333332,4,13,37.437185929648244,6.867671691792294,0.46063651591289784,0
2023-04-07 21:13:10.028811834,0,1.395793499043977,20.77922077922078,0.18083333333333332,1,13,14.95601173020528,5.8232090490155,0.0,0
2023-04-07 21:13:12.028805055,0,1.395793499043977,12.406328059950042,0.18083333333333332,2,13,5.162364696086595,7.035803497085762,0.20815986677768525,0
2023-04-07 21:13:14.008831837,0,1.395793499043977,23.260687342833194,0.1991666666666667,1,13,6.83151718357083,13.914501257334452,2.5146689019279127,0
2023-04-07 21:13:16.008804627,0,1.395793499043977,7.676174496644295,0.1991666666666667,1,13,2.4328859060402683,5.243288590604027,0.0,0
2023-04-07 21:13:18.016846101,0,1.395793499043977,20.96234309623431,0.19666666666666666,2,13,9.665271966527197,10.753138075313807,0.5439330543933054,0
2023-04-07 21:13:20.020920346,0,1.395793499043977,17.629815745393632,0.19666666666666666,2,13,7.118927973199329,10.25963149078727,0.25125628140703515,0
2023-04-07 21:13:22.012812941,0,1.395793499043977,25.17745302713987,0.19666666666666666,2,13,16.82672233820459,8.141962421711899,0.20876826722338201,0
2023-04-07 21:13:24.032834707,0,1.395793499043977,21.024146544546213,0.20750000000000002,0,13,14.945878434637802,5.537052456286427,0.5412156536219818,0
2023-04-07 21:13:26.016823766,0,1.395793499043977,8.399498537400753,0.20750000000000002,1,13,3.0505641454241537,5.348934391976599,0.0,0
2023-04-07 21:13:28.032822021,0,1.395793499043977,14.875,0.1975,1,13,7.791666666666666,6.583333333333334,0.5,0
2023-04-07 21:13:30.020802118,0,1.395793499043977,30.630252100840337,0.1975,1,13,13.991596638655462,13.865546218487395,2.773109243697479,0
2023-04-07 21:13:32.012809113,0,1.395793499043977,27.574611181168557,0.1975,6,13,16.18327028163094,10.130306851618325,1.2610340479192939,0
2023-04-07 21:13:34.016831894,0,1.395793499043977,29.175387191293428,0.22166666666666668,1,13,16.36668061950607,11.092507325240685,1.7161992465466722,0
2023-04-07 21:13:36.032812261,0,1.395793499043977,11.81894383906119,0.22166666666666668,2,13,5.071248952221291,6.328583403185247,0.4191114836546521,0
2023-04-07 21:13:38.032835265,0,1.395793499043977,32.18487394957983,0.23083333333333333,0,13,15.672268907563025,14.07563025210084,2.4369747899159666,0
2023-04-07 21:13:40.040824207,0,1.395793499043977,7.7116512992456,0.23083333333333333,1,13,2.2212908633696564,5.448449287510478,0.041911148365465216,0
2023-04-07 21:13:42.016883946,0,1.395793499043977,28.045207199665132,0.23083333333333333,6,13,13.43658434491419,11.720385098367517,2.888237756383424,0
2023-04-07 21:13:44.024809015,0,1.395793499043977,22.41739857800084,0.2325,5,13,12.254286909242996,8.239230447511503,1.9238812212463405,0
2023-04-07 21:13:46.044822536,0,1.395793499043977,23.330550918196995,0.2325,4,13,16.6110183639399,6.67779632721202,0.041736227045075125,0
2023-04-07 21:13:48.036842600,0,1.395793499043977,31.192275398824517,0.2275,3,13,22.628043660789253,8.228379513014273,0.33585222502099077,0
2023-04-07 21:13:50.036870738,0,1.395793499043977,29.857022708158116,0.2275,5,13,11.816652649285112,14.423885618166528,3.616484440706476,0
2023-04-07 21:13:52.020841598,0,1.395793499043977,30.394626364399667,0.2275,5,13,11.670864819479428,14.525608732157853,4.198152812762385,0
2023-04-07 21:13:54.068833790,0,1.395793499043977,39.93288590604027,0.23583333333333334,5,13,20.80536912751678,17.23993288590604,1.8875838926174497,0
2023-04-07 21:13:56.056824819,0,1.395793499043977,19.756711409395976,0.23583333333333334,2,13,8.095637583892618,9.899328859060402,1.761744966442953,0
2023-04-07 21:13:58.024824027,0,1.395793499043977,19.31438127090301,0.24333333333333332,3,13,13.419732441471572,5.6438127090301,0.2508361204013378,0
2023-04-07 21:14:00.032815667,0,1.395793499043977,30.539174389216512,0.24333333333333332,2,13,18.95534962089301,11.246840775063184,0.33698399326032014,0
2023-04-07 21:14:02.040811612,0,1.395793499043977,23.247078464106846,0.24333333333333332,2,13,16.736227045075125,6.51085141903172,0.0,0
2023-04-07 21:14:04.040844455,0,1.395793499043977,11.656184486373165,0.22416666666666665,1,13,5.870020964360587,5.450733752620544,0.3354297693920335,0
2023-04-07 21:14:06.056834831,0,1.395793499043977,23.06079664570231,0.22416666666666665,1,13,12.914046121593293,9.769392033542978,0.37735849056603776,0
2023-04-07 21:14:08.056817250,0,1.395793499043977,20.663586728265436,0.20583333333333334,0,13,11.12977740445191,9.197816043679127,0.33599328013439733,0
2023-04-07 21:14:10.068832532,0,1.395793499043977,12.760633861551293,0.20583333333333334,1,13,6.922435362802336,5.838198498748957,0.0,0
2023-04-07 21:14:12.032810778,0,1.395793499043977,10.327455919395465,0.20583333333333334,4,13,3.1066330814441647,6.717044500419815,0.5037783375314862,0
2023-04-07 21:14:14.040837145,0,1.5296367112810707,22.175732217573223,0.25,6,14,9.121338912133892,12.594142259414227,0.46025104602510464,0
2023-04-07 21:14:15.936814325,0,5.245379222434672,29.919593736775287,0.25,6,15,15.065594583157004,13.288192975031741,1.5658061785865425,0
2023-04-07 21:14:18.044821840,0,1.7973231357552581,37.73584905660377,0.25,4,16,28.050314465408803,9.39203354297694,0.29350104821802936,0
2023-04-07 21:14:20.048843309,0,1.7973231357552581,21.506276150627613,0.25,4,16,14.93723849372385,6.527196652719665,0.04184100418410042,0
2023-04-07 21:14:22.056839007,0,1.7973231357552581,20.55485498108449,0.25,3,16,13.703236654056324,6.221101303068516,0.6305170239596469,0
2023-04-07 21:14:24.040846101,0,1.7973231357552581,31.317764804003335,0.25,4,16,25.18765638031693,6.130108423686406,0.0,0
2023-04-07 21:14:26.068839424,0,1.7973231357552581,12.926315789473685,0.25,1,16,8.210526315789474,4.715789473684211,0.0,0
2023-04-07 21:14:28.064802858,0,1.7973231357552581,16.6178317287568,0.24333333333333332,1,16,5.609041439933026,9.96232733361239,1.0464629552113855,0
2023-04-07 21:14:30.060837358,0,1.7973231357552581,13.358458961474039,0.24333333333333332,0,16,7.5795644891122285,5.778894472361809,0.0,0
2023-04-07 21:14:32.052854719,0,1.7973231357552581,7.637431808644565,0.24333333333333332,0,16,2.3499790180444817,5.245488879563575,0.0419639110365086,0
2023-04-07 21:14:34.052822025,0,1.7973231357552581,24.391267842149453,0.23666666666666666,4,16,7.136859781696053,13.979848866498742,3.27455919395466,0
2023-04-07 21:14:36.048849779,0,1.7973231357552581,24.38818565400844,0.23666666666666666,4,16,4.0928270042194095,15.822784810126583,4.472573839662447,0
2023-04-07 21:14:38.044833359,0,1.7973231357552581,35.53020701309674,0.25833333333333336,5,16,7.39332488381918,19.940853400929445,8.19602872834812,0
2023-04-07 21:14:40.048837792,0,1.7973231357552581,25.31486146095718,0.25833333333333336,3,16,9.991603694374476,12.174643157010916,3.1486146095717884,0
2023-04-07 21:14:42.052818775,0,1.7973231357552581,29.559748427672957,0.25833333333333336,7,16,20.628930817610065,8.763102725366876,0.16771488469601675,0
2023-04-07 21:14:44.048840028,0,1.7973231357552581,30.403700588730025,0.2708333333333333,2,16,20.815811606391925,9.419680403700589,0.16820857863751051,0
2023-04-07 21:14:46.056823539,0,1.7973231357552581,24.59085186739404,0.2708333333333333,0,16,18.92572387746538,5.665127989928661,0.0,0
2023-04-07 21:14:48.056824004,0,1.7973231357552581,8.438287153652393,0.2558333333333333,2,16,2.5608732157850547,5.541561712846347,0.33585222502099077,0
2023-04-07 21:14:50.052809556,0,1.7973231357552581,19.264521521103212,0.2558333333333333,3,16,8.483075637275386,10.363560384454658,0.41788549937317176,0
2023-04-07 21:14:52.072818263,0,1.7973231357552581,9.655751469353484,0.2558333333333333,3,16,4.156171284634761,5.4575986565911,0.041981528127623846,0
2023-04-07 21:14:54.080820647,0,1.7973231357552581,17.998317914213626,0.255,4,16,10.975609756097562,6.770395290159798,0.2523128679562658,0
2023-04-07 21:14:56.064816947,0,1.7973231357552581,26.73101133025598,0.255,6,16,17.41502308015107,9.190096516995384,0.1258917331095258,0
2023-04-07 21:14:58.064830400,0,1.7973231357552581,25.90890096113665,0.24833333333333332,2,16,19.38988717091517,6.268282490597576,0.25073129962390306,0
2023-04-07 21:15:00.056829205,0,1.7973231357552581,12.182952182952183,0.24833333333333332,2,16,6.4449064449064455,5.696465696465697,0.04158004158004158,0
2023-04-07 21:15:02.080846382,0,1.7973231357552581,18.19322459222083,0.24833333333333332,2,16,12.296110414052698,5.89711417816813,0.0,0
2023-04-07 21:15:04.060826407,0,1.7973231357552581,14.411395056556348,0.22833333333333336,3,16,8.211143695014663,5.320485965647256,0.8797653958944283,0
2023-04-07 21:15:06.076814798,0,1.7973231357552581,13.156788566624632,0.22833333333333336,3,16,3.362757461118117,9.37368642286675,0.4203446826397646,0
2023-04-07 21:15:08.064828402,0,1.7973231357552581,19.13554343264792,0.21666666666666667,3,16,8.896349139739822,9.861519093579522,0.37767519932857746,0
2023-04-07 21:15:10.060804864,0,1.7973231357552581,23.77768491433347,0.21666666666666667,3,16,17.59297952361053,6.184705390722941,0.0,0
2023-04-07 21:15:12.072843891,0,1.7973231357552581,14.49518223711772,0.21666666666666667,3,16,9.25848345203184,5.236698785085882,0.0,0
2023-04-07 21:15:14.072841997,0,1.7973231357552581,26.112510495382033,0.2125,4,16,11.712846347607053,11.293031066330816,3.1066330814441647,0
2023-04-07 21:15:16.064824912,0,1.7973231357552581,40.78118437631247,0.2125,2,16,18.64762704745905,10.205795884082319,11.927761444771104,0
2023-04-07 21:15:18.068837589,0,1.7973231357552581,30.271398747390396,0.21583333333333332,3,16,14.98956158663883,7.724425887265136,7.557411273486431,0
2023-04-07 21:15:20.092835432,0,1.7973231357552581,13.944723618090451,0.21583333333333332,2,16,7.830820770519263,5.8207705192629815,0.2931323283082077,0
2023-04-07 21:15:22.068808002,0,1.7973231357552581,13.634462567963194,0.21583333333333332,2,16,7.988289418653283,5.395232120451693,0.2509410288582183,0
2023-04-07 21:15:24.088807112,0,1.7973231357552581,19.161425576519918,0.21833333333333335,1,16,13.584905660377359,5.576519916142557,0.0,0
2023-04-07 21:15:26.076802656,0,1.7973231357552581,16.701461377870565,0.21833333333333335,1,16,10.521920668058456,5.762004175365345,0.41753653444676403,0
2023-04-07 21:15:28.084814286,0,1.7973231357552581,12.116112747160285,0.20750000000000002,2,16,2.7766091712242322,8.918805216659655,0.4206983592763988,0
2023-04-07 21:15:30.080840722,0,1.7973231357552581,26.971476510067117,0.20750000000000002,4,16,16.86241610738255,9.85738255033557,0.25167785234899326,0
2023-04-07 21:15:32.072820065,0,1.7973231357552581,9.920468815403934,0.20750000000000002,3,16,4.6881540393470065,5.232314776056928,0.0,0
2023-04-07 21:15:34.072820077,0,1.7973231357552581,24.195570413706648,0.2041666666666667,4,16,13.873798579189303,9.694943585457585,0.6268282490597576,0
2023-04-07 21:15:36.076844182,0,1.7973231357552581,27.64261744966443,0.2041666666666667,2,16,16.31711409395973,10.989932885906041,0.33557046979865773,0
2023-04-07 21:15:38.080951443,0,1.7973231357552581,15.668202764976959,0.20083333333333334,1,16,9.719312945119398,5.865102639296187,0.0837871805613741,0
2023-04-07 21:15:40.088827996,0,1.7973231357552581,31.150293870696892,0.20083333333333334,5,16,12.846347607052897,16.204869857262803,2.0990764063811924,0
2023-04-07 21:15:42.076815933,0,1.7973231357552581,24.006691760769552,0.20083333333333334,3,16,10.53952321204517,10.790464240903388,2.6767043078209953,0
2023-04-07 21:15:44.084840568,0,1.7973231357552581,30.57298201589293,0.21166666666666667,4,16,23.88122124634044,6.6499372647427855,0.04182350480970305,0
2023-04-07 21:15:46.100833897,0,1.7973231357552581,14.166318428750522,0.21166666666666667,2,16,8.023401587964898,5.892185541161721,0.25073129962390306,0
2023-04-07 21:15:48.084831231,0,1.7973231357552581,24.135056273447272,0.22166666666666668,4,16,18.132555231346394,5.502292621925802,0.5002084201750729,0
2023-04-07 21:15:50.100838760,0,1.7973231357552581,23.060884070058382,0.22166666666666668,3,16,16.388657214345287,6.630525437864888,0.041701417848206836,0
2023-04-07 21:15:52.112835207,0,1.7973231357552581,16.82046979865772,0.22166666666666668,1,16,11.241610738255034,5.285234899328859,0.2936241610738255,0
2023-04-07 21:15:54.084808404,0,1.7973231357552581,15.849056603773587,0.21083333333333332,3,16,6.708595387840671,8.763102725366878,0.37735849056603776,0
2023-04-07 21:15:56.088840865,0,1.7973231357552581,9.641068447412353,0.21083333333333332,4,16,3.297161936560935,6.218697829716193,0.12520868113522537,0
2023-04-07 21:15:58.096933191,0,1.7973231357552581,20.300751879699245,0.19999999999999998,5,16,14.160401002506266,5.639097744360901,0.5012531328320802,0
2023-04-07 21:16:00.100833047,0,1.7973231357552581,29.379715004191116,0.19999999999999998,3,16,21.039396479463537,8.005029337803856,0.3352891869237217,0
2023-04-07 21:16:02.084816593,0,1.7973231357552581,26.31137221989089,0.19999999999999998,6,16,14.015946286193874,10.994544691565254,1.3008812421317666,0
2023-04-07 21:16:04.116813762,0,1.7973231357552581,28.391432171356573,0.21083333333333332,3,16,12.221755564888701,13.061738765224696,3.107937841243175,0
2023-04-07 21:16:06.100857120,0,1.7973231357552581,44.072056975282784,0.21083333333333332,8,16,29.199832425638878,13.824884792626726,1.0473397570171765,0
