timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 04:23:28.250268,5.17,Joules,power/energy-pkg/,250293380,100.0,,
2023-02-14 04:23:28.500626,5.58,Joules,power/energy-pkg/,250353976,100.0,,
2023-02-14 04:23:28.750958,5.0,Joules,power/energy-pkg/,250328098,100.0,,
2023-02-14 04:23:29.001281,4.32,Joules,power/energy-pkg/,250311321,100.0,,
2023-02-14 04:23:29.251618,4.81,Joules,power/energy-pkg/,250346280,100.0,,
2023-02-14 04:23:29.501838,3.4,Joules,power/energy-pkg/,250212119,100.0,,
2023-02-14 04:23:29.752177,4.91,Joules,power/energy-pkg/,250340040,100.0,,
2023-02-14 04:23:30.002514,3.86,Joules,power/energy-pkg/,250334943,100.0,,
2023-02-14 04:23:30.252928,3.24,Joules,power/energy-pkg/,250406676,100.0,,
2023-02-14 04:23:30.503253,3.68,Joules,power/energy-pkg/,250324804,100.0,,
2023-02-14 04:23:30.753584,3.41,Joules,power/energy-pkg/,250320992,100.0,,
2023-02-14 04:23:31.003776,4.27,Joules,power/energy-pkg/,250201028,100.0,,
2023-02-14 04:23:31.254116,5.41,Joules,power/energy-pkg/,250338474,100.0,,
2023-02-14 04:23:31.504445,4.67,Joules,power/energy-pkg/,250313361,100.0,,
2023-02-14 04:23:31.754785,4.11,Joules,power/energy-pkg/,250350600,100.0,,
2023-02-14 04:23:32.005121,5.57,Joules,power/energy-pkg/,250320399,100.0,,
2023-02-14 04:23:32.255444,6.99,Joules,power/energy-pkg/,250323287,100.0,,
2023-02-14 04:23:32.505796,5.14,Joules,power/energy-pkg/,250360662,100.0,,
2023-02-14 04:23:32.756135,6.3,Joules,power/energy-pkg/,250336612,100.0,,
2023-02-14 04:23:33.006460,4.89,Joules,power/energy-pkg/,250308430,100.0,,
2023-02-14 04:23:33.256777,4.26,Joules,power/energy-pkg/,250320090,100.0,,
2023-02-14 04:23:33.507064,2.94,Joules,power/energy-pkg/,250308392,100.0,,
2023-02-14 04:23:33.757424,2.63,Joules,power/energy-pkg/,250341537,100.0,,
2023-02-14 04:23:34.007772,3.72,Joules,power/energy-pkg/,250340644,100.0,,
2023-02-14 04:23:34.258107,3.61,Joules,power/energy-pkg/,250339969,100.0,,
2023-02-14 04:23:34.508466,3.8,Joules,power/energy-pkg/,250356023,100.0,,
2023-02-14 04:23:34.758813,5.56,Joules,power/energy-pkg/,250342311,100.0,,
2023-02-14 04:23:35.009145,4.83,Joules,power/energy-pkg/,250335471,100.0,,
2023-02-14 04:23:35.259515,4.41,Joules,power/energy-pkg/,250358107,100.0,,
2023-02-14 04:23:35.509888,5.38,Joules,power/energy-pkg/,250376885,100.0,,
2023-02-14 04:23:35.760233,4.58,Joules,power/energy-pkg/,250338674,100.0,,
2023-02-14 04:23:36.010583,4.33,Joules,power/energy-pkg/,250344682,100.0,,
2023-02-14 04:23:36.260918,3.84,Joules,power/energy-pkg/,250338191,100.0,,
2023-02-14 04:23:36.511282,3.53,Joules,power/energy-pkg/,250363789,100.0,,
2023-02-14 04:23:36.761632,4.2,Joules,power/energy-pkg/,250346474,100.0,,
2023-02-14 04:23:37.011763,5.46,Joules,power/energy-pkg/,250117685,100.0,,
2023-02-14 04:23:37.262115,4.66,Joules,power/energy-pkg/,250360515,100.0,,
2023-02-14 04:23:37.512450,3.82,Joules,power/energy-pkg/,250319533,100.0,,
2023-02-14 04:23:37.762774,3.54,Joules,power/energy-pkg/,250334733,100.0,,
2023-02-14 04:23:38.013108,5.0,Joules,power/energy-pkg/,250330674,100.0,,
2023-02-14 04:23:38.263448,5.23,Joules,power/energy-pkg/,250339008,100.0,,
2023-02-14 04:23:38.513786,4.23,Joules,power/energy-pkg/,250327829,100.0,,
2023-02-14 04:23:38.764139,5.0,Joules,power/energy-pkg/,250354730,100.0,,
2023-02-14 04:23:39.014475,5.23,Joules,power/energy-pkg/,250337761,100.0,,
2023-02-14 04:23:39.264831,5.3,Joules,power/energy-pkg/,250354908,100.0,,
2023-02-14 04:23:39.515179,5.6,Joules,power/energy-pkg/,250344107,100.0,,
2023-02-14 04:23:39.765511,5.94,Joules,power/energy-pkg/,250315592,100.0,,
2023-02-14 04:23:40.015779,5.34,Joules,power/energy-pkg/,250274596,100.0,,
2023-02-14 04:23:40.266118,5.08,Joules,power/energy-pkg/,250354681,100.0,,
2023-02-14 04:23:40.516472,4.14,Joules,power/energy-pkg/,250335987,100.0,,
2023-02-14 04:23:40.766823,5.46,Joules,power/energy-pkg/,250353428,100.0,,
2023-02-14 04:23:41.017163,4.7,Joules,power/energy-pkg/,250334920,100.0,,
2023-02-14 04:23:41.267513,5.12,Joules,power/energy-pkg/,250360716,100.0,,
2023-02-14 04:23:41.517859,4.89,Joules,power/energy-pkg/,250331476,100.0,,
2023-02-14 04:23:41.768190,5.69,Joules,power/energy-pkg/,250316507,100.0,,
2023-02-14 04:23:42.018524,5.28,Joules,power/energy-pkg/,250343742,100.0,,
2023-02-14 04:23:42.268891,4.13,Joules,power/energy-pkg/,250357553,100.0,,
2023-02-14 04:23:42.519247,4.36,Joules,power/energy-pkg/,250347565,100.0,,
2023-02-14 04:23:42.769586,5.77,Joules,power/energy-pkg/,250354278,100.0,,
2023-02-14 04:23:43.019775,5.71,Joules,power/energy-pkg/,250180203,100.0,,
2023-02-14 04:23:43.270119,5.51,Joules,power/energy-pkg/,250350102,100.0,,
2023-02-14 04:23:43.520502,4.68,Joules,power/energy-pkg/,250374830,100.0,,
2023-02-14 04:23:43.770843,4.33,Joules,power/energy-pkg/,250330214,100.0,,
2023-02-14 04:23:44.021214,2.76,Joules,power/energy-pkg/,250372446,100.0,,
2023-02-14 04:23:44.271562,3.77,Joules,power/energy-pkg/,250338883,100.0,,
2023-02-14 04:23:44.521900,3.83,Joules,power/energy-pkg/,250336464,100.0,,
2023-02-14 04:23:44.772262,4.0,Joules,power/energy-pkg/,250369869,100.0,,
2023-02-14 04:23:45.022592,4.97,Joules,power/energy-pkg/,250313143,100.0,,
2023-02-14 04:23:45.272906,7.83,Joules,power/energy-pkg/,250311671,100.0,,
2023-02-14 04:23:45.523230,6.99,Joules,power/energy-pkg/,250336367,100.0,,
2023-02-14 04:23:45.773571,5.34,Joules,power/energy-pkg/,250352268,100.0,,
2023-02-14 04:23:46.023773,5.13,Joules,power/energy-pkg/,250185716,100.0,,
2023-02-14 04:23:46.274114,5.72,Joules,power/energy-pkg/,250337600,100.0,,
2023-02-14 04:23:46.524450,5.61,Joules,power/energy-pkg/,250323565,100.0,,
2023-02-14 04:23:46.774787,5.24,Joules,power/energy-pkg/,250346970,100.0,,
2023-02-14 04:23:47.025124,7.17,Joules,power/energy-pkg/,250320052,100.0,,
2023-02-14 04:23:47.275447,8.33,Joules,power/energy-pkg/,250334692,100.0,,
2023-02-14 04:23:47.525788,6.83,Joules,power/energy-pkg/,250337909,100.0,,
2023-02-14 04:23:47.776137,6.95,Joules,power/energy-pkg/,250342657,100.0,,
2023-02-14 04:23:48.026484,7.52,Joules,power/energy-pkg/,250344692,100.0,,
