timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 04:30:43.67628333,5.97,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801453.0,1678582,4100001,661169.5749779326,4076299,4093803,4088656,4071969,3658554,3606959,4100001,1678582,4011894,4030719,4100000,4100000
2023-02-14 04:30:45.676277105,5.49,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323514.0833333335,1599528,4100002,924995.2437233988,4000423,2542702,2758679,1599528,4039783,4075314,4100002,1824282,2748699,4019671,4088393,4084693
2023-02-14 04:30:47.652285836,5.49,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055606.6666666665,3645469,4100068,124144.56016699063,4094555,4088843,4099997,4100000,4097071,4100000,4099979,4063318,3645469,4077978,4100002,4100068
2023-02-14 04:30:49.676312835,5.49,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044449.6666666665,3757441,4100238,97578.90167733778,4100238,4087890,4098260,4098533,4082292,4032898,3935699,4079648,3757441,4060428,4100069,4100000
2023-02-14 04:30:51.656304534,5.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598984.8333333335,1157187,4100576,952495.2577084774,1874276,1157187,3595869,4065080,4009883,4085545,4025674,3973734,4099997,4100000,4100576,4099997
2023-02-14 04:30:53.664302813,5.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979849.3333333335,2766093,4100000,366043.34675288876,4091491,4085542,4100000,4099997,4086237,4074603,4088554,2766093,4087947,4080520,4097268,4099940
2023-02-14 04:30:55.668330923,5.88,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980021.25,3314811,4100401,216972.98089859216,3785689,4040415,4057670,4086011,4073543,4100401,3314811,4050630,3985640,4081458,4084016,4099971
2023-02-14 04:30:57.664308343,5.88,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821423.5,1433964,4100282,724998.5614134577,1433964,4058729,4056958,4006823,4080320,4089575,4029982,3765718,4072927,4100282,4089331,4072473
2023-02-14 04:30:59.676292107,5.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616402.0,1952712,4097548,711899.2825161435,3002590,2504404,3383871,4067614,4084354,4009915,1952712,4037020,4081795,4097548,4093167,4081834
2023-02-14 04:31:01.668288241,5.89,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678071.0,1202395,4128213,831335.074872942,4087463,4096367,2938288,4030491,4100000,4087897,1202395,4042199,4128213,4100000,4042977,3280562
2023-02-14 04:31:03.680320031,5.89,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470033.1666666665,1134781,4099548,1045515.7865879592,3996447,4082975,1134781,1586439,4035375,3935104,4086476,4099548,4043112,2449805,4090967,4099369
2023-02-14 04:31:05.664294248,5.9,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815405.8333333335,2941606,4100000,450699.31411045976,4100000,4086755,4071632,4081485,4028154,3999208,2941606,2963974,4084193,4099952,3228129,4099782
2023-02-14 04:31:07.664276153,5.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177187.75,1228857,4100076,1016301.0326543775,3963809,1618729,2546234,2971378,3264928,4030810,2149793,1228857,4100076,4082937,4068702,4100000
2023-02-14 04:31:09.680296985,5.9,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007599.9166666665,3642144,4100219,148345.98788893165,3817939,3824352,4086069,4094948,4088335,4082322,4100002,4100219,4086332,3642144,4086430,4082107
2023-02-14 04:31:11.676279171,5.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192062.75,1099937,4100002,1140370.9408019483,3924237,1099937,4040786,2598214,1260827,3230027,4100002,4100000,3989456,1781120,4085877,4094270
2023-02-14 04:31:13.680306933,5.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047427.0833333335,1071353,4077406,1145550.505592723,3167627,1071353,3804633,3566382,1220876,1871634,4039177,4071990,3799161,1802763,4076123,4077406
2023-02-14 04:31:15.680313188,5.84,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064950.4166666665,3933069,4100000,45881.42058331516,4067023,4091174,3933069,4007432,4083113,4100000,4091932,4086807,4066745,4082914,4082841,4086355
2023-02-14 04:31:17.692359956,5.84,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929439.5833333335,2889028,4100000,330120.53372428945,3981454,4091106,4075746,4063562,4074247,4077336,4100000,4081495,3855578,4100000,2889028,3763723
2023-02-14 04:31:19.696706692,5.84,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553823.25,1045827,4094787,908038.3648900456,4094787,4078203,3889546,4066568,3521203,4064544,3382818,1045827,4045406,2298496,4092597,4065884
2023-02-14 04:31:21.668307223,5.62,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363386.0833333335,1023947,4100396,1226955.938589175,1023947,1709039,4067491,4100396,4021803,4067421,4006007,4049430,4079039,1037748,4098312,4100000
2023-02-14 04:31:23.668294771,5.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018125.5,3685286,4100122,124779.75662041499,4100000,4100122,3831684,4054277,3992407,4008246,3685286,4074448,4100000,4100000,4077096,4093940
2023-02-14 04:31:25.688309058,5.25,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2763035.75,930943,4100915,1315218.514370909,4100915,4100000,3933829,4006713,930943,992962,1832080,4015731,1717360,1167634,2356924,4001338
2023-02-14 04:31:27.696454758,5.25,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738376.6666666665,1772638,4100327,669586.2393668115,3078137,4082464,4099998,4100327,4088633,3887407,4086013,4100000,3436730,1772638,4052834,4075339
2023-02-14 04:31:29.68431828,5.25,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078655.3333333335,4011617,4099995,22058.07529505288,4082093,4011617,4086980,4074838,4069655,4083628,4092598,4083132,4075734,4099995,4099523,4084071
2023-02-14 04:31:31.680276732,5.39,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907379.8333333335,1407873,4025088,944126.6240725545,2566817,2444578,1922592,4025088,1677791,4012931,2257290,3919035,1407873,3008477,3697665,3948421
2023-02-14 04:31:33.684307139,5.39,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049825.75,3825097,4100016,74983.07268880201,4093363,3825097,4003382,4070929,4100000,4029400,4071059,4023263,4090832,4090589,4099979,4100016
2023-02-14 04:31:35.688285421,5.36,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921800.0833333335,2833774,4100000,385477.5630358742,4079512,4060597,4100000,4099997,4071575,4062231,4100000,4100000,3353915,2833774,4100000,4100000
2023-02-14 04:31:37.688294944,5.36,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050812.6666666665,3685450,4099997,110699.8816374957,4099990,4099997,4075127,4085089,4080174,4059367,3685450,4076225,4085664,4093735,4079133,4089801
2023-02-14 04:31:39.684304437,5.36,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088101.9166666665,4064178,4100000,11700.687974490598,4064178,4077652,4099987,4098100,4096463,4071570,4100000,4093379,4079031,4085965,4097966,4092932
2023-02-14 04:31:41.696324652,5.49,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034257.5,3723088,4094240,122378.4864913628,4090843,4089263,4092679,4088359,4069287,4092955,3803843,3723088,4092409,4088557,4085567,4094240
2023-02-14 04:31:43.684316389,5.49,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978496.8333333335,3108129,4100000,273488.1481767334,4088908,4088399,4079991,4058580,4099997,4100000,4086642,4100000,4088325,3810858,3108129,4032133
2023-02-14 04:31:45.696320662,5.37,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979258.0,2899649,4100007,326179.6250036167,4089120,4088565,4084264,4100007,4078777,4071046,4015887,4090064,4061880,2899649,4088141,4083696
2023-02-14 04:31:47.708290638,5.37,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986863.75,3461099,4100002,195268.0824303369,4100001,4100002,4086817,4088512,4088773,4079265,4080532,4095874,3694598,4054792,3912100,3461099
2023-02-14 04:31:49.700285903,5.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039717.25,3567351,4100572,144903.86396741634,4099997,4099895,4086689,4082742,4091072,4095660,4099997,4100572,4001791,3567351,4060732,4090109
2023-02-14 04:31:51.696298034,5.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090209.0,4032931,4100000,18412.35300914398,4095701,4079480,4032931,4098468,4100000,4100000,4091008,4085985,4099991,4100000,4098944,4100000
2023-02-14 04:31:53.69636696,5.42,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089315.25,4070734,4100000,9129.45154545624,4090935,4080747,4100000,4089113,4083278,4083435,4097511,4094898,4070734,4081132,4100000,4100000
2023-02-14 04:31:55.692319312,5.47,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080392.0833333335,4032421,4097030,18625.545510840453,4087484,4049438,4090857,4083688,4086548,4080348,4091766,4081096,4032421,4095026,4097030,4089003
2023-02-14 04:31:57.688287946,5.47,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076927.9166666665,3969651,4100000,34234.63651639553,4094092,4084752,4090742,4080489,4093481,3969651,4082604,4075017,4058304,4097871,4096132,4100000
2023-02-14 04:31:59.708293639,5.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700666.5,2055174,4100000,700484.4154009304,2479312,4100000,4100000,4100000,2055174,4062856,4075550,3106661,4028550,4100000,4099895,4100000
2023-02-14 04:32:01.700289196,5.19,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966465.25,3453757,4100000,234336.35192571845,3877246,3453757,4080398,4079111,3464299,4092120,4081701,4100000,4089370,4099997,4085514,4094070
2023-02-14 04:32:03.696281035,5.19,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839954.75,2414279,4100000,487692.5055809799,4094985,4100000,4070049,3641967,4100000,4081037,4039915,4012911,3324317,2414279,4099997,4100000
2023-02-14 04:32:05.720305589,5.25,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073927.75,3957077,4100148,37389.331103326345,4080927,4079273,4066408,4083350,4100000,4084975,4100148,4083102,4093789,4099998,3957077,4058086
2023-02-14 04:32:07.696311805,5.25,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251684.25,1005003,4084180,975654.3126751849,2880640,4016680,2242550,1005003,3975636,4084180,3068327,4040753,4082280,4041695,2076197,3506270
2023-02-14 04:32:09.720297311,5.25,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790158.5,2467286,4099997,543831.8485847288,2740540,4016551,4071274,4082240,4065346,4099997,2467286,3687508,4088645,4031391,4049616,4081508
2023-02-14 04:32:11.712296211,4.91,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088216.1666666665,4040418,4100000,15935.606623916838,4099675,4100000,4082061,4084004,4099533,4090043,4091821,4040418,4085202,4085837,4100000,4100000
2023-02-14 04:32:13.700444286,4.91,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088494.0,4072775,4099997,7247.281352341718,4072775,4088753,4094350,4099997,4093334,4078228,4092189,4085433,4088799,4085126,4087259,4095685
2023-02-14 04:32:15.720313517,4.92,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812506.75,1759274,4100001,641556.9277433772,4092650,3816588,3500489,4063124,4040473,4100001,4089187,4099604,4019246,1759274,4075355,4094090
2023-02-14 04:32:17.72429513,4.92,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069761.0,3995346,4100175,33080.82199452325,4085511,4100000,4091795,4089691,4079163,4100175,4081912,4076852,4004459,4061264,3995346,4070964
2023-02-14 04:32:19.716317571,4.92,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966173.8333333335,1278632,4100000,1167144.1584880615,2680197,3999019,1392890,1478630,4100000,4100000,1775761,4005663,1278632,2625207,4065121,4092966
2023-02-14 04:32:21.700346046,5.01,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090334.1666666665,4069951,4100015,8629.567069416376,4092166,4100015,4099185,4097210,4092435,4082489,4085051,4090206,4069951,4082468,4100002,4092832
2023-02-14 04:32:23.704311151,5.01,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016192.3333333335,3642991,4100000,128451.26316449969,4020486,4086051,4100000,4098297,4092434,4089557,4052299,3642991,4056943,3973912,3883889,4097449
2023-02-14 04:32:25.712322179,4.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961885.6666666665,3225655,4100314,250112.21634642762,4090853,4100314,3976121,3225655,4094109,4100000,4048048,4023743,3666614,4046583,4087858,4082730
2023-02-14 04:32:27.724323755,4.85,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068972.3333333335,3832025,4100000,71706.92317497819,4095684,4093047,4082407,4079721,4091107,4100000,4083961,3832025,4087137,4100000,4090000,4092579
2023-02-14 04:32:29.720302137,4.85,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088323.3333333335,4059510,4100000,9698.85466033089,4096575,4100000,4085812,4085786,4090176,4059510,4085120,4089922,4089498,4091964,4095125,4090392
2023-02-14 04:32:31.704287207,4.78,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033249.9166666665,3676101,4100000,124079.83775809988,4089035,4084018,4094228,4100000,3676101,4068411,4098894,4097205,4049135,3867264,4091666,4083042
2023-02-14 04:32:33.74028506,4.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022221.1666666665,3758998,4100000,99725.85345321555,3964907,4016078,4100000,4099690,4100000,3758998,3895824,4023150,4091641,4081025,4078805,4056536
2023-02-14 04:32:35.716317085,4.88,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981852.0,3041570,4099997,290653.04843833996,4082508,4095373,3856669,4083066,4098154,3041570,4099997,4082977,4083294,4083415,4086065,4089136
2023-02-14 04:32:37.720314575,4.88,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070789.25,3979404,4100000,35491.16202222041,3979404,4086046,4084644,4023824,4094065,4096296,4042954,4070991,4100000,4099998,4088784,4082465
2023-02-14 04:32:39.724312812,4.88,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087054.5,4074537,4100000,8314.654287260937,4092524,4084806,4086957,4087311,4079762,4075859,4100000,4099998,4079104,4089243,4094553,4074537
2023-02-14 04:32:41.708332988,5.21,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974585.0833333335,2867642,4100882,335558.33811536117,4098713,4100000,4054387,4068462,4100002,4100882,4090326,4082683,3969386,2867642,4080746,4081792
2023-02-14 04:32:43.724292676,5.21,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090040.6666666665,4064185,4100000,9306.897767546154,4083493,4095045,4100000,4093741,4090738,4064185,4090717,4096530,4088046,4084430,4093563,4100000
2023-02-14 04:32:45.712283662,5.11,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963050.0833333335,2995028,4100403,318417.77098293847,4100000,4100000,2995028,4065227,4083779,4100000,4099997,4100403,4080041,3632124,4100002,4100000
2023-02-14 04:32:47.716295987,5.11,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075747.4166666665,3951777,4100376,43887.69886209258,4079175,4083361,3951777,4015997,4100376,4079172,4100000,4099988,4099123,4100000,4100000,4100000
2023-02-14 04:32:49.724315768,5.11,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089002.4166666665,4073175,4100000,7608.648899534587,4083740,4073175,4093488,4100000,4088362,4080453,4093639,4083881,4090657,4099998,4093999,4086637
2023-02-14 04:32:51.712353993,5.34,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092823.9166666665,4082489,4100004,6134.432185871448,4085908,4082489,4100004,4093950,4086537,4085515,4097621,4100000,4090227,4095323,4100000,4096313
2023-02-14 04:32:53.716292764,5.34,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039753.0,3704891,4100000,111828.86968861545,4070295,4079000,4084409,3925601,4100000,4099661,3704891,4094597,4093798,4026090,4100000,4098694
2023-02-14 04:32:55.712307879,5.15,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819721.3333333335,2518786,4100000,571148.496966468,4024678,4043007,4100000,4100000,2568932,2518786,4100000,4096604,4080256,4078346,4074589,4051458
2023-02-14 04:32:57.724317437,5.15,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086074.6666666665,4032238,4100000,17388.1101059188,4096705,4086408,4091053,4091912,4082691,4088377,4093021,4092450,4099995,4100000,4078046,4032238
2023-02-14 04:32:59.73231688,5.15,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086834.4166666665,4071764,4100002,9387.952079290539,4087082,4071764,4090613,4100002,4078739,4075625,4096828,4079662,4077268,4096657,4091357,4096416
2023-02-14 04:33:01.716333733,5.54,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949578.4166666665,3913622,3981253,19436.86040944856,3976154,3945019,3968338,3949054,3913622,3929100,3955184,3962840,3939893,3981253,3945405,3929079
2023-02-14 04:33:03.720283903,5.54,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048773.6666666665,3782680,4108460,89445.56565246198,3782680,4079850,4108460,4056955,3953670,4083164,4053047,4077155,4096547,4100000,4093756,4100000
2023-02-14 04:33:05.732329032,5.42,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919360.25,2580597,4098003,408772.1729005708,2580597,4025055,3862080,3961207,4044386,4073061,4069069,4098003,4074312,4085818,4070956,4087779
2023-02-14 04:33:07.728319717,5.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805339.4166666665,1843285,4095320,623606.2163986793,4054148,3370088,3848034,3989249,4083879,4080996,1843285,4036719,4095320,4089246,4087282,4085827
2023-02-14 04:33:09.736333203,5.42,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079391.6666666665,4045475,4092221,15063.641012569158,4080998,4062542,4087764,4055360,4085620,4085508,4089344,4092221,4090050,4045475,4090307,4087511
2023-02-14 04:33:11.728306635,5.38,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088604.0,4070082,4099997,8104.806526582442,4081559,4083222,4088907,4099997,4085188,4093586,4086420,4070082,4093719,4098916,4085675,4095977
2023-02-14 04:33:13.740308273,5.38,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089860.8333333335,4041942,4100000,15861.450862774887,4095919,4100000,4098051,4100000,4085717,4041942,4100000,4100000,4100000,4084855,4081937,4089909
2023-02-14 04:33:15.728312543,5.35,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702863.5833333335,1254150,4100014,821001.7195764025,4093877,4073665,4085979,4033937,4058382,4085989,2780635,1254150,4039080,3738732,4100014,4089923
2023-02-14 04:33:17.724302014,5.35,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011893.0,3456481,4100000,186631.48116721,4085055,3791919,4070259,3456481,4100000,4083284,4095307,4100000,4099997,4095450,4087747,4077217
2023-02-14 04:33:19.748318142,5.35,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084815.3333333335,4059978,4096073,11280.966731131197,4089880,4082106,4091096,4084978,4061702,4096073,4092404,4092822,4059978,4090112,4089443,4087190
2023-02-14 04:33:21.748316647,5.81,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086333.0833333335,4075290,4098828,5859.944460179541,4096473,4086206,4084042,4086086,4098828,4085360,4084046,4082057,4086123,4085174,4075290,4086312
2023-02-14 04:33:23.736303231,5.81,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084815.5,4038537,4100002,16044.051272979652,4085754,4079673,4081085,4038537,4100002,4085132,4075698,4091317,4099991,4099300,4086081,4095216
2023-02-14 04:33:25.732285083,5.66,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832532.0,1594294,4100000,680944.3327802208,3792325,3919163,1594294,4058958,4100000,4100000,3986851,4083914,4100000,4099997,4099797,4055085
2023-02-14 04:33:27.732308373,5.66,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923815.75,2656340,4100003,395344.4419886969,4100003,4100000,3728502,4016584,3969701,4080983,4100000,4092152,4064580,2656340,4085943,4091001
2023-02-14 04:33:29.732303562,5.66,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040663.4166666665,3590117,4118445,137056.9654866535,4083669,4076261,4035064,4075941,3590117,4081002,4081711,4078789,4099951,4087326,4118445,4079685
2023-02-14 04:33:31.752325774,5.37,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073954.0,3973824,4098051,31077.94755932251,4077696,4087363,4088055,3973824,4080059,4080630,4086337,4084970,4069255,4098051,4088468,4072740
2023-02-14 04:33:33.756300242,5.37,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086483.25,4071234,4100000,8621.555168345983,4078834,4084027,4071234,4087052,4093207,4100000,4079190,4080105,4099998,4095321,4085734,4083097
2023-02-14 04:33:35.736361073,5.26,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847941.75,2158904,4100000,550101.3744382522,4034184,2158904,4022994,4063653,4091256,4074470,3318878,4047656,4100000,4083799,4079507,4100000
2023-02-14 04:33:37.732299392,5.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047824.0,3654538,4100066,120104.06824222622,4100004,4100000,4097234,4100066,4091480,4093999,4082280,4036355,3654538,4077113,4087373,4053446
2023-02-14 04:33:39.744302438,5.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052054.75,3909326,4099910,56785.869631926624,4086817,4053948,4098446,4077331,3909326,4024653,4091882,4090827,3983634,4012096,4099910,4095787
2023-02-14 04:33:41.756308772,5.32,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089523.4166666665,4079614,4099939,6274.808887638642,4081548,4093306,4099939,4097368,4086350,4091206,4087860,4088106,4097767,4083366,4079614,4087851
2023-02-14 04:33:43.752306772,5.32,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072180.1666666665,3871990,4100059,60882.19526927027,4100059,4099205,4078067,4099992,3871990,4097999,4081000,4079270,4088741,4096397,4084528,4088914
2023-02-14 04:33:45.744288653,5.29,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069544.4166666665,4015232,4100000,30074.977089097214,4100000,4094119,4026594,4069959,4100000,4096184,4075903,4087642,4070127,4078624,4020149,4015232
2023-02-14 04:33:47.748337076,5.29,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089046.5833333335,4079581,4097765,5407.5911066193685,4087556,4090174,4092118,4091689,4079581,4081419,4087160,4094282,4097765,4093037,4081839,4091939
2023-02-14 04:33:49.752290658,5.29,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066231.3333333335,3937429,4100005,51224.239606091,4091539,4100000,3937429,4077822,4030013,3988945,4100005,4069231,4099997,4099800,4099995,4100000
2023-02-14 04:33:51.760311039,5.19,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083328.25,4031009,4098190,17559.66446682567,4031009,4091020,4089328,4095258,4081522,4074032,4093990,4079202,4078425,4098046,4089917,4098190
2023-02-14 04:33:53.756294306,5.19,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088849.6666666665,4053441,4100000,13439.800471815875,4092283,4090686,4100000,4099997,4088859,4079031,4095366,4100000,4100000,4093270,4073263,4053441
2023-02-14 04:33:55.756326205,5.41,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849772.4166666665,3792827,3888299,25457.06285250498,3855446,3882998,3854629,3838658,3848310,3849461,3888299,3836345,3792827,3830415,3837553,3882328
2023-02-14 04:33:57.748326244,5.41,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888354.25,2188013,4096072,518374.5322984989,4084047,4079662,4054966,4075983,4088215,4061660,3799314,2188013,4075567,4038680,4018072,4096072
2023-02-14 04:33:59.764315376,5.41,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967671.5,3579046,4100000,169164.32456268667,4078918,4082988,4056794,4077849,3873127,3579046,3961532,4023426,4021523,3656855,4100000,4100000
2023-02-14 04:34:01.744293129,5.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038039.0833333335,3739344,4100014,111672.67438027558,4100000,4100001,4098365,4089625,4045180,4066034,3739344,4067185,3854467,4096254,4100000,4100014
2023-02-14 04:34:03.756294606,5.22,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116139.4166666665,940710,4100000,1176301.3788813122,4100000,4009764,3740229,2361152,4100000,4099640,4095071,4080386,940710,1123721,2022469,2720531
2023-02-14 04:34:05.76430157,5.36,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085023.3333333335,4038864,4100018,15868.805270789047,4078626,4097673,4086762,4100018,4038864,4081703,4093429,4092228,4099970,4087563,4087931,4075513
2023-02-14 04:34:07.744280099,5.36,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719902.4166666665,1843885,4100000,787051.3264878239,4100000,4100000,4069011,4069145,4100000,4100000,2093325,1843885,4100000,4099997,3880734,4082732
2023-02-14 04:34:09.744298724,5.36,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699336.5833333335,2300999,4100002,541488.472315656,3530643,3611930,2964484,3556977,4100000,4100000,4086620,4093543,2300999,3851825,4100002,4095016
