success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,148273,0.14748072624206543,149286,df02ba28to9866toa7a1toa6a5toa9faa64217c4
true,gzip_compression-0,false,156227,0.15543031692504883,157444,fc962e4ftoe19ftoaacdto2ffato639ce7a6ff65
true,gzip_compression-0,false,152887,0.15179991722106934,154040,52020744to9686to3078to5a66toa6242b51b000
true,gzip_compression-0,false,179038,0.17778849601745603,180194,261dd42bto4b74to21b0tob0a5to746cf28bd3f3
true,gzip_compression-0,false,152183,0.1509251594543457,153368,7cf04af0to5177to522atoe10bto02302e215f80
true,gzip_compression-0,false,151617,0.15071535110473633,152886,fd98a02eto1147to4be8tof403to89465fa8da8e
true,gzip_compression-0,false,151666,0.15065383911132813,152783,5edf895ftof1b3to4821to71aeto8cb43b2d79a7
true,gzip_compression-0,false,151673,0.15074706077575684,152875,c85b3b52tob118to9628to2607toe17d136ba8cf
true,video_processing-0,false,7993552,7.992627382278442,7994659,f73ac539toe596to1efftoc758to8a5ca6f5d97d
true,gzip_compression-0,false,151254,0.1501474380493164,152598,2c1d7004toab45tod29bto29a4tocd89ff81c87f
true,video_processing-0,false,7800383,7.799252510070801,7801587,2d8ec620tod1bdto9e7dtoaeeetofa2776b34224
true,gzip_compression-0,false,157094,0.15626859664916992,158285,09a3b8bcto10f0to26b6to29detob8c375c8a237
true,gzip_compression-0,false,152047,0.15090155601501465,153167,cfb0e539to0e71to5e47to23f5to9453505cb73b
true,gzip_compression-0,false,152026,0.15097284317016602,153357,f56be46ato6322to2de4toe4fcto940de0df2aa4
true,gzip_compression-0,false,150858,0.15006542205810547,151917,ebc1b2c9to99e8tob117to78cdtofb403fef7cef
true,gzip_compression-0,false,155263,0.15443825721740723,156324,099c02e5to2e51to5ec4tob881tof700f03fb709
true,gzip_compression-0,false,149523,0.14873456954956055,150471,a0b729a3to20c4tob269to9cf8to9eb55044035e
true,video_processing-0,false,7381447,7.380574941635132,7382481,1a96b8f9to9165tofa36to04e6tob98e3dd192b1
true,model_training-0,false,6219308,6.213354825973511,6220381,763fb4a0to8292to5564to77d1to08e23632d566
true,gzip_compression-0,false,158995,0.15800142288208008,160088,dd5cdd77todac9todcdato4264to88e179adefd5
true,gzip_compression-0,false,157519,0.15679574012756348,175948,ba2172b2to3a17tod986to749atoedbcacb06da3
true,gzip_compression-0,false,152611,0.1519010066986084,168796,8d8d09fato21d9to4b16to1f88to80734fd0e572
true,gzip_compression-0,false,159186,0.1584029197692871,175302,eab87f4fto4b05to981dtoba34to33cd875a2f67
true,gzip_compression-0,false,152162,0.1513814926147461,193656,3ad0080cto0f67toc24fto5f1ctoc1cfd522a5c2
true,gzip_compression-0,false,154309,0.15351223945617676,193519,e4783d2ctof954toa08dtoa7e8to6693db9b665b
true,gzip_compression-0,false,155090,0.15425801277160645,199265,0d7cefc0to4802toe699to7a59to1e85f6229e93
true,gzip_compression-0,false,150945,0.1500551700592041,202852,36d1d583to4712to790cto2045toe17cfeeffddb
true,gzip_compression-0,false,150722,0.14964723587036133,215130,8d02ee6dto4d3eto6a9eto491fto2ff9c9843a2f
true,gzip_compression-0,false,151889,0.1506187915802002,216990,00bbf137to3822toa34cto5f51to4c3acde22ca9
true,gzip_compression-0,false,152001,0.15116143226623535,223799,89d5447atoca9dto2c83to29c4toad1b0fac9d29
true,gzip_compression-0,false,152700,0.15159058570861816,201506,f93c8a16to1edfto0947to52b8toa6092f9b7463
true,gzip_compression-0,false,150099,0.14928698539733887,205202,0cdb32b2tob8acto5de4to1b00to62aa2b465812
true,gzip_compression-0,false,153798,0.15259861946105957,155195,7c691849tocba8to5009to5c84toc57cd3d88053
true,gzip_compression-0,false,161015,0.15992259979248047,162351,a214f216to0c62tof99bto2f81to5880401e9314
true,gzip_compression-0,false,152589,0.1514151096343994,153914,e87a305bto0b44tob6a4to3c3dto0031d9d00a24
true,gzip_compression-0,false,153432,0.15236306190490723,154824,93daad88tobf29toa8a2to45c6to53c92db10198
true,gzip_compression-0,false,167507,0.16651034355163574,168598,a3924cb0toa982to1dabto23d5toeaaf750b88e3
true,gzip_compression-0,false,162343,0.16151928901672363,163669,fc172a33to7428todc16to3f4cto808925dda3af
true,gzip_compression-0,false,152012,0.151106595993042,153206,06875966to4c7dto6076todb97to234fac0c7ce1
true,gzip_compression-0,false,151173,0.15013957023620603,152322,757a4e02to00fato6fd3tod127to4f1130cafd97
true,video_processing-0,false,7978523,7.977308034896851,7979965,aa6e6d0dto3d6ato711btoc396to7c2f43d4e283
true,video_processing-0,false,7102110,7.100967884063721,7103389,f0c82b41to0d82to4903tobf42tob99cb401ceb6
true,gzip_compression-0,false,158216,0.15724921226501465,159540,86386317to9e22to0facto6621to7ce578fc10d6
true,video_processing-0,true,7968939,7.7384278774261475,8270535,aca2569ato65f8to680cto535btoe14e8b924276
true,gzip_compression-0,false,169278,0.16837716102600098,170434,46b0a785to73a9to7f2dto1e9eto2b3290f3297b
true,gzip_compression-0,false,210360,0.2090146541595459,211870,d86fcbd8to39a6to977ato6e9ato752b2b3cb583
true,gzip_compression-0,false,207106,0.2057197093963623,208571,d48bdd4ato6b2ato60c9to10afto0b045419d753
true,video_processing-0,true,8499826,8.257801532745361,8812198,0cc70f06to72d9tofe06tob54etoabc5915d3d9a
true,gzip_compression-0,false,211359,0.2095851898193359,212622,c054abb1tod912tof488to25c2toce17bf07caac
true,video_processing-0,false,7639134,7.637941360473633,7640451,51748c71to00b0to6fd0to3250tobc3cbe5ce2ef
true,gzip_compression-0,false,158899,0.1571969985961914,160503,191f3743toeaadtoee78to35cdto8dcb9f1f6766
true,video_processing-0,true,8129190,7.8803629875183105,8367736,df4019ffto2086tof5e0toe91atof747b418933a
true,gzip_compression-0,false,178883,0.17722129821777344,180455,62537262tod225to1451to61bdtoce21796c06cf
true,video_processing-0,true,7819718,7.579574823379517,8141154,3f36d5dftoabd3to8130toc174tof7afab8606fe
true,gzip_compression-0,false,169652,0.16845345497131348,171135,419820c8tod750tobdbcto7c2ato0ab47a621537
true,gzip_compression-0,false,185364,0.18429923057556152,331068,ad0224deto9631toa69ato8884toe21895058c41
true,gzip_compression-0,false,166957,0.1656816005706787,293569,3342a18ftoa975to8a48to1061tof06bcf5e8cc9
true,gzip_compression-0,false,158733,0.1578073501586914,337650,5c6c7d6cto826atobff9tofd2fto170a4e50a526
true,gzip_compression-0,false,152301,0.1513199806213379,153464,416023b7tob7cftof3cftoe5c2tod5379a511731
true,gzip_compression-0,false,155733,0.15483546257019043,235602,a4646efdtoe307to6eb0toe429to999efdb9d7bb
true,gzip_compression-0,false,154084,0.15311884880065918,258863,da6d3f75tobbccto83f0todc8dto01be47bff2aa
true,video_processing-0,false,7700351,7.699405908584595,7822982,cc7a3b9btoa4b3toe134to288ato2b033a96f37a
true,gzip_compression-0,false,151744,0.1508011817932129,152805,ff635b0bto8549to3ac6to985etod5420b9fe645
true,gzip_compression-0,false,152804,0.15199851989746094,153896,bba48c9eto182eto6d91to3369toee4329438327
true,gzip_compression-0,false,158555,0.15768671035766602,160078,3086d48bto1edeto30fdto8e38toec4b9c47919e
true,gzip_compression-0,false,154459,0.15356945991516113,155680,ac7cddb9tof7f6to0375to257eto517f28afa4e0
true,gzip_compression-0,false,157832,0.156843900680542,158913,4a08b527to4b6fto0f32to8b62toca8bb709074a
true,gzip_compression-0,false,149018,0.1481943130493164,150084,c8a0645eto5829tocd26to41a4to2c7155e46caf
true,gzip_compression-0,false,149436,0.14857220649719238,150393,0fe25ff3tofac5to0e11tobc43to5a0f1941c5e7
true,gzip_compression-0,false,148858,0.14809203147888184,149913,deecce8bto5d96to7a64to7510to33d009d9c594
true,gzip_compression-0,false,152006,0.15122723579406738,152953,4f59d568toaa6eto249bto02efto7590bf17b4ab
true,gzip_compression-0,false,150108,0.14931082725524902,151176,97dbfe60to78ccto34c3to3bd3tod86b33c00668
true,gzip_compression-0,false,159627,0.15869140625,160733,714f2116toef65to22ceto8757to6e1629db6f4b
true,video_processing-0,false,7198812,7.197874069213867,7199959,2b85fc07to4a2bto2133tof717to63194e9c9b58
true,gzip_compression-0,false,160679,0.15983033180236816,161691,21822051tocaf5toa3f3toe69btod39a37a47ffd
true,gzip_compression-0,false,153981,0.15288424491882324,155173,e11d6689to8599to3559toff29toca8b61955a14
