timestamp,power,voltage,current,power_factor,discard
2023-02-14 04:23:59.689708,35.569,120.35,0.32343,0.9138,0
2023-02-14 04:23:59.940265,44.39,120.28,0.39619,0.9315,0
2023-02-14 04:24:00.190806,33.614,120.36,0.29754,0.9386,0
2023-02-14 04:24:00.441376,36.13,120.35,0.31728,0.9462,0
2023-02-14 04:24:00.691955,36.223,120.32,0.31856,0.945,0
2023-02-14 04:24:00.942542,34.473,120.36,0.31208,0.9178,0
2023-02-14 04:24:01.193104,37.627,120.37,0.3476,0.8993,0
2023-02-14 04:24:01.443663,29.216,120.43,0.28011,0.8661,0
2023-02-14 04:24:01.694209,38.747,120.36,0.3488,0.923,0
2023-02-14 04:24:01.944763,36.692,120.3,0.32055,0.9515,0
2023-02-14 04:24:02.195317,37.282,120.31,0.33043,0.9378,0
2023-02-14 04:24:02.445894,38.806,120.28,0.34494,0.9353,0
2023-02-14 04:24:02.696434,35.942,120.33,0.32498,0.9192,0
2023-02-14 04:24:02.947016,36.369,120.36,0.32327,0.9347,0
2023-02-14 04:24:03.197575,30.951,120.41,0.27594,0.9315,0
2023-02-14 04:24:03.448166,36.134,120.38,0.31966,0.939,0
2023-02-14 04:24:03.698704,36.084,120.36,0.31651,0.9472,0
2023-02-14 04:24:03.949281,34.374,120.39,0.30127,0.9477,0
2023-02-14 04:24:04.199847,39.428,120.38,0.34335,0.9539,0
2023-02-14 04:24:04.450423,27.385,120.46,0.2463,0.923,0
2023-02-14 04:24:04.701001,25.025,120.46,0.23657,0.8782,0
2023-02-14 04:24:04.951586,24.422,120.45,0.22363,0.9067,0
2023-02-14 04:24:05.202123,39.472,120.34,0.34728,0.9445,0
2023-02-14 04:24:05.452667,33.089,120.4,0.29339,0.9367,0
2023-02-14 04:24:05.703250,34.155,120.38,0.30217,0.9389,0
2023-02-14 04:24:05.953807,40.181,120.33,0.35313,0.9456,0
2023-02-14 04:24:06.204347,40.779,120.34,0.35385,0.9577,0
2023-02-14 04:24:06.454912,35.43,120.39,0.31059,0.9475,0
2023-02-14 04:24:06.705489,39.642,120.36,0.34556,0.9531,0
2023-02-14 04:24:06.956060,28.872,120.47,0.26163,0.916,0
2023-02-14 04:24:07.206600,33.697,120.45,0.30018,0.932,0
2023-02-14 04:24:07.457164,29.225,120.46,0.26949,0.9003,0
2023-02-14 04:24:07.707738,35.133,120.41,0.32667,0.8932,0
2023-02-14 04:24:07.958293,33.193,120.42,0.30225,0.9119,0
2023-02-14 04:24:08.208848,32.202,120.45,0.30542,0.8754,0
2023-02-14 04:24:08.459417,29.223,120.48,0.27718,0.875,0
2023-02-14 04:24:08.709896,30.443,120.43,0.27476,0.92,0
2023-02-14 04:24:08.960451,32.118,120.4,0.28393,0.9395,0
2023-02-14 04:24:09.210994,35.361,120.38,0.31284,0.939,0
2023-02-14 04:24:09.461535,31.968,120.44,0.29013,0.9148,0
2023-02-14 04:24:09.712115,43.968,120.32,0.38591,0.9469,0
2023-02-14 04:24:09.962743,35.952,120.41,0.32044,0.9318,0
2023-02-14 04:24:10.213303,33.195,120.43,0.29194,0.9442,0
2023-02-14 04:24:10.463879,32.201,120.43,0.2912,0.9182,0
2023-02-14 04:24:10.714457,34.587,120.4,0.32499,0.8839,0
2023-02-14 04:24:10.965013,39.129,120.38,0.34073,0.954,0
2023-02-14 04:24:11.215562,40.135,120.33,0.35011,0.9527,0
2023-02-14 04:24:11.466106,34.386,120.38,0.30337,0.9416,0
2023-02-14 04:24:11.716647,34.878,120.38,0.31111,0.9313,0
2023-02-14 04:24:11.967203,39.641,120.36,0.34597,0.952,0
2023-02-14 04:24:12.217762,36.571,120.38,0.32575,0.9326,0
2023-02-14 04:24:12.468334,32.373,120.43,0.28711,0.9363,0
2023-02-14 04:24:12.718912,31.456,120.43,0.27982,0.9335,0
2023-02-14 04:24:12.969482,29.875,120.42,0.26615,0.9321,0
2023-02-14 04:24:13.220040,35.808,120.34,0.32745,0.9087,0
2023-02-14 04:24:13.470621,37.228,120.33,0.3249,0.9522,0
2023-02-14 04:24:13.721185,32.152,120.36,0.31249,0.8548,0
2023-02-14 04:24:13.971754,37.12,120.32,0.32992,0.9351,0
2023-02-14 04:24:14.222230,42.744,120.27,0.38469,0.9239,0
2023-02-14 04:24:14.472767,37.914,120.32,0.3338,0.944,0
2023-02-14 04:24:14.723309,29.469,120.37,0.26817,0.9129,0
2023-02-14 04:24:14.973875,34.964,120.36,0.30972,0.9379,0
2023-02-14 04:24:15.224418,37.421,120.36,0.32866,0.946,0
2023-02-14 04:24:15.474984,39.865,120.33,0.34781,0.9525,0
2023-02-14 04:24:15.725560,39.413,120.32,0.34311,0.9547,0
2023-02-14 04:24:15.976123,41.648,120.31,0.36128,0.9582,0
2023-02-14 04:24:16.226662,38.03,120.3,0.33637,0.9398,0
2023-02-14 04:24:16.477207,36.01,120.3,0.31527,0.9495,0
2023-02-14 04:24:16.727777,31.518,120.35,0.28321,0.9247,0
2023-02-14 04:24:16.978336,36.432,120.35,0.32437,0.9332,0
2023-02-14 04:24:17.228876,40.942,120.33,0.35915,0.9474,0
2023-02-14 04:24:17.479450,37.15,120.35,0.32434,0.9517,0
2023-02-14 04:24:17.729991,32.985,120.4,0.30123,0.9095,0
2023-02-14 04:24:17.980539,41.005,120.35,0.35707,0.9542,0
2023-02-14 04:24:18.231081,38.755,120.35,0.33723,0.9549,0
2023-02-14 04:24:18.481646,39.232,120.34,0.34249,0.9519,0
2023-02-14 04:24:18.732178,41.696,120.33,0.36195,0.9573,0
2023-02-14 04:24:18.982740,33.24,120.38,0.29283,0.943,0
2023-02-14 04:24:19.233286,37.968,120.35,0.33059,0.9543,0
2023-02-14 04:24:19.483847,38.1,120.34,0.33453,0.9464,0
2023-02-14 04:24:19.734422,42.313,120.29,0.36781,0.9564,0
2023-02-14 04:24:19.984978,38.824,120.29,0.33801,0.9548,0
2023-02-14 04:24:20.235551,35.51,120.33,0.31156,0.9471,0
2023-02-14 04:24:20.486092,36.959,120.32,0.32407,0.9479,0
2023-02-14 04:24:20.736656,38.624,120.29,0.33663,0.9539,0
2023-02-14 04:24:20.987208,35.701,120.33,0.31303,0.9478,0
2023-02-14 04:24:21.237748,40.116,120.31,0.37501,0.8891,0
2023-02-14 04:24:21.488346,38.845,120.3,0.34224,0.9435,0
2023-02-14 04:24:21.738922,35.622,120.32,0.316,0.9369,0
2023-02-14 04:24:21.989483,35.063,120.36,0.30882,0.9433,0
2023-02-14 04:24:22.240038,38.452,120.36,0.33569,0.9517,0
2023-02-14 04:24:22.490595,39.663,120.32,0.34489,0.9558,0
2023-02-14 04:24:22.741165,35.384,120.34,0.32173,0.9139,0
2023-02-14 04:24:22.991732,37.459,120.31,0.33893,0.9186,0
2023-02-14 04:24:23.242323,39.111,120.31,0.34344,0.9466,0
2023-02-14 04:24:23.492896,42.387,120.27,0.36857,0.9562,0
2023-02-14 04:24:23.743435,42.078,120.29,0.36498,0.9584,0
2023-02-14 04:24:23.993992,38.125,120.33,0.33336,0.9504,0
2023-02-14 04:24:24.244548,42.079,120.3,0.36475,0.959,0
2023-02-14 04:24:24.495142,41.343,120.3,0.36175,0.9501,0
2023-02-14 04:24:24.745728,37.873,120.32,0.33596,0.937,0
2023-02-14 04:24:24.996268,39.136,120.29,0.34865,0.9331,0
2023-02-14 04:24:25.246806,41.452,120.3,0.36187,0.9522,0
2023-02-14 04:24:25.497366,30.432,120.36,0.27523,0.9187,0
2023-02-14 04:24:25.747933,47.815,120.24,0.43041,0.9239,0
2023-02-14 04:24:25.998511,37.005,120.33,0.32395,0.9493,0
2023-02-14 04:24:26.249096,40.825,120.29,0.35991,0.943,0
2023-02-14 04:24:26.499686,37.363,120.33,0.32911,0.9435,0
2023-02-14 04:24:26.750228,38.56,120.31,0.35387,0.9057,0
2023-02-14 04:24:27.000769,32.885,120.34,0.29678,0.9208,0
2023-02-14 04:24:27.251348,41.012,120.29,0.3761,0.9066,0
2023-02-14 04:24:27.501907,35.519,120.31,0.31782,0.9289,0
2023-02-14 04:24:27.752527,36.618,120.3,0.32476,0.9372,0
2023-02-14 04:24:28.003070,31.522,120.33,0.28018,0.9349,0
2023-02-14 04:24:28.253613,34.045,120.3,0.30388,0.9313,0
2023-02-14 04:24:28.504160,31.237,120.33,0.27594,0.9408,0
2023-02-14 04:24:28.754733,33.242,120.33,0.29882,0.9245,0
2023-02-14 04:24:29.005313,32.332,120.36,0.28494,0.9427,0
2023-02-14 04:24:29.255866,35.31,120.33,0.31796,0.9229,0
2023-02-14 04:24:29.506424,36.283,120.32,0.31983,0.9428,0
2023-02-14 04:24:29.756966,35.363,120.34,0.32046,0.917,0
2023-02-14 04:24:30.007507,30.899,120.38,0.27619,0.9294,0
2023-02-14 04:24:30.258067,33.695,120.37,0.32081,0.8725,0
2023-02-14 04:24:30.508647,30.757,120.39,0.27172,0.9402,0
2023-02-14 04:24:30.759188,38.71,120.34,0.33865,0.9498,0
2023-02-14 04:24:31.009765,32.83,120.36,0.2894,0.9425,0
2023-02-14 04:24:31.260307,34.526,120.38,0.30388,0.9438,0
2023-02-14 04:24:31.510867,29.551,120.43,0.26454,0.9276,0
2023-02-14 04:24:31.761410,33.769,120.38,0.30227,0.928,0
2023-02-14 04:24:32.011984,35.114,120.36,0.32097,0.9089,0
2023-02-14 04:24:32.262551,35.194,120.36,0.3161,0.925,0
2023-02-14 04:24:32.513096,41.7,120.26,0.36209,0.9576,0
2023-02-14 04:24:32.763640,40.863,120.25,0.35502,0.9572,0
2023-02-14 04:24:33.014182,35.488,120.33,0.33061,0.8921,0
2023-02-14 04:24:33.264723,36.787,120.33,0.33538,0.9115,0
2023-02-14 04:24:33.515303,29.612,120.38,0.27133,0.9066,0
2023-02-14 04:24:33.765844,42.738,120.24,0.39323,0.9039,0
2023-02-14 04:24:34.016379,36.061,120.33,0.31589,0.9487,0
2023-02-14 04:24:34.266914,39.736,120.34,0.34546,0.9558,0
2023-02-14 04:24:34.517436,47.696,120.28,0.45239,0.8765,0
2023-02-14 04:24:34.767956,67.806,120.14,0.59167,0.9539,0
2023-02-14 04:24:35.018497,75.409,120.07,0.64709,0.9706,0
2023-02-14 04:24:35.269014,71.464,120.09,0.61961,0.9605,0
2023-02-14 04:24:35.519535,52.685,120.24,0.45981,0.9529,0
2023-02-14 04:24:35.770061,46.071,120.28,0.41745,0.9176,0
2023-02-14 04:24:36.020579,65.624,120.11,0.58849,0.9284,0
2023-02-14 04:24:36.271101,66.944,120.13,0.6323,0.8813,0
2023-02-14 04:24:36.521644,75.63,120.09,0.6447,0.9769,0
2023-02-14 04:24:36.772167,78.909,120.08,0.72524,0.9061,0
2023-02-14 04:24:37.022690,69.827,120.13,0.60737,0.957,0
2023-02-14 04:24:37.273213,69.571,120.14,0.61246,0.9455,0
2023-02-14 04:24:37.523731,42.77,120.31,0.39333,0.9038,0
2023-02-14 04:24:37.774251,50.073,120.24,0.45464,0.916,0
2023-02-14 04:24:38.024790,68.593,120.14,0.58909,0.9692,0
2023-02-14 04:24:38.275308,94.267,119.95,0.83678,0.9392,0
2023-02-14 04:24:38.525829,97.433,119.94,0.83278,0.9755,0
2023-02-14 04:24:38.776354,70.204,120.13,0.62422,0.9362,0
2023-02-14 04:24:39.026874,57.491,120.19,0.4931,0.9701,0
2023-02-14 04:24:39.277392,56.418,120.18,0.51763,0.9069,0
2023-02-14 04:24:39.527912,55.494,120.19,0.47936,0.9632,0
2023-02-14 04:24:39.778486,64.934,120.12,0.55801,0.9687,0
2023-02-14 04:24:40.028948,50.328,120.25,0.43786,0.9558,0
2023-02-14 04:24:40.279470,46.492,120.28,0.40144,0.9629,0
2023-02-14 04:24:40.529997,64.392,120.15,0.55854,0.9595,0
2023-02-14 04:24:40.780518,51.189,120.21,0.44578,0.9553,0
2023-02-14 04:24:41.031039,56.934,120.17,0.48801,0.9708,0
2023-02-14 04:24:41.281579,62.905,120.16,0.54597,0.9589,0
2023-02-14 04:24:41.532114,72.748,120.12,0.62669,0.9664,0
2023-02-14 04:24:41.782637,75.478,120.11,0.67357,0.9329,0
2023-02-14 04:24:42.033161,65.493,120.18,0.58897,0.9252,0
2023-02-14 04:24:42.283676,67.738,120.14,0.58712,0.9604,0
2023-02-14 04:24:42.534216,66.829,120.14,0.57579,0.966,0
2023-02-14 04:24:42.784748,81.293,120.04,0.69348,0.9766,0
2023-02-14 04:24:43.035273,85.246,119.94,0.72816,0.9761,0
2023-02-14 04:24:43.285791,69.155,120.03,0.59432,0.9694,0
2023-02-14 04:24:43.536314,80.652,119.99,0.68567,0.9803,0
2023-02-14 04:24:43.786831,94.786,119.93,0.8291,0.9533,0
2023-02-14 04:24:44.037352,77.462,120.06,0.65927,0.9786,0
2023-02-14 04:24:44.287871,86.487,120.02,0.73805,0.9763,0
2023-02-14 04:24:44.538403,85.289,120.0,0.72512,0.9801,0
2023-02-14 04:24:44.788927,88.468,119.96,0.75108,0.9819,0
2023-02-14 04:24:45.039449,63.109,120.15,0.5513,0.9527,0
2023-02-14 04:24:45.290025,55.823,120.2,0.47878,0.97,0
2023-02-14 04:24:45.540573,64.898,120.13,0.55386,0.9754,0
2023-02-14 04:24:45.791094,95.012,119.92,0.81814,0.9684,0
2023-02-14 04:24:46.041615,87.641,119.98,0.74722,0.9775,0
2023-02-14 04:24:46.292141,78.688,120.05,0.67033,0.9778,0
2023-02-14 04:24:46.542669,79.255,120.02,0.67937,0.972,0
2023-02-14 04:24:46.793201,81.281,120.04,0.7001,0.9672,0
2023-02-14 04:24:47.043719,75.976,120.06,0.64823,0.9762,0
2023-02-14 04:24:47.294236,87.291,119.99,0.75474,0.9639,0
2023-02-14 04:24:47.544762,59.674,120.19,0.52446,0.9467,0
2023-02-14 04:24:47.795284,77.585,120.05,0.66276,0.9751,0
2023-02-14 04:24:48.045806,61.191,120.15,0.52493,0.9702,0
2023-02-14 04:24:48.296327,67.031,120.12,0.57396,0.9723,0
2023-02-14 04:24:48.546843,69.884,120.1,0.59756,0.9738,0
2023-02-14 04:24:48.797376,74.976,120.06,0.64563,0.9673,0
2023-02-14 04:24:49.047896,90.66,119.94,0.77266,0.9783,0
2023-02-14 04:24:49.298436,82.067,120.0,0.70015,0.9768,0
2023-02-14 04:24:49.548956,67.415,120.12,0.58747,0.9553,0
2023-02-14 04:24:49.799478,66.758,120.12,0.57877,0.9602,0
2023-02-14 04:24:50.050000,68.205,120.1,0.58656,0.9682,0
2023-02-14 04:24:50.300516,68.701,120.09,0.59291,0.9648,0
2023-02-14 04:24:50.551037,69.617,120.08,0.59764,0.9701,0
2023-02-14 04:24:50.801556,56.171,120.18,0.48129,0.9711,0
2023-02-14 04:24:51.052092,53.929,120.2,0.46105,0.9732,0
2023-02-14 04:24:51.302614,54.23,120.16,0.46401,0.9726,0
2023-02-14 04:24:51.553132,73.75,120.03,0.62964,0.9759,0
2023-02-14 04:24:51.803653,57.751,120.15,0.49753,0.9661,0
2023-02-14 04:24:52.054173,84.365,119.97,0.71866,0.9785,0
2023-02-14 04:24:52.304693,68.461,120.1,0.58796,0.9695,0
2023-02-14 04:24:52.555218,59.428,120.17,0.5101,0.9694,0
2023-02-14 04:24:52.805735,55.917,120.2,0.47758,0.9741,0
2023-02-14 04:24:53.056256,71.77,120.09,0.61635,0.9696,0
2023-02-14 04:24:53.306778,79.538,120.04,0.6857,0.9663,0
2023-02-14 04:24:53.557300,79.118,120.03,0.67321,0.9791,0
2023-02-14 04:24:53.807816,72.167,120.06,0.61961,0.9702,0
2023-02-14 04:24:54.058334,57.978,120.14,0.50153,0.9622,0
2023-02-14 04:24:54.308798,74.893,120.04,0.64189,0.972,0
2023-02-14 04:24:54.559342,68.994,120.1,0.59032,0.9732,0
2023-02-14 04:24:54.809869,78.289,120.02,0.66678,0.9782,0
2023-02-14 04:24:55.060118,71.959,120.07,0.61451,0.9753,0
2023-02-14 04:24:55.310631,63.35,120.14,0.54795,0.9623,0
2023-02-14 04:24:55.561154,75.694,120.04,0.65614,0.9611,0
2023-02-14 04:24:55.811679,103.56,119.82,0.88153,0.9805,0
2023-02-14 04:24:56.062201,87.233,119.95,0.74217,0.9799,0
2023-02-14 04:24:56.312735,75.598,120.03,0.64481,0.9768,0
2023-02-14 04:24:56.563188,79.739,120.01,0.68272,0.9732,0
2023-02-14 04:24:56.813706,70.331,120.09,0.61042,0.9595,0
2023-02-14 04:24:57.064226,81.595,120.01,0.69701,0.9755,0
2023-02-14 04:24:57.314757,74.031,120.05,0.63313,0.974,0
2023-02-14 04:24:57.565222,81.405,119.98,0.69657,0.974,0
2023-02-14 04:24:57.815757,76.451,120.01,0.65846,0.9675,0
2023-02-14 04:24:58.066272,101.2,119.86,0.85916,0.9827,0
2023-02-14 04:24:58.316736,97.433,119.9,0.82789,0.9816,0
2023-02-14 04:24:58.567251,102.98,119.82,0.87447,0.9828,0
2023-02-14 04:24:58.817772,95.169,119.89,0.80873,0.9816,0
2023-02-14 04:24:59.068294,110.31,119.78,0.93569,0.9842,0
2023-02-14 04:24:59.318812,95.906,119.87,0.81658,0.9798,0
2023-02-14 04:24:59.569280,98.915,119.86,0.84141,0.9808,0
2023-02-14 04:24:59.819793,87.183,119.95,0.73906,0.9835,0
2023-02-14 04:25:00.070328,99.502,119.85,0.84562,0.9818,0
2023-02-14 04:25:00.320847,85.51,119.92,0.73174,0.9745,0
2023-02-14 04:25:00.571370,65.372,120.09,0.55971,0.9725,0
2023-02-14 04:25:00.821889,66.398,120.06,0.5706,0.9692,0
2023-02-14 04:25:01.072167,83.748,119.96,0.7136,0.9783,0
2023-02-14 04:25:01.322682,72.759,120.02,0.62678,0.9672,0
2023-02-14 04:25:01.573207,84.675,119.94,0.72049,0.9798,0
2023-02-14 04:25:01.823726,73.525,119.95,0.63132,0.9709,0
2023-02-14 04:25:02.074247,73.643,119.99,0.63099,0.9726,0
2023-02-14 04:25:02.324768,56.391,120.13,0.48967,0.9586,0
2023-02-14 04:25:02.575299,66.32,120.08,0.58453,0.9448,0
2023-02-14 04:25:02.825820,60.312,120.1,0.51995,0.9658,0
2023-02-14 04:25:03.076406,50.676,120.19,0.43539,0.9684,0
2023-02-14 04:25:03.326931,38.196,120.3,0.33705,0.942,0
2023-02-14 04:25:03.577452,62.542,120.12,0.56006,0.9297,0
2023-02-14 04:25:03.827978,39.998,120.28,0.34874,0.9535,0
2023-02-14 04:25:04.078455,44.48,120.25,0.42946,0.8613,0
2023-02-14 04:25:04.328977,63.168,120.11,0.56012,0.9389,0
2023-02-14 04:25:04.579501,50.752,120.22,0.45101,0.936,0
2023-02-14 04:25:04.830047,65.467,120.13,0.5608,0.9718,0
2023-02-14 04:25:05.080568,62.44,120.14,0.5364,0.9689,0
2023-02-14 04:25:05.331083,70.714,120.08,0.61259,0.9613,0
2023-02-14 04:25:05.581599,64.825,120.12,0.55695,0.969,0
2023-02-14 04:25:05.832140,67.398,120.12,0.57505,0.9758,0
2023-02-14 04:25:06.082660,91.584,119.97,0.77875,0.9803,0
2023-02-14 04:25:06.333179,84.455,119.99,0.72773,0.9672,0
2023-02-14 04:25:06.583704,87.04,119.95,0.73789,0.9834,0
2023-02-14 04:25:06.834225,88.782,119.94,0.75347,0.9824,0
2023-02-14 04:25:07.084744,73.886,120.03,0.63253,0.9732,0
2023-02-14 04:25:07.335260,84.097,119.97,0.71783,0.9765,0
2023-02-14 04:25:07.585780,92.36,119.95,0.79344,0.9704,0
2023-02-14 04:25:07.836303,107.29,119.84,0.91267,0.9809,0
2023-02-14 04:25:08.086829,96.008,119.89,0.81497,0.9826,0
2023-02-14 04:25:08.337350,102.37,119.84,0.87488,0.9764,0
2023-02-14 04:25:08.587885,85.751,119.96,0.75568,0.946,0
2023-02-14 04:25:08.838410,90.411,119.92,0.76838,0.9812,0
2023-02-14 04:25:09.088927,100.07,119.87,0.86149,0.9691,0
2023-02-14 04:25:09.339454,100.5,119.89,0.85425,0.9812,0
2023-02-14 04:25:09.589974,105.3,119.83,0.90081,0.9755,0
2023-02-14 04:25:09.840494,93.235,119.91,0.79319,0.9803,0
2023-02-14 04:25:10.091016,89.714,119.95,0.76805,0.9738,0
2023-02-14 04:25:10.341542,72.442,120.08,0.63244,0.9539,0
2023-02-14 04:25:10.592084,49.626,120.22,0.43245,0.9545,0
2023-02-14 04:25:10.842608,57.722,120.17,0.4976,0.9653,0
2023-02-14 04:25:11.093135,61.295,120.13,0.52297,0.9757,0
2023-02-14 04:25:11.343657,58.564,120.14,0.52121,0.9352,0
2023-02-14 04:25:11.594174,46.727,120.26,0.40806,0.9522,0
2023-02-14 04:25:11.844693,55.538,120.24,0.47567,0.9711,0
2023-02-14 04:25:12.095212,65.316,120.11,0.56806,0.9573,0
