# started on Tue Feb 14 04:23:28 2023

     0.250267589,5.17,Joules,power/energy-pkg/,250293380,100.00,,
     0.500625580,5.58,Joules,power/energy-pkg/,250353976,100.00,,
     0.750958467,5.00,Joules,power/energy-pkg/,250328098,100.00,,
     1.001281295,4.32,Joules,power/energy-pkg/,250311321,100.00,,
     1.251617932,4.81,Joules,power/energy-pkg/,250346280,100.00,,
     1.501838331,3.40,Joules,power/energy-pkg/,250212119,100.00,,
     1.752176984,4.91,Joules,power/energy-pkg/,250340040,100.00,,
     2.002513791,3.86,Joules,power/energy-pkg/,250334943,100.00,,
     2.252928272,3.24,Joules,power/energy-pkg/,250406676,100.00,,
     2.503253008,3.68,Joules,power/energy-pkg/,250324804,100.00,,
     2.753584016,3.41,Joules,power/energy-pkg/,250320992,100.00,,
     3.003775585,4.27,Joules,power/energy-pkg/,250201028,100.00,,
     3.254115624,5.41,Joules,power/energy-pkg/,250338474,100.00,,
     3.504445237,4.67,Joules,power/energy-pkg/,250313361,100.00,,
     3.754785079,4.11,Joules,power/energy-pkg/,250350600,100.00,,
     4.005121031,5.57,Joules,power/energy-pkg/,250320399,100.00,,
     4.255444098,6.99,Joules,power/energy-pkg/,250323287,100.00,,
     4.505795803,5.14,Joules,power/energy-pkg/,250360662,100.00,,
     4.756134851,6.30,Joules,power/energy-pkg/,250336612,100.00,,
     5.006459957,4.89,Joules,power/energy-pkg/,250308430,100.00,,
     5.256776966,4.26,Joules,power/energy-pkg/,250320090,100.00,,
     5.507063789,2.94,Joules,power/energy-pkg/,250308392,100.00,,
     5.757423877,2.63,Joules,power/energy-pkg/,250341537,100.00,,
     6.007772485,3.72,Joules,power/energy-pkg/,250340644,100.00,,
     6.258107159,3.61,Joules,power/energy-pkg/,250339969,100.00,,
     6.508466392,3.80,Joules,power/energy-pkg/,250356023,100.00,,
     6.758813373,5.56,Joules,power/energy-pkg/,250342311,100.00,,
     7.009144670,4.83,Joules,power/energy-pkg/,250335471,100.00,,
     7.259515105,4.41,Joules,power/energy-pkg/,250358107,100.00,,
     7.509888385,5.38,Joules,power/energy-pkg/,250376885,100.00,,
     7.760232780,4.58,Joules,power/energy-pkg/,250338674,100.00,,
     8.010583048,4.33,Joules,power/energy-pkg/,250344682,100.00,,
     8.260917612,3.84,Joules,power/energy-pkg/,250338191,100.00,,
     8.511282273,3.53,Joules,power/energy-pkg/,250363789,100.00,,
     8.761632056,4.20,Joules,power/energy-pkg/,250346474,100.00,,
     9.011762953,5.46,Joules,power/energy-pkg/,250117685,100.00,,
     9.262114845,4.66,Joules,power/energy-pkg/,250360515,100.00,,
     9.512450019,3.82,Joules,power/energy-pkg/,250319533,100.00,,
     9.762774418,3.54,Joules,power/energy-pkg/,250334733,100.00,,
    10.013108462,5.00,Joules,power/energy-pkg/,250330674,100.00,,
    10.263448448,5.23,Joules,power/energy-pkg/,250339008,100.00,,
    10.513785595,4.23,Joules,power/energy-pkg/,250327829,100.00,,
    10.764139143,5.00,Joules,power/energy-pkg/,250354730,100.00,,
    11.014474863,5.23,Joules,power/energy-pkg/,250337761,100.00,,
    11.264830515,5.30,Joules,power/energy-pkg/,250354908,100.00,,
    11.515178884,5.60,Joules,power/energy-pkg/,250344107,100.00,,
    11.765510697,5.94,Joules,power/energy-pkg/,250315592,100.00,,
    12.015778572,5.34,Joules,power/energy-pkg/,250274596,100.00,,
    12.266118213,5.08,Joules,power/energy-pkg/,250354681,100.00,,
    12.516471520,4.14,Joules,power/energy-pkg/,250335987,100.00,,
    12.766823026,5.46,Joules,power/energy-pkg/,250353428,100.00,,
    13.017162679,4.70,Joules,power/energy-pkg/,250334920,100.00,,
    13.267513275,5.12,Joules,power/energy-pkg/,250360716,100.00,,
    13.517859139,4.89,Joules,power/energy-pkg/,250331476,100.00,,
    13.768190077,5.69,Joules,power/energy-pkg/,250316507,100.00,,
    14.018523944,5.28,Joules,power/energy-pkg/,250343742,100.00,,
    14.268890819,4.13,Joules,power/energy-pkg/,250357553,100.00,,
    14.519246740,4.36,Joules,power/energy-pkg/,250347565,100.00,,
