timestamp,rapl_uj
2023-09-06 16:32:22.561197565,252172362611
2023-09-06 16:32:23.561516737,252291308502
2023-09-06 16:32:24.561741744,252457932386
2023-09-06 16:32:25.562198707,252604126280
2023-09-06 16:32:26.562764018,252744308493
2023-09-06 16:32:27.563001515,252868618198
2023-09-06 16:32:28.563248136,252996514596
2023-09-06 16:32:29.563584429,253124157946
2023-09-06 16:32:30.564020539,253267890146
2023-09-06 16:32:31.564555718,253403926072
2023-09-06 16:32:32.565134523,253527398608
2023-09-06 16:32:33.565430547,253686724584
2023-09-06 16:32:34.565948997,253842472476
2023-09-06 16:32:35.566476927,253981950680
2023-09-06 16:32:36.567141507,254108320700
2023-09-06 16:32:37.567885215,254220158308
2023-09-06 16:32:38.568419329,254316211200
2023-09-06 16:32:39.569051294,254431173980
2023-09-06 16:32:40.569536273,254553719408
2023-09-06 16:32:41.570010171,254703477656
2023-09-06 16:32:42.570694695,254835322820
2023-09-06 16:32:43.571123375,254963720914
2023-09-06 16:32:44.571507853,255108935388
2023-09-06 16:32:45.571726112,255253511400
2023-09-06 16:32:46.57209053,255365067393
2023-09-06 16:32:47.572717805,255491204536
2023-09-06 16:32:48.573470577,255617966312
2023-09-06 16:32:49.574152754,255724988920
2023-09-06 16:32:50.57449118,255861153837
2023-09-06 16:32:51.574713175,256023182464
2023-09-06 16:32:52.575111193,256174836416
2023-09-06 16:32:53.575407112,256302258241
2023-09-06 16:32:54.575801941,256428101631
2023-09-06 16:32:55.576220949,256549908738
2023-09-06 16:32:56.576464209,256709147979
2023-09-06 16:32:57.576403439,256896468800
2023-09-06 16:32:58.577736882,257067887052
2023-09-06 16:32:59.57821454,257225646502
2023-09-06 16:33:00.578693288,257364222894
2023-09-06 16:33:01.578883555,257491447568
2023-09-06 16:33:02.578724713,257614782504
2023-09-06 16:33:03.58017402,257726361400
2023-09-06 16:33:04.580855999,257826019731
2023-09-06 16:33:05.581522772,257915427138
2023-09-06 16:33:06.582125573,258025493625
2023-09-06 16:33:07.582740449,258150553041
2023-09-06 16:33:08.583040011,258276275064
2023-09-06 16:33:09.583576482,258403431549
2023-09-06 16:33:10.584100969,258530458632
2023-09-06 16:33:11.584416378,258671783013
2023-09-06 16:33:12.584882949,258829573912
2023-09-06 16:33:13.585364005,258969640346
2023-09-06 16:33:14.586000035,259092652968
2023-09-06 16:33:15.586513271,259227026744
2023-09-06 16:33:16.586941587,259362165534
2023-09-06 16:33:17.587368749,259525229295
2023-09-06 16:33:18.587712958,259677212640
2023-09-06 16:33:19.588093783,259819467863
2023-09-06 16:33:20.58846972,259956589140
2023-09-06 16:33:21.588923743,260116581016
2023-09-06 16:33:22.589453251,260238130043
2023-09-06 16:33:23.589909938,260373428804
2023-09-06 16:33:24.59015844,260552919928
2023-09-06 16:33:25.590491164,260725727859
2023-09-06 16:33:26.590919544,260883646628
2023-09-06 16:33:27.591318027,261024049044
2023-09-06 16:33:28.591460716,261166855108
2023-09-06 16:33:29.591657453,261333070535
2023-09-06 16:33:30.591513342,261497004552
2023-09-06 16:33:31.592878188,261649565026
2023-09-06 16:33:32.593324648,261796501099
2023-09-06 16:33:33.593809079,261940101006
2023-09-06 16:33:34.594255898,262067164542
2023-09-06 16:33:35.594654727,262196550936
2023-09-06 16:33:36.595108018,262340389744
2023-09-06 16:33:37.595420969,262468086134
2023-09-06 16:33:38.595396913,262621241328
2023-09-06 16:33:39.59689021,262777418576
2023-09-06 16:33:40.597447547,262923552304
2023-09-06 16:33:41.597947329,263047273191
2023-09-06 16:33:42.598554296,263186356884
2023-09-06 16:33:43.599033082,263313388599
2023-09-06 16:33:44.599470748,263436777720
2023-09-06 16:33:45.600096442,263544402464
2023-09-06 16:33:46.600576986,263651850840
2023-09-06 16:33:47.601049247,263776847579
2023-09-06 16:33:48.601561818,263908518492
2023-09-06 16:33:49.602107939,264037477385
2023-09-06 16:33:50.602532779,264160816326
2023-09-06 16:33:51.602832588,264321203108
2023-09-06 16:33:52.603280535,264487150323
2023-09-06 16:33:53.603988053,264612804720
2023-09-06 16:33:54.604315401,264737090127
2023-09-06 16:33:55.604436487,264890933400
2023-09-06 16:33:56.604767846,265069538094
2023-09-06 16:33:57.60519837,265219929696
2023-09-06 16:33:58.605658555,265361955254
2023-09-06 16:33:59.606259735,265486951614
2023-09-06 16:34:00.606923338,265599955524
2023-09-06 16:34:01.607294391,265733007741
2023-09-06 16:34:02.607306831,265867974552
2023-09-06 16:34:03.608757342,266024945239
2023-09-06 16:34:04.608871506,266187623312
2023-09-06 16:34:05.610187237,266365903216
2023-09-06 16:34:06.610612226,266525046486
2023-09-06 16:34:07.61123612,266651937926
2023-09-06 16:34:08.611722863,266776769144
2023-09-06 16:34:09.61207132,266898750864
2023-09-06 16:34:10.613005802,266990853343
2023-09-06 16:34:11.613551602,267094845074
2023-09-06 16:34:12.613975071,267220607508
2023-09-06 16:34:13.614470793,267380236998
2023-09-06 16:34:14.614835582,267547017584
2023-09-06 16:34:15.615222654,267677462139
2023-09-06 16:34:16.61552819,267834832464
2023-09-06 16:34:17.615378951,268020144918
2023-09-06 16:34:18.616844762,268202968184
2023-09-06 16:34:19.617350342,268333347814
2023-09-06 16:34:20.618026925,268454806401
2023-09-06 16:34:21.618685176,268560491058
2023-09-06 16:34:22.618867307,268693582596
2023-09-06 16:34:23.619287189,268841248908
2023-09-06 16:34:24.61980473,268969619784
2023-09-06 16:34:25.620162284,269073898100
2023-09-06 16:34:26.620460637,269223012040
2023-09-06 16:34:27.620923043,269389939092
2023-09-06 16:34:28.621431028,269526371054
2023-09-06 16:34:29.622118984,269649695606
2023-09-06 16:34:30.622527373,269769810891
2023-09-06 16:34:31.62268422,269925828270
2023-09-06 16:34:32.622778932,270106322976
2023-09-06 16:34:33.6236223,270288279786
2023-09-06 16:34:34.62514983,270442151056
2023-09-06 16:34:35.625631541,270570759471
2023-09-06 16:34:36.626104199,270722027736
2023-09-06 16:34:37.626481888,270873414680
2023-09-06 16:34:38.627018093,271015811835
2023-09-06 16:34:39.627268002,271151922516
2023-09-06 16:34:40.627815005,271293936384
2023-09-06 16:34:41.628339562,271425708516
2023-09-06 16:34:42.628852347,271559318324
2023-09-06 16:34:43.629377842,271697910288
2023-09-06 16:34:44.629830436,271843082818
2023-09-06 16:34:45.630491841,271979309616
2023-09-06 16:34:46.631010341,272072802948
2023-09-06 16:34:47.63144221,272194748781
2023-09-06 16:34:48.63185715,272321632380
2023-09-06 16:34:49.632371469,272444933204
2023-09-06 16:34:50.632804298,272566305129
2023-09-06 16:34:51.633272102,272711482026
2023-09-06 16:34:52.633920039,272828319439
2023-09-06 16:34:53.634444174,272939880740
2023-09-06 16:34:54.634845272,273082068504
2023-09-06 16:34:55.635062891,273227114112
2023-09-06 16:34:56.63490457,273392499504
2023-09-06 16:34:57.635710384,273544615944
2023-09-06 16:34:58.63723367,273699951736
2023-09-06 16:34:59.637758382,273847955043
2023-09-06 16:35:00.638180915,274002297837
2023-09-06 16:35:01.638557947,274132337327
2023-09-06 16:35:02.639116087,274266340236
2023-09-06 16:35:03.63944751,274404574032
2023-09-06 16:35:04.639861365,274506048636
2023-09-06 16:35:05.640533168,274597509904
2023-09-06 16:35:06.640922975,274707383472
2023-09-06 16:35:07.640889435,274886605984
2023-09-06 16:35:08.641793697,275089270098
2023-09-06 16:35:09.643036569,275297578848
2023-09-06 16:35:10.643146829,275475939624
2023-09-06 16:35:11.644753274,275620698096
2023-09-06 16:35:12.645362246,275735849880
2023-09-06 16:35:13.645940754,275849726523
2023-09-06 16:35:14.646358919,275985796967
2023-09-06 16:35:15.646659237,276137310504
2023-09-06 16:35:16.647153467,276283018920
2023-09-06 16:35:17.647646003,276406549451
2023-09-06 16:35:18.648022402,276517942096
2023-09-06 16:35:19.648685603,276641589924
2023-09-06 16:35:20.649168226,276758152887
2023-09-06 16:35:21.649333273,276922460559
2023-09-06 16:35:22.649573217,277113638816
2023-09-06 16:35:23.649950824,277299639225
2023-09-06 16:35:24.650560125,277445300865
2023-09-06 16:35:25.651031264,277562282532
2023-09-06 16:35:26.651516514,277689958184
2023-09-06 16:35:27.652144055,277801710386
2023-09-06 16:35:28.652552213,277938469226
2023-09-06 16:35:29.652717613,278119692121
2023-09-06 16:35:30.653109349,278307182108
2023-09-06 16:35:31.653625683,278440407504
2023-09-06 16:35:32.654306616,278570368283
2023-09-06 16:35:33.654729929,278688979780
2023-09-06 16:35:34.655214778,278836283144
2023-09-06 16:35:35.655269543,278989204776
2023-09-06 16:35:36.656771935,279142076437
2023-09-06 16:35:37.657332189,279287431056
2023-09-06 16:35:38.657796692,279435101406
2023-09-06 16:35:39.658452754,279566572904
2023-09-06 16:35:40.659073156,279669974851
2023-09-06 16:35:41.659482779,279797014779
2023-09-06 16:35:42.659678963,279957374973
2023-09-06 16:35:43.659420644,280150095782
2023-09-06 16:35:44.660851943,280337532544
2023-09-06 16:35:45.661457565,280480885644
2023-09-06 16:35:46.661897631,280628164223
2023-09-06 16:35:47.662296163,280782087054
2023-09-06 16:35:48.66283182,280928383404
2023-09-06 16:35:49.663393401,281056308072
2023-09-06 16:35:50.663987094,281174089191
2023-09-06 16:35:51.66458307,281280696150
2023-09-06 16:35:52.665259015,281381802819
2023-09-06 16:35:53.665997403,281479743228
2023-09-06 16:35:54.666608534,281597456704
2023-09-06 16:35:55.667064065,281709769340
2023-09-06 16:35:56.667476544,281850385092
2023-09-06 16:35:57.667882981,281989463349
2023-09-06 16:35:58.66823617,282116539806
2023-09-06 16:35:59.668845293,282238143366
2023-09-06 16:36:00.669324685,282370878144
2023-09-06 16:36:01.669854846,282503260310
2023-09-06 16:36:02.670399844,282632552638
2023-09-06 16:36:03.670682458,282773613582
2023-09-06 16:36:04.670941972,282931554195
2023-09-06 16:36:05.671312835,283080171216
2023-09-06 16:36:06.671511435,283217973018
2023-09-06 16:36:07.671390691,283368615129
2023-09-06 16:36:08.672739647,283550022574
2023-09-06 16:36:09.672944512,283724752719
2023-09-06 16:36:10.673571501,283866269541
2023-09-06 16:36:11.6740497,283998627263
2023-09-06 16:36:12.674615977,284128183008
2023-09-06 16:36:13.675108631,284258451672
2023-09-06 16:36:14.675568038,284388991435
2023-09-06 16:36:15.676092636,284512545908
2023-09-06 16:36:16.676753683,284636396440
2023-09-06 16:36:17.67714347,284755567054
2023-09-06 16:36:18.677730926,284895999390
2023-09-06 16:36:19.6782545,285022778650
2023-09-06 16:36:20.678694101,285151128744
2023-09-06 16:36:21.679027637,285295659387
2023-09-06 16:36:22.679321809,285424585362
2023-09-06 16:36:23.679246516,285568366968
2023-09-06 16:36:24.680732659,285687840988
2023-09-06 16:36:25.681144558,285802159215
2023-09-06 16:36:26.681792329,285928757336
2023-09-06 16:36:27.682451709,286042688630
2023-09-06 16:36:28.683102507,286137476799
2023-09-06 16:36:29.683459398,286238843878
2023-09-06 16:36:30.68386908,286386820984
2023-09-06 16:36:31.684147183,286545763487
2023-09-06 16:36:32.684533641,286711095264
2023-09-06 16:36:33.684982866,286870083281
2023-09-06 16:36:34.685394435,287010620790
2023-09-06 16:36:35.685919407,287140873940
2023-09-06 16:36:36.686290458,287279101864
2023-09-06 16:36:37.686749695,287407001226
2023-09-06 16:36:38.68707566,287549008800
2023-09-06 16:36:39.687363278,287685593736
2023-09-06 16:36:40.687706252,287813496925
2023-09-06 16:36:41.688236613,287920039716
2023-09-06 16:36:42.688415554,288063663912
2023-09-06 16:36:43.688486554,288236806395
2023-09-06 16:36:44.689734301,288420638039
2023-09-06 16:36:45.689987424,288592380393
2023-09-06 16:36:46.690330303,288764639160
2023-09-06 16:36:47.690730276,288928002400
2023-09-06 16:36:48.691315293,289051199760
2023-09-06 16:36:49.691667864,289169703064
2023-09-06 16:36:50.692075726,289300426425
2023-09-06 16:36:51.692478149,289453491158
2023-09-06 16:36:52.692766408,289612264594
2023-09-06 16:36:53.693015503,289788036267
2023-09-06 16:36:54.693458867,289975901075
2023-09-06 16:36:55.693803461,290142674766
2023-09-06 16:36:56.694325142,290291944932
2023-09-06 16:36:57.694646745,290434223325
2023-09-06 16:36:58.694787839,290590725388
2023-09-06 16:36:59.69549388,290787666894
2023-09-06 16:37:00.696711913,290978667741
2023-09-06 16:37:01.69693943,291156972538
2023-09-06 16:37:02.697325473,291318002154
2023-09-06 16:37:03.697609143,291485168614
2023-09-06 16:37:04.697911635,291664158796
2023-09-06 16:37:05.69841289,291828761128
2023-09-06 16:37:06.698619813,291981632832
2023-09-06 16:37:07.69873129,292165264938
2023-09-06 16:37:08.699747007,292335998400
2023-09-06 16:37:09.701141489,292497218512
2023-09-06 16:37:10.701256176,292674184632
2023-09-06 16:37:11.702512884,292870290180
2023-09-06 16:37:12.702972262,293046917136
2023-09-06 16:37:13.70341155,293175842612
2023-09-06 16:37:14.703866662,293302775002
2023-09-06 16:37:15.704341023,293452906091
2023-09-06 16:37:16.70495991,293588986053
2023-09-06 16:37:17.705578966,293705334040
2023-09-06 16:37:18.706200053,293830812504
2023-09-06 16:37:19.706714921,293959755248
2023-09-06 16:37:20.707160631,294097410656
2023-09-06 16:37:21.70729389,294240201696
2023-09-06 16:37:22.70870208,294410171889
2023-09-06 16:37:23.708946971,294585538689
2023-09-06 16:37:24.709052425,294756841164
2023-09-06 16:37:25.710526008,294907204329
2023-09-06 16:37:26.710951877,295042838928
2023-09-06 16:37:27.711241073,295181034672
2023-09-06 16:37:28.711541935,295347347283
2023-09-06 16:37:29.712097616,295485377376
2023-09-06 16:37:30.712717042,295605200413
2023-09-06 16:37:31.713355123,295726165128
2023-09-06 16:37:32.713896254,295846391856
2023-09-06 16:37:33.714435492,295980072655
2023-09-06 16:37:34.714896906,296130269065
2023-09-06 16:37:35.715416672,296261855423
2023-09-06 16:37:36.716083095,296381533442
2023-09-06 16:37:37.716715549,296485800876
2023-09-06 16:37:38.71738138,296577906116
2023-09-06 16:37:39.718018045,296677299507
2023-09-06 16:37:40.718535135,296785480302
2023-09-06 16:37:41.719131626,296915777205
2023-09-06 16:37:42.719591715,297032700417
2023-09-06 16:37:43.719908056,297160482632
2023-09-06 16:37:44.720041187,297333467260
2023-09-06 16:37:45.720344384,297516838472
2023-09-06 16:37:46.720865972,297673332692
2023-09-06 16:37:47.721590724,297811468832
2023-09-06 16:37:48.722268275,297918468038
2023-09-06 16:37:49.722892922,298043475112
2023-09-06 16:37:50.723306441,298178489750
2023-09-06 16:37:51.72380884,298312440126
2023-09-06 16:37:52.724286864,298441911582
2023-09-06 16:37:53.724901813,298559534172
2023-09-06 16:37:54.725248698,298700239904
2023-09-06 16:37:55.725807541,298848448666
2023-09-06 16:37:56.726360171,298993018992
2023-09-06 16:37:57.727113981,299110739388
2023-09-06 16:37:58.727652787,299216943567
2023-09-06 16:37:59.728194295,299338174179
2023-09-06 16:38:00.728619121,299471028242
2023-09-06 16:38:01.728953033,299632551127
2023-09-06 16:38:02.729443974,299794097370
2023-09-06 16:38:03.729967138,299930830329
2023-09-06 16:38:04.730255148,300080137828
2023-09-06 16:38:05.730446875,300259162872
2023-09-06 16:38:06.730609251,300450016470
2023-09-06 16:38:07.730833132,300638233406
2023-09-06 16:38:08.73117133,300801476361
2023-09-06 16:38:09.731384338,300940076480
2023-09-06 16:38:10.731745141,301059624411
2023-09-06 16:38:11.732227432,301157337060
2023-09-06 16:38:12.732751327,301259597238
2023-09-06 16:38:13.733165112,301381575408
2023-09-06 16:38:14.73355449,301552588176
2023-09-06 16:38:15.733603673,301735883673
2023-09-06 16:38:16.734718253,301928873532
2023-09-06 16:38:17.735667219,302105999415
2023-09-06 16:38:18.735925136,302269976727
2023-09-06 16:38:19.736029601,302450799096
2023-09-06 16:38:20.737511236,302607321372
2023-09-06 16:38:21.73785149,302739488208
2023-09-06 16:38:22.738008646,302926835188
2023-09-06 16:38:23.738279334,303117780630
2023-09-06 16:38:24.738783711,303263657964
2023-09-06 16:38:25.73948678,303387869520
2023-09-06 16:38:26.739778779,303506125932
2023-09-06 16:38:27.740079071,303651464862
2023-09-06 16:38:28.74026491,303784113814
2023-09-06 16:38:29.74070401,303920937131
2023-09-06 16:38:30.740991244,304083606336
2023-09-06 16:38:31.74127776,304257292340
2023-09-06 16:38:32.741729009,304403421824
2023-09-06 16:38:33.742280144,304524106891
2023-09-06 16:38:34.742614348,304686812664
2023-09-06 16:38:35.742999892,304858042978
2023-09-06 16:38:36.743529627,305004334881
2023-09-06 16:38:37.743895125,305121968162
2023-09-06 16:38:38.744229724,305265448470
2023-09-06 16:38:39.744772634,305402578687
2023-09-06 16:38:40.745222327,305538463368
2023-09-06 16:38:41.745554161,305713855119
2023-09-06 16:38:42.746013651,305876122731
2023-09-06 16:38:43.746535231,306014027572
2023-09-06 16:38:44.74700237,306140287538
2023-09-06 16:38:45.747339264,306266508112
2023-09-06 16:38:46.747531562,306421895698
2023-09-06 16:38:47.747482953,306589715298
2023-09-06 16:38:48.748848798,306764135748
2023-09-06 16:38:49.749127976,306940695666
2023-09-06 16:38:50.749319205,307124076492
2023-09-06 16:38:51.749322939,307328284320
2023-09-06 16:38:52.750501498,307508365613
2023-09-06 16:38:53.750754856,307688824998
2023-09-06 16:38:54.75104399,307868099053
2023-09-06 16:38:55.751213334,308019632328
2023-09-06 16:38:56.751699385,308162366556
2023-09-06 16:38:57.752335828,308286363069
2023-09-06 16:38:58.752806486,308419769896
2023-09-06 16:38:59.753178886,308562330672
2023-09-06 16:39:00.753717406,308693075838
2023-09-06 16:39:01.754207586,308837621952
2023-09-06 16:39:02.754441104,308988211920
2023-09-06 16:39:03.754653086,309127226124
2023-09-06 16:39:04.754810684,309311410252
2023-09-06 16:39:05.755121176,309486181267
2023-09-06 16:39:06.755525409,309657947184
2023-09-06 16:39:07.756080119,309791367120
2023-09-06 16:39:08.756758072,309910840960
2023-09-06 16:39:09.757081355,310038706106
2023-09-06 16:39:10.757611537,310184319796
2023-09-06 16:39:11.75857294,310295664642
2023-09-06 16:39:12.759086382,310369932314
2023-09-06 16:39:13.759560397,310479356530
2023-09-06 16:39:14.759923949,310598670348
2023-09-06 16:39:15.760366649,310733902014
2023-09-06 16:39:16.760826246,310873405980
2023-09-06 16:39:17.761179795,311028376265
2023-09-06 16:39:18.761568932,311208262007
2023-09-06 16:39:19.761901016,311364751368
2023-09-06 16:39:20.762097958,311519556156
2023-09-06 16:39:21.762375275,311696255918
2023-09-06 16:39:22.762634454,311872431600
2023-09-06 16:39:23.762626836,312052425981
2023-09-06 16:39:24.76377429,312208047788
2023-09-06 16:39:25.763406083,312357278472
2023-09-06 16:39:26.764682979,312525586989
2023-09-06 16:39:27.764999445,312703515557
2023-09-06 16:39:28.76537064,312878304988
2023-09-06 16:39:29.765923492,313033688812
2023-09-06 16:39:30.766446064,313165297019
2023-09-06 16:39:31.766948454,313295272862
2023-09-06 16:39:32.7672748,313428162252
2023-09-06 16:39:33.767306476,313570043772
2023-09-06 16:39:34.76859035,313733265442
2023-09-06 16:39:35.768867854,313905994294
2023-09-06 16:39:36.769357247,314064652354
2023-09-06 16:39:37.769872058,314194048544
2023-09-06 16:39:38.770450708,314325809262
2023-09-06 16:39:39.770804169,314460231801
2023-09-06 16:39:40.77104215,314605157238
2023-09-06 16:39:41.771286326,314751068520
2023-09-06 16:39:42.771756892,314872266348
2023-09-06 16:39:43.772216995,314978836004
2023-09-06 16:39:44.77266182,315106734648
2023-09-06 16:39:45.773072285,315247199148
2023-09-06 16:39:46.773616079,315399359756
2023-09-06 16:39:47.774157225,315535365013
2023-09-06 16:39:48.774691755,315679748838
2023-09-06 16:39:49.774919679,315824584632
2023-09-06 16:39:50.775316966,315955962926
2023-09-06 16:39:51.775888068,316083522096
2023-09-06 16:39:52.77626246,316213799216
2023-09-06 16:39:53.77680437,316374183166
2023-09-06 16:39:54.777228884,316532427230
2023-09-06 16:39:55.777681575,316689798702
2023-09-06 16:39:56.778044692,316841900019
2023-09-06 16:39:57.778444332,317012890464
2023-09-06 16:39:58.778972151,317172884100
2023-09-06 16:39:59.77938264,317297465307
2023-09-06 16:40:00.7793665,317446983972
2023-09-06 16:40:01.780754946,317633874640
2023-09-06 16:40:02.781129231,317773430908
2023-09-06 16:40:03.7815846,317919145824
2023-09-06 16:40:04.781908988,318081708356
2023-09-06 16:40:05.782153647,318266717820
2023-09-06 16:40:06.782422039,318460404591
2023-09-06 16:40:07.782775122,318632282364
2023-09-06 16:40:08.783081905,318787445936
2023-09-06 16:40:09.783460899,318923676912
2023-09-06 16:40:10.784068413,319045784363
