timestamp,ipmi
2023-09-06 16:34:07.647611309,254
2023-09-06 16:34:08.648783526,226
2023-09-06 16:34:09.649610091,224
2023-09-06 16:34:10.651051445,226
2023-09-06 16:34:11.653406922,219
2023-09-06 16:34:12.650773881,213
2023-09-06 16:34:13.661022346,229
2023-09-06 16:34:14.656646541,259
2023-09-06 16:34:15.671515713,259
2023-09-06 16:34:16.653658538,227
2023-09-06 16:34:17.656750839,258
2023-09-06 16:34:18.65544203,273
2023-09-06 16:34:19.671182518,249
2023-09-06 16:34:20.669224341,244
2023-09-06 16:34:21.658211412,230
2023-09-06 16:34:22.658170107,221
2023-09-06 16:34:23.670837758,237
2023-09-06 16:34:24.662082931,247
2023-09-06 16:34:25.673077966,231
2023-09-06 16:34:26.6682393,218
2023-09-06 16:34:27.661861032,262
2023-09-06 16:34:28.66220034,251
2023-09-06 16:34:29.670700902,243
2023-09-06 16:34:30.671098258,231
2023-09-06 16:34:31.67137072,238
2023-09-06 16:34:32.661405942,260
2023-09-06 16:34:33.670389354,267
2023-09-06 16:34:34.671552256,277
2023-09-06 16:34:35.670449688,247
2023-09-06 16:34:36.670738821,228
2023-09-06 16:34:37.671174025,242
2023-09-06 16:34:38.670785194,255
2023-09-06 16:34:39.670809854,247
2023-09-06 16:34:40.676885814,241
2023-09-06 16:34:41.671240239,240
2023-09-06 16:34:42.671346108,236
2023-09-06 16:34:43.672313001,240
2023-09-06 16:34:44.679842287,238
2023-09-06 16:34:45.674198377,258
2023-09-06 16:34:46.680677458,227
2023-09-06 16:34:47.675335896,212
2023-09-06 16:34:48.675574091,221
2023-09-06 16:34:49.68122787,229
2023-09-06 16:34:50.676041457,227
2023-09-06 16:34:51.673749943,227
2023-09-06 16:34:52.681250576,241
2023-09-06 16:34:53.681976903,220
2023-09-06 16:34:54.679222592,230
2023-09-06 16:34:55.679195638,244
2023-09-06 16:34:56.680454017,254
2023-09-06 16:34:57.680995318,258
2023-09-06 16:34:58.680841779,258
2023-09-06 16:34:59.681380991,255
2023-09-06 16:35:00.682055902,250
2023-09-06 16:35:01.685143488,245
2023-09-06 16:35:02.691768744,232
2023-09-06 16:35:03.684475386,233
2023-09-06 16:35:04.685824194,236
2023-09-06 16:35:05.686064502,210
2023-09-06 16:35:06.686515561,208
2023-09-06 16:35:07.686500267,236
2023-09-06 16:35:08.688080293,270
2023-09-06 16:35:09.687635781,293
2023-09-06 16:35:10.690218235,287
2023-09-06 16:35:11.692026472,258
2023-09-06 16:35:12.692818462,238
2023-09-06 16:35:13.690870493,225
2023-09-06 16:35:14.692634755,228
2023-09-06 16:35:15.692227617,244
2023-09-06 16:35:16.69331267,250
2023-09-06 16:35:17.699556079,242
2023-09-06 16:35:18.6953098,228
2023-09-06 16:35:19.696103724,220
2023-09-06 16:35:20.696114615,223
2023-09-06 16:35:21.700271661,218
2023-09-06 16:35:22.696781206,272
2023-09-06 16:35:23.697941475,280
2023-09-06 16:35:24.697384942,273
2023-09-06 16:35:25.698372534,239
2023-09-06 16:35:26.697839477,232
2023-09-06 16:35:27.699416003,233
2023-09-06 16:35:28.702688464,231
2023-09-06 16:35:29.70097101,251
2023-09-06 16:35:30.701426254,276
2023-09-06 16:35:31.705564555,276
2023-09-06 16:35:32.704805945,239
2023-09-06 16:35:33.702759891,228
2023-09-06 16:35:34.705010554,233
2023-09-06 16:35:35.712767175,245
2023-09-06 16:35:36.705379612,247
2023-09-06 16:35:37.707949395,246
2023-09-06 16:35:38.717972686,248
2023-09-06 16:35:39.702150033,247
2023-09-06 16:35:40.718211512,225
2023-09-06 16:35:41.713025147,210
2023-09-06 16:35:42.708549691,233
2023-09-06 16:35:43.708852673,258
2023-09-06 16:35:44.709875991,274
2023-09-06 16:35:45.710249657,253
2023-09-06 16:35:46.710160447,235
2023-09-06 16:35:47.711276539,239
2023-09-06 16:35:48.712802559,243
2023-09-06 16:35:49.716915089,245
2023-09-06 16:35:50.716578823,225
2023-09-06 16:35:51.715514145,223
2023-09-06 16:35:52.715616688,217
2023-09-06 16:35:53.715814815,216
2023-09-06 16:35:54.717232505,211
2023-09-06 16:35:55.719400268,213
2023-09-06 16:35:56.717101339,229
2023-09-06 16:35:57.718365693,241
2023-09-06 16:35:58.718891434,236
2023-09-06 16:35:59.726056941,226
2023-09-06 16:36:00.719681222,227
2023-09-06 16:36:01.74134874,238
2023-09-06 16:36:02.72000035,228
2023-09-06 16:36:03.723484878,229
2023-09-06 16:36:04.721735239,241
2023-09-06 16:36:05.722508267,247
2023-09-06 16:36:06.723780427,244
2023-09-06 16:36:07.723883074,240
2023-09-06 16:36:08.735889776,242
2023-09-06 16:36:09.726558349,275
2023-09-06 16:36:10.72634624,268
2023-09-06 16:36:11.732652869,238
2023-09-06 16:36:12.72875307,243
2023-09-06 16:36:13.728439557,239
2023-09-06 16:36:14.728410039,233
2023-09-06 16:36:15.726513693,233
2023-09-06 16:36:16.729164097,226
2023-09-06 16:36:17.74049375,232
2023-09-06 16:36:18.730363134,229
2023-09-06 16:36:19.733386326,238
2023-09-06 16:36:20.749082343,240
2023-09-06 16:36:21.734036017,242
2023-09-06 16:36:22.733639978,242
2023-09-06 16:36:23.735659651,242
2023-09-06 16:36:24.735489984,235
2023-09-06 16:36:25.737365983,222
2023-09-06 16:36:26.755949858,218
2023-09-06 16:36:27.745016676,229
2023-09-06 16:36:28.738531895,216
2023-09-06 16:36:29.739701386,208
2023-09-06 16:36:30.740077626,223
2023-09-06 16:36:31.740128085,247
2023-09-06 16:36:32.740745165,260
2023-09-06 16:36:33.739202013,255
2023-09-06 16:36:34.742293752,249
2023-09-06 16:36:35.744070742,242
2023-09-06 16:36:36.756705325,238
2023-09-06 16:36:37.744836812,240
2023-09-06 16:36:38.742279568,223
2023-09-06 16:36:39.74433584,237
2023-09-06 16:36:40.74657762,233
2023-09-06 16:36:41.746288996,227
2023-09-06 16:36:42.747844798,232
2023-09-06 16:36:43.747615888,251
2023-09-06 16:36:44.74842707,269
2023-09-06 16:36:45.749134433,276
2023-09-06 16:36:46.760980344,261
2023-09-06 16:36:47.752060783,257
2023-09-06 16:36:48.754509144,256
2023-09-06 16:36:49.752548599,230
2023-09-06 16:36:50.753913061,225
2023-09-06 16:36:51.755966857,234
2023-09-06 16:36:52.755561951,252
2023-09-06 16:36:53.756747021,262
2023-09-06 16:36:54.758016836,270
2023-09-06 16:36:55.75910024,277
2023-09-06 16:36:56.763482353,265
2023-09-06 16:36:57.758356233,239
2023-09-06 16:36:58.757757685,249
2023-09-06 16:36:59.758035109,261
2023-09-06 16:37:00.758775547,270
2023-09-06 16:37:01.757454457,269
2023-09-06 16:37:02.760939386,260
2023-09-06 16:37:03.760830311,257
2023-09-06 16:37:04.762964282,264
2023-09-06 16:37:05.774157751,265
2023-09-06 16:37:06.762584095,253
2023-09-06 16:37:07.774774683,256
2023-09-06 16:37:08.76098008,269
2023-09-06 16:37:09.773881013,264
2023-09-06 16:37:10.76474933,261
2023-09-06 16:37:11.764822176,272
2023-09-06 16:37:12.764014474,281
2023-09-06 16:37:13.773698733,260
2023-09-06 16:37:14.775359219,227
2023-09-06 16:37:15.773843914,233
2023-09-06 16:37:16.773805074,238
2023-09-06 16:37:17.774397952,228
2023-09-06 16:37:18.775249507,229
2023-09-06 16:37:19.773965323,228
2023-09-06 16:37:20.774909291,232
2023-09-06 16:37:21.774270206,242
2023-09-06 16:37:22.775036177,246
2023-09-06 16:37:24.779901063,266
2023-09-06 16:37:25.777237043,259
2023-09-06 16:37:26.778552365,246
2023-09-06 16:37:27.776380807,242
2023-09-06 16:37:28.777556942,253
2023-09-06 16:37:29.777305046,249
2023-09-06 16:37:30.778593905,233
2023-09-06 16:37:31.778044077,226
2023-09-06 16:37:32.777365775,227
2023-09-06 16:37:33.781155292,231
2023-09-06 16:37:34.779016732,235
2023-09-06 16:37:35.780394412,245
2023-09-06 16:37:36.782862789,233
2023-09-06 16:37:37.781561617,219
2023-09-06 16:37:38.782178506,210
2023-09-06 16:37:39.783177223,207
2023-09-06 16:37:40.784511363,211
2023-09-06 16:37:41.78328089,220
2023-09-06 16:37:42.78472569,232
2023-09-06 16:37:43.791649175,229
2023-09-06 16:37:44.784925752,236
2023-09-06 16:37:45.786075927,272
2023-09-06 16:37:46.785069582,267
2023-09-06 16:37:47.786749068,250
2023-09-06 16:37:48.787802391,227
2023-09-06 16:37:49.788546351,222
2023-09-06 16:37:50.788348527,235
2023-09-06 16:37:51.791477475,236
2023-09-06 16:37:52.794116846,237
2023-09-06 16:37:53.790636731,236
2023-09-06 16:37:54.79114018,221
2023-09-06 16:37:55.79161896,245
2023-09-06 16:37:56.792109685,242
2023-09-06 16:37:57.79270432,232
2023-09-06 16:37:58.792800159,218
2023-09-06 16:37:59.793261222,216
2023-09-06 16:38:00.795607818,231
2023-09-06 16:38:01.801683942,237
2023-09-06 16:38:02.794457529,264
2023-09-06 16:38:03.793941943,258
2023-09-06 16:38:04.795423482,242
2023-09-06 16:38:05.796022319,259
2023-09-06 16:38:06.798514049,273
2023-09-06 16:38:07.808524769,275
2023-09-06 16:38:08.798873272,270
2023-09-06 16:38:09.800130165,252
2023-09-06 16:38:10.799614729,236
2023-09-06 16:38:11.80269974,229
2023-09-06 16:38:12.801361423,214
2023-09-06 16:38:13.809528047,207
2023-09-06 16:38:14.800367236,238
2023-09-06 16:38:15.801961098,261
2023-09-06 16:38:16.812099235,274
2023-09-06 16:38:17.805398627,277
2023-09-06 16:38:18.804671225,264
2023-09-06 16:38:19.813828478,247
2023-09-06 16:38:20.815399714,275
2023-09-06 16:38:21.80416577,252
2023-09-06 16:38:22.813603815,243
2023-09-06 16:38:23.807535973,274
2023-09-06 16:38:24.806286862,267
2023-09-06 16:38:25.808725343,250
2023-09-06 16:38:26.810711569,230
2023-09-06 16:38:27.808796279,230
2023-09-06 16:38:28.808948497,250
2023-09-06 16:38:29.812249519,245
2023-09-06 16:38:30.822532401,235
2023-09-06 16:38:31.809856731,264
2023-09-06 16:38:32.810374133,266
2023-09-06 16:38:33.810926525,242
2023-09-06 16:38:34.810384709,244
2023-09-06 16:38:35.812644723,258
2023-09-06 16:38:36.811479009,256
2023-09-06 16:38:37.813006349,240
2023-09-06 16:38:38.813132397,220
2023-09-06 16:38:39.822894793,251
2023-09-06 16:38:40.815016409,234
2023-09-06 16:38:41.816526567,247
2023-09-06 16:38:42.821335479,258
2023-09-06 16:38:43.821725512,252
2023-09-06 16:38:44.822042247,241
2023-09-06 16:38:45.822115189,235
2023-09-06 16:38:46.821702338,240
2023-09-06 16:38:47.821670317,250
2023-09-06 16:38:48.828646124,265
2023-09-06 16:38:49.824028703,266
2023-09-06 16:38:50.8222881,274
2023-09-06 16:38:51.822115615,272
2023-09-06 16:38:52.823890082,278
2023-09-06 16:38:53.824653753,275
2023-09-06 16:38:54.8247099,268
2023-09-06 16:38:55.82581843,258
2023-09-06 16:38:56.827867312,241
2023-09-06 16:38:57.836213697,242
2023-09-06 16:38:58.832535531,230
2023-09-06 16:38:59.832209862,238
2023-09-06 16:39:00.838814614,246
2023-09-06 16:39:01.829808,239
2023-09-06 16:39:02.830633228,244
2023-09-06 16:39:03.832556505,241
2023-09-06 16:39:04.832301996,247
2023-09-06 16:39:05.83326504,273
2023-09-06 16:39:06.834935054,264
2023-09-06 16:39:07.836033781,254
2023-09-06 16:39:08.836435231,234
2023-09-06 16:39:09.836566691,225
2023-09-06 16:39:10.840318885,240
2023-09-06 16:39:11.840806134,237
2023-09-06 16:39:12.841826596,186
2023-09-06 16:39:13.840772604,178
2023-09-06 16:39:14.840865838,218
2023-09-06 16:39:15.842496489,227
2023-09-06 16:39:16.848083315,235
2023-09-06 16:39:17.844475082,241
2023-09-06 16:39:18.844931315,261
2023-09-06 16:39:19.845011874,262
2023-09-06 16:39:20.844785944,259
2023-09-06 16:39:21.853660441,259
2023-09-06 16:39:22.846794501,264
2023-09-06 16:39:23.848410541,267
2023-09-06 16:39:24.848565908,266
2023-09-06 16:39:25.855725176,254
2023-09-06 16:39:26.849172453,243
2023-09-06 16:39:27.849899578,259
2023-09-06 16:39:28.850830647,265
2023-09-06 16:39:29.852264151,262
2023-09-06 16:39:30.851472455,254
2023-09-06 16:39:31.852540505,242
2023-09-06 16:39:32.853243713,233
2023-09-06 16:39:33.853062467,228
2023-09-06 16:39:34.855074182,241
2023-09-06 16:39:35.856318354,270
2023-09-06 16:39:36.855565722,263
2023-09-06 16:39:37.857856494,248
2023-09-06 16:39:38.857513765,239
2023-09-06 16:39:39.856448337,234
2023-09-06 16:39:40.85715201,236
2023-09-06 16:39:41.858606571,241
2023-09-06 16:39:42.858569132,238
2023-09-06 16:39:43.862657835,216
2023-09-06 16:39:44.867108743,217
2023-09-06 16:39:45.860968042,234
2023-09-06 16:39:46.861837475,251
2023-09-06 16:39:47.86267747,246
2023-09-06 16:39:48.864294369,245
2023-09-06 16:39:49.864852269,245
2023-09-06 16:39:50.8647082,240
2023-09-06 16:39:51.866208247,233
2023-09-06 16:39:52.866588657,243
2023-09-06 16:39:53.876548332,231
2023-09-06 16:39:54.876248875,259
2023-09-06 16:39:55.876919652,256
2023-09-06 16:39:56.866463595,253
2023-09-06 16:39:57.87644834,256
2023-09-06 16:39:58.881075852,259
2023-09-06 16:39:59.876699124,253
2023-09-06 16:40:00.876354354,246
2023-09-06 16:40:01.876495428,257
2023-09-06 16:40:02.876899428,270
2023-09-06 16:40:03.877053746,234
2023-09-06 16:40:04.876349071,252
2023-09-06 16:40:05.876846767,261
2023-09-06 16:40:06.876828247,277
2023-09-06 16:40:07.876250034,277
2023-09-06 16:40:08.884172196,267
2023-09-06 16:40:09.88233815,248
2023-09-06 16:40:10.876842726,236
2023-09-06 16:40:11.877388585,227
2023-09-06 16:40:12.883078276,232
2023-09-06 16:40:13.878641986,223
2023-09-06 16:40:14.879289318,208
2023-09-06 16:40:15.880268826,214
2023-09-06 16:40:16.881732949,224
2023-09-06 16:40:17.88059651,231
2023-09-06 16:40:18.88191902,242
2023-09-06 16:40:19.881994702,257
2023-09-06 16:40:20.883337569,260
2023-09-06 16:40:21.886614974,265
2023-09-06 16:40:22.883041168,240
2023-09-06 16:40:23.883860845,207
2023-09-06 16:40:24.884414137,232
2023-09-06 16:40:25.886385351,243
2023-09-06 16:40:26.886727945,259
2023-09-06 16:40:27.886935283,265
2023-09-06 16:40:28.888571382,248
2023-09-06 16:40:29.887757877,237
2023-09-06 16:40:30.890968197,264
2023-09-06 16:40:31.887084339,276
2023-09-06 16:40:32.888534149,251
2023-09-06 16:40:33.888443485,270
2023-09-06 16:40:34.890219794,251
2023-09-06 16:40:35.893634998,242
2023-09-06 16:40:36.897195343,249
2023-09-06 16:40:37.891957459,257
2023-09-06 16:40:38.892643036,272
2023-09-06 16:40:39.900569667,280
2023-09-06 16:40:40.889784507,256
2023-09-06 16:40:41.894705609,250
2023-09-06 16:40:42.894902077,261
2023-09-06 16:40:43.904749817,277
2023-09-06 16:40:44.896537677,247
2023-09-06 16:40:45.892415396,221
2023-09-06 16:40:46.898561492,218
2023-09-06 16:40:47.897872881,231
2023-09-06 16:40:48.899651184,262
2023-09-06 16:40:49.904760947,260
2023-09-06 16:40:50.899721547,267
2023-09-06 16:40:51.901891779,242
2023-09-06 16:40:52.901220338,258
2023-09-06 16:40:53.901015842,265
2023-09-06 16:40:54.904920918,278
2023-09-06 16:40:55.903184957,277
2023-09-06 16:40:56.906163886,268
2023-09-06 16:40:57.905094473,270
2023-09-06 16:40:58.908681208,253
2023-09-06 16:40:59.906361696,244
2023-09-06 16:41:00.90846169,259
2023-09-06 16:41:01.90759619,262
2023-09-06 16:41:02.911033562,257
2023-09-06 16:41:03.909259146,254
2023-09-06 16:41:04.909109219,263
2023-09-06 16:41:05.910221134,275
2023-09-06 16:41:06.911424766,269
2023-09-06 16:41:07.916863763,271
2023-09-06 16:41:08.912314818,289
2023-09-06 16:41:09.912761234,275
2023-09-06 16:41:10.913220907,277
2023-09-06 16:41:11.914576322,250
2023-09-06 16:41:12.914420455,250
2023-09-06 16:41:13.915271277,247
2023-09-06 16:41:14.915258163,235
2023-09-06 16:41:15.916640361,233
2023-09-06 16:41:16.919154732,227
2023-09-06 16:41:17.925888553,251
2023-09-06 16:41:18.918362478,253
2023-09-06 16:41:19.918684226,246
2023-09-06 16:41:20.919067377,234
2023-09-06 16:41:21.919380389,245
2023-09-06 16:41:22.920638701,265
2023-09-06 16:41:23.920613584,279
2023-09-06 16:41:24.920955875,286
2023-09-06 16:41:25.92085607,272
2023-09-06 16:41:26.930614467,254
2023-09-06 16:41:27.922985436,271
2023-09-06 16:41:28.923084007,261
2023-09-06 16:41:29.924605212,250
2023-09-06 16:41:30.924588538,235
2023-09-06 16:41:31.926694478,228
2023-09-06 16:41:32.926925236,230
2023-09-06 16:41:33.928200011,229
2023-09-06 16:41:34.926950337,230
2023-09-06 16:41:35.929715357,248
2023-09-06 16:41:36.934487386,259
2023-09-06 16:41:37.929580259,245
2023-09-06 16:41:38.930806435,267
2023-09-06 16:41:39.9309479,271
2023-09-06 16:41:40.93287216,254
2023-09-06 16:41:41.931064226,240
2023-09-06 16:41:42.932377546,234
2023-09-06 16:41:43.932444202,230
2023-09-06 16:41:44.932906196,224
2023-09-06 16:41:45.936109512,210
2023-09-06 16:41:46.934771418,218
2023-09-06 16:41:47.935875492,216
2023-09-06 16:41:48.936849848,222
2023-09-06 16:41:49.939792565,228
2023-09-06 16:41:50.944660312,233
2023-09-06 16:41:51.939710658,228
