timestamp,cpu_pct,cpu_time
2023-09-06 16:38:17.827197829,5.1,00:00:27
2023-09-06 16:38:18.828529563,5.1,00:00:27
2023-09-06 16:38:19.828288721,5.1,00:00:27
2023-09-06 16:38:20.818901594,5.1,00:00:27
2023-09-06 16:38:21.822504163,5.1,00:00:27
2023-09-06 16:38:22.82715895,5.1,00:00:27
2023-09-06 16:38:23.830806358,5.1,00:00:27
2023-09-06 16:38:24.823392548,5.1,00:00:27
2023-09-06 16:38:25.831125321,5.1,00:00:27
2023-09-06 16:38:26.832147031,5.1,00:00:27
2023-09-06 16:38:27.82672531,5.1,00:00:27
2023-09-06 16:38:28.835080642,5.1,00:00:27
2023-09-06 16:38:29.835501863,5.1,00:00:27
2023-09-06 16:38:30.835828454,5.1,00:00:27
2023-09-06 16:38:31.836051247,5.1,00:00:28
2023-09-06 16:38:32.826627034,5.1,00:00:28
2023-09-06 16:38:33.836546041,5.1,00:00:28
2023-09-06 16:38:34.83694351,5.1,00:00:28
2023-09-06 16:38:35.834819599,5.1,00:00:28
2023-09-06 16:38:36.829745527,5.1,00:00:28
2023-09-06 16:38:37.839546127,5.1,00:00:28
2023-09-06 16:38:38.838018976,5.1,00:00:28
2023-09-06 16:38:39.840133389,5.1,00:00:28
2023-09-06 16:38:40.843035317,5.1,00:00:28
2023-09-06 16:38:41.843244531,5.1,00:00:28
2023-09-06 16:38:42.843219785,5.1,00:00:28
2023-09-06 16:38:43.835831278,5.1,00:00:28
2023-09-06 16:38:44.844451469,5.1,00:00:28
2023-09-06 16:38:45.844562992,5.1,00:00:28
2023-09-06 16:38:46.844879424,5.1,00:00:28
2023-09-06 16:38:47.846852362,5.1,00:00:28
2023-09-06 16:38:48.83971887,5.1,00:00:29
2023-09-06 16:38:49.847576188,5.1,00:00:29
2023-09-06 16:38:50.848606513,5.1,00:00:29
2023-09-06 16:38:51.849403777,5.1,00:00:29
2023-09-06 16:38:52.844050586,5.1,00:00:29
2023-09-06 16:38:53.84298645,5.1,00:00:29
2023-09-06 16:38:54.852050202,5.1,00:00:29
2023-09-06 16:38:55.843441743,5.1,00:00:29
2023-09-06 16:38:56.852522781,5.1,00:00:29
2023-09-06 16:38:57.855135389,5.1,00:00:29
2023-09-06 16:38:58.854237666,5.1,00:00:29
2023-09-06 16:38:59.855960074,5.1,00:00:29
2023-09-06 16:39:00.856369696,5.1,00:00:29
2023-09-06 16:39:01.858220201,5.1,00:00:29
2023-09-06 16:39:02.858829461,5.1,00:00:29
2023-09-06 16:39:03.859974716,5.1,00:00:29
2023-09-06 16:39:04.851525192,5.1,00:00:29
2023-09-06 16:39:05.859394469,5.1,00:00:30
2023-09-06 16:39:06.848822241,5.1,00:00:30
2023-09-06 16:39:07.850674685,5.1,00:00:30
2023-09-06 16:39:08.859801094,5.1,00:00:30
2023-09-06 16:39:09.86383722,5.1,00:00:30
2023-09-06 16:39:10.854917779,5.1,00:00:30
2023-09-06 16:39:11.864028628,5.1,00:00:30
2023-09-06 16:39:12.864860552,5.1,00:00:30
2023-09-06 16:39:13.867331861,5.1,00:00:30
2023-09-06 16:39:14.867443447,5.1,00:00:30
2023-09-06 16:39:15.867794622,5.1,00:00:30
2023-09-06 16:39:16.868349892,5.1,00:00:30
2023-09-06 16:39:17.870885135,5.1,00:00:30
2023-09-06 16:39:18.871157375,5.1,00:00:30
2023-09-06 16:39:19.859423668,5.1,00:00:30
2023-09-06 16:39:20.869308952,5.1,00:00:30
2023-09-06 16:39:21.864365768,5.2,00:00:30
2023-09-06 16:39:22.85959276,5.2,00:00:30
2023-09-06 16:39:23.864511023,5.2,00:00:31
2023-09-06 16:39:24.864181498,5.2,00:00:31
2023-09-06 16:39:25.875471951,5.2,00:00:31
2023-09-06 16:39:26.878479357,5.2,00:00:31
2023-09-06 16:39:27.877994214,5.2,00:00:31
2023-09-06 16:39:28.876207553,5.2,00:00:31
2023-09-06 16:39:29.867714888,5.2,00:00:31
2023-09-06 16:39:30.87609485,5.2,00:00:31
2023-09-06 16:39:31.876994646,5.2,00:00:31
2023-09-06 16:39:32.878983831,5.2,00:00:31
2023-09-06 16:39:33.875316365,5.2,00:00:31
2023-09-06 16:39:34.878031425,5.2,00:00:31
2023-09-06 16:39:35.880028697,5.2,00:00:31
2023-09-06 16:39:36.880863875,5.2,00:00:31
2023-09-06 16:39:37.883710669,5.2,00:00:31
2023-09-06 16:39:38.883615092,5.2,00:00:31
2023-09-06 16:39:39.884440799,5.2,00:00:31
2023-09-06 16:39:40.884490311,5.2,00:00:31
2023-09-06 16:39:41.883345057,5.2,00:00:32
2023-09-06 16:39:42.878804435,5.2,00:00:32
2023-09-06 16:39:43.887064539,5.2,00:00:32
2023-09-06 16:39:44.887562987,5.2,00:00:32
2023-09-06 16:39:45.885731669,5.2,00:00:32
2023-09-06 16:39:46.88762931,5.2,00:00:32
2023-09-06 16:39:47.888547892,5.2,00:00:32
2023-09-06 16:39:48.880749419,5.2,00:00:32
2023-09-06 16:39:49.88750144,5.2,00:00:32
2023-09-06 16:39:50.882490297,5.2,00:00:32
2023-09-06 16:39:51.891338467,5.2,00:00:32
2023-09-06 16:39:52.891811827,5.2,00:00:32
2023-09-06 16:39:53.884236165,5.2,00:00:32
2023-09-06 16:39:54.883582496,5.2,00:00:32
2023-09-06 16:39:55.89443877,5.2,00:00:32
2023-09-06 16:39:56.895152568,5.2,00:00:32
2023-09-06 16:39:57.895265302,5.2,00:00:32
2023-09-06 16:39:58.89600602,5.2,00:00:32
2023-09-06 16:39:59.896026886,5.2,00:00:32
2023-09-06 16:40:00.896405831,5.2,00:00:33
2023-09-06 16:40:01.898319469,5.2,00:00:33
2023-09-06 16:40:02.891196407,5.2,00:00:33
2023-09-06 16:40:03.900366107,5.2,00:00:33
2023-09-06 16:40:04.895349794,5.2,00:00:33
2023-09-06 16:40:05.900582001,5.2,00:00:33
2023-09-06 16:40:06.902099798,5.2,00:00:33
2023-09-06 16:40:07.894290104,5.2,00:00:33
2023-09-06 16:40:08.902537329,5.2,00:00:33
2023-09-06 16:40:09.903313969,5.2,00:00:33
2023-09-06 16:40:10.902914528,5.2,00:00:33
2023-09-06 16:40:11.901608013,5.2,00:00:33
2023-09-06 16:40:12.903823016,5.2,00:00:33
2023-09-06 16:40:13.903922546,5.2,00:00:33
2023-09-06 16:40:14.903975635,5.2,00:00:33
2023-09-06 16:40:15.906956461,5.2,00:00:33
2023-09-06 16:40:16.903548567,5.2,00:00:33
2023-09-06 16:40:17.907680995,5.2,00:00:33
2023-09-06 16:40:18.908382728,5.2,00:00:34
2023-09-06 16:40:19.908284987,5.2,00:00:34
2023-09-06 16:40:20.911133019,5.2,00:00:34
2023-09-06 16:40:21.911017994,5.2,00:00:34
2023-09-06 16:40:22.901993438,5.2,00:00:34
2023-09-06 16:40:23.912474427,5.2,00:00:34
2023-09-06 16:40:24.911874068,5.2,00:00:34
2023-09-06 16:40:25.912794905,5.2,00:00:34
2023-09-06 16:40:26.915633728,5.2,00:00:34
2023-09-06 16:40:27.915936667,5.2,00:00:34
2023-09-06 16:40:28.916167953,5.2,00:00:34
2023-09-06 16:40:29.912500363,5.2,00:00:34
2023-09-06 16:40:30.907823213,5.2,00:00:34
2023-09-06 16:40:31.914340099,5.2,00:00:34
2023-09-06 16:40:32.916098493,5.2,00:00:34
2023-09-06 16:40:33.909520149,5.2,00:00:34
2023-09-06 16:40:34.910885064,5.2,00:00:34
2023-09-06 16:40:35.910191811,5.2,00:00:35
2023-09-06 16:40:36.918450711,5.2,00:00:35
2023-09-06 16:40:37.920940034,5.2,00:00:35
2023-09-06 16:40:38.913908593,5.2,00:00:35
2023-09-06 16:40:39.911556369,5.2,00:00:35
2023-09-06 16:40:40.914542447,5.2,00:00:35
2023-09-06 16:40:41.922321202,5.2,00:00:35
2023-09-06 16:40:42.925000808,5.2,00:00:35
2023-09-06 16:40:43.924302515,5.2,00:00:35
2023-09-06 16:40:44.924817765,5.2,00:00:35
2023-09-06 16:40:45.924450153,5.2,00:00:35
2023-09-06 16:40:46.925174359,5.2,00:00:35
2023-09-06 16:40:47.927864187,5.2,00:00:35
2023-09-06 16:40:48.929166737,5.2,00:00:35
2023-09-06 16:40:49.928286434,5.2,00:00:35
2023-09-06 16:40:50.929132529,5.2,00:00:35
2023-09-06 16:40:51.929237232,5.2,00:00:35
2023-09-06 16:40:52.931618176,5.2,00:00:36
2023-09-06 16:40:53.932569131,5.2,00:00:36
2023-09-06 16:40:54.923061025,5.2,00:00:36
2023-09-06 16:40:55.923598444,5.2,00:00:36
2023-09-06 16:40:56.924545622,5.2,00:00:36
2023-09-06 16:40:57.928239773,5.2,00:00:36
2023-09-06 16:40:58.927097465,5.2,00:00:36
2023-09-06 16:40:59.928424701,5.2,00:00:36
2023-09-06 16:41:00.937261868,5.2,00:00:36
2023-09-06 16:41:01.937391406,5.2,00:00:36
2023-09-06 16:41:02.939362481,5.2,00:00:36
2023-09-06 16:41:03.939118545,5.2,00:00:36
2023-09-06 16:41:04.931907721,5.2,00:00:36
2023-09-06 16:41:05.940699665,5.2,00:00:36
2023-09-06 16:41:06.941563601,5.2,00:00:36
2023-09-06 16:41:07.943848241,5.2,00:00:36
2023-09-06 16:41:08.934028771,5.2,00:00:37
2023-09-06 16:41:09.93741103,5.2,00:00:37
2023-09-06 16:41:10.932704258,5.2,00:00:37
2023-09-06 16:41:11.937932616,5.2,00:00:37
2023-09-06 16:41:12.936053486,5.2,00:00:37
2023-09-06 16:41:13.945172354,5.2,00:00:37
2023-09-06 16:41:14.945093136,5.2,00:00:37
2023-09-06 16:41:15.942745396,5.2,00:00:37
2023-09-06 16:41:16.947936359,5.2,00:00:37
2023-09-06 16:41:17.947728299,5.2,00:00:37
2023-09-06 16:41:18.947643941,5.2,00:00:37
2023-09-06 16:41:19.948361542,5.2,00:00:37
2023-09-06 16:41:20.948855629,5.2,00:00:37
2023-09-06 16:41:21.949626051,5.2,00:00:37
2023-09-06 16:41:22.939160153,5.2,00:00:37
2023-09-06 16:41:23.944060796,5.2,00:00:37
2023-09-06 16:41:24.944818703,5.2,00:00:37
2023-09-06 16:41:25.953154982,5.2,00:00:37
2023-09-06 16:41:26.952916763,5.2,00:00:38
2023-09-06 16:41:27.953220665,5.2,00:00:38
2023-09-06 16:41:28.953701404,5.2,00:00:38
2023-09-06 16:41:29.954940663,5.2,00:00:38
2023-09-06 16:41:30.956228827,5.2,00:00:38
2023-09-06 16:41:31.955700211,5.2,00:00:38
2023-09-06 16:41:32.95620823,5.2,00:00:38
2023-09-06 16:41:33.9569136,5.2,00:00:38
2023-09-06 16:41:34.957247066,5.2,00:00:38
2023-09-06 16:41:35.957509864,5.2,00:00:38
2023-09-06 16:41:36.957615197,5.2,00:00:38
2023-09-06 16:41:37.957633131,5.2,00:00:38
2023-09-06 16:41:38.955768213,5.2,00:00:38
2023-09-06 16:41:39.9559768,5.2,00:00:38
2023-09-06 16:41:40.948102743,5.2,00:00:38
2023-09-06 16:41:41.949337232,5.2,00:00:38
2023-09-06 16:41:42.960184456,5.2,00:00:38
2023-09-06 16:41:43.959152584,5.2,00:00:38
2023-09-06 16:41:44.959850825,5.2,00:00:38
2023-09-06 16:41:45.959932994,5.2,00:00:38
2023-09-06 16:41:46.963468597,5.2,00:00:39
2023-09-06 16:41:47.963821979,5.2,00:00:39
2023-09-06 16:41:48.964320695,5.2,00:00:39
2023-09-06 16:41:49.964513094,5.2,00:00:39
2023-09-06 16:41:50.964535488,5.2,00:00:39
2023-09-06 16:41:51.965866836,5.2,00:00:39
2023-09-06 16:41:52.965341386,5.2,00:00:39
2023-09-06 16:41:53.965937799,5.2,00:00:39
2023-09-06 16:41:54.956836482,5.2,00:00:39
2023-09-06 16:41:55.959341308,5.2,00:00:39
2023-09-06 16:41:56.969798126,5.2,00:00:39
2023-09-06 16:41:57.966987062,5.2,00:00:39
2023-09-06 16:41:58.969251663,5.2,00:00:39
2023-09-06 16:41:59.960791652,5.2,00:00:39
2023-09-06 16:42:00.960816991,5.2,00:00:39
2023-09-06 16:42:01.970757128,5.2,00:00:39
2023-09-06 16:42:02.972180259,5.2,00:00:39
2023-09-06 16:42:03.972473373,5.2,00:00:39
2023-09-06 16:42:04.972961623,5.2,00:00:40
2023-09-06 16:42:05.96466267,5.2,00:00:40
2023-09-06 16:42:06.96384454,5.2,00:00:40
2023-09-06 16:42:07.971500892,5.2,00:00:40
2023-09-06 16:42:08.96538298,5.2,00:00:40
2023-09-06 16:42:09.975828664,5.2,00:00:40
2023-09-06 16:42:10.976677912,5.3,00:00:40
2023-09-06 16:42:11.970303797,5.3,00:00:40
2023-09-06 16:42:12.96864122,5.3,00:00:40
2023-09-06 16:42:13.96817072,5.3,00:00:40
2023-09-06 16:42:14.979980731,5.3,00:00:40
2023-09-06 16:42:15.971031166,5.3,00:00:40
2023-09-06 16:42:16.979857237,5.3,00:00:40
2023-09-06 16:42:17.979792032,5.3,00:00:40
2023-09-06 16:42:18.981435524,5.3,00:00:40
2023-09-06 16:42:19.983525168,5.3,00:00:40
2023-09-06 16:42:20.983111934,5.3,00:00:40
2023-09-06 16:42:21.975657935,5.3,00:00:41
2023-09-06 16:42:22.98466451,5.3,00:00:41
2023-09-06 16:42:23.975599886,5.3,00:00:41
2023-09-06 16:42:24.985381011,5.3,00:00:41
2023-09-06 16:42:25.985398147,5.3,00:00:41
2023-09-06 16:42:26.979455163,5.3,00:00:41
2023-09-06 16:42:27.988700382,5.3,00:00:41
2023-09-06 16:42:28.989693392,5.3,00:00:41
2023-09-06 16:42:29.989766614,5.3,00:00:41
2023-09-06 16:42:30.992566985,5.3,00:00:41
2023-09-06 16:42:31.992564042,5.3,00:00:41
2023-09-06 16:42:32.993671336,5.3,00:00:41
2023-09-06 16:42:33.98819447,5.3,00:00:41
2023-09-06 16:42:34.996627423,5.3,00:00:41
2023-09-06 16:42:35.996030781,5.3,00:00:41
2023-09-06 16:42:36.982897282,5.3,00:00:41
2023-09-06 16:42:37.997457164,5.3,00:00:42
2023-09-06 16:42:38.995741506,5.3,00:00:42
2023-09-06 16:42:39.997391129,5.3,00:00:42
2023-09-06 16:42:40.998204767,5.3,00:00:42
2023-09-06 16:42:42.000277132,5.3,00:00:42
2023-09-06 16:42:42.996199664,5.3,00:00:42
2023-09-06 16:42:44.000381345,5.3,00:00:42
2023-09-06 16:42:45.002371582,5.3,00:00:42
2023-09-06 16:42:46.001232865,5.3,00:00:42
2023-09-06 16:42:47.00366304,5.3,00:00:42
2023-09-06 16:42:48.003461168,5.3,00:00:42
2023-09-06 16:42:49.00475126,5.3,00:00:42
2023-09-06 16:42:50.004428873,5.3,00:00:42
2023-09-06 16:42:51.002851582,5.3,00:00:42
2023-09-06 16:42:52.005238068,5.3,00:00:42
2023-09-06 16:42:53.007665696,5.3,00:00:42
2023-09-06 16:42:54.007566369,5.3,00:00:42
2023-09-06 16:42:55.008689699,5.3,00:00:42
2023-09-06 16:42:56.008197632,5.3,00:00:43
2023-09-06 16:42:57.007172244,5.3,00:00:43
2023-09-06 16:42:58.009024302,5.3,00:00:43
2023-09-06 16:42:59.00608347,5.3,00:00:43
2023-09-06 16:43:00.004980271,5.3,00:00:43
2023-09-06 16:43:01.001919336,5.3,00:00:43
2023-09-06 16:43:02.011956079,5.3,00:00:43
2023-09-06 16:43:03.003870371,5.3,00:00:43
2023-09-06 16:43:04.003110407,5.3,00:00:43
2023-09-06 16:43:05.018486608,5.3,00:00:43
2023-09-06 16:43:06.011874532,5.3,00:00:43
2023-09-06 16:43:07.009982314,5.3,00:00:43
2023-09-06 16:43:08.018712912,5.3,00:00:43
2023-09-06 16:43:09.016899211,5.3,00:00:43
2023-09-06 16:43:10.015083492,5.3,00:00:43
2023-09-06 16:43:11.017687427,5.3,00:00:44
2023-09-06 16:43:12.017276551,5.3,00:00:44
2023-09-06 16:43:13.019770744,5.3,00:00:44
2023-09-06 16:43:14.019913741,5.3,00:00:44
2023-09-06 16:43:15.020802012,5.3,00:00:44
2023-09-06 16:43:16.020930636,5.3,00:00:44
2023-09-06 16:43:17.02296606,5.3,00:00:44
2023-09-06 16:43:18.024042925,5.3,00:00:44
2023-09-06 16:43:19.021644218,5.3,00:00:44
2023-09-06 16:43:20.025176913,5.3,00:00:44
2023-09-06 16:43:21.026447798,5.3,00:00:44
2023-09-06 16:43:22.026934927,5.3,00:00:44
2023-09-06 16:43:23.020100872,5.3,00:00:44
2023-09-06 16:43:24.01872583,5.3,00:00:44
2023-09-06 16:43:25.029138222,5.3,00:00:44
2023-09-06 16:43:26.020236326,5.3,00:00:44
2023-09-06 16:43:27.027519599,5.3,00:00:44
2023-09-06 16:43:28.030185228,5.3,00:00:44
2023-09-06 16:43:29.030505445,5.3,00:00:44
2023-09-06 16:43:30.032456101,5.3,00:00:45
2023-09-06 16:43:31.033092527,5.3,00:00:45
2023-09-06 16:43:32.033545807,5.3,00:00:45
2023-09-06 16:43:33.023863433,5.3,00:00:45
2023-09-06 16:43:34.02581782,5.3,00:00:45
2023-09-06 16:43:35.035878872,5.3,00:00:45
2023-09-06 16:43:36.036864509,5.3,00:00:45
2023-09-06 16:43:37.036764325,5.3,00:00:45
2023-09-06 16:43:38.030140121,5.3,00:00:45
2023-09-06 16:43:39.027519213,5.3,00:00:45
2023-09-06 16:43:40.039312113,5.3,00:00:45
2023-09-06 16:43:41.024373992,5.3,00:00:45
2023-09-06 16:43:42.040041136,5.3,00:00:45
2023-09-06 16:43:43.039216397,5.3,00:00:45
2023-09-06 16:43:44.042263914,5.3,00:00:45
2023-09-06 16:43:45.043809271,5.3,00:00:45
2023-09-06 16:43:46.044735844,5.3,00:00:46
2023-09-06 16:43:47.03407465,5.3,00:00:46
2023-09-06 16:43:48.044938801,5.3,00:00:46
2023-09-06 16:43:49.036964143,5.3,00:00:46
2023-09-06 16:43:50.047148952,5.3,00:00:46
2023-09-06 16:43:51.046771022,5.3,00:00:46
2023-09-06 16:43:52.039005229,5.3,00:00:46
2023-09-06 16:43:53.049115179,5.3,00:00:46
2023-09-06 16:43:54.049957453,5.3,00:00:46
2023-09-06 16:43:55.0503487,5.3,00:00:46
2023-09-06 16:43:56.041259268,5.3,00:00:46
2023-09-06 16:43:57.050631718,5.3,00:00:46
2023-09-06 16:43:58.051284056,5.3,00:00:46
2023-09-06 16:43:59.052160479,5.3,00:00:46
2023-09-06 16:44:00.044302406,5.3,00:00:46
2023-09-06 16:44:01.049008596,5.3,00:00:46
2023-09-06 16:44:02.043632031,5.3,00:00:46
2023-09-06 16:44:03.043440528,5.3,00:00:46
2023-09-06 16:44:04.04451185,5.3,00:00:46
2023-09-06 16:44:05.045789805,5.3,00:00:47
2023-09-06 16:44:06.048338252,5.3,00:00:47
2023-09-06 16:44:07.057406905,5.3,00:00:47
2023-09-06 16:44:08.057430571,5.3,00:00:47
2023-09-06 16:44:09.049388398,5.3,00:00:47
2023-09-06 16:44:10.060393491,5.3,00:00:47
2023-09-06 16:44:11.058062997,5.3,00:00:47
2023-09-06 16:44:12.061371368,5.3,00:00:47
2023-09-06 16:44:13.060269932,5.3,00:00:47
2023-09-06 16:44:14.062880604,5.3,00:00:47
2023-09-06 16:44:15.06222586,5.3,00:00:47
2023-09-06 16:44:16.061361098,5.3,00:00:47
2023-09-06 16:44:17.066017465,5.3,00:00:47
2023-09-06 16:44:18.065932568,5.3,00:00:47
2023-09-06 16:44:19.066925102,5.3,00:00:47
2023-09-06 16:44:20.068838208,5.3,00:00:47
2023-09-06 16:44:21.069413273,5.3,00:00:47
2023-09-06 16:44:22.069770459,5.3,00:00:47
2023-09-06 16:44:23.069874974,5.3,00:00:47
2023-09-06 16:44:24.061758338,5.3,00:00:48
2023-09-06 16:44:25.069648364,5.3,00:00:48
2023-09-06 16:44:26.07360167,5.3,00:00:48
2023-09-06 16:44:27.074219514,5.3,00:00:48
2023-09-06 16:44:28.073568202,5.3,00:00:48
2023-09-06 16:44:29.074446306,5.3,00:00:48
2023-09-06 16:44:30.074963766,5.3,00:00:48
2023-09-06 16:44:31.077571952,5.3,00:00:48
2023-09-06 16:44:32.07369201,5.3,00:00:48
2023-09-06 16:44:33.078876387,5.3,00:00:48
2023-09-06 16:44:34.066956393,5.3,00:00:48
2023-09-06 16:44:35.066800242,5.3,00:00:48
2023-09-06 16:44:36.077687215,5.3,00:00:48
2023-09-06 16:44:37.080523589,5.3,00:00:48
2023-09-06 16:44:38.080906777,5.3,00:00:48
2023-09-06 16:44:39.08172141,5.3,00:00:48
2023-09-06 16:44:40.081922791,5.3,00:00:48
2023-09-06 16:44:41.071553399,5.3,00:00:48
2023-09-06 16:44:42.082984909,5.3,00:00:49
2023-09-06 16:44:43.084844525,5.3,00:00:49
2023-09-06 16:44:44.085725442,5.3,00:00:49
2023-09-06 16:44:45.085501402,5.3,00:00:49
2023-09-06 16:44:46.085872031,5.3,00:00:49
2023-09-06 16:44:47.082711693,5.3,00:00:49
2023-09-06 16:44:48.087382684,5.3,00:00:49
2023-09-06 16:44:49.088869378,5.3,00:00:49
2023-09-06 16:44:50.09024499,5.3,00:00:49
2023-09-06 16:44:51.089364687,5.3,00:00:49
2023-09-06 16:44:52.089322253,5.3,00:00:49
2023-09-06 16:44:53.089443363,5.3,00:00:49
2023-09-06 16:44:54.090406438,5.3,00:00:49
2023-09-06 16:44:55.092855537,5.3,00:00:49
2023-09-06 16:44:56.093152078,5.3,00:00:49
2023-09-06 16:44:57.093613049,5.3,00:00:49
2023-09-06 16:44:58.093460172,5.3,00:00:49
2023-09-06 16:44:59.094324182,5.3,00:00:49
2023-09-06 16:45:00.085281192,5.3,00:00:49
2023-09-06 16:45:01.097096649,5.3,00:00:50
2023-09-06 16:45:02.097897677,5.3,00:00:50
2023-09-06 16:45:03.089229292,5.3,00:00:50
2023-09-06 16:45:04.089433914,5.3,00:00:50
2023-09-06 16:45:05.097525764,5.3,00:00:50
2023-09-06 16:45:06.0977602,5.3,00:00:50
2023-09-06 16:45:07.09941852,5.3,00:00:50
2023-09-06 16:45:08.100889305,5.3,00:00:50
2023-09-06 16:45:09.101379034,5.3,00:00:50
2023-09-06 16:45:10.102312298,5.3,00:00:50
2023-09-06 16:45:11.102402896,5.3,00:00:50
2023-09-06 16:45:12.10202746,5.3,00:00:50
2023-09-06 16:45:13.105273694,5.3,00:00:50
2023-09-06 16:45:14.10465053,5.3,00:00:50
2023-09-06 16:45:15.105202169,5.3,00:00:50
2023-09-06 16:45:16.105047858,5.3,00:00:50
2023-09-06 16:45:17.09574543,5.3,00:00:50
2023-09-06 16:45:18.096502278,5.3,00:00:50
2023-09-06 16:45:19.105571142,5.3,00:00:50
2023-09-06 16:45:20.108307358,5.3,00:00:51
2023-09-06 16:45:21.108933785,5.3,00:00:51
2023-09-06 16:45:22.109183911,5.3,00:00:51
2023-09-06 16:45:23.10956896,5.3,00:00:51
2023-09-06 16:45:24.110471546,5.3,00:00:51
2023-09-06 16:45:25.110560129,5.3,00:00:51
2023-09-06 16:45:26.113046375,5.3,00:00:51
2023-09-06 16:45:27.112949199,5.3,00:00:51
2023-09-06 16:45:28.113423039,5.3,00:00:51
2023-09-06 16:45:29.114058166,5.3,00:00:51
2023-09-06 16:45:30.113898218,5.3,00:00:51
2023-09-06 16:45:31.115102553,5.3,00:00:51
2023-09-06 16:45:32.112110035,5.3,00:00:51
2023-09-06 16:45:33.103216065,5.3,00:00:51
2023-09-06 16:45:34.113147368,5.3,00:00:51
2023-09-06 16:45:35.117902235,5.3,00:00:51
2023-09-06 16:45:36.117639538,5.3,00:00:51
2023-09-06 16:45:37.116917008,5.3,00:00:51
2023-09-06 16:45:38.118510936,5.3,00:00:51
2023-09-06 16:45:39.120563329,5.3,00:00:51
2023-09-06 16:45:40.120943062,5.3,00:00:51
2023-09-06 16:45:41.120232177,5.3,00:00:51
2023-09-06 16:45:42.117763555,5.3,00:00:51
2023-09-06 16:45:43.117275897,5.3,00:00:51
2023-09-06 16:45:44.122420248,5.3,00:00:51
2023-09-06 16:45:45.122466899,5.3,00:00:51
2023-09-06 16:45:46.124948069,5.3,00:00:51
2023-09-06 16:45:47.122752216,5.3,00:00:51
2023-09-06 16:45:48.124989577,5.3,00:00:52
2023-09-06 16:45:49.12527508,5.3,00:00:52
2023-09-06 16:45:50.125300151,5.3,00:00:52
2023-09-06 16:45:51.127729651,5.2,00:00:52
2023-09-06 16:45:52.131236926,5.2,00:00:52
2023-09-06 16:45:53.128653762,5.2,00:00:52
2023-09-06 16:45:54.126918885,5.2,00:00:52
2023-09-06 16:45:55.126206748,5.2,00:00:52
2023-09-06 16:45:56.127886654,5.2,00:00:52
2023-09-06 16:45:57.128673356,5.2,00:00:52
2023-09-06 16:45:58.128178387,5.2,00:00:52
2023-09-06 16:45:59.128567601,5.2,00:00:52
2023-09-06 16:46:00.126331132,5.2,00:00:52
2023-09-06 16:46:01.128504929,5.2,00:00:52
2023-09-06 16:46:02.130072826,5.2,00:00:52
2023-09-06 16:46:03.128958418,5.2,00:00:52
2023-09-06 16:46:04.131129697,5.2,00:00:52
2023-09-06 16:46:05.13086077,5.2,00:00:52
2023-09-06 16:46:06.127834744,5.2,00:00:52
2023-09-06 16:46:07.13017569,5.2,00:00:52
2023-09-06 16:46:08.134004263,5.2,00:00:52
2023-09-06 16:46:09.132612688,5.2,00:00:52
2023-09-06 16:46:10.13479839,5.2,00:00:52
2023-09-06 16:46:11.134468287,5.2,00:00:52
2023-09-06 16:46:12.131162496,5.2,00:00:52
2023-09-06 16:46:13.135486085,5.2,00:00:52
2023-09-06 16:46:14.13565798,5.2,00:00:52
2023-09-06 16:46:15.1359163,5.2,00:00:52
2023-09-06 16:46:16.135925396,5.2,00:00:52
2023-09-06 16:46:17.138147609,5.2,00:00:52
2023-09-06 16:46:18.134181612,5.2,00:00:52
2023-09-06 16:46:19.138658742,5.2,00:00:52
2023-09-06 16:46:20.139272086,5.2,00:00:52
2023-09-06 16:46:21.139716357,5.2,00:00:52
