# started on Wed Sep  6 16:29:36 2023

   262.834811384,84.60,Joules,power/energy-pkg/,1001858367,100.00,,
   262.834811384,519234,,mem_load_retired.l3_hit,24042059502,100.00,,
   262.834811384,465120,,mem_load_retired.l3_miss,24042072077,100.00,,
   262.834811384,29376318,,cpu/cache-references/,24042102526,100.00,,
   262.834811384,21995263,,cpu/cache-misses/,24042077436,100.00,,
   263.836676589,27954338247,,inst_retired.any,24038592750,100.00,27954338247.0,Instructions
   263.836676589,33.54,Joules,power/energy-ram/,1001619559,100.00,,
   263.836676589,75.91,Joules,power/energy-pkg/,1001619771,100.00,,
   263.836676589,5242158,,mem_load_retired.l3_hit,24035684930,100.00,,
   263.836676589,1480005,,mem_load_retired.l3_miss,24035709058,100.00,,
   263.836676589,56514885,,cpu/cache-references/,24035745156,100.00,,
   263.836676589,20355964,,cpu/cache-misses/,24035767361,100.00,,
   264.838295839,35123953198,,inst_retired.any,24036147083,100.00,35123953198.0,Instructions
   264.838295839,36.74,Joules,power/energy-ram/,1001713968,100.00,,
   264.838295839,92.23,Joules,power/energy-pkg/,1001711738,100.00,,
   264.838295839,12082644,,mem_load_retired.l3_hit,24036373936,100.00,,
   264.838295839,7830060,,mem_load_retired.l3_miss,24035344690,100.00,,
   264.838295839,174582567,,cpu/cache-references/,24034229509,100.00,,
   264.838295839,64853040,,cpu/cache-misses/,24033170645,100.00,,
   265.839811418,40663318646,,inst_retired.any,24028464259,100.00,40663318646.0,Instructions
   265.839811418,36.12,Joules,power/energy-ram/,1001470328,100.00,,
   265.839811418,94.16,Joules,power/energy-pkg/,1001472323,100.00,,
   265.839811418,7320517,,mem_load_retired.l3_hit,24029511440,100.00,,
   265.839811418,8906811,,mem_load_retired.l3_miss,24030563830,100.00,,
   265.839811418,130740462,,cpu/cache-references/,24031482283,100.00,,
   265.839811418,66412946,,cpu/cache-misses/,24032413915,100.00,,
   266.841453198,53333262880,,inst_retired.any,24029536687,100.00,53333262880.0,Instructions
   266.841453198,36.94,Joules,power/energy-ram/,1001280439,100.00,,
   266.841453198,106.07,Joules,power/energy-pkg/,1001280945,100.00,,
   266.841453198,10040827,,mem_load_retired.l3_hit,24025043394,100.00,,
   266.841453198,10879236,,mem_load_retired.l3_miss,24024928552,100.00,,
   266.841453198,171148202,,cpu/cache-references/,24024962401,100.00,,
   266.841453198,84686736,,cpu/cache-misses/,24025010236,100.00,,
   267.842735748,56964744852,,inst_retired.any,24027212794,100.00,56964744852.0,Instructions
   267.842735748,37.61,Joules,power/energy-ram/,1001500605,100.00,,
   267.842735748,113.39,Joules,power/energy-pkg/,1001500417,100.00,,
   267.842735748,17921132,,mem_load_retired.l3_hit,24028118129,100.00,,
   267.842735748,11062525,,mem_load_retired.l3_miss,24028059145,100.00,,
   267.842735748,236660105,,cpu/cache-references/,24027978190,100.00,,
   267.842735748,98722819,,cpu/cache-misses/,24027910203,100.00,,
   268.844288898,68902078280,,inst_retired.any,24036014058,100.00,68902078280.0,Instructions
   268.844288898,37.40,Joules,power/energy-ram/,1001645985,100.00,,
   268.844288898,119.95,Joules,power/energy-pkg/,1001645728,100.00,,
   268.844288898,9491215,,mem_load_retired.l3_hit,24037411258,100.00,,
   268.844288898,11270517,,mem_load_retired.l3_miss,24037409876,100.00,,
   268.844288898,193988039,,cpu/cache-references/,24037424882,100.00,,
   268.844288898,90631934,,cpu/cache-misses/,24037390517,100.00,,
   269.845905264,56919702408,,inst_retired.any,24036887253,100.00,56919702408.0,Instructions
   269.845905264,35.19,Joules,power/energy-ram/,1001751250,100.00,,
   269.845905264,105.72,Joules,power/energy-pkg/,1001751412,100.00,,
   269.845905264,11451601,,mem_load_retired.l3_hit,24038481279,100.00,,
   269.845905264,7478692,,mem_load_retired.l3_miss,24038616930,100.00,,
   269.845905264,122382852,,cpu/cache-references/,24038762054,100.00,,
   269.845905264,54794934,,cpu/cache-misses/,24038882497,100.00,,
   270.847714247,32453131017,,inst_retired.any,24037647425,100.00,32453131017.0,Instructions
   270.847714247,35.28,Joules,power/energy-ram/,1001844922,100.00,,
   270.847714247,84.27,Joules,power/energy-pkg/,1001844856,100.00,,
   270.847714247,5320120,,mem_load_retired.l3_hit,24039571829,100.00,,
   270.847714247,6317534,,mem_load_retired.l3_miss,24039548882,100.00,,
   270.847714247,94318551,,cpu/cache-references/,24039500390,100.00,,
   270.847714247,53517176,,cpu/cache-misses/,24039723885,100.00,,
   271.849519643,42117818812,,inst_retired.any,24041154862,100.00,42117818812.0,Instructions
   271.849519643,33.32,Joules,power/energy-ram/,1001805648,100.00,,
   271.849519643,84.79,Joules,power/energy-pkg/,1001805770,100.00,,
   271.849519643,511488,,mem_load_retired.l3_hit,24040735309,100.00,,
   271.849519643,545489,,mem_load_retired.l3_miss,24040768327,100.00,,
   271.849519643,24858132,,cpu/cache-references/,24040827474,100.00,,
   271.849519643,16653305,,cpu/cache-misses/,24040644983,100.00,,
   272.851378183,35090831664,,inst_retired.any,24044635623,100.00,35090831664.0,Instructions
   272.851378183,34.47,Joules,power/energy-ram/,1001921392,100.00,,
   272.851378183,83.18,Joules,power/energy-pkg/,1001921288,100.00,,
   272.851378183,1235467,,mem_load_retired.l3_hit,24046414495,100.00,,
   272.851378183,1253991,,mem_load_retired.l3_miss,24046818695,100.00,,
   272.851378183,56874541,,cpu/cache-references/,24046943192,100.00,,
   272.851378183,23516835,,cpu/cache-misses/,24047023427,100.00,,
   273.853417688,16686634187,,inst_retired.any,24048114589,100.00,16686634187.0,Instructions
   273.853417688,27.47,Joules,power/energy-ram/,1002155156,100.00,,
   273.853417688,55.67,Joules,power/energy-pkg/,1002155044,100.00,,
   273.853417688,482502,,mem_load_retired.l3_hit,24061639208,100.00,,
   273.853417688,437872,,mem_load_retired.l3_miss,24086499239,100.00,,
   273.853417688,16961047,,cpu/cache-references/,24112010624,100.00,,
   273.853417688,8076192,,cpu/cache-misses/,24141082711,100.00,,
   274.859945189,28765256895,,inst_retired.any,24154290587,100.00,28765256895.0,Instructions
   274.859945189,34.21,Joules,power/energy-ram/,1006388418,100.00,,
   274.859945189,78.24,Joules,power/energy-pkg/,1006388846,100.00,,
   274.859945189,1144631,,mem_load_retired.l3_hit,24139692929,100.00,,
   274.859945189,871733,,mem_load_retired.l3_miss,24114506763,100.00,,
   274.859945189,42244188,,cpu/cache-references/,24088931953,100.00,,
   274.859945189,9139094,,cpu/cache-misses/,24059864671,100.00,,
   275.861833829,42037344032,,inst_retired.any,24035231479,100.00,42037344032.0,Instructions
   275.861833829,33.57,Joules,power/energy-ram/,1001712562,100.00,,
   275.861833829,89.08,Joules,power/energy-pkg/,1001712040,100.00,,
   275.861833829,10063561,,mem_load_retired.l3_hit,24032409439,100.00,,
   275.861833829,1636247,,mem_load_retired.l3_miss,24032305773,100.00,,
   275.861833829,79151517,,cpu/cache-references/,24032244254,100.00,,
   275.861833829,19562236,,cpu/cache-misses/,24032104970,100.00,,
   276.863531593,58738418682,,inst_retired.any,24035298196,100.00,58738418682.0,Instructions
   276.863531593,36.01,Joules,power/energy-ram/,1001542928,100.00,,
   276.863531593,108.39,Joules,power/energy-pkg/,1001543006,100.00,,
   276.863531593,14992056,,mem_load_retired.l3_hit,24032775313,100.00,,
   276.863531593,12106290,,mem_load_retired.l3_miss,24032715793,100.00,,
   276.863531593,157790905,,cpu/cache-references/,24032717642,100.00,,
   276.863531593,88831699,,cpu/cache-misses/,24032979513,100.00,,
   277.865170071,63077183247,,inst_retired.any,24032974489,100.00,63077183247.0,Instructions
   277.865170071,36.98,Joules,power/energy-ram/,1001482692,100.00,,
   277.865170071,113.19,Joules,power/energy-pkg/,1001482899,100.00,,
   277.865170071,7327081,,mem_load_retired.l3_hit,24032666465,100.00,,
   277.865170071,10331122,,mem_load_retired.l3_miss,24032769328,100.00,,
   277.865170071,148890421,,cpu/cache-references/,24032797979,100.00,,
   277.865170071,90193739,,cpu/cache-misses/,24032638539,100.00,,
   278.866613284,36461229143,,inst_retired.any,24032955747,100.00,36461229143.0,Instructions
   278.866613284,35.35,Joules,power/energy-ram/,1001776086,100.00,,
   278.866613284,88.41,Joules,power/energy-pkg/,1001773835,100.00,,
   278.866613284,7892699,,mem_load_retired.l3_hit,24035595784,100.00,,
   278.866613284,4918284,,mem_load_retired.l3_miss,24034603000,100.00,,
   278.866613284,115841778,,cpu/cache-references/,24033551084,100.00,,
   278.866613284,45492086,,cpu/cache-misses/,24032451034,100.00,,
   279.868209463,59467177705,,inst_retired.any,24030831640,100.00,59467177705.0,Instructions
   279.868209463,36.48,Joules,power/energy-ram/,1001348194,100.00,,
   279.868209463,110.42,Joules,power/energy-pkg/,1001349662,100.00,,
   279.868209463,11115810,,mem_load_retired.l3_hit,24029043908,100.00,,
   279.868209463,11013808,,mem_load_retired.l3_miss,24029719773,100.00,,
   279.868209463,161362831,,cpu/cache-references/,24030741311,100.00,,
   279.868209463,79827396,,cpu/cache-misses/,24031672306,100.00,,
   280.869700425,75981354114,,inst_retired.any,24023721445,100.00,75981354114.0,Instructions
   280.869700425,38.23,Joules,power/energy-ram/,1001076555,100.00,,
   280.869700425,127.65,Joules,power/energy-pkg/,1001077112,100.00,,
   280.869700425,16878833,,mem_load_retired.l3_hit,24020379683,100.00,,
   280.869700425,16594864,,mem_load_retired.l3_miss,24020542089,100.00,,
   280.869700425,261672344,,cpu/cache-references/,24020454250,100.00,,
   280.869700425,105733315,,cpu/cache-misses/,24020313241,100.00,,
   281.870830503,63504813197,,inst_retired.any,24033320725,100.00,63504813197.0,Instructions
   281.870830503,38.28,Joules,power/energy-ram/,1001789285,100.00,,
   281.870830503,119.42,Joules,power/energy-pkg/,1001789573,100.00,,
   281.870830503,8649422,,mem_load_retired.l3_hit,24039473348,100.00,,
   281.870830503,13296279,,mem_load_retired.l3_miss,24039606259,100.00,,
   281.870830503,222828201,,cpu/cache-references/,24039635220,100.00,,
   281.870830503,99451608,,cpu/cache-misses/,24039814122,100.00,,
   282.872659123,29085645977,,inst_retired.any,24035707980,100.00,29085645977.0,Instructions
   282.872659123,36.90,Joules,power/energy-ram/,1001595960,100.00,,
   282.872659123,88.39,Joules,power/energy-pkg/,1001596180,100.00,,
   282.872659123,4929560,,mem_load_retired.l3_hit,24034783695,100.00,,
   282.872659123,5467530,,mem_load_retired.l3_miss,24034801836,100.00,,
   282.872659123,165413281,,cpu/cache-references/,24034883481,100.00,,
   282.872659123,52218729,,cpu/cache-misses/,24034978718,100.00,,
   283.874262331,22974939567,,inst_retired.any,24042326312,100.00,22974939567.0,Instructions
   283.874262331,35.84,Joules,power/energy-ram/,1001984044,100.00,,
   283.874262331,78.77,Joules,power/energy-pkg/,1001983333,100.00,,
   283.874262331,2629149,,mem_load_retired.l3_hit,24058299691,100.00,,
   283.874262331,1062572,,mem_load_retired.l3_miss,24082032833,100.00,,
   283.874262331,124971125,,cpu/cache-references/,24088620840,100.00,,
   283.874262331,25313964,,cpu/cache-misses/,24088653046,100.00,,
   284.878042775,26582709301,,inst_retired.any,24087552554,100.00,26582709301.0,Instructions
   284.878042775,33.52,Joules,power/energy-ram/,1003751055,100.00,,
   284.878042775,73.33,Joules,power/energy-pkg/,1003751436,100.00,,
   284.878042775,659257,,mem_load_retired.l3_hit,24087381137,100.00,,
   284.878042775,744018,,mem_load_retired.l3_miss,24088773211,100.00,,
   284.878042775,27167775,,cpu/cache-references/,24089753175,100.00,,
   284.878042775,14477299,,cpu/cache-misses/,24089779691,100.00,,
   285.881879424,45821254485,,inst_retired.any,24082803722,100.00,45821254485.0,Instructions
   285.881879424,35.35,Joules,power/energy-ram/,1003565610,100.00,,
   285.881879424,94.92,Joules,power/energy-pkg/,1003565391,100.00,,
   285.881879424,1876377,,mem_load_retired.l3_hit,24067311454,100.00,,
   285.881879424,2117376,,mem_load_retired.l3_miss,24042109422,100.00,,
   285.881879424,86599581,,cpu/cache-references/,24034486440,100.00,,
   285.881879424,32684871,,cpu/cache-misses/,24034366442,100.00,,
   286.883570641,48161459143,,inst_retired.any,24039044418,100.00,48161459143.0,Instructions
   286.883570641,35.74,Joules,power/energy-ram/,1001817130,100.00,,
   286.883570641,97.87,Joules,power/energy-pkg/,1001817346,100.00,,
   286.883570641,7555057,,mem_load_retired.l3_hit,24040449667,100.00,,
   286.883570641,3353325,,mem_load_retired.l3_miss,24040760549,100.00,,
   286.883570641,133189112,,cpu/cache-references/,24040813270,100.00,,
   286.883570641,44298453,,cpu/cache-misses/,24040849838,100.00,,
   287.885368854,33347294827,,inst_retired.any,24040485384,100.00,33347294827.0,Instructions
   287.885368854,35.62,Joules,power/energy-ram/,1001770570,100.00,,
   287.885368854,84.54,Joules,power/energy-pkg/,1001770558,100.00,,
   287.885368854,4924123,,mem_load_retired.l3_hit,24041197302,100.00,,
   287.885368854,7564327,,mem_load_retired.l3_miss,24041089915,100.00,,
   287.885368854,107176121,,cpu/cache-references/,24041235858,100.00,,
   287.885368854,55751698,,cpu/cache-misses/,24041435350,100.00,,
   288.887207141,19071772020,,inst_retired.any,24038197931,100.00,19071772020.0,Instructions
   288.887207141,35.52,Joules,power/energy-ram/,1001865142,100.00,,
   288.887207141,73.18,Joules,power/energy-pkg/,1001865370,100.00,,
   288.887207141,6385321,,mem_load_retired.l3_hit,24038306360,100.00,,
   288.887207141,6856586,,mem_load_retired.l3_miss,24038181054,100.00,,
   288.887207141,107613094,,cpu/cache-references/,24038030813,100.00,,
   288.887207141,52059684,,cpu/cache-misses/,24038056880,100.00,,
   289.889017010,52938089974,,inst_retired.any,24029483510,100.00,52938089974.0,Instructions
   289.889017010,37.56,Joules,power/energy-ram/,1001272610,100.00,,
   289.889017010,107.48,Joules,power/energy-pkg/,1001272070,100.00,,
   289.889017010,8815429,,mem_load_retired.l3_hit,24023636662,100.00,,
   289.889017010,9438087,,mem_load_retired.l3_miss,24023394881,100.00,,
   289.889017010,191001516,,cpu/cache-references/,24023057176,100.00,,
   289.889017010,98334676,,cpu/cache-misses/,24022481158,100.00,,
   290.890283656,61602585008,,inst_retired.any,24033508748,100.00,61602585008.0,Instructions
   290.890283656,36.28,Joules,power/energy-ram/,1001748164,100.00,,
   290.890283656,109.50,Joules,power/energy-pkg/,1001748392,100.00,,
   290.890283656,6263429,,mem_load_retired.l3_hit,24038117848,100.00,,
   290.890283656,4177279,,mem_load_retired.l3_miss,24038414386,100.00,,
   290.890283656,147834947,,cpu/cache-references/,24038759522,100.00,,
   290.890283656,52667555,,cpu/cache-misses/,24039190994,100.00,,
   291.892109343,33747280102,,inst_retired.any,24040180277,100.00,33747280102.0,Instructions
   291.892109343,36.89,Joules,power/energy-ram/,1001812224,100.00,,
   291.892109343,91.76,Joules,power/energy-pkg/,1001812390,100.00,,
   291.892109343,8439483,,mem_load_retired.l3_hit,24038579519,100.00,,
   291.892109343,8534839,,mem_load_retired.l3_miss,24038607820,100.00,,
   291.892109343,192336603,,cpu/cache-references/,24038635967,100.00,,
   291.892109343,69250627,,cpu/cache-misses/,24038643526,100.00,,
   292.893865036,21973176813,,inst_retired.any,24039475423,100.00,21973176813.0,Instructions
   292.893865036,36.99,Joules,power/energy-ram/,1001848876,100.00,,
   292.893865036,81.51,Joules,power/energy-pkg/,1001847191,100.00,,
   292.893865036,9995615,,mem_load_retired.l3_hit,24041661774,100.00,,
   292.893865036,11959912,,mem_load_retired.l3_miss,24040998904,100.00,,
   292.893865036,179631721,,cpu/cache-references/,24040394938,100.00,,
   292.893865036,79275178,,cpu/cache-misses/,24039773694,100.00,,
   293.895669628,24868832623,,inst_retired.any,24032248448,100.00,24868832623.0,Instructions
   293.895669628,37.34,Joules,power/energy-ram/,1001635230,100.00,,
   293.895669628,83.91,Joules,power/energy-pkg/,1001637007,100.00,,
   293.895669628,7053666,,mem_load_retired.l3_hit,24031420760,100.00,,
   293.895669628,11665513,,mem_load_retired.l3_miss,24032356261,100.00,,
   293.895669628,176733995,,cpu/cache-references/,24032914447,100.00,,
   293.895669628,87190065,,cpu/cache-misses/,24033403746,100.00,,
   294.897432601,56724717128,,inst_retired.any,24029801981,100.00,56724717128.0,Instructions
   294.897432601,37.98,Joules,power/energy-ram/,1001319058,100.00,,
   294.897432601,110.74,Joules,power/energy-pkg/,1001319034,100.00,,
   294.897432601,8914431,,mem_load_retired.l3_hit,24025555795,100.00,,
   294.897432601,8024343,,mem_load_retired.l3_miss,24025032613,100.00,,
   294.897432601,209990711,,cpu/cache-references/,24024889171,100.00,,
   294.897432601,91784616,,cpu/cache-misses/,24024788381,100.00,,
   295.898718711,78162937968,,inst_retired.any,24026976071,100.00,78162937968.0,Instructions
   295.898718711,37.45,Joules,power/energy-ram/,1001369870,100.00,,
   295.898718711,124.51,Joules,power/energy-pkg/,1001369516,100.00,,
   295.898718711,5584347,,mem_load_retired.l3_hit,24025715763,100.00,,
   295.898718711,7749532,,mem_load_retired.l3_miss,24025684737,100.00,,
   295.898718711,173257584,,cpu/cache-references/,24025593186,100.00,,
   295.898718711,93359956,,cpu/cache-misses/,24025576238,100.00,,
   296.900084542,72096898631,,inst_retired.any,24029934386,100.00,72096898631.0,Instructions
   296.900084542,38.01,Joules,power/energy-ram/,1001669567,100.00,,
   296.900084542,120.90,Joules,power/energy-pkg/,1001669572,100.00,,
   296.900084542,8172057,,mem_load_retired.l3_hit,24033550599,100.00,,
   296.900084542,5932573,,mem_load_retired.l3_miss,24033707882,100.00,,
   296.900084542,220191534,,cpu/cache-references/,24033862100,100.00,,
   296.900084542,85465979,,cpu/cache-misses/,24033947735,100.00,,
   297.901726911,50110038274,,inst_retired.any,24039061622,100.00,50110038274.0,Instructions
   297.901726911,36.72,Joules,power/energy-ram/,1001800195,100.00,,
   297.901726911,101.03,Joules,power/energy-pkg/,1001800593,100.00,,
   297.901726911,4413504,,mem_load_retired.l3_hit,24041542813,100.00,,
   297.901726911,9228279,,mem_load_retired.l3_miss,24041562852,100.00,,
   297.901726911,144216100,,cpu/cache-references/,24041665800,100.00,,
   297.901726911,76065025,,cpu/cache-misses/,24041771909,100.00,,
   298.903605931,34129842994,,inst_retired.any,24039227834,100.00,34129842994.0,Instructions
   298.903605931,36.52,Joules,power/energy-ram/,1001783854,100.00,,
   298.903605931,89.21,Joules,power/energy-pkg/,1001783909,100.00,,
   298.903605931,3988876,,mem_load_retired.l3_hit,24037618541,100.00,,
   298.903605931,7311755,,mem_load_retired.l3_miss,24038106820,100.00,,
   298.903605931,150087736,,cpu/cache-references/,24038091989,100.00,,
   298.903605931,68360143,,cpu/cache-misses/,24038113447,100.00,,
   299.905421195,56743530879,,inst_retired.any,24036699330,100.00,56743530879.0,Instructions
   299.905421195,35.45,Joules,power/energy-ram/,1001600255,100.00,,
   299.905421195,103.78,Joules,power/energy-pkg/,1001599676,100.00,,
   299.905421195,2955007,,mem_load_retired.l3_hit,24035260069,100.00,,
   299.905421195,5701315,,mem_load_retired.l3_miss,24034770823,100.00,,
   299.905421195,91047505,,cpu/cache-references/,24034747186,100.00,,
   299.905421195,53940519,,cpu/cache-misses/,24034635141,100.00,,
   300.906999951,55441598171,,inst_retired.any,24034133749,100.00,55441598171.0,Instructions
   300.906999951,36.08,Joules,power/energy-ram/,1001691811,100.00,,
   300.906999951,104.40,Joules,power/energy-pkg/,1001692360,100.00,,
   300.906999951,4272408,,mem_load_retired.l3_hit,24035695921,100.00,,
   300.906999951,3137400,,mem_load_retired.l3_miss,24035661454,100.00,,
   300.906999951,136773894,,cpu/cache-references/,24035649514,100.00,,
   300.906999951,48469246,,cpu/cache-misses/,24035635396,100.00,,
   301.908726754,39473359670,,inst_retired.any,24035526344,100.00,39473359670.0,Instructions
   301.908726754,36.17,Joules,power/energy-ram/,1001647467,100.00,,
   301.908726754,94.17,Joules,power/energy-pkg/,1001647175,100.00,,
   301.908726754,6261136,,mem_load_retired.l3_hit,24034586804,100.00,,
   301.908726754,6669152,,mem_load_retired.l3_miss,24034551169,100.00,,
   301.908726754,152451607,,cpu/cache-references/,24034549317,100.00,,
   301.908726754,52316694,,cpu/cache-misses/,24034633045,100.00,,
   302.910346508,40326903366,,inst_retired.any,24037836365,100.00,40326903366.0,Instructions
   302.910346508,35.87,Joules,power/energy-ram/,1001789818,100.00,,
   302.910346508,92.59,Joules,power/energy-pkg/,1001789707,100.00,,
   302.910346508,5389943,,mem_load_retired.l3_hit,24039963225,100.00,,
   302.910346508,7999807,,mem_load_retired.l3_miss,24040072793,100.00,,
   302.910346508,113117712,,cpu/cache-references/,24040124721,100.00,,
   302.910346508,58071103,,cpu/cache-misses/,24040168030,100.00,,
   303.912155486,42251144821,,inst_retired.any,24036842430,100.00,42251144821.0,Instructions
   303.912155486,36.29,Joules,power/energy-ram/,1001644066,100.00,,
   303.912155486,96.42,Joules,power/energy-pkg/,1001644244,100.00,,
   303.912155486,9759686,,mem_load_retired.l3_hit,24034155594,100.00,,
   303.912155486,12052144,,mem_load_retired.l3_miss,24034122370,100.00,,
   303.912155486,145454233,,cpu/cache-references/,24034073043,100.00,,
   303.912155486,76386483,,cpu/cache-misses/,24034000459,100.00,,
   304.913816198,33633117785,,inst_retired.any,24038882944,100.00,33633117785.0,Instructions
   304.913816198,35.58,Joules,power/energy-ram/,1001883189,100.00,,
   304.913816198,88.94,Joules,power/energy-pkg/,1001883727,100.00,,
   304.913816198,19021322,,mem_load_retired.l3_hit,24041499467,100.00,,
   304.913816198,12501140,,mem_load_retired.l3_miss,24041492542,100.00,,
   304.913816198,165888590,,cpu/cache-references/,24041496189,100.00,,
   304.913816198,73676547,,cpu/cache-misses/,24041501698,100.00,,
   305.915691459,36390642939,,inst_retired.any,24040767854,100.00,36390642939.0,Instructions
   305.915691459,36.45,Joules,power/energy-ram/,1001900518,100.00,,
   305.915691459,90.34,Joules,power/energy-pkg/,1001899804,100.00,,
   305.915691459,7535933,,mem_load_retired.l3_hit,24041821294,100.00,,
   305.915691459,7108579,,mem_load_retired.l3_miss,24041915356,100.00,,
   305.915691459,133624961,,cpu/cache-references/,24042012064,100.00,,
   305.915691459,72258359,,cpu/cache-misses/,24042128382,100.00,,
   306.917627945,50844295003,,inst_retired.any,24042097989,100.00,50844295003.0,Instructions
   306.917627945,34.83,Joules,power/energy-ram/,1001818377,100.00,,
   306.917627945,96.05,Joules,power/energy-pkg/,1001819006,100.00,,
   306.917627945,2305099,,mem_load_retired.l3_hit,24041796868,100.00,,
   306.917627945,2062997,,mem_load_retired.l3_miss,24041635501,100.00,,
   306.917627945,73754236,,cpu/cache-references/,24041524202,100.00,,
   306.917627945,30654905,,cpu/cache-misses/,24041358074,100.00,,
   307.919407846,49464959856,,inst_retired.any,24037669938,100.00,49464959856.0,Instructions
   307.919407846,35.72,Joules,power/energy-ram/,1001778825,100.00,,
   307.919407846,101.31,Joules,power/energy-pkg/,1001779058,100.00,,
   307.919407846,1986687,,mem_load_retired.l3_hit,24037811521,100.00,,
   307.919407846,1725247,,mem_load_retired.l3_miss,24037850715,100.00,,
   307.919407846,109903450,,cpu/cache-references/,24038090299,100.00,,
   307.919407846,36411120,,cpu/cache-misses/,24038156911,100.00,,
   308.921158856,42346274212,,inst_retired.any,24042646930,100.00,42346274212.0,Instructions
   308.921158856,33.45,Joules,power/energy-ram/,1001933195,100.00,,
   308.921158856,85.50,Joules,power/energy-pkg/,1001932432,100.00,,
   308.921158856,677606,,mem_load_retired.l3_hit,24057440522,100.00,,
   308.921158856,473471,,mem_load_retired.l3_miss,24084775718,100.00,,
   308.921158856,30032556,,cpu/cache-references/,24109181205,100.00,,
   308.921158856,11226941,,cpu/cache-misses/,24119334208,100.00,,
   309.926263448,18520633631,,inst_retired.any,24120983083,100.00,18520633631.0,Instructions
   309.926263448,32.72,Joules,power/energy-ram/,1005025660,100.00,,
   309.926263448,64.41,Joules,power/energy-pkg/,1005025564,100.00,,
   309.926263448,435176,,mem_load_retired.l3_hit,24118576574,100.00,,
   309.926263448,1126581,,mem_load_retired.l3_miss,24109255105,100.00,,
   309.926263448,17140463,,cpu/cache-references/,24085908678,100.00,,
   309.926263448,10375997,,cpu/cache-misses/,24075822505,100.00,,
   310.929416308,28782685697,,inst_retired.any,24065853825,100.00,28782685697.0,Instructions
   310.929416308,36.33,Joules,power/energy-ram/,1002874566,100.00,,
   310.929416308,85.43,Joules,power/energy-pkg/,1002874980,100.00,,
   310.929416308,2688263,,mem_load_retired.l3_hit,24052408398,100.00,,
   310.929416308,1708624,,mem_load_retired.l3_miss,24034520108,100.00,,
   310.929416308,126410329,,cpu/cache-references/,24033305383,100.00,,
   310.929416308,27613053,,cpu/cache-misses/,24033303478,100.00,,
   311.931081896,37596017857,,inst_retired.any,24039481163,100.00,37596017857.0,Instructions
   311.931081896,35.00,Joules,power/energy-ram/,1001887610,100.00,,
   311.931081896,85.70,Joules,power/energy-pkg/,1001887244,100.00,,
   311.931081896,1446121,,mem_load_retired.l3_hit,24041803008,100.00,,
   311.931081896,1555456,,mem_load_retired.l3_miss,24041730661,100.00,,
   311.931081896,70669152,,cpu/cache-references/,24041711777,100.00,,
   311.931081896,30152032,,cpu/cache-misses/,24041780826,100.00,,
   312.932926736,37211463843,,inst_retired.any,24040544695,100.00,37211463843.0,Instructions
   312.932926736,34.62,Joules,power/energy-ram/,1001827864,100.00,,
   312.932926736,82.58,Joules,power/energy-pkg/,1001827969,100.00,,
   312.932926736,1042511,,mem_load_retired.l3_hit,24039738371,100.00,,
   312.932926736,859670,,mem_load_retired.l3_miss,24039761575,100.00,,
   312.932926736,59013349,,cpu/cache-references/,24039820997,100.00,,
   312.932926736,36791454,,cpu/cache-misses/,24039739674,100.00,,
   313.934807725,41404200737,,inst_retired.any,24037065102,100.00,41404200737.0,Instructions
   313.934807725,34.76,Joules,power/energy-ram/,1001766300,100.00,,
   313.934807725,87.00,Joules,power/energy-pkg/,1001766837,100.00,,
   313.934807725,2745859,,mem_load_retired.l3_hit,24035002818,100.00,,
   313.934807725,1744008,,mem_load_retired.l3_miss,24034932462,100.00,,
   313.934807725,71213025,,cpu/cache-references/,24034829010,100.00,,
   313.934807725,44655320,,cpu/cache-misses/,24034768651,100.00,,
   314.936572475,48064672816,,inst_retired.any,24040785769,100.00,48064672816.0,Instructions
   314.936572475,35.88,Joules,power/energy-ram/,1001798634,100.00,,
   314.936572475,96.40,Joules,power/energy-pkg/,1001797774,100.00,,
   314.936572475,8100726,,mem_load_retired.l3_hit,24041584852,100.00,,
   314.936572475,4855176,,mem_load_retired.l3_miss,24041624206,100.00,,
   314.936572475,122946009,,cpu/cache-references/,24041637961,100.00,,
   314.936572475,59096625,,cpu/cache-misses/,24041648935,100.00,,
   315.938379064,26729003293,,inst_retired.any,24044316775,100.00,26729003293.0,Instructions
   315.938379064,34.31,Joules,power/energy-ram/,1002024450,100.00,,
   315.938379064,75.17,Joules,power/energy-pkg/,1002024986,100.00,,
   315.938379064,4918009,,mem_load_retired.l3_hit,24059969303,100.00,,
   315.938379064,3457240,,mem_load_retired.l3_miss,24084044347,100.00,,
   315.938379064,63877869,,cpu/cache-references/,24109150561,100.00,,
   315.938379064,36148131,,cpu/cache-misses/,24137882609,100.00,,
   316.944828284,28152896884,,inst_retired.any,24142856642,100.00,28152896884.0,Instructions
   316.944828284,35.22,Joules,power/energy-ram/,1005813148,100.00,,
   316.944828284,81.99,Joules,power/energy-pkg/,1005813296,100.00,,
   316.944828284,7721786,,mem_load_retired.l3_hit,24121898705,100.00,,
   316.944828284,2722370,,mem_load_retired.l3_miss,24097819990,100.00,,
   316.944828284,107342099,,cpu/cache-references/,24072752986,100.00,,
   316.944828284,22575264,,cpu/cache-misses/,24044008883,100.00,,
   317.946260356,45239709413,,inst_retired.any,24036206484,100.00,45239709413.0,Instructions
   317.946260356,36.38,Joules,power/energy-ram/,1001764939,100.00,,
