timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 18:55:53.974439,84.08,36.58,26311119623.0,244.0,319169321984,111350589,5.7707948333333325,346,128.159432,8.2,27.0,5.0,00:00:17,159.92000000000002
2023-08-28 18:55:54.977099,78.31,36.92,19426336400.0,236.0,319280672573,130299551,5.787470233333334,347,111.350589,8.2,27.0,5.0,00:00:17,157.69
2023-08-28 18:55:55.978834,87.2,34.48,41007448997.0,225.0,319410972124,115075372,5.804146650000001,348,130.299551,7.94,21.0,5.0,00:00:17,137.8
2023-08-28 18:55:56.980612,79.71,33.71,33870304795.0,223.0,319526047496,145583691,5.820820766666667,349,115.075372,7.94,21.0,5.0,00:00:17,143.29000000000002
2023-08-28 18:55:57.982462,106.81,36.16,60667164006.0,219.0,319671631187,184258948,5.8374922,350,145.583691,7.94,23.0,5.0,00:00:17,112.19
2023-08-28 18:55:58.984004,128.07,37.11,85988651639.0,247.0,319855890135,191095833,5.854162383333334,351,184.258948,7.94,23.0,5.0,00:00:18,118.93
2023-08-28 18:55:59.985431,128.26,35.19,86328546312.0,274.0,320046985968,163280678,5.87083445,352,191.095833,8.27,49.0,5.0,00:00:18,145.74
2023-08-28 18:56:00.986931,103.39,33.29,61746567928.0,275.0,320210266646,118303842,5.8875098999999995,353,163.280678,8.27,49.0,5.0,00:00:18,171.61
2023-08-28 18:56:01.988788,80.12,34.1,29736330922.0,248.0,320328570488,133910080,5.904186983333333,354,118.303842,8.27,27.0,5.0,00:00:18,167.88
2023-08-28 18:56:02.990299,89.33,37.14,30286724161.0,224.0,320462480568,116208840,5.920854899999999,355,133.91008,8.27,27.0,5.0,00:00:18,134.67000000000002
2023-08-28 18:56:03.992113,77.16,34.03,28935142000.0,246.0,320578689408,125511028,5.937548016666667,356,116.20884,8.27,21.0,5.0,00:00:18,168.84
2023-08-28 18:56:04.993605,93.47,35.22,39312416181.0,223.0,320704200436,175740305,5.954222416666667,357,125.511028,8.27,21.0,5.0,00:00:18,129.53
2023-08-28 18:56:05.995219,125.09,39.78,68832930981.0,234.0,320879940741,191419221,5.970892466666667,358,175.740305,8.09,34.0,5.0,00:00:18,108.91
2023-08-28 18:56:06.996561,127.35,37.54,80817288774.0,272.0,321071359962,147651170,5.987564133333334,359,191.419221,8.09,34.0,5.0,00:00:18,144.65
2023-08-28 18:56:07.997782,93.49,36.24,37469357886.0,275.0,321219011132,133817140,6.0042387999999995,360,147.65117,8.09,43.0,5.0,00:00:18,181.51
2023-08-28 18:56:08.999616,87.75,37.44,29221411476.0,254.0,321352828272,111117675,6.0209163666666665,361,133.81714,8.09,43.0,5.0,00:00:18,166.25
2023-08-28 18:56:10.001524,79.07,35.9,25663477671.0,232.0,321463945947,138664793,6.03759065,362,111.117675,7.84,21.0,5.0,00:00:18,152.93
2023-08-28 18:56:11.003430,96.74,36.28,44124508441.0,225.0,321602610740,152584144,6.054259583333334,363,138.664793,7.84,21.0,5.1,00:00:18,128.26
2023-08-28 18:56:12.005059,105.36,36.98,50998601362.0,238.0,321755194884,150578004,6.070927066666667,364,152.584144,7.84,29.0,5.1,00:00:18,132.64
2023-08-28 18:56:13.006306,102.03,35.98,46215547504.0,252.0,321905772888,155531208,6.087616816666666,365,150.578004,7.84,29.0,5.1,00:00:18,149.97
2023-08-28 18:56:14.008060,104.65,38.47,43616595572.0,242.0,322061304096,154164426,6.104287633333333,366,155.531208,7.84,32.0,5.1,00:00:18,137.35
2023-08-28 18:56:15.009693,106.29,38.03,48680098154.0,254.0,322215468522,141582898,6.120961166666667,367,154.164426,7.84,32.0,5.1,00:00:18,147.70999999999998
2023-08-28 18:56:16.011455,89.84,36.08,36908362907.0,256.0,322357051420,107362382,6.137638866666666,368,141.582898,8.01,32.0,5.1,00:00:18,166.16
2023-08-28 18:56:17.013340,70.69,33.36,23620972225.0,231.0,322464413802,117380972,6.154315933333334,369,107.362382,8.01,32.0,5.1,00:00:19,160.31
2023-08-28 18:56:18.015145,83.77,34.58,36743651555.0,218.0,322581794774,146250826,6.170992466666666,370,117.380972,8.01,16.0,5.0,00:00:19,134.23000000000002
2023-08-28 18:56:19.017022,107.41,36.01,57909223527.0,223.0,322728045600,186715024,6.187659683333334,371,146.250826,8.01,16.0,5.1,00:00:19,115.59
2023-08-28 18:56:20.018034,131.93,39.98,77154514115.0,245.0,322914760624,194422440,6.204343316666667,372,186.715024,8.41,39.0,5.1,00:00:19,113.07
2023-08-28 18:56:21.019333,127.98,37.76,77130420816.0,269.0,323109183064,154188454,6.221031533333333,373,194.42244,8.41,39.0,5.1,00:00:19,141.01999999999998
2023-08-28 18:56:22.021042,100.53,35.07,51805266482.0,270.0,323263371518,149046538,6.237706066666666,374,154.188454,8.41,44.0,5.1,00:00:19,169.47
2023-08-28 18:56:23.022751,103.35,36.02,50462250577.0,240.0,323412418056,159872925,6.254378866666667,375,149.046538,8.41,44.0,5.1,00:00:19,136.65
2023-08-28 18:56:24.024456,106.26,35.88,56279816109.0,243.0,323572290981,149390823,6.271051416666666,376,159.872925,8.41,33.0,5.1,00:00:19,136.74
2023-08-28 18:56:25.025887,100.66,34.55,55700413219.0,242.0,323721681804,137651036,6.287724116666666,377,149.390823,8.41,33.0,5.1,00:00:19,141.34
2023-08-28 18:56:26.027711,88.74,33.49,43527910837.0,247.0,323859332840,115282360,6.3044012,378,137.651036,8.3,27.0,5.1,00:00:19,158.26
2023-08-28 18:56:27.034264,79.45,34.31,28951972981.0,234.0,323974615200,110281464,6.32107575,379,115.28236,8.3,27.0,5.1,00:00:19,154.55
2023-08-28 18:56:28.037160,73.41,34.2,25215694104.0,224.0,324084896664,109226330,6.337753166666667,380,110.281464,8.3,15.0,5.1,00:00:19,150.59
2023-08-28 18:56:29.039012,75.66,35.18,23947799907.0,221.0,324194122994,104138918,6.354431,381,109.22633,8.3,15.0,5.1,00:00:19,145.34
2023-08-28 18:56:30.041827,66.1,33.55,18532360046.0,218.0,324298261912,105794479,6.3711103,382,104.138918,7.79,14.0,5.0,00:00:19,151.9
2023-08-28 18:56:31.045587,80.14,34.03,32866684140.0,217.0,324404056391,123063680,6.387785733333333,383,105.794479,7.79,14.0,5.0,00:00:19,136.86
2023-08-28 18:56:32.047416,78.82,34.02,29494553676.0,219.0,324527120071,129113213,6.4044646,384,123.06368,7.79,17.0,5.0,00:00:19,140.18
2023-08-28 18:56:33.049784,95.22,34.36,49295317726.0,227.0,324656233284,136212262,6.421139666666666,385,129.113213,7.79,17.0,5.0,00:00:19,131.78
2023-08-28 18:56:34.051623,92.59,34.68,46534875239.0,243.0,324792445546,142361036,6.437812016666667,386,136.212262,7.79,23.0,5.0,00:00:19,150.41
2023-08-28 18:56:35.053152,91.23,35.2,43208247789.0,237.0,324934806582,116251073,6.454488933333334,387,142.361036,7.79,23.0,5.0,00:00:19,145.76999999999998
2023-08-28 18:56:36.054910,80.23,34.43,28986692706.0,229.0,325051057655,124800459,6.471166966666667,388,116.251073,7.73,23.0,5.0,00:00:19,148.76999999999998
2023-08-28 18:56:37.056831,88.36,35.03,36301928110.0,226.0,325175858114,136870043,6.48784335,389,124.800459,7.73,23.0,5.0,00:00:19,137.64
2023-08-28 18:56:38.058548,91.19,34.95,42120579851.0,233.0,325312728157,131788118,6.50451905,390,136.870043,7.73,22.0,5.0,00:00:20,141.81
2023-08-28 18:56:39.060393,90.07,34.6,42542506859.0,238.0,325444516275,135415762,6.52119155,391,131.788118,7.73,22.0,5.0,00:00:20,147.93
2023-08-28 18:56:40.062140,94.69,33.27,52324010613.0,234.0,325579932037,155259959,6.537865683333334,392,135.415762,7.67,23.0,5.0,00:00:20,139.31
2023-08-28 18:56:41.063953,108.64,35.07,61498200583.0,235.0,325735191996,151128453,6.554536816666666,393,155.259959,7.67,23.0,5.0,00:00:20,126.36
2023-08-28 18:56:42.065597,100.4,36.02,50562953509.0,248.0,325886320449,136888075,6.57121005,394,151.128453,7.67,31.0,5.0,00:00:20,147.6
2023-08-28 18:56:43.067432,91.96,35.48,38457513514.0,245.0,326023208524,142192229,6.587885883333333,395,136.888075,7.67,31.0,5.0,00:00:20,153.04000000000002
2023-08-28 18:56:44.069201,100.09,35.52,50077041447.0,240.0,326165400753,172729704,6.604560133333334,396,142.192229,7.67,27.0,5.0,00:00:20,139.91
2023-08-28 18:56:45.070447,123.89,39.33,65006065847.0,242.0,326338130457,177493059,6.621232166666667,397,172.729704,7.67,27.0,5.0,00:00:20,118.11
2023-08-28 18:56:46.072019,119.99,37.49,67095622562.0,268.0,326515623516,156761610,6.6379039833333335,398,177.493059,8.1,44.0,5.0,00:00:20,148.01
2023-08-28 18:56:47.073516,94.12,37.88,31831769161.0,275.0,326672385126,125073522,6.654579983333333,399,156.76161,8.1,44.0,5.0,00:00:20,180.88
2023-08-28 18:56:48.075418,90.79,37.07,33817462671.0,251.0,326797458648,141025513,6.671250633333333,400,125.073522,8.1,30.0,5.0,00:00:20,160.20999999999998
2023-08-28 18:56:49.077127,87.06,36.43,33413530841.0,239.0,326938484161,118476617,6.687919233333333,401,141.025513,8.1,30.0,5.0,00:00:20,151.94
2023-08-28 18:56:50.078971,86.59,34.76,40987863620.0,243.0,327056960778,135405774,6.7046108,402,118.476617,7.93,24.0,5.0,00:00:20,156.41
2023-08-28 18:56:51.080793,88.71,34.39,47821655338.0,232.0,327192366552,121091484,6.721287,403,135.405774,7.93,24.0,5.0,00:00:20,143.29000000000002
2023-08-28 18:56:52.082498,83.95,34.94,39089556864.0,233.0,327313458036,128629138,6.737963333333334,404,121.091484,7.93,22.0,5.0,00:00:20,149.05
2023-08-28 18:56:53.084375,83.97,34.68,38270128237.0,226.0,327442087174,113394968,6.7546382666666664,405,128.629138,7.93,22.0,5.0,00:00:20,142.03
2023-08-28 18:56:54.086238,82.51,33.97,37797510764.0,227.0,327555482142,139372380,6.7713148,406,113.394968,7.93,19.0,5.0,00:00:20,144.49
2023-08-28 18:56:55.088019,95.99,35.63,49000696405.0,228.0,327694854522,136982155,6.7879868,407,139.37238,7.93,19.0,5.0,00:00:20,132.01
2023-08-28 18:56:56.089637,94.36,36.29,39465673697.0,239.0,327831836677,137710418,6.804657933333333,408,136.982155,7.77,26.0,5.0,00:00:20,144.64
2023-08-28 18:56:57.091448,91.61,35.9,40030611406.0,245.0,327969547095,141902727,6.8213311333333335,409,137.710418,7.77,26.0,5.0,00:00:21,153.39
2023-08-28 18:56:58.093294,99.2,35.54,49527564993.0,244.0,328111449822,135530522,6.838004266666667,410,141.902727,7.77,27.0,5.0,00:00:21,144.8
2023-08-28 18:56:59.094987,87.47,34.08,42025970930.0,244.0,328246980344,135972925,6.854679866666667,411,135.530522,7.77,27.0,5.0,00:00:21,156.53
2023-08-28 18:57:00.096787,93.8,36.14,42794027499.0,244.0,328382953269,124426629,6.871355133333334,412,135.972925,7.87,25.0,5.0,00:00:21,150.2
2023-08-28 18:57:01.098274,80.75,33.35,36842454730.0,240.0,328507379898,112124704,6.888032333333333,413,124.426629,7.87,25.0,5.0,00:00:21,159.25
2023-08-28 18:57:02.100168,76.42,33.22,31632322173.0,223.0,328619504602,124597326,6.904706883333334,414,112.124704,7.87,18.0,5.0,00:00:21,146.57999999999998
2023-08-28 18:57:03.101890,87.97,33.28,42955927974.0,219.0,328744101928,120913562,6.921381466666667,415,124.597326,7.87,18.0,5.0,00:00:21,131.03
2023-08-28 18:57:04.104810,77.86,33.66,28490542004.0,228.0,328865015490,100615968,6.938058416666666,416,120.913562,7.87,18.0,5.0,00:00:21,150.14
2023-08-28 18:57:05.106648,64.68,33.97,13604607660.0,222.0,328965631458,95091858,6.954732750000001,417,100.615968,7.87,18.0,5.0,00:00:21,157.32
2023-08-28 18:57:06.113095,70.49,34.61,18560608922.0,211.0,329060723316,135194268,6.971405616666667,418,95.091858,7.56,10.0,5.0,00:00:21,140.51
2023-08-28 18:57:07.114822,102.15,36.51,53600290146.0,217.0,329195917584,161749062,6.988075433333334,419,135.194268,7.56,10.0,5.0,00:00:21,114.85
2023-08-28 18:57:08.116548,107.9,35.5,61976351960.0,237.0,329357666646,157127514,7.004748766666666,420,161.749062,7.56,30.0,5.0,00:00:21,129.1
2023-08-28 18:57:09.118077,110.73,34.84,64299141832.0,259.0,329514794160,160953016,7.0214206,421,157.127514,7.56,30.0,5.0,00:00:21,148.26999999999998
2023-08-28 18:57:10.119854,108.71,34.24,67668305577.0,257.0,329675747176,151219208,7.038092916666667,422,160.953016,7.76,33.0,5.0,00:00:21,148.29000000000002
2023-08-28 18:57:11.121557,95.72,33.59,54064079565.0,251.0,329826966384,123717906,7.054767666666667,423,151.219208,7.76,33.0,5.0,00:00:21,155.28
2023-08-28 18:57:12.123394,86.02,36.4,27527546880.0,243.0,329950684290,137511262,7.0714400500000005,424,123.717906,7.76,26.0,5.0,00:00:21,156.98000000000002
2023-08-28 18:57:13.125185,93.74,35.65,45368861516.0,227.0,330088195552,136279106,7.08811275,425,137.511262,7.76,26.0,5.0,00:00:21,133.26
2023-08-28 18:57:14.127041,87.85,36.79,34193958918.0,239.0,330224474658,135102614,7.104786266666666,426,136.279106,7.76,27.0,5.0,00:00:21,151.15
2023-08-28 18:57:15.128754,97.35,36.68,44959638955.0,228.0,330359577272,141862708,7.121459783333333,427,135.102614,7.76,27.0,5.0,00:00:21,130.65
2023-08-28 18:57:16.130336,92.9,38.12,34939262691.0,232.0,330501439980,125785119,7.138131716666666,428,141.862708,7.78,27.0,5.0,00:00:21,139.1
2023-08-28 18:57:17.132153,86.65,38.16,24784648119.0,234.0,330627225099,116753217,7.154808683333333,429,125.785119,7.78,27.0,5.0,00:00:21,147.35
2023-08-28 18:57:18.133720,76.8,36.8,16840917606.0,227.0,330743978316,129360180,7.171486333333333,430,116.753217,7.78,22.0,5.0,00:00:22,150.2
2023-08-28 18:57:19.135604,100.68,36.47,47859780067.0,227.0,330873338496,177028044,7.188160033333333,431,129.36018,7.78,22.0,5.0,00:00:22,126.32
2023-08-28 18:57:20.137214,118.61,38.73,59569974431.0,233.0,331050366540,177007366,7.2048329833333336,432,177.028044,8.04,33.0,5.0,00:00:22,114.39
2023-08-28 18:57:21.138764,122.67,35.98,70946033202.0,267.0,331227373906,170443148,7.221505116666666,433,177.007366,8.04,33.0,5.0,00:00:22,144.32999999999998
2023-08-28 18:57:22.140378,116.41,37.41,61303639266.0,270.0,331397817054,175377090,7.238176050000001,434,170.443148,8.04,41.0,5.0,00:00:22,153.59
2023-08-28 18:57:23.141631,115.79,39.47,53597501989.0,260.0,331573194144,167233374,7.254846850000001,435,175.37709,8.04,41.0,5.0,00:00:22,144.20999999999998
2023-08-28 18:57:24.143245,111.4,39.64,45003420153.0,259.0,331740427518,130160777,7.271518166666667,436,167.233374,8.04,44.0,5.0,00:00:22,147.6
2023-08-28 18:57:25.145017,78.01,37.07,19428864565.0,254.0,331870588295,113295367,7.2881944333333335,437,130.160777,8.04,44.0,5.0,00:00:22,175.99
2023-08-28 18:57:26.146769,80.74,35.42,28637677750.0,235.0,331983883662,130083972,7.304863283333333,438,113.295367,7.79,22.0,5.0,00:00:22,154.26
2023-08-28 18:57:27.148699,92.47,35.12,38750005801.0,223.0,332113967634,147261790,7.321537433333333,439,130.083972,7.79,22.0,5.0,00:00:22,130.53
2023-08-28 18:57:28.150373,103.8,36.78,47581855232.0,234.0,332261229424,162938072,7.338209333333333,440,147.26179,7.79,26.0,5.0,00:00:22,130.2
2023-08-28 18:57:29.152158,113.9,37.16,60173418703.0,250.0,332424167496,178103035,7.354880333333333,441,162.938072,7.79,26.0,5.0,00:00:22,136.1
2023-08-28 18:57:30.153648,124.1,38.38,69484212541.0,265.0,332602270531,184875133,7.371551466666667,442,178.103035,8.21,40.0,5.0,00:00:22,140.9
2023-08-28 18:57:31.155223,122.22,36.47,76366366357.0,275.0,332787145664,158202852,7.38822185,443,184.875133,8.21,40.0,5.0,00:00:22,152.78
2023-08-28 18:57:32.156933,109.01,36.17,55862375960.0,274.0,332945348516,165003508,7.404890233333333,444,158.202852,8.21,41.0,5.0,00:00:22,164.99
2023-08-28 18:57:33.158431,103.46,36.19,53435147111.0,262.0,333110352024,133583904,7.421581633333333,445,165.003508,8.21,41.0,5.0,00:00:22,158.54000000000002
2023-08-28 18:57:34.160321,94.18,36.82,40208160721.0,248.0,333243935928,152011346,7.43825395,446,133.583904,8.21,31.0,5.1,00:00:22,153.82
2023-08-28 18:57:35.161848,112.04,37.31,60118103909.0,245.0,333395947274,192172252,7.454924016666666,447,152.011346,8.21,31.0,5.0,00:00:23,132.95999999999998
2023-08-28 18:57:36.163277,135.67,39.17,93666176743.0,260.0,333588119526,195432862,7.471586,448,192.172252,8.19,43.0,5.1,00:00:23,124.33000000000001
2023-08-28 18:57:37.164682,129.75,36.65,90058568133.0,275.0,333783552388,183121052,7.4882698166666675,449,195.432862,8.19,43.0,5.1,00:00:23,145.25
2023-08-28 18:57:38.165911,121.6,36.1,75640085375.0,275.0,333966673440,164686704,7.504957516666667,450,183.121052,8.19,52.0,5.1,00:00:23,153.4
2023-08-28 18:57:39.167493,107.87,37.26,56038116049.0,269.0,334131360144,163381180,7.521632066666667,451,164.686704,8.5,38.0,5.1,00:00:23,161.13
2023-08-28 18:57:40.169009,113.98,38.26,57887435006.0,253.0,334294741324,175490429,7.538302983333334,452,163.38118,8.5,38.0,5.1,00:00:23,139.01999999999998
2023-08-28 18:57:41.170295,123.02,38.1,71155081350.0,265.0,334470231753,180687853,7.554973683333333,453,175.490429,8.5,45.0,5.1,00:00:23,141.98000000000002
2023-08-28 18:57:42.171897,114.68,38.98,54701701593.0,265.0,334650919606,153622134,7.571642116666666,454,180.687853,8.5,45.0,5.1,00:00:23,150.32
2023-08-28 18:57:43.173416,108.77,35.98,60554963231.0,255.0,334804541740,180195764,7.5883150666666666,455,153.622134,8.5,38.0,5.1,00:00:23,146.23000000000002
2023-08-28 18:57:44.174967,127.44,36.6,82577891719.0,257.0,334984737504,179437819,7.604983116666667,456,180.195764,8.5,38.0,5.1,00:00:23,129.56
2023-08-28 18:57:45.176567,113.47,36.99,64224614642.0,267.0,335164175323,157843610,7.6216712,457,179.437819,8.7,42.0,5.1,00:00:23,153.53
2023-08-28 18:57:46.177808,109.49,36.14,59653901998.0,267.0,335322018933,170087113,7.638341866666667,458,157.84361,8.7,42.0,5.1,00:00:23,157.51
2023-08-28 18:57:47.179658,120.49,39.07,67360736672.0,252.0,335492106046,190591722,7.655012866666667,459,170.087113,8.7,49.0,5.1,00:00:23,131.51
2023-08-28 18:57:48.180992,133.01,38.77,84740154287.0,264.0,335682697768,186106214,7.671682683333333,460,190.591722,8.7,49.0,5.1,00:00:23,130.99
2023-08-28 18:57:49.182116,119.2,37.25,68577803228.0,285.0,335868803982,144745324,7.6883551500000005,461,186.106214,8.56,40.0,5.1,00:00:23,165.8
2023-08-28 18:57:50.183875,83.59,35.49,29963562433.0,272.0,336013549306,116601086,7.705032983333334,462,144.745324,8.56,40.0,5.1,00:00:24,188.41
2023-08-28 18:57:51.185800,90.03,35.89,38764394000.0,226.0,336130150392,151130322,7.7217067833333335,463,116.601086,8.56,24.0,5.1,00:00:24,135.97
2023-08-28 18:57:52.187521,101.77,34.87,57499222420.0,234.0,336281280714,142230366,7.738379233333333,464,151.130322,8.56,24.0,5.1,00:00:24,132.23000000000002
2023-08-28 18:57:53.189167,91.44,33.22,51050155407.0,246.0,336423511080,117765648,7.755055433333334,465,142.230366,8.56,22.0,5.1,00:00:24,154.56
2023-08-28 18:57:54.192977,82.02,34.25,33437009277.0,240.0,336541276728,128807934,7.7717257,466,117.765648,8.56,22.0,5.1,00:00:24,157.98000000000002
2023-08-28 18:57:55.194889,84.96,34.27,38037189830.0,231.0,336670084662,121139754,7.7884011666666675,467,128.807934,8.36,20.0,5.1,00:00:24,146.04000000000002
2023-08-28 18:57:56.196714,88.93,36.24,32536120424.0,229.0,336791224416,141439624,7.805074666666667,468,121.139754,8.36,20.0,5.1,00:00:24,140.07
2023-08-28 18:57:57.198134,92.12,36.4,37902724149.0,225.0,336932664040,135136320,7.8217485,469,141.439624,8.36,27.0,5.1,00:00:24,132.88
2023-08-28 18:57:58.200026,102.68,38.69,36931237945.0,247.0,337067800360,172671320,7.8384231,470,135.13632,8.36,27.0,5.1,00:00:24,144.32
2023-08-28 18:57:59.201517,114.64,39.36,54095952076.0,244.0,337240471680,166879989,7.855095016666667,471,172.67132,8.65,42.0,5.1,00:00:24,129.36
2023-08-28 18:58:00.203174,117.01,37.25,66812572978.0,264.0,337407351669,165468511,7.871766016666667,472,166.879989,8.65,42.0,5.1,00:00:24,146.99
2023-08-28 18:58:01.204859,107.63,35.82,60368902238.0,265.0,337572820180,151762094,7.8884397,473,165.468511,8.65,35.0,5.1,00:00:24,157.37
2023-08-28 18:58:02.206407,101.24,37.14,44928344015.0,253.0,337724582274,140442423,7.905113683333334,474,151.762094,8.65,35.0,5.1,00:00:24,151.76
2023-08-28 18:58:03.208263,90.97,37.03,31788460139.0,249.0,337865024697,127940863,7.921786916666666,475,140.442423,8.65,26.0,5.1,00:00:24,158.03
2023-08-28 18:58:04.209785,90.7,34.98,41334304469.0,241.0,337992965560,153098624,7.938461616666667,476,127.940863,8.65,26.0,5.1,00:00:24,150.3
2023-08-28 18:58:05.211538,110.85,36.12,62391477284.0,235.0,338146064184,146193044,7.955122083333333,477,153.098624,8.6,31.0,5.1,00:00:24,124.15
2023-08-28 18:58:06.213364,85.27,33.97,39162517478.0,241.0,338292257228,109862896,7.971813983333333,478,146.193044,8.6,31.0,5.1,00:00:24,155.73000000000002
2023-08-28 18:58:07.217560,74.27,33.02,27879109166.0,233.0,338402120124,110184303,7.988491716666667,479,109.862896,8.6,14.0,5.1,00:00:24,158.73000000000002
2023-08-28 18:58:08.224210,75.6,34.44,23949444858.0,215.0,338512304427,116606660,8.0051691,480,110.184303,8.6,14.0,5.1,00:00:24,139.4
2023-08-28 18:58:09.225963,81.91,34.59,31722829735.0,216.0,338628911087,127221236,8.021845233333334,481,116.60666,8.47,19.0,5.1,00:00:25,134.09
2023-08-28 18:58:10.227802,90.63,34.38,45642059791.0,229.0,338756132323,145664183,8.038520766666666,482,127.221236,8.47,19.0,5.1,00:00:25,138.37
2023-08-28 18:58:11.229580,103.41,33.46,63241172369.0,233.0,338901796506,138579154,8.055193883333333,483,145.664183,8.47,27.0,5.1,00:00:25,129.59
2023-08-28 18:58:12.231307,87.84,33.42,42504698746.0,244.0,339040375660,126205422,8.071868833333333,484,138.579154,8.47,27.0,5.1,00:00:25,156.16
2023-08-28 18:58:13.233079,76.94,33.53,29216729896.0,238.0,339166581082,97002855,8.0885473,485,126.205422,8.47,14.0,5.1,00:00:25,161.06
2023-08-28 18:58:14.239860,63.43,32.31,17031809108.0,222.0,339263583937,78065084,8.10522555,486,97.002855,8.47,14.0,5.1,00:00:25,158.57
2023-08-28 18:58:15.247042,52.92,31.61,7496961525.0,194.0,339341649021,94240801,8.1219056,487,78.065084,7.87,6.0,5.1,00:00:25,141.07999999999998
2023-08-28 18:58:16.250042,74.03,34.53,22390221850.0,164.0,339435889822,115767119,8.138584083333333,488,94.240801,7.87,6.0,5.1,00:00:25,89.97
2023-08-28 18:58:17.251924,78.32,34.08,28504512394.0,212.0,339551656941,129112139,8.15526305,489,115.767119,7.87,19.0,5.1,00:00:25,133.68
2023-08-28 18:58:18.253646,92.51,34.83,42720817545.0,221.0,339680769080,120822340,8.171934983333333,490,129.112139,7.87,19.0,5.1,00:00:25,128.49
2023-08-28 18:58:19.255543,78.11,34.2,27387094222.0,237.0,339801591420,116733056,8.188609916666667,491,120.82234,7.64,18.0,5.1,00:00:25,158.89
2023-08-28 18:58:20.257450,83.65,35.14,31199784552.0,230.0,339918324476,149011229,8.205287383333333,492,116.733056,7.64,18.0,5.1,00:00:25,146.35
2023-08-28 18:58:21.259204,114.12,35.21,70959871234.0,230.0,340067335705,177677346,8.221959616666668,493,149.011229,7.64,35.0,5.1,00:00:25,115.88
2023-08-28 18:58:22.260887,120.85,35.56,77511393601.0,249.0,340245013051,168877469,8.238630366666666,494,177.677346,7.64,35.0,5.1,00:00:25,128.15
2023-08-28 18:58:23.262476,106.25,34.71,60255310579.0,266.0,340413890520,143323904,8.255303666666666,495,168.877469,7.64,33.0,5.1,00:00:25,159.75
2023-08-28 18:58:24.264136,88.06,34.43,39128030177.0,259.0,340557214424,106789628,8.2719796,496,143.323904,7.64,33.0,5.1,00:00:25,170.94
2023-08-28 18:58:25.265893,73.98,33.51,25292937720.0,242.0,340664004052,125552825,8.2886528,497,106.789628,7.27,17.0,5.1,00:00:25,168.01999999999998
2023-08-28 18:58:26.268518,85.33,35.26,31255781840.0,212.0,340789556877,125368853,8.305325033333334,498,125.552825,7.27,17.0,5.1,00:00:25,126.67
2023-08-28 18:58:27.270340,93.2,34.52,43771930243.0,234.0,340914925730,137760691,8.3219975,499,125.368853,7.27,25.0,5.1,00:00:25,140.8
2023-08-28 18:58:28.272214,91.4,36.82,35603841530.0,235.0,341052686421,134030434,8.338673033333333,500,137.760691,7.27,25.0,5.1,00:00:25,143.6
2023-08-28 18:58:29.273992,88.3,36.46,35800088265.0,238.0,341186716855,122837993,8.3553499,501,134.030434,7.09,24.0,5.1,00:00:25,149.7
2023-08-28 18:58:30.275850,81.2,36.32,25420838644.0,235.0,341309554848,131111344,8.372027066666666,502,122.837993,7.09,24.0,5.1,00:00:25,153.8
2023-08-28 18:58:31.277633,96.13,35.96,44104396282.0,231.0,341440666192,145767382,8.388702566666668,503,131.111344,7.09,26.0,5.1,00:00:25,134.87
2023-08-28 18:58:32.279396,101.01,35.82,51533093224.0,235.0,341586433574,140817236,8.405376916666667,504,145.767382,7.09,26.0,5.1,00:00:26,133.99
2023-08-28 18:58:33.281246,90.59,34.02,47458348433.0,242.0,341727250810,124640702,8.422052616666667,505,140.817236,7.09,24.0,5.1,00:00:26,151.41
2023-08-28 18:58:34.283103,75.98,34.54,27049721233.0,240.0,341851891512,101730616,8.4387259,506,124.640702,7.09,24.0,5.1,00:00:26,164.01999999999998
2023-08-28 18:58:35.289892,74.37,34.26,23980207646.0,223.0,341953622128,119434194,8.4553989,507,101.730616,6.76,15.0,5.1,00:00:26,148.63
2023-08-28 18:58:36.291818,80.61,35.71,26547639356.0,209.0,342073056322,124397070,8.472066,508,119.434194,6.76,15.0,5.1,00:00:26,128.39
2023-08-28 18:58:37.293681,92.34,35.47,42420042406.0,227.0,342197453392,151994339,8.488757133333333,509,124.39707,6.76,26.0,5.1,00:00:26,134.66
2023-08-28 18:58:38.295383,110.15,36.78,60187997800.0,235.0,342349447731,165325335,8.505429883333333,510,151.994339,6.76,26.0,5.1,00:00:26,124.85
2023-08-28 18:58:39.296949,111.86,37.87,54647961945.0,249.0,342514773066,150539637,8.522100716666667,511,165.325335,6.7,37.0,5.1,00:00:26,137.14
2023-08-28 18:58:40.298301,97.36,34.63,53812265206.0,258.0,342665312703,137078771,8.538775733333333,512,150.539637,6.7,37.0,5.1,00:00:26,160.64
2023-08-28 18:58:41.300112,97.22,33.99,52748824887.0,251.0,342802391474,167654128,8.55545,513,137.078771,6.7,30.0,5.1,00:00:26,153.78
2023-08-28 18:58:42.301501,121.3,37.16,68140974960.0,247.0,342970045602,182657166,8.572121233333332,514,167.654128,6.7,30.0,5.1,00:00:26,125.7
2023-08-28 18:58:43.302842,129.61,38.94,84428175347.0,260.0,343152702768,189320208,8.588787550000001,515,182.657166,6.7,51.0,5.1,00:00:26,130.39
