timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 18:52:26.123457656,289976908024,157444849,2.302393566666667,138,127.480792
2023-08-28 18:52:27.123594389,290134352873,168832255,2.319062516666667,139,157.444849
2023-08-28 18:52:28.123714915,290303185128,170516436,2.335731183333333,140,168.832255
2023-08-28 18:52:29.124820206,290473701564,161409040,2.3524162833333335,141,170.516436
2023-08-28 18:52:30.126205217,290635110604,176598908,2.3691060333333334,142,161.40904
2023-08-28 18:52:31.126405830,290811709512,166367476,2.3857760333333333,143,176.598908
2023-08-28 18:52:32.126729118,290978076988,145889972,2.4024481,144,166.367476
2023-08-28 18:52:33.126903284,291123966960,171916536,2.4191176666666667,145,145.889972
2023-08-28 18:52:34.126707888,291295883496,178334760,2.4357810666666664,146,171.916536
2023-08-28 18:52:35.127687796,291474218256,181577709,2.4524640666666664,147,178.33476
2023-08-28 18:52:36.128978119,291655795965,167817069,2.46915225,148,181.577709
2023-08-28 18:52:37.129531291,291823613034,127050945,2.4858281333333334,149,167.817069
2023-08-28 18:52:38.129921938,291950663979,143693053,2.5025013,150,127.050945
2023-08-28 18:52:39.130454500,292094357032,143870961,2.51917685,151,143.693053
2023-08-28 18:52:40.130825501,292238227993,167003615,2.5358497,152,143.870961
2023-08-28 18:52:41.130992451,292405231608,154696692,2.55251915,153,167.003615
2023-08-28 18:52:42.131133889,292559928300,141186480,2.5691881666666663,154,154.696692
2023-08-28 18:52:43.131426561,292701114780,118959510,2.5858597166666666,155,141.18648
2023-08-28 18:52:44.131641955,292820074290,117775481,2.602529966666667,156,118.95951
2023-08-28 18:52:45.132108244,292937849771,134778649,2.619204416666667,157,117.775481
2023-08-28 18:52:46.132562685,293072628420,149975208,2.63587865,158,134.778649
2023-08-28 18:52:47.132896278,293222603628,156173668,2.6525508833333333,159,149.975208
2023-08-28 18:52:48.133411826,293378777296,109776634,2.6692261333333334,160,156.173668
2023-08-28 18:52:49.134049574,293488553930,109242026,2.685903433333333,161,109.776634
2023-08-28 18:52:50.134689165,293597795956,121547396,2.7025807666666664,162,109.242026
2023-08-28 18:52:51.135185977,293719343352,115855968,2.7192556999999997,163,121.547396
2023-08-28 18:52:52.135071890,293835199320,151105665,2.7359204666666668,164,115.855968
2023-08-28 18:52:53.136345673,293986304985,164623775,2.7526083666666663,165,151.105665
2023-08-28 18:52:54.136777655,294150928760,151530100,2.7692822333333336,166,164.623775
2023-08-28 18:52:55.137246818,294302458860,148802232,2.7859567166666666,167,151.5301
2023-08-28 18:52:56.137711332,294451261092,114787230,2.8026311333333336,168,148.802232
2023-08-28 18:52:57.137899309,294566048322,119532772,2.819300933333333,169,114.78723
2023-08-28 18:52:58.138512221,294685581094,109640370,2.835977816666667,170,119.532772
2023-08-28 18:52:59.139194776,294795221464,113744919,2.8526558499999997,171,109.64037
2023-08-28 18:53:00.139701022,294908966383,152266168,2.8693309499999997,172,113.744919
2023-08-28 18:53:01.139960952,295061232551,156583535,2.8860019500000003,173,152.266168
2023-08-28 18:53:02.140399128,295217816086,145926116,2.9026759333333336,174,156.583535
2023-08-28 18:53:03.140915337,295363742202,128040492,2.9193512,175,145.926116
2023-08-28 18:53:04.141498467,295491782694,125089499,2.9360275833333334,176,128.040492
2023-08-28 18:53:05.142074384,295616872193,125668269,2.95270385,177,125.089499
2023-08-28 18:53:06.142713931,295742540462,136806862,2.9693811666666665,178,125.668269
2023-08-28 18:53:07.143118637,295879347324,142531428,2.9860545833333334,179,136.806862
2023-08-28 18:53:08.143593772,296021878752,122028864,3.0027291666666667,180,142.531428
2023-08-28 18:53:09.144080307,296143907616,145103832,3.01940395,181,122.028864
2023-08-28 18:53:10.144436937,296289011448,169952082,3.0360765499999998,182,145.103832
2023-08-28 18:53:11.144996126,296458963530,141622134,3.05275255,183,169.952082
2023-08-28 18:53:12.145434895,296600585664,134741530,3.0694265166666668,184,141.622134
2023-08-28 18:53:13.146106208,296735327194,107158820,3.0861043833333333,185,134.74153
2023-08-28 18:53:14.146794317,296842486014,98568376,3.1027825166666667,186,107.15882
2023-08-28 18:53:15.147518834,296941054390,110425964,3.11946125,187,98.568376
2023-08-28 18:53:16.147968648,297051480354,116388238,3.136135416666667,188,110.425964
2023-08-28 18:53:17.148532281,297167868592,146253245,3.152811483333333,189,116.388238
2023-08-28 18:53:18.149074558,297314121837,139285059,3.169487183333333,190,146.253245
2023-08-28 18:53:19.149717698,297453406896,125516322,3.1861645666666667,191,139.285059
2023-08-28 18:53:20.150246291,297578923218,136760611,3.20284005,192,125.516322
2023-08-28 18:53:21.150693944,297715683829,154918287,3.219514166666667,193,136.760611
2023-08-28 18:53:22.150963120,297870602116,114661454,3.2361853333333332,194,154.918287
2023-08-28 18:53:23.151651927,297985263570,116065518,3.2528634666666667,195,114.661454
2023-08-28 18:53:24.151863057,298101329088,132615610,3.269533666666667,196,116.065518
2023-08-28 18:53:25.152249667,298233944698,112116350,3.2862067666666666,197,132.61561
2023-08-28 18:53:26.152609243,298346061048,127767704,3.302879433333333,198,112.11635
2023-08-28 18:53:27.153105168,298473828752,155012564,3.3195543666666665,199,127.767704
2023-08-28 18:53:28.153572472,298628841316,159320656,3.336228816666667,200,155.012564
2023-08-28 18:53:29.154031461,298788161972,131948181,3.3529031333333332,201,159.320656
2023-08-28 18:53:30.154535367,298920110153,128229179,3.3695782,202,131.948181
2023-08-28 18:53:31.155097766,299048339332,115579754,3.386254233333333,203,128.229179
2023-08-28 18:53:32.155342779,299163919086,145801248,3.4029249833333335,204,115.579754
2023-08-28 18:53:33.155369991,299309720334,179041266,3.4195921,205,145.801248
2023-08-28 18:53:34.156338753,299488761600,182450880,3.4362749166666666,206,179.041266
2023-08-28 18:53:35.157541828,299671212480,155396340,3.452961633333333,207,182.45088
2023-08-28 18:53:36.157812833,299826608820,147988948,3.4696328166666666,208,155.39634
2023-08-28 18:53:37.158261700,299974597768,132085270,3.4863069666666666,209,147.988948
2023-08-28 18:53:38.158737395,300106683038,120875890,3.502981566666667,210,132.08527
2023-08-28 18:53:39.159141617,300227558928,116156626,3.5196549666666663,211,120.87589
2023-08-28 18:53:40.159567564,300343715554,109810214,3.5363287333333333,212,116.156626
2023-08-28 18:53:41.159622764,300453525768,93525144,3.5529963166666665,213,109.810214
2023-08-28 18:53:42.161340853,300547050912,100436952,3.569691616666667,214,93.525144
2023-08-28 18:53:43.162037875,300647487864,120835136,3.5863699,215,100.436952
2023-08-28 18:53:44.162588280,300768323000,121105952,3.60304575,216,120.835136
2023-08-28 18:53:45.162944454,300889428952,137384878,3.61971835,217,121.105952
2023-08-28 18:53:46.163113710,301026813830,127009534,3.636387833333333,218,137.384878
2023-08-28 18:53:47.163562176,301153823364,139151394,3.653061983333333,219,127.009534
2023-08-28 18:53:48.163877834,301292974758,161618514,3.6697338999999998,220,139.151394
2023-08-28 18:53:49.164232633,301454593272,144635784,3.6864064833333337,221,161.618514
2023-08-28 18:53:50.164797399,301599229056,133344036,3.7030825666666667,222,144.635784
2023-08-28 18:53:51.165453028,301732573092,127662135,3.71976015,223,133.344036
2023-08-28 18:53:52.166104731,301860235227,129137849,3.7364376833333335,224,127.662135
2023-08-28 18:53:53.166525230,301989373076,161396244,3.7531113666666664,225,129.137849
2023-08-28 18:53:54.166812482,302150769320,157715539,3.769782816666667,226,161.396244
2023-08-28 18:53:55.167190058,302308484859,144190569,3.786455783333333,227,157.715539
2023-08-28 18:53:56.167518932,302452675428,133106964,3.803127916666667,228,144.190569
2023-08-28 18:53:57.167887313,302585782392,158034348,3.819800733333333,229,133.106964
2023-08-28 18:53:58.168257893,302743816740,129934809,3.8364735666666667,230,158.034348
2023-08-28 18:53:59.168912441,302873751549,125423115,3.85315115,231,129.934809
2023-08-28 18:54:00.169391301,302999174664,170698008,3.8698258,232,125.423115
2023-08-28 18:54:01.169710353,303169872672,177797033,3.886497783333333,233,170.698008
2023-08-28 18:54:02.170106880,303347669705,165478159,3.9031710499999996,234,177.797033
2023-08-28 18:54:03.170530204,303513147864,142026286,3.919844783333333,235,165.478159
2023-08-28 18:54:04.170937587,303655174150,137843090,3.936518233333333,236,142.026286
2023-08-28 18:54:05.171291965,303793017240,162154956,3.9531908000000002,237,137.84309
2023-08-28 18:54:06.171278777,303955172196,167754464,3.96985725,238,162.154956
2023-08-28 18:54:07.172543032,304122926660,160560111,3.9865449833333333,239,167.754464
2023-08-28 18:54:08.172890067,304283486771,143008015,4.00321745,240,160.560111
2023-08-28 18:54:09.173236583,304426494786,152619471,4.019889883333333,241,143.008015
2023-08-28 18:54:10.173744239,304579114257,125672925,4.036565016666667,242,152.619471
2023-08-28 18:54:11.174403753,304704787182,130154990,4.053242666666667,243,125.672925
2023-08-28 18:54:12.174748627,304834942172,141870666,4.069915083333333,244,130.15499
2023-08-28 18:54:13.175106097,304976812838,131474025,4.086587716666667,245,141.870666
2023-08-28 18:54:14.175331074,305108286863,141352701,4.103258133333333,246,131.474025
2023-08-28 18:54:15.175495152,305249639564,163191134,4.119927533333334,247,141.352701
2023-08-28 18:54:16.175395697,305412830698,150089102,4.136592533333333,248,163.191134
2023-08-28 18:54:17.176796677,305562919800,126488676,4.15328255,249,150.089102
2023-08-28 18:54:18.177236161,305689408476,137096235,4.16995655,250,126.488676
2023-08-28 18:54:19.177783671,305826504711,128263273,4.186632333333333,251,137.096235
2023-08-28 18:54:20.178259337,305954767984,128837077,4.203306933333334,252,128.263273
2023-08-28 18:54:21.178965757,306083605061,110115696,4.219985366666666,253,128.837077
2023-08-28 18:54:22.179691815,306193720757,107696584,4.236664133333333,254,110.115696
2023-08-28 18:54:23.180315310,306301417341,115374881,4.2533411999999995,255,107.696584
2023-08-28 18:54:24.180836110,306416792222,138099578,4.270016549999999,256,115.374881
2023-08-28 18:54:25.181462430,306554891800,123831560,4.28669365,257,138.099578
2023-08-28 18:54:26.182027985,306678723360,125189918,4.303369733333333,258,123.83156
2023-08-28 18:54:27.182651594,306803913278,148227778,4.3200468,259,125.189918
2023-08-28 18:54:28.182824536,306952141056,171909567,4.3367163500000006,260,148.227778
2023-08-28 18:54:29.183155241,307124050623,141618595,4.353388533333333,261,171.909567
2023-08-28 18:54:30.183626346,307265669218,115935902,4.37006305,262,141.618595
2023-08-28 18:54:31.183995125,307381605120,137245818,4.386735866666667,263,115.935902
2023-08-28 18:54:32.184176773,307518850938,184330702,4.4034055500000004,264,137.245818
2023-08-28 18:54:33.184361180,307703181640,152689028,4.4200753,265,184.330702
2023-08-28 18:54:34.184682250,307855870668,150082032,4.436747316666667,266,152.689028
2023-08-28 18:54:35.185187877,308005952700,133560396,4.4534224,267,150.082032
2023-08-28 18:54:36.185841685,308139513096,115738206,4.470099966666667,268,133.560396
2023-08-28 18:54:37.186452441,308255251302,121734843,4.486776816666667,269,115.738206
2023-08-28 18:54:38.186673673,308376986145,133675147,4.503447166666667,270,121.734843
2023-08-28 18:54:39.187180976,308510661292,154778637,4.520122283333333,271,133.675147
2023-08-28 18:54:40.187503071,308665439929,154385639,4.536794333333333,272,154.778637
2023-08-28 18:54:41.187559963,308819825568,183702094,4.553461933333334,273,154.385639
2023-08-28 18:54:42.188644826,309003527662,172495952,4.570146683333333,274,183.702094
2023-08-28 18:54:43.190022888,309176023614,139674486,4.586836316666666,275,172.495952
2023-08-28 18:54:44.190512721,309315698100,129614657,4.60351115,276,139.674486
2023-08-28 18:54:45.190996196,309445312757,122671277,4.620185883333334,277,129.614657
2023-08-28 18:54:46.191617258,309567984034,112655556,4.6368629,278,122.671277
2023-08-28 18:54:47.192302895,309680639590,80200010,4.653540983333333,279,112.655556
2023-08-28 18:54:48.192813419,309760839600,118013404,4.670216166666666,280,80.20001
2023-08-28 18:54:49.193306426,309878853004,158749148,4.68689105,281,118.013404
2023-08-28 18:54:50.193725683,310037602152,164729949,4.7035647,282,158.749148
2023-08-28 18:54:51.194099743,310202332101,148424977,4.7202376,283,164.729949
2023-08-28 18:54:52.194654382,310350757078,148823282,4.736913516666666,284,148.424977
2023-08-28 18:54:53.194938325,310499580360,181442856,4.753584916666667,285,148.823282
2023-08-28 18:54:54.195077746,310681023216,186362640,4.7702539,286,181.442856
2023-08-28 18:54:55.196209146,310867385856,146368590,4.786939433333333,287,186.36264
2023-08-28 18:54:56.197588396,311013754446,133833234,4.803629083333333,288,146.36859
2023-08-28 18:54:57.198290699,311147587680,107710275,4.8203074500000005,289,133.833234
2023-08-28 18:54:58.198916270,311255297955,120287645,4.8369845499999995,290,107.710275
2023-08-28 18:54:59.199363410,311375585600,153094955,4.853658666666666,291,120.287645
2023-08-28 18:55:00.199478320,311528680555,131741475,4.87032725,292,153.094955
2023-08-28 18:55:01.201058344,311660422030,111735902,4.88702025,293,131.741475
2023-08-28 18:55:02.201692927,311772157932,131399265,4.9036974833333336,294,111.735902
2023-08-28 18:55:03.201898296,311903557197,171270333,4.920367583333333,295,131.399265
2023-08-28 18:55:04.202390490,312074827530,142428930,4.937042450000001,296,171.270333
2023-08-28 18:55:05.202715578,312217256460,126706242,4.953714533333334,297,142.42893
2023-08-28 18:55:06.203079893,312343962702,120659190,4.970387266666666,298,126.706242
2023-08-28 18:55:07.203384185,312464621892,148467820,4.987059016666667,299,120.65919
2023-08-28 18:55:08.203334945,312613089712,173309744,5.00372485,300,148.46782
2023-08-28 18:55:09.204518237,312786399456,188568672,5.0204112499999995,301,173.309744
2023-08-28 18:55:10.204453701,312974968128,166718316,5.037076833333333,302,188.568672
2023-08-28 18:55:11.205912268,313141686444,133502532,5.053767816666666,303,166.718316
2023-08-28 18:55:12.206454859,313275188976,142674016,5.070443516666667,304,133.502532
2023-08-28 18:55:13.206756950,313417862992,153856883,5.087115216666667,305,142.674016
2023-08-28 18:55:14.206846152,313571719875,151455465,5.103783383333334,306,153.856883
2023-08-28 18:55:15.207983234,313723175340,133690024,5.120469,307,151.455465
2023-08-28 18:55:16.208294023,313856865364,138219502,5.1371408333333335,308,133.690024
2023-08-28 18:55:17.208848068,313995084866,137750966,5.15381675,309,138.219502
2023-08-28 18:55:18.209492900,314132835832,141321665,5.17049415,310,137.750966
2023-08-28 18:55:19.209984702,314274157497,138806383,5.187169016666667,311,141.321665
2023-08-28 18:55:20.210448491,314412963880,142183400,5.203843416666667,312,138.806383
2023-08-28 18:55:21.210883237,314555147280,148854150,5.2205173333333335,313,142.1834
2023-08-28 18:55:22.211529886,314704001430,100312885,5.237194766666667,314,148.85415
2023-08-28 18:55:23.212089086,314804314315,111598301,5.253870766666666,315,100.312885
2023-08-28 18:55:24.212631456,314915912616,126647592,5.2705464666666675,316,111.598301
2023-08-28 18:55:25.213272517,315042560208,126688236,5.287223816666667,317,126.647592
2023-08-28 18:55:26.213766570,315169248444,118443892,5.303898716666667,318,126.688236
2023-08-28 18:55:27.214270262,315287692336,141495315,5.320573783333333,319,118.443892
2023-08-28 18:55:28.214722700,315429187651,127094853,5.337247983333333,320,141.495315
2023-08-28 18:55:29.215432986,315556282504,104266392,5.353926483333334,321,127.094853
2023-08-28 18:55:30.215804187,315660548896,136419232,5.37059935,322,104.266392
2023-08-28 18:55:31.216239157,315796968128,144959172,5.387273266666667,323,136.419232
2023-08-28 18:55:32.216686434,315941927300,162966484,5.403947383333334,324,144.959172
2023-08-28 18:55:33.216991042,316104893784,160153848,5.420619116666667,325,162.966484
2023-08-28 18:55:34.217332837,316265047632,158007630,5.4372914833333335,326,160.153848
2023-08-28 18:55:35.217860894,316423055262,150052314,5.45396695,327,158.00763
2023-08-28 18:55:36.218332982,316573107576,150133701,5.470641483333334,328,150.052314
2023-08-28 18:55:37.218648353,316723241277,140785629,5.487313416666667,329,150.133701
2023-08-28 18:55:38.218799125,316864026906,134052944,5.5039826,330,140.785629
2023-08-28 18:55:39.219307849,316998079850,140595162,5.5206577333333335,331,134.052944
2023-08-28 18:55:40.219705494,317138675012,121964362,5.537331033333333,332,140.595162
2023-08-28 18:55:41.220368242,317260639374,89999200,5.5540087499999995,333,121.964362
2023-08-28 18:55:42.221155593,317350638574,98748459,5.570688533333334,334,89.9992
2023-08-28 18:55:43.221754573,317449387033,156015395,5.5873651833333335,335,98.748459
2023-08-28 18:55:44.221703035,317605402428,203159940,5.604030983333333,336,156.015395
2023-08-28 18:55:45.222519820,317808562368,208027307,5.6207112666666665,337,203.15994
2023-08-28 18:55:46.223532944,318016589675,190210069,5.637394816666667,338,208.027307
2023-08-28 18:55:47.224848219,318206799744,166649034,5.6540834166666665,339,190.210069
2023-08-28 18:55:48.225467236,318373448778,120754411,5.670760400000001,340,166.649034
2023-08-28 18:55:49.226068828,318494203189,121175940,5.687437083333333,341,120.754411
2023-08-28 18:55:50.226567047,318615379129,130037639,5.70411205,342,121.17594
2023-08-28 18:55:51.226910674,318745416768,150151177,5.72078445,343,130.037639
2023-08-28 18:55:52.227104807,318895567945,145594607,5.737454349999999,344,150.151177
