timestamp,ipmi
2023-08-28 18:51:44.121981475,272.0
2023-08-28 18:51:45.118720342,258.0
2023-08-28 18:51:46.119959312,260.0
2023-08-28 18:51:47.118826979,247.0
2023-08-28 18:51:48.121395049,225.0
2023-08-28 18:51:49.133057598,242.0
2023-08-28 18:51:50.123056019,239.0
2023-08-28 18:51:51.124637273,241.0
2023-08-28 18:51:52.124035128,256.0
2023-08-28 18:51:53.124535088,254.0
2023-08-28 18:51:54.125626622,233.0
2023-08-28 18:51:55.126645908,217.0
2023-08-28 18:51:56.128298994,224.0
2023-08-28 18:51:57.133390461,237.0
2023-08-28 18:51:58.135764957,238.0
2023-08-28 18:51:59.144391246,230.0
2023-08-28 18:52:00.126809599,258.0
2023-08-28 18:52:01.130322719,259.0
2023-08-28 18:52:02.132682837,232.0
2023-08-28 18:52:03.131800456,238.0
2023-08-28 18:52:04.130929104,252.0
2023-08-28 18:52:05.133534041,259.0
2023-08-28 18:52:06.134389070,258.0
2023-08-28 18:52:07.135138683,251.0
2023-08-28 18:52:08.141257713,242.0
2023-08-28 18:52:09.144998079,229.0
2023-08-28 18:52:10.136546523,231.0
2023-08-28 18:52:11.137827605,232.0
2023-08-28 18:52:12.137000115,245.0
2023-08-28 18:52:13.137832687,257.0
2023-08-28 18:52:14.139016931,251.0
2023-08-28 18:52:15.137413516,238.0
2023-08-28 18:52:16.139985691,235.0
2023-08-28 18:52:17.140497411,240.0
2023-08-28 18:52:18.140575714,256.0
2023-08-28 18:52:19.146640044,226.0
2023-08-28 18:52:20.142959707,221.0
2023-08-28 18:52:21.143104878,234.0
2023-08-28 18:52:22.143811710,248.0
2023-08-28 18:52:23.160513068,244.0
2023-08-28 18:52:24.144678278,238.0
2023-08-28 18:52:25.144613639,249.0
2023-08-28 18:52:26.162231134,242.0
2023-08-28 18:52:27.151236126,229.0
2023-08-28 18:52:28.147743621,262.0
2023-08-28 18:52:29.148165490,269.0
2023-08-28 18:52:30.148709465,264.0
2023-08-28 18:52:31.149237332,254.0
2023-08-28 18:52:32.162437200,262.0
2023-08-28 18:52:33.150053084,256.0
2023-08-28 18:52:34.151929762,248.0
2023-08-28 18:52:35.163715179,267.0
2023-08-28 18:52:36.158523180,266.0
2023-08-28 18:52:37.152168407,263.0
2023-08-28 18:52:38.153819149,249.0
2023-08-28 18:52:39.153820862,243.0
2023-08-28 18:52:40.154758286,238.0
2023-08-28 18:52:41.155779651,247.0
2023-08-28 18:52:42.156758595,259.0
2023-08-28 18:52:43.157446284,254.0
2023-08-28 18:52:44.158479917,237.0
2023-08-28 18:52:45.159982324,224.0
2023-08-28 18:52:46.162900222,221.0
2023-08-28 18:52:47.173514878,235.0
2023-08-28 18:52:48.161000744,264.0
2023-08-28 18:52:49.162703001,242.0
2023-08-28 18:52:50.169741457,217.0
2023-08-28 18:52:51.163361760,216.0
2023-08-28 18:52:52.164771782,219.0
2023-08-28 18:52:53.167116186,227.0
2023-08-28 18:52:54.164844154,249.0
2023-08-28 18:52:55.174854536,260.0
2023-08-28 18:52:56.169668383,252.0
2023-08-28 18:52:57.168614145,251.0
2023-08-28 18:52:58.168586861,225.0
2023-08-28 18:52:59.176605683,217.0
2023-08-28 18:53:00.170169605,221.0
2023-08-28 18:53:01.170652680,229.0
2023-08-28 18:53:02.178947239,244.0
2023-08-28 18:53:03.172234153,266.0
2023-08-28 18:53:04.172479517,245.0
2023-08-28 18:53:05.178789309,231.0
2023-08-28 18:53:06.174155618,237.0
2023-08-28 18:53:07.174217546,235.0
2023-08-28 18:53:08.174271119,243.0
2023-08-28 18:53:09.175262424,239.0
2023-08-28 18:53:10.179155967,233.0
2023-08-28 18:53:11.174451128,246.0
2023-08-28 18:53:12.178919238,260.0
2023-08-28 18:53:13.180301128,239.0
2023-08-28 18:53:14.182671618,240.0
2023-08-28 18:53:15.179196328,214.0
2023-08-28 18:53:16.179723363,210.0
2023-08-28 18:53:17.179571832,223.0
2023-08-28 18:53:18.181263857,232.0
2023-08-28 18:53:19.183318302,238.0
2023-08-28 18:53:20.181047481,238.0
2023-08-28 18:53:21.181658136,230.0
2023-08-28 18:53:22.182766192,237.0
2023-08-28 18:53:23.196692449,246.0
2023-08-28 18:53:24.184859164,222.0
2023-08-28 18:53:25.184668090,230.0
2023-08-28 18:53:26.185705353,235.0
2023-08-28 18:53:27.188053975,223.0
2023-08-28 18:53:28.187242245,230.0
2023-08-28 18:53:29.187334881,248.0
2023-08-28 18:53:30.190002018,249.0
2023-08-28 18:53:31.189373801,236.0
2023-08-28 18:53:32.189463348,230.0
2023-08-28 18:53:33.206220722,217.0
2023-08-28 18:53:34.187555263,249.0
2023-08-28 18:53:35.190151876,276.0
2023-08-28 18:53:36.193531710,257.0
2023-08-28 18:53:37.194682244,251.0
2023-08-28 18:53:38.194035618,244.0
2023-08-28 18:53:39.194183923,233.0
2023-08-28 18:53:40.193977060,229.0
2023-08-28 18:53:41.194968305,219.0
2023-08-28 18:53:42.198342172,215.0
2023-08-28 18:53:43.194728393,202.0
2023-08-28 18:53:44.205534608,219.0
2023-08-28 18:53:45.196547437,227.0
2023-08-28 18:53:46.199141071,238.0
2023-08-28 18:53:47.198989824,234.0
2023-08-28 18:53:48.206816826,231.0
2023-08-28 18:53:49.207500279,247.0
2023-08-28 18:53:50.207230237,256.0
2023-08-28 18:53:51.206869892,235.0
2023-08-28 18:53:52.210617228,223.0
2023-08-28 18:53:53.206935663,235.0
2023-08-28 18:53:54.207363164,227.0
2023-08-28 18:53:55.207265966,250.0
2023-08-28 18:53:56.207804961,248.0
2023-08-28 18:53:57.207308125,242.0
2023-08-28 18:53:58.208294746,246.0
2023-08-28 18:53:59.207065999,250.0
2023-08-28 18:54:00.207768394,235.0
2023-08-28 18:54:01.212579114,229.0
2023-08-28 18:54:02.208504770,275.0
2023-08-28 18:54:03.209429381,257.0
2023-08-28 18:54:04.210857574,255.0
2023-08-28 18:54:05.211135627,246.0
2023-08-28 18:54:06.211032994,246.0
2023-08-28 18:54:07.210153300,254.0
2023-08-28 18:54:08.213242393,260.0
2023-08-28 18:54:09.216219527,252.0
2023-08-28 18:54:10.216546142,240.0
2023-08-28 18:54:11.222133034,255.0
2023-08-28 18:54:12.216229605,231.0
2023-08-28 18:54:13.219861042,240.0
2023-08-28 18:54:14.218598241,243.0
2023-08-28 18:54:15.218563852,236.0
2023-08-28 18:54:16.221707987,244.0
2023-08-28 18:54:17.220972499,259.0
2023-08-28 18:54:18.220924562,249.0
2023-08-28 18:54:19.225948202,229.0
2023-08-28 18:54:20.221705566,240.0
2023-08-28 18:54:21.225644356,227.0
2023-08-28 18:54:22.224893754,227.0
2023-08-28 18:54:23.225224895,219.0
2023-08-28 18:54:24.242788683,218.0
2023-08-28 18:54:25.225643499,228.0
2023-08-28 18:54:26.226329406,233.0
2023-08-28 18:54:27.226312911,222.0
2023-08-28 18:54:28.228299602,236.0
2023-08-28 18:54:29.246190972,254.0
2023-08-28 18:54:30.228748059,263.0
2023-08-28 18:54:31.229734090,231.0
2023-08-28 18:54:32.231167157,231.0
2023-08-28 18:54:33.231658779,250.0
2023-08-28 18:54:34.231618428,254.0
2023-08-28 18:54:35.233486732,249.0
2023-08-28 18:54:36.234086343,246.0
2023-08-28 18:54:37.234155729,230.0
2023-08-28 18:54:38.241347540,227.0
2023-08-28 18:54:39.236017735,236.0
2023-08-28 18:54:40.236485148,234.0
2023-08-28 18:54:41.237231532,252.0
2023-08-28 18:54:42.238350545,266.0
2023-08-28 18:54:43.238099014,270.0
2023-08-28 18:54:44.238647941,255.0
2023-08-28 18:54:45.238803786,240.0
2023-08-28 18:54:46.239377946,233.0
2023-08-28 18:54:47.239981683,224.0
2023-08-28 18:54:48.242743895,218.0
2023-08-28 18:54:49.241476572,213.0
2023-08-28 18:54:50.245553162,232.0
2023-08-28 18:54:51.242194089,257.0
2023-08-28 18:54:52.242999909,262.0
2023-08-28 18:54:53.244479522,248.0
2023-08-28 18:54:54.244650293,252.0
2023-08-28 18:54:55.243784549,273.0
2023-08-28 18:54:56.244986644,270.0
2023-08-28 18:54:57.244714462,242.0
2023-08-28 18:54:58.250522890,237.0
2023-08-28 18:54:59.248220752,215.0
2023-08-28 18:55:00.249799424,233.0
2023-08-28 18:55:01.249851936,248.0
2023-08-28 18:55:02.248506146,238.0
2023-08-28 18:55:03.250324406,226.0
2023-08-28 18:55:04.248458050,240.0
2023-08-28 18:55:05.255679010,261.0
2023-08-28 18:55:06.255023269,241.0
2023-08-28 18:55:07.257217818,239.0
2023-08-28 18:55:08.255988289,230.0
2023-08-28 18:55:09.255759766,257.0
2023-08-28 18:55:10.255633764,274.0
2023-08-28 18:55:11.255672097,278.0
2023-08-28 18:55:12.256214373,258.0
2023-08-28 18:55:13.256132679,244.0
2023-08-28 18:55:14.258284457,246.0
2023-08-28 18:55:15.257073092,250.0
2023-08-28 18:55:16.262890238,257.0
2023-08-28 18:55:17.262232368,239.0
2023-08-28 18:55:18.258222054,245.0
2023-08-28 18:55:19.260828560,240.0
2023-08-28 18:55:20.261386266,242.0
2023-08-28 18:55:21.262143076,244.0
2023-08-28 18:55:22.262651141,251.0
2023-08-28 18:55:23.262643559,240.0
2023-08-28 18:55:24.264796399,218.0
2023-08-28 18:55:25.264682634,224.0
2023-08-28 18:55:26.265266824,226.0
2023-08-28 18:55:27.265103305,231.0
2023-08-28 18:55:28.266819223,229.0
2023-08-28 18:55:29.266733356,243.0
2023-08-28 18:55:30.268896097,229.0
2023-08-28 18:55:31.268106166,226.0
2023-08-28 18:55:32.268827518,237.0
2023-08-28 18:55:33.269095805,251.0
2023-08-28 18:55:34.269888152,257.0
2023-08-28 18:55:35.270152469,259.0
2023-08-28 18:55:36.275781026,247.0
2023-08-28 18:55:37.270923932,255.0
2023-08-28 18:55:38.270548119,253.0
2023-08-28 18:55:39.271497923,238.0
2023-08-28 18:55:40.271979661,237.0
2023-08-28 18:55:41.273001297,237.0
2023-08-28 18:55:42.273927775,223.0
2023-08-28 18:55:43.276442982,205.0
2023-08-28 18:55:44.276148188,217.0
2023-08-28 18:55:45.285441591,256.0
2023-08-28 18:55:46.276679254,292.0
2023-08-28 18:55:47.277152693,285.0
2023-08-28 18:55:48.276686166,272.0
2023-08-28 18:55:49.280284477,247.0
2023-08-28 18:55:50.278153698,232.0
2023-08-28 18:55:51.279742018,228.0
2023-08-28 18:55:52.281224092,239.0
2023-08-28 18:55:53.280334069,248.0
2023-08-28 18:55:54.281401619,244.0
2023-08-28 18:55:55.290769396,236.0
2023-08-28 18:55:56.282573249,225.0
2023-08-28 18:55:57.283528986,223.0
2023-08-28 18:55:58.285507028,219.0
2023-08-28 18:55:59.285264031,247.0
2023-08-28 18:56:00.286067288,274.0
2023-08-28 18:56:01.286021032,275.0
2023-08-28 18:56:02.288665716,248.0
2023-08-28 18:56:03.289361387,224.0
2023-08-28 18:56:04.291876101,246.0
2023-08-28 18:56:05.295247029,223.0
2023-08-28 18:56:06.290633874,234.0
2023-08-28 18:56:07.290358042,272.0
2023-08-28 18:56:08.291571383,275.0
2023-08-28 18:56:09.292690171,254.0
2023-08-28 18:56:10.293332090,232.0
2023-08-28 18:56:11.293789081,225.0
2023-08-28 18:56:12.294337502,238.0
2023-08-28 18:56:13.294044806,252.0
2023-08-28 18:56:14.302719554,242.0
2023-08-28 18:56:15.293089378,254.0
2023-08-28 18:56:16.296686858,256.0
2023-08-28 18:56:17.296863967,231.0
2023-08-28 18:56:18.296662801,218.0
2023-08-28 18:56:19.298034001,223.0
2023-08-28 18:56:20.298071997,245.0
2023-08-28 18:56:21.299367445,269.0
2023-08-28 18:56:22.299447998,270.0
2023-08-28 18:56:23.301839470,240.0
2023-08-28 18:56:24.311405990,243.0
2023-08-28 18:56:25.301278448,242.0
2023-08-28 18:56:26.311283139,247.0
2023-08-28 18:56:27.311050217,234.0
2023-08-28 18:56:28.311511922,224.0
2023-08-28 18:56:29.310882633,221.0
2023-08-28 18:56:30.317952027,218.0
2023-08-28 18:56:31.310254437,217.0
2023-08-28 18:56:32.311918945,219.0
2023-08-28 18:56:33.326157403,227.0
2023-08-28 18:56:34.311367261,243.0
2023-08-28 18:56:35.312072768,237.0
2023-08-28 18:56:36.311690397,229.0
2023-08-28 18:56:37.311255756,226.0
2023-08-28 18:56:38.313714284,233.0
2023-08-28 18:56:39.312235345,238.0
2023-08-28 18:56:40.311880877,234.0
2023-08-28 18:56:41.313573429,235.0
2023-08-28 18:56:42.314649499,248.0
2023-08-28 18:56:43.319947825,245.0
2023-08-28 18:56:44.314740866,240.0
2023-08-28 18:56:45.317908481,242.0
2023-08-28 18:56:46.316205289,268.0
2023-08-28 18:56:47.316307276,275.0
2023-08-28 18:56:48.319200545,251.0
2023-08-28 18:56:49.318327505,239.0
2023-08-28 18:56:50.320171462,243.0
2023-08-28 18:56:51.319949262,232.0
2023-08-28 18:56:52.325103712,233.0
2023-08-28 18:56:53.323407021,226.0
2023-08-28 18:56:54.320592546,227.0
2023-08-28 18:56:55.321386877,228.0
2023-08-28 18:56:56.322602286,239.0
2023-08-28 18:56:57.322186395,245.0
2023-08-28 18:56:58.323014357,244.0
2023-08-28 18:56:59.326266340,244.0
2023-08-28 18:57:00.325274030,244.0
2023-08-28 18:57:01.330209324,240.0
2023-08-28 18:57:02.324777070,223.0
2023-08-28 18:57:03.324773409,219.0
2023-08-28 18:57:04.326511263,228.0
2023-08-28 18:57:05.334854318,222.0
2023-08-28 18:57:06.327588241,211.0
2023-08-28 18:57:07.327849030,217.0
2023-08-28 18:57:08.328874801,237.0
2023-08-28 18:57:09.329277559,259.0
2023-08-28 18:57:10.329255832,257.0
2023-08-28 18:57:11.337989527,251.0
2023-08-28 18:57:12.330115596,243.0
2023-08-28 18:57:13.337987590,227.0
2023-08-28 18:57:14.332110641,239.0
2023-08-28 18:57:15.332784004,228.0
2023-08-28 18:57:16.333882235,232.0
2023-08-28 18:57:17.334992955,234.0
2023-08-28 18:57:18.338618539,227.0
2023-08-28 18:57:19.337128048,227.0
2023-08-28 18:57:20.337396967,233.0
2023-08-28 18:57:21.341403013,267.0
2023-08-28 18:57:22.338467970,270.0
2023-08-28 18:57:23.341815749,260.0
2023-08-28 18:57:24.342390349,259.0
2023-08-28 18:57:25.341126900,254.0
2023-08-28 18:57:26.341765681,235.0
2023-08-28 18:57:27.347998848,223.0
2023-08-28 18:57:28.342320137,234.0
2023-08-28 18:57:29.342840125,250.0
2023-08-28 18:57:30.349239031,265.0
2023-08-28 18:57:31.343279715,275.0
2023-08-28 18:57:32.344445545,274.0
2023-08-28 18:57:33.347356890,262.0
2023-08-28 18:57:34.345490775,248.0
2023-08-28 18:57:35.346652065,245.0
2023-08-28 18:57:36.345212208,260.0
2023-08-28 18:57:37.345901574,275.0
2023-08-28 18:57:38.345090987,275.0
2023-08-28 18:57:39.346827862,269.0
2023-08-28 18:57:40.354069755,253.0
2023-08-28 18:57:41.349658019,265.0
2023-08-28 18:57:42.351411269,265.0
2023-08-28 18:57:43.349793708,255.0
2023-08-28 18:57:44.349565830,257.0
2023-08-28 18:57:45.351264975,267.0
2023-08-28 18:57:46.351379466,267.0
2023-08-28 18:57:47.355063340,252.0
2023-08-28 18:57:48.354194349,264.0
2023-08-28 18:57:49.360613138,285.0
2023-08-28 18:57:50.353555289,272.0
2023-08-28 18:57:51.355992191,226.0
2023-08-28 18:57:52.357251947,234.0
2023-08-28 18:57:53.354978934,246.0
2023-08-28 18:57:54.356237177,240.0
2023-08-28 18:57:55.356625135,231.0
2023-08-28 18:57:56.357284860,229.0
2023-08-28 18:57:57.363778308,225.0
2023-08-28 18:57:58.358012538,247.0
2023-08-28 18:57:59.364589103,244.0
2023-08-28 18:58:00.358317556,264.0
2023-08-28 18:58:01.359847733,265.0
2023-08-28 18:58:02.360114637,253.0
2023-08-28 18:58:03.360942162,249.0
2023-08-28 18:58:04.364522553,241.0
2023-08-28 18:58:05.362450593,235.0
2023-08-28 18:58:06.362939736,241.0
2023-08-28 18:58:07.364919213,233.0
2023-08-28 18:58:08.373238686,215.0
2023-08-28 18:58:09.363017671,216.0
2023-08-28 18:58:10.367735544,229.0
2023-08-28 18:58:11.365308998,233.0
2023-08-28 18:58:12.367124653,244.0
2023-08-28 18:58:13.367523289,238.0
2023-08-28 18:58:14.369447568,222.0
2023-08-28 18:58:15.368267914,194.0
2023-08-28 18:58:16.368873005,164.0
2023-08-28 18:58:17.376673600,212.0
2023-08-28 18:58:18.370934608,221.0
2023-08-28 18:58:19.370226734,237.0
2023-08-28 18:58:20.371004912,230.0
2023-08-28 18:58:21.371946101,230.0
2023-08-28 18:58:22.372539800,249.0
2023-08-28 18:58:23.373313297,266.0
2023-08-28 18:58:24.373886031,259.0
2023-08-28 18:58:25.374782299,242.0
2023-08-28 18:58:26.376564338,212.0
2023-08-28 18:58:27.375299880,234.0
2023-08-28 18:58:28.377799065,235.0
2023-08-28 18:58:29.377072145,238.0
2023-08-28 18:58:30.378436885,235.0
2023-08-28 18:58:31.379146183,231.0
2023-08-28 18:58:32.379541725,235.0
2023-08-28 18:58:33.379071684,242.0
2023-08-28 18:58:34.381686169,240.0
2023-08-28 18:58:35.383684327,223.0
2023-08-28 18:58:36.416976078,209.0
2023-08-28 18:58:37.384152300,227.0
2023-08-28 18:58:38.384919198,235.0
2023-08-28 18:58:39.383141632,249.0
2023-08-28 18:58:40.383283557,258.0
2023-08-28 18:58:41.384752240,251.0
2023-08-28 18:58:42.384877378,247.0
2023-08-28 18:58:43.384388234,260.0
2023-08-28 18:58:44.385207348,271.0
2023-08-28 18:58:45.394635845,271.0
2023-08-28 18:58:46.387013717,260.0
2023-08-28 18:58:47.386994530,239.0
2023-08-28 18:58:48.395386472,233.0
2023-08-28 18:58:49.388146953,224.0
2023-08-28 18:58:50.389514084,213.0
2023-08-28 18:58:51.389912052,222.0
2023-08-28 18:58:52.389956139,257.0
2023-08-28 18:58:53.391097254,269.0
2023-08-28 18:58:54.399072980,280.0
2023-08-28 18:58:55.392387944,267.0
2023-08-28 18:58:56.394011297,256.0
2023-08-28 18:58:57.392814090,268.0
2023-08-28 18:58:58.393660466,258.0
2023-08-28 18:58:59.395828557,243.0
2023-08-28 18:59:00.394526101,257.0
2023-08-28 18:59:01.412544507,275.0
2023-08-28 18:59:02.397125672,265.0
2023-08-28 18:59:03.397303905,238.0
2023-08-28 18:59:04.402068151,225.0
2023-08-28 18:59:05.398135030,256.0
2023-08-28 18:59:06.399189314,246.0
2023-08-28 18:59:07.400479553,241.0
2023-08-28 18:59:08.402845307,250.0
2023-08-28 18:59:09.401307755,261.0
2023-08-28 18:59:10.412786870,252.0
2023-08-28 18:59:11.402291676,244.0
2023-08-28 18:59:12.412737971,256.0
2023-08-28 18:59:13.413012978,253.0
2023-08-28 18:59:14.403051303,248.0
2023-08-28 18:59:15.404635618,224.0
2023-08-28 18:59:16.413268883,245.0
2023-08-28 18:59:17.405039887,238.0
2023-08-28 18:59:18.412698621,244.0
2023-08-28 18:59:19.412662156,252.0
2023-08-28 18:59:20.412863268,248.0
2023-08-28 18:59:21.413013889,240.0
2023-08-28 18:59:22.419213737,238.0
2023-08-28 18:59:23.412989257,238.0
2023-08-28 18:59:24.413110905,251.0
2023-08-28 18:59:25.416688522,257.0
2023-08-28 18:59:26.413118017,261.0
2023-08-28 18:59:27.413771510,267.0
2023-08-28 18:59:28.413435450,273.0
2023-08-28 18:59:29.413544931,276.0
2023-08-28 18:59:30.414236538,276.0
2023-08-28 18:59:31.419256002,270.0
2023-08-28 18:59:32.415255371,272.0
2023-08-28 18:59:33.416136512,251.0
2023-08-28 18:59:34.417172037,243.0
2023-08-28 18:59:35.418629005,232.0
2023-08-28 18:59:36.419296483,235.0
2023-08-28 18:59:37.419512069,238.0
2023-08-28 18:59:38.422990731,240.0
2023-08-28 18:59:39.420157800,242.0
2023-08-28 18:59:40.420865363,237.0
2023-08-28 18:59:41.432827809,231.0
2023-08-28 18:59:42.422106989,280.0
2023-08-28 18:59:43.420441671,262.0
2023-08-28 18:59:44.423236135,256.0
2023-08-28 18:59:45.424916931,238.0
2023-08-28 18:59:46.424745162,225.0
2023-08-28 18:59:47.425067320,236.0
2023-08-28 18:59:48.426984578,245.0
2023-08-28 18:59:49.426130403,214.0
2023-08-28 18:59:50.426744673,163.0
2023-08-28 18:59:51.432572121,224.0
2023-08-28 18:59:52.430654828,228.0
2023-08-28 18:59:53.429195637,234.0
2023-08-28 18:59:54.429763389,242.0
2023-08-28 18:59:55.431515583,253.0
2023-08-28 18:59:56.429390741,258.0
2023-08-28 18:59:57.432754294,255.0
2023-08-28 18:59:58.433037552,251.0
2023-08-28 18:59:59.432683032,256.0
2023-08-28 19:00:00.440474596,274.0
2023-08-28 19:00:01.434373773,267.0
2023-08-28 19:00:02.434494456,256.0
2023-08-28 19:00:03.434606721,254.0
2023-08-28 19:00:04.436945450,260.0
2023-08-28 19:00:05.438158860,268.0
2023-08-28 19:00:06.438008922,269.0
2023-08-28 19:00:07.438414299,260.0
2023-08-28 19:00:08.438407965,248.0
2023-08-28 19:00:09.443748936,233.0
2023-08-28 19:00:10.442043386,241.0
2023-08-28 19:00:11.440488309,249.0
2023-08-28 19:00:12.440454141,264.0
2023-08-28 19:00:13.440785593,266.0
2023-08-28 19:00:14.441509491,248.0
2023-08-28 19:00:15.442078045,238.0
2023-08-28 19:00:16.443474261,239.0
2023-08-28 19:00:17.443891011,240.0
2023-08-28 19:00:18.443423817,253.0
2023-08-28 19:00:19.446895419,251.0
2023-08-28 19:00:20.445169394,224.0
2023-08-28 19:00:21.447015178,224.0
2023-08-28 19:00:22.445800604,234.0
2023-08-28 19:00:23.450152737,245.0
2023-08-28 19:00:24.447347540,240.0
2023-08-28 19:00:25.449576491,238.0
2023-08-28 19:00:26.448036439,245.0
2023-08-28 19:00:27.448218806,245.0
2023-08-28 19:00:28.448778449,240.0
2023-08-28 19:00:29.455995483,246.0
2023-08-28 19:00:30.450578132,231.0
2023-08-28 19:00:31.452776961,259.0
2023-08-28 19:00:32.464308070,264.0
2023-08-28 19:00:33.451422744,258.0
2023-08-28 19:00:34.458512654,255.0
2023-08-28 19:00:35.453439544,259.0
2023-08-28 19:00:36.454413703,260.0
2023-08-28 19:00:37.455653982,243.0
2023-08-28 19:00:38.456744849,247.0
2023-08-28 19:00:39.456559229,280.0
2023-08-28 19:00:40.456985506,236.0
2023-08-28 19:00:41.460345948,250.0
2023-08-28 19:00:42.462543660,263.0
2023-08-28 19:00:43.458169792,274.0
2023-08-28 19:00:44.458184175,275.0
2023-08-28 19:00:45.462803159,267.0
2023-08-28 19:00:46.458347448,255.0
2023-08-28 19:00:47.462004918,233.0
2023-08-28 19:00:48.465538922,227.0
2023-08-28 19:00:49.462402060,231.0
2023-08-28 19:00:50.463935052,224.0
2023-08-28 19:00:51.464936206,216.0
2023-08-28 19:00:52.465090729,219.0
2023-08-28 19:00:53.465311990,230.0
2023-08-28 19:00:54.465766001,234.0
2023-08-28 19:00:55.468357273,239.0
2023-08-28 19:00:56.467019616,269.0
2023-08-28 19:00:57.473479961,279.0
2023-08-28 19:00:58.467918959,261.0
2023-08-28 19:00:59.468590857,240.0
2023-08-28 19:01:00.468557981,220.0
2023-08-28 19:01:01.470264431,225.0
2023-08-28 19:01:02.477708009,239.0
2023-08-28 19:01:03.471321334,255.0
2023-08-28 19:01:04.471232858,273.0
2023-08-28 19:01:05.473017185,267.0
2023-08-28 19:01:06.478728775,243.0
2023-08-28 19:01:07.475165903,277.0
2023-08-28 19:01:08.473828529,273.0
2023-08-28 19:01:09.474964108,270.0
2023-08-28 19:01:10.484520661,275.0
2023-08-28 19:01:11.476713924,250.0
2023-08-28 19:01:12.476570884,240.0
2023-08-28 19:01:13.480560896,251.0
2023-08-28 19:01:14.478599860,247.0
2023-08-28 19:01:15.491726740,268.0
2023-08-28 19:01:16.481852807,288.0
2023-08-28 19:01:17.480695428,280.0
2023-08-28 19:01:18.481892652,275.0
