timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 18:52:26.596229,106.09,Joules,power/energy-pkg/,1001585214,100.0,35.2,59646973727.0
2023-08-28 18:52:27.597833,114.85,Joules,power/energy-pkg/,1001646846,100.0,36.07,68309174586.0
2023-08-28 18:52:28.599489,116.06,Joules,power/energy-pkg/,1001446410,100.0,33.95,80240566223.0
2023-08-28 18:52:29.600944,110.13,Joules,power/energy-pkg/,1001601656,100.0,35.01,65995763428.0
2023-08-28 18:52:30.602559,118.99,Joules,power/energy-pkg/,1001598800,100.0,34.69,75106681461.0
2023-08-28 18:52:31.604144,114.69,Joules,power/energy-pkg/,1001530998,100.0,35.04,68450896979.0
2023-08-28 18:52:32.605714,99.2,Joules,power/energy-pkg/,1001829600,100.0,34.99,50178099537.0
2023-08-28 18:52:33.607487,115.97,Joules,power/energy-pkg/,1000942871,100.0,36.78,70974302116.0
2023-08-28 18:52:34.608468,121.33,Joules,power/energy-pkg/,1001299829,100.0,36.81,78149916227.0
2023-08-28 18:52:35.609767,123.34,Joules,power/energy-pkg/,1001565000,100.0,36.03,74454954998.0
2023-08-28 18:52:36.611329,115.56,Joules,power/energy-pkg/,1001729482,100.0,36.69,63219507877.0
2023-08-28 18:52:37.613001,85.9,Joules,power/energy-pkg/,1001514844,100.0,35.83,26868247505.0
2023-08-28 18:52:38.614675,98.15,Joules,power/energy-pkg/,1001889751,100.0,36.06,44017515827.0
2023-08-28 18:52:39.616519,97.53,Joules,power/energy-pkg/,1001457769,100.0,33.89,52791159030.0
2023-08-28 18:52:40.617841,113.62,Joules,power/energy-pkg/,1001583005,100.0,36.4,61286823073.0
2023-08-28 18:52:41.619585,105.57,Joules,power/energy-pkg/,1001731393,100.0,36.89,50558174997.0
2023-08-28 18:52:42.621324,96.5,Joules,power/energy-pkg/,1001745771,100.0,35.68,44333675413.0
2023-08-28 18:52:43.623087,81.19,Joules,power/energy-pkg/,1001923282,100.0,34.55,33569508469.0
2023-08-28 18:52:44.625058,80.18,Joules,power/energy-pkg/,1001975518,100.0,33.43,34782410602.0
2023-08-28 18:52:45.629713,91.75,Joules,power/energy-pkg/,1004560931,100.0,35.28,42609884354.0
2023-08-28 18:52:46.631569,101.41,Joules,power/energy-pkg/,1001656664,100.0,36.62,49347313196.0
2023-08-28 18:52:47.633227,106.96,Joules,power/energy-pkg/,1001592338,100.0,35.17,62426083386.0
2023-08-28 18:52:48.634704,75.09,Joules,power/energy-pkg/,1001810587,100.0,33.4,30092856093.0
2023-08-28 18:52:49.641160,74.49,Joules,power/energy-pkg/,1006346835,100.0,35.32,21176632414.0
2023-08-28 18:52:50.642993,82.69,Joules,power/energy-pkg/,1001883081,100.0,35.16,35684469801.0
2023-08-28 18:52:51.646516,78.99,Joules,power/energy-pkg/,1003454584,100.0,34.33,31215672190.0
2023-08-28 18:52:52.648360,102.57,Joules,power/energy-pkg/,1001431352,100.0,35.26,51692428509.0
2023-08-28 18:52:53.649770,112.06,Joules,power/energy-pkg/,1001712307,100.0,35.2,63703859963.0
2023-08-28 18:52:54.651477,103.16,Joules,power/energy-pkg/,1001767007,100.0,35.36,51079952191.0
2023-08-28 18:52:55.653288,101.27,Joules,power/energy-pkg/,1001695350,100.0,36.31,46867835330.0
2023-08-28 18:52:56.654987,78.28,Joules,power/energy-pkg/,1001984210,100.0,34.87,25642753720.0
2023-08-28 18:52:57.660268,81.49,Joules,power/energy-pkg/,1004364273,100.0,35.62,27995666938.0
2023-08-28 18:52:58.661312,74.58,Joules,power/energy-pkg/,1001926624,100.0,34.18,26745978368.0
2023-08-28 18:52:59.665201,77.59,Joules,power/energy-pkg/,1003646998,100.0,34.41,27757305113.0
2023-08-28 18:53:00.666950,103.81,Joules,power/energy-pkg/,1001562527,100.0,36.09,50857509443.0
2023-08-28 18:53:01.668498,106.4,Joules,power/energy-pkg/,1001698808,100.0,36.05,55191002619.0
2023-08-28 18:53:02.670144,99.31,Joules,power/energy-pkg/,1001729714,100.0,34.25,55404828931.0
2023-08-28 18:53:03.671881,87.06,Joules,power/energy-pkg/,1001749469,100.0,36.03,29952073234.0
2023-08-28 18:53:04.673650,85.1,Joules,power/energy-pkg/,1001656460,100.0,36.94,24503042829.0
2023-08-28 18:53:05.675382,85.51,Joules,power/energy-pkg/,1001772688,100.0,35.44,34476497263.0
2023-08-28 18:53:06.677162,93.44,Joules,power/energy-pkg/,1001658102,100.0,34.32,47474256558.0
2023-08-28 18:53:07.678809,96.71,Joules,power/energy-pkg/,1001765500,100.0,35.23,49743389774.0
2023-08-28 18:53:08.680516,82.92,Joules,power/energy-pkg/,1001506824,100.0,33.73,35218055100.0
2023-08-28 18:53:09.682101,99.28,Joules,power/energy-pkg/,1001608466,100.0,34.53,51457671905.0
2023-08-28 18:53:10.683697,115.14,Joules,power/energy-pkg/,1001748358,100.0,35.71,67259693532.0
2023-08-28 18:53:11.685456,96.56,Joules,power/energy-pkg/,1001535152,100.0,33.25,50658973359.0
2023-08-28 18:53:12.687001,91.36,Joules,power/energy-pkg/,1001749308,100.0,34.74,39919723122.0
2023-08-28 18:53:13.688802,72.71,Joules,power/energy-pkg/,1001641961,100.0,33.43,26358302880.0
2023-08-28 18:53:14.690417,66.92,Joules,power/energy-pkg/,1001894691,100.0,33.21,16836161871.0
2023-08-28 18:53:15.692350,75.29,Joules,power/energy-pkg/,1001635638,100.0,34.93,22256002990.0
2023-08-28 18:53:16.694026,79.61,Joules,power/energy-pkg/,1001696333,100.0,34.4,30758879386.0
2023-08-28 18:53:17.695669,99.75,Joules,power/energy-pkg/,1001513851,100.0,34.24,54613240392.0
2023-08-28 18:53:18.697148,94.41,Joules,power/energy-pkg/,1001004606,100.0,35.44,43892321954.0
2023-08-28 18:53:19.698154,85.31,Joules,power/energy-pkg/,1001585630,100.0,34.81,38134378963.0
2023-08-28 18:53:20.699799,93.63,Joules,power/energy-pkg/,1001654064,100.0,34.91,46765684900.0
2023-08-28 18:53:21.701414,105.31,Joules,power/energy-pkg/,1001690111,100.0,36.06,58654115740.0
2023-08-28 18:53:22.703137,77.25,Joules,power/energy-pkg/,1001745036,100.0,35.32,24139264129.0
2023-08-28 18:53:23.704947,79.48,Joules,power/energy-pkg/,1001443060,100.0,33.32,31338652876.0
2023-08-28 18:53:24.706341,90.2,Joules,power/energy-pkg/,1001666393,100.0,37.24,31139866198.0
2023-08-28 18:53:25.708026,75.86,Joules,power/energy-pkg/,1001753017,100.0,34.12,25992199682.0
2023-08-28 18:53:26.709728,87.66,Joules,power/energy-pkg/,1001470969,100.0,33.46,42966160424.0
2023-08-28 18:53:27.711258,106.3,Joules,power/energy-pkg/,1001639720,100.0,36.44,55052467662.0
2023-08-28 18:53:28.712891,107.8,Joules,power/energy-pkg/,1001514373,100.0,33.75,70474054872.0
2023-08-28 18:53:29.714439,89.38,Joules,power/energy-pkg/,1001757767,100.0,33.88,46058960469.0
2023-08-28 18:53:30.716184,87.26,Joules,power/energy-pkg/,1001705143,100.0,34.12,41407365932.0
2023-08-28 18:53:31.717860,78.42,Joules,power/energy-pkg/,1001626548,100.0,34.44,26099654476.0
2023-08-28 18:53:32.719563,100.23,Joules,power/energy-pkg/,1001449040,100.0,37.31,41043382272.0
2023-08-28 18:53:33.720939,122.13,Joules,power/energy-pkg/,1000884862,100.0,38.51,71489686660.0
2023-08-28 18:53:34.721678,123.45,Joules,power/energy-pkg/,1001473794,100.0,37.68,78125583870.0
2023-08-28 18:53:35.723251,105.88,Joules,power/energy-pkg/,1001210606,100.0,33.88,63595176753.0
2023-08-28 18:53:36.724542,99.67,Joules,power/energy-pkg/,1001359808,100.0,33.9,52811569619.0
2023-08-28 18:53:37.725980,89.59,Joules,power/energy-pkg/,1001838210,100.0,35.37,35188542203.0
2023-08-28 18:53:38.727818,82.55,Joules,power/energy-pkg/,1001680740,100.0,36.93,19042356998.0
2023-08-28 18:53:39.729527,79.05,Joules,power/energy-pkg/,1001809896,100.0,36.27,22840512082.0
2023-08-28 18:53:40.731339,74.05,Joules,power/energy-pkg/,1001897015,100.0,34.52,24118108132.0
2023-08-28 18:53:41.733193,63.31,Joules,power/energy-pkg/,1001831966,100.0,34.39,11722358172.0
2023-08-28 18:53:42.735075,69.17,Joules,power/energy-pkg/,1001873976,100.0,33.81,22884045867.0
2023-08-28 18:53:43.736969,82.32,Joules,power/energy-pkg/,1001715131,100.0,34.14,39003100695.0
2023-08-28 18:53:44.738668,83.43,Joules,power/energy-pkg/,1001706146,100.0,34.08,36270379923.0
2023-08-28 18:53:45.740414,92.83,Joules,power/energy-pkg/,1001445814,100.0,37.54,35768598911.0
2023-08-28 18:53:46.741869,86.72,Joules,power/energy-pkg/,1001829260,100.0,35.09,36034930208.0
2023-08-28 18:53:47.743658,95.61,Joules,power/energy-pkg/,1001657799,100.0,36.99,38840699273.0
2023-08-28 18:53:48.745333,109.98,Joules,power/energy-pkg/,1001693872,100.0,37.51,54642486542.0
2023-08-28 18:53:49.747039,97.85,Joules,power/energy-pkg/,1001784640,100.0,34.62,54233830689.0
2023-08-28 18:53:50.748833,89.51,Joules,power/energy-pkg/,1001798426,100.0,33.34,47678322701.0
2023-08-28 18:53:51.750626,86.99,Joules,power/energy-pkg/,1001905016,100.0,35.38,34987203097.0
2023-08-28 18:53:52.753271,88.75,Joules,power/energy-pkg/,1002440778,100.0,34.48,41049277718.0
2023-08-28 18:53:53.755012,111.26,Joules,power/energy-pkg/,1001677910,100.0,33.88,69092197630.0
2023-08-28 18:53:54.756627,106.24,Joules,power/energy-pkg/,1001442892,100.0,34.65,60916430584.0
2023-08-28 18:53:55.758108,98.45,Joules,power/energy-pkg/,1001755155,100.0,35.52,49164187247.0
2023-08-28 18:53:56.759892,89.9,Joules,power/energy-pkg/,1001638951,100.0,34.86,39888146860.0
2023-08-28 18:53:57.761481,109.05,Joules,power/energy-pkg/,1001584494,100.0,36.87,53286432861.0
2023-08-28 18:53:58.763133,85.51,Joules,power/energy-pkg/,1001872784,100.0,35.82,30151913393.0
2023-08-28 18:53:59.764992,87.8,Joules,power/energy-pkg/,1001622211,100.0,34.94,35878271510.0
2023-08-28 18:54:00.766623,117.25,Joules,power/energy-pkg/,1001585073,100.0,36.72,68702180611.0
2023-08-28 18:54:01.768092,120.48,Joules,power/energy-pkg/,1001264136,100.0,37.25,71201703545.0
2023-08-28 18:54:02.769394,112.2,Joules,power/energy-pkg/,1001576032,100.0,35.33,64677869014.0
2023-08-28 18:54:03.770814,94.9,Joules,power/energy-pkg/,1001515930,100.0,34.1,52352277535.0
2023-08-28 18:54:04.772390,94.7,Joules,power/energy-pkg/,1001257841,100.0,35.8,37966705883.0
2023-08-28 18:54:05.773718,111.33,Joules,power/energy-pkg/,1001389620,100.0,36.09,63697712852.0
2023-08-28 18:54:06.775121,114.08,Joules,power/energy-pkg/,1001464634,100.0,36.01,70674895820.0
2023-08-28 18:54:07.776658,108.11,Joules,power/energy-pkg/,1001284664,100.0,34.84,67512479371.0
2023-08-28 18:54:08.777976,98.09,Joules,power/energy-pkg/,1001201634,100.0,35.53,51900365016.0
2023-08-28 18:54:09.779250,101.81,Joules,power/energy-pkg/,1001795708,100.0,35.57,53257321483.0
2023-08-28 18:54:10.781010,85.74,Joules,power/energy-pkg/,1001566843,100.0,35.48,35871536945.0
2023-08-28 18:54:11.782593,89.43,Joules,power/energy-pkg/,1001768529,100.0,36.82,34766272041.0
2023-08-28 18:54:12.784401,96.74,Joules,power/energy-pkg/,1001531816,100.0,35.66,49922539655.0
2023-08-28 18:54:13.785950,88.13,Joules,power/energy-pkg/,1001862982,100.0,35.0,39377836168.0
2023-08-28 18:54:14.787829,98.93,Joules,power/energy-pkg/,1001588662,100.0,35.56,48662020692.0
2023-08-28 18:54:15.789425,110.15,Joules,power/energy-pkg/,1001647246,100.0,36.67,59535211395.0
2023-08-28 18:54:16.791040,101.31,Joules,power/energy-pkg/,1001774664,100.0,35.6,52847054275.0
2023-08-28 18:54:17.792699,84.99,Joules,power/energy-pkg/,1001378842,100.0,33.56,40215114245.0
2023-08-28 18:54:18.794243,94.53,Joules,power/energy-pkg/,1001828854,100.0,35.58,43795207945.0
2023-08-28 18:54:19.796069,86.62,Joules,power/energy-pkg/,1001611730,100.0,34.55,38149778427.0
2023-08-28 18:54:20.797647,86.68,Joules,power/energy-pkg/,1001869704,100.0,35.98,32854942399.0
2023-08-28 18:54:21.801446,74.34,Joules,power/energy-pkg/,1003813537,100.0,34.78,23645782254.0
2023-08-28 18:54:22.805653,73.56,Joules,power/energy-pkg/,1004029804,100.0,34.21,24436599435.0
2023-08-28 18:54:23.807433,80.44,Joules,power/energy-pkg/,1001840755,100.0,34.5,32894203921.0
2023-08-28 18:54:24.809288,93.25,Joules,power/energy-pkg/,1001695236,100.0,35.46,43406086550.0
2023-08-28 18:54:25.810997,85.32,Joules,power/energy-pkg/,1001833060,100.0,34.23,34250969935.0
2023-08-28 18:54:26.812873,83.92,Joules,power/energy-pkg/,1001539140,100.0,35.38,30325452970.0
2023-08-28 18:54:27.814364,103.94,Joules,power/energy-pkg/,1001636615,100.0,35.51,54971112311.0
2023-08-28 18:54:28.815996,116.84,Joules,power/energy-pkg/,1001734972,100.0,36.15,69625392289.0
2023-08-28 18:54:29.817743,92.41,Joules,power/energy-pkg/,1001953862,100.0,33.95,48508565698.0
2023-08-28 18:54:30.823912,81.0,Joules,power/energy-pkg/,1005793340,100.0,34.37,32230667517.0
2023-08-28 18:54:31.825481,96.63,Joules,power/energy-pkg/,1001279391,100.0,34.18,50494385119.0
