,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
667,2023-08-28 18:53:40.270,0.0,1380.0,1.5786680847619048,1.4913123900000003,176878777206.0,176878777206.0,dd-0-0.0.1,4.0,74.05,34.52,24118108132.0,219.0,300453525768.0,93525144.0,3.5529963166666665,213.0,109.810214,6.88,22.0,4.8,00:00:10,144.95
668,2023-08-28 18:53:40.270,0.0,276.0,0.20313987904761888,0.33763661428571456,31277830603.0,31277830603.0,os_cp,0.0,74.05,34.52,24118108132.0,219.0,300453525768.0,93525144.0,3.5529963166666665,213.0,109.810214,6.88,22.0,4.8,00:00:10,144.95
669,2023-08-28 18:53:41.273,0.0,1380.0,0.9183684947619047,0.8032838795238095,177443548895.0,177443548895.0,dd-0-0.0.1,1.0,63.31,34.39,11722358172.0,215.0,300547050912.0,100436952.0,3.569691616666667,214.0,93.525144,6.88,13.0,4.8,00:00:10,151.69
670,2023-08-28 18:53:41.273,0.0,1380.0,1.5140709014285716,1.3370842776190477,102606229414.0,102606229414.0,cnn_image_classification-0-0.0.1,2.0,63.31,34.39,11722358172.0,215.0,300547050912.0,100436952.0,3.569691616666667,214.0,93.525144,6.88,13.0,4.8,00:00:10,151.69
671,2023-08-28 18:53:41.273,0.0,2484.0,4.2948333680952375,1.5748500342857144,392825454712.0,392825454712.0,pyaes-0-0.0.1,1.0,63.31,34.39,11722358172.0,215.0,300547050912.0,100436952.0,3.569691616666667,214.0,93.525144,6.88,13.0,4.8,00:00:10,151.69
672,2023-08-28 18:53:41.273,0.0,276.0,0.13655658809523885,0.18693920571428624,50992214102.5,50992214102.5,os_cp,0.0,63.31,34.39,11722358172.0,215.0,300547050912.0,100436952.0,3.569691616666667,214.0,93.525144,6.88,13.0,4.8,00:00:10,151.69
673,2023-08-28 18:53:41.273,0.0,1932.0,4.5353022395238085,1.6372000714285715,252911123105.0,252911123105.0,image_processing-0-0.0.1,1.0,63.31,34.39,11722358172.0,215.0,300547050912.0,100436952.0,3.569691616666667,214.0,93.525144,6.88,13.0,4.8,00:00:10,151.69
674,2023-08-28 18:53:42.275,0.0,1932.0,2.395620587142857,1.1699802223809523,253689863125.0,253689863125.0,image_processing-0-0.0.1,2.0,69.17,33.81,22884045867.0,202.0,300647487864.0,120835136.0,3.5863699,215.0,100.436952,6.88,13.0,4.8,00:00:10,132.82999999999998
675,2023-08-28 18:53:42.275,0.0,1380.0,9.057904761904761e-05,0.00036822428571428573,102607163288.0,102607163288.0,cnn_image_classification-0-0.0.1,0.0,69.17,33.81,22884045867.0,202.0,300647487864.0,120835136.0,3.5863699,215.0,100.436952,6.88,13.0,4.8,00:00:10,132.82999999999998
676,2023-08-28 18:53:42.275,0.0,1380.0,1.3612047766666666,1.4344090619047618,178378071651.0,178378071651.0,dd-0-0.0.1,1.0,69.17,33.81,22884045867.0,202.0,300647487864.0,120835136.0,3.5863699,215.0,100.436952,6.88,13.0,4.8,00:00:10,132.82999999999998
677,2023-08-28 18:53:42.275,0.0,276.0,0.0779095242857144,0.11709963000000023,38649613128.5,38649613128.5,os_cp,0.0,69.17,33.81,22884045867.0,202.0,300647487864.0,120835136.0,3.5863699,215.0,100.436952,6.88,13.0,4.8,00:00:10,132.82999999999998
678,2023-08-28 18:53:42.275,0.0,2484.0,1.3418425628571429,0.4928895585714286,393137445604.0,393137445604.0,pyaes-0-0.0.1,1.0,69.17,33.81,22884045867.0,202.0,300647487864.0,120835136.0,3.5863699,215.0,100.436952,6.88,13.0,4.8,00:00:10,132.82999999999998
679,2023-08-28 18:53:43.278,0.0,1380.0,7.482333333333333e-05,0.0002884195238095238,102607961372.0,102607961372.0,cnn_image_classification-0-0.0.1,0.0,82.32,34.14,39003100695.0,219.0,300768323000.0,121105952.0,3.60304575,216.0,120.835136,6.88,15.0,4.8,00:00:10,136.68
680,2023-08-28 18:53:43.278,0.0,276.0,0.12756144857142893,0.1652028071428573,30299996080.0,30299996080.0,os_cp,0.0,82.32,34.14,39003100695.0,219.0,300768323000.0,121105952.0,3.60304575,216.0,120.835136,6.88,15.0,4.8,00:00:10,136.68
681,2023-08-28 18:53:43.278,0.0,2484.0,1.3690268823809524,0.5029509414285714,393460051196.0,393460051196.0,pyaes-0-0.0.1,0.0,82.32,34.14,39003100695.0,219.0,300768323000.0,121105952.0,3.60304575,216.0,120.835136,6.88,15.0,4.8,00:00:10,136.68
682,2023-08-28 18:53:43.278,0.0,1380.0,7.49152380952381e-05,0.0002953504761904762,178378897519.0,178378897519.0,dd-0-0.0.1,1.0,82.32,34.14,39003100695.0,219.0,300768323000.0,121105952.0,3.60304575,216.0,120.835136,6.88,15.0,4.8,00:00:10,136.68
683,2023-08-28 18:53:43.278,0.0,1932.0,10.343706955714286,4.3370422771428565,256563622747.0,256563622747.0,image_processing-0-0.0.1,3.0,82.32,34.14,39003100695.0,219.0,300768323000.0,121105952.0,3.60304575,216.0,120.835136,6.88,15.0,4.8,00:00:10,136.68
684,2023-08-28 18:53:44.281,0.0,2484.0,4.430031125714286,1.6235517442857144,394464103365.0,394464103365.0,pyaes-0-0.0.1,1.0,83.43,34.08,36270379923.0,227.0,300889428952.0,137384878.0,3.61971835,217.0,121.105952,6.88,15.0,4.8,00:00:10,143.57
685,2023-08-28 18:53:44.281,0.0,276.0,0.09866607333333377,0.13421854190476257,58181553737.0,58181553737.0,os_cp,0.0,83.43,34.08,36270379923.0,227.0,300889428952.0,137384878.0,3.61971835,217.0,121.105952,6.88,15.0,4.8,00:00:10,143.57
686,2023-08-28 18:53:44.281,0.0,1380.0,7.466666666666666e-05,0.00028632,178379693556.0,178379693556.0,dd-0-0.0.1,0.0,83.43,34.08,36270379923.0,227.0,300889428952.0,137384878.0,3.61971835,217.0,121.105952,6.88,15.0,4.8,00:00:10,143.57
687,2023-08-28 18:53:44.281,0.0,1380.0,0.27669164523809525,0.26367587476190474,102891451621.0,102891451621.0,cnn_image_classification-0-0.0.1,1.0,83.43,34.08,36270379923.0,227.0,300889428952.0,137384878.0,3.61971835,217.0,121.105952,6.88,15.0,4.8,00:00:10,143.57
688,2023-08-28 18:53:44.281,0.0,1932.0,13.801188083809524,5.631565196190476,260235520060.0,260235520060.0,image_processing-0-0.0.1,5.0,83.43,34.08,36270379923.0,227.0,300889428952.0,137384878.0,3.61971835,217.0,121.105952,6.88,15.0,4.8,00:00:10,143.57
689,2023-08-28 18:53:45.284,0.0,2484.0,4.429221475238096,1.6241400266666666,395468330581.0,395468330581.0,pyaes-0-0.0.1,1.0,92.83,37.54,35768598911.0,238.0,301026813830.0,127009534.0,3.636387833333333,218.0,137.384878,6.73,23.0,4.8,00:00:10,145.17000000000002
690,2023-08-28 18:53:45.284,0.0,276.0,0.10633719761904459,0.15067808142857242,42307943898.0,42307943898.0,os_cp,0.0,92.83,37.54,35768598911.0,238.0,301026813830.0,127009534.0,3.636387833333333,218.0,137.384878,6.73,23.0,4.8,00:00:10,145.17000000000002
691,2023-08-28 18:53:45.284,0.0,1380.0,0.840174579047619,0.6104415933333334,178888813572.0,178888813572.0,dd-0-0.0.1,0.0,92.83,37.54,35768598911.0,238.0,301026813830.0,127009534.0,3.636387833333333,218.0,137.384878,6.73,23.0,4.8,00:00:10,145.17000000000002
692,2023-08-28 18:53:45.284,0.0,1380.0,1.7817732180952381,1.5757759676190475,103895252689.0,103895252689.0,cnn_image_classification-0-0.0.1,1.0,92.83,37.54,35768598911.0,238.0,301026813830.0,127009534.0,3.636387833333333,218.0,137.384878,6.73,23.0,4.8,00:00:10,145.17000000000002
693,2023-08-28 18:53:45.284,0.0,1932.0,10.282350771428572,4.130728298571428,262845828065.0,262845828065.0,image_processing-0-0.0.1,5.0,92.83,37.54,35768598911.0,238.0,301026813830.0,127009534.0,3.636387833333333,218.0,137.384878,6.73,23.0,4.8,00:00:10,145.17000000000002
694,2023-08-28 18:53:46.286,0.0,276.0,0.13265831190476263,0.199868051428572,44138152836.5,44138152836.5,os_cp,0.0,86.72,35.09,36034930208.0,234.0,301153823364.0,139151394.0,3.653061983333333,219.0,127.009534,6.73,23.0,4.8,00:00:10,147.28
695,2023-08-28 18:53:46.286,0.0,1380.0,2.712720370952381,2.851538543809524,180677344491.0,180677344491.0,dd-0-0.0.1,2.0,86.72,35.09,36034930208.0,234.0,301153823364.0,139151394.0,3.653061983333333,219.0,127.009534,6.73,23.0,4.8,00:00:10,147.28
696,2023-08-28 18:53:46.286,0.0,1932.0,10.78610630952381,4.536169656190476,265712040564.0,265712040564.0,image_processing-0-0.0.1,5.0,86.72,35.09,36034930208.0,234.0,301153823364.0,139151394.0,3.653061983333333,219.0,127.009534,6.73,23.0,4.8,00:00:10,147.28
697,2023-08-28 18:53:46.286,0.0,1380.0,2.2789240652380953,1.9651793871428571,105325561665.0,105325561665.0,cnn_image_classification-0-0.0.1,2.0,86.72,35.09,36034930208.0,234.0,301153823364.0,139151394.0,3.653061983333333,219.0,127.009534,6.73,23.0,4.8,00:00:10,147.28
698,2023-08-28 18:53:46.286,0.0,2484.0,0.7139378561904762,0.262789680952381,395635720117.0,395635720117.0,pyaes-0-0.0.1,1.0,86.72,35.09,36034930208.0,234.0,301153823364.0,139151394.0,3.653061983333333,219.0,127.009534,6.73,23.0,4.8,00:00:10,147.28
699,2023-08-28 18:53:47.289,0.0,1932.0,10.66971494952381,4.244514887619047,268471636741.0,268471636741.0,image_processing-0-0.0.1,4.0,95.61,36.99,38840699273.0,231.0,301292974758.0,161618514.0,3.6697338999999998,220.0,139.151394,6.73,26.0,4.8,00:00:10,135.39
700,2023-08-28 18:53:47.289,0.0,1380.0,0.6308447238095238,0.4948729447619048,181051951314.0,181051951314.0,dd-0-0.0.1,2.0,95.61,36.99,38840699273.0,231.0,301292974758.0,161618514.0,3.6697338999999998,220.0,139.151394,6.73,26.0,4.8,00:00:10,135.39
701,2023-08-28 18:53:47.289,0.0,1380.0,4.057890561428572,3.4947135885714284,107655946346.0,107655946346.0,cnn_image_classification-0-0.0.1,4.0,95.61,36.99,38840699273.0,231.0,301292974758.0,161618514.0,3.6697338999999998,220.0,139.151394,6.73,26.0,4.8,00:00:10,135.39
702,2023-08-28 18:53:47.289,0.0,2484.0,1.7931767476190477,0.6592165514285714,396055890708.0,396055890708.0,pyaes-0-0.0.1,0.0,95.61,36.99,38840699273.0,231.0,301292974758.0,161618514.0,3.6697338999999998,220.0,139.151394,6.73,26.0,4.8,00:00:10,135.39
703,2023-08-28 18:53:47.289,0.0,276.0,0.08021937142857283,0.12355083380952436,28672044549.0,28672044549.0,os_cp,0.0,95.61,36.99,38840699273.0,231.0,301292974758.0,161618514.0,3.6697338999999998,220.0,139.151394,6.73,26.0,4.8,00:00:10,135.39
704,2023-08-28 18:53:48.292,0.0,1932.0,6.559849057142857,2.5930757942857143,270136818920.0,270136818920.0,image_processing-0-0.0.1,4.0,109.98,37.51,54642486542.0,247.0,301454593272.0,144635784.0,3.6864064833333337,221.0,161.618514,6.73,26.0,4.8,00:00:10,137.01999999999998
705,2023-08-28 18:53:48.292,0.0,1380.0,2.742377823809524,2.6760690457142857,182855323708.0,182855323708.0,dd-0-0.0.1,3.0,109.98,37.51,54642486542.0,247.0,301454593272.0,144635784.0,3.6864064833333337,221.0,161.618514,6.73,26.0,4.8,00:00:10,137.01999999999998
706,2023-08-28 18:53:48.292,0.0,1380.0,4.036729638571429,3.7185075676190475,110066800511.0,110066800511.0,cnn_image_classification-0-0.0.1,4.0,109.98,37.51,54642486542.0,247.0,301454593272.0,144635784.0,3.6864064833333337,221.0,161.618514,6.73,26.0,4.8,00:00:10,137.01999999999998
707,2023-08-28 18:53:48.292,0.0,2484.0,5.297535338571428,1.9432307533333335,397337352379.0,397337352379.0,pyaes-0-0.0.1,1.0,109.98,37.51,54642486542.0,247.0,301454593272.0,144635784.0,3.6864064833333337,221.0,161.618514,6.73,26.0,4.8,00:00:10,137.01999999999998
708,2023-08-28 18:53:48.292,0.0,276.0,0.1281182885714287,0.20169975857142752,28942594493.5,28942594493.5,os_cp,0.0,109.98,37.51,54642486542.0,247.0,301454593272.0,144635784.0,3.6864064833333337,221.0,161.618514,6.73,26.0,4.8,00:00:10,137.01999999999998
709,2023-08-28 18:53:49.294,0.0,1932.0,7.578066096190476,3.3907355261904764,272451654709.0,272451654709.0,image_processing-0-0.0.1,4.0,97.85,34.62,54233830689.0,256.0,301599229056.0,133344036.0,3.7030825666666667,222.0,144.635784,6.75,34.0,4.8,00:00:10,158.15
710,2023-08-28 18:53:49.294,0.0,2484.0,12.682263891904762,4.657266566666667,400335741630.0,400335741630.0,pyaes-0-0.0.1,3.0,97.85,34.62,54233830689.0,256.0,301599229056.0,133344036.0,3.7030825666666667,222.0,144.635784,6.75,34.0,4.8,00:00:10,158.15
711,2023-08-28 18:53:49.294,0.0,276.0,0.1273516247619071,0.1999242780952386,29266570453.0,29266570453.0,os_cp,0.0,97.85,34.62,54233830689.0,256.0,301599229056.0,133344036.0,3.7030825666666667,222.0,144.635784,6.75,34.0,4.8,00:00:10,158.15
712,2023-08-28 18:53:49.294,0.0,1380.0,3.1281187171428573,3.223830069047619,184983310298.0,184983310298.0,dd-0-0.0.1,4.0,97.85,34.62,54233830689.0,256.0,301599229056.0,133344036.0,3.7030825666666667,222.0,144.635784,6.75,34.0,4.8,00:00:10,158.15
713,2023-08-28 18:53:49.294,0.0,1380.0,2.959279479047619,2.274051016190476,111575332508.0,111575332508.0,cnn_image_classification-0-0.0.1,3.0,97.85,34.62,54233830689.0,256.0,301599229056.0,133344036.0,3.7030825666666667,222.0,144.635784,6.75,34.0,4.8,00:00:10,158.15
714,2023-08-28 18:53:50.297,0.0,1380.0,0.34800713,0.30430337523809525,111786713683.0,111786713683.0,cnn_image_classification-0-0.0.1,1.0,89.51,33.34,47678322701.0,235.0,301732573092.0,127662135.0,3.71976015,223.0,133.344036,6.75,34.0,4.8,00:00:10,145.49
715,2023-08-28 18:53:50.297,0.0,2484.0,13.136952845238094,4.829074477619048,403387007033.0,403387007033.0,pyaes-0-0.0.1,4.0,89.51,33.34,47678322701.0,235.0,301732573092.0,127662135.0,3.71976015,223.0,133.344036,6.75,34.0,4.8,00:00:10,145.49
716,2023-08-28 18:53:50.297,0.0,1380.0,0.5938917804761905,0.6237344552380951,185384343638.0,185384343638.0,dd-0-0.0.1,3.0,89.51,33.34,47678322701.0,235.0,301732573092.0,127662135.0,3.71976015,223.0,133.344036,6.75,34.0,4.8,00:00:10,145.49
717,2023-08-28 18:53:50.297,0.0,1932.0,11.88590727952381,4.670296641904762,275504201014.0,275504201014.0,image_processing-0-0.0.1,4.0,89.51,33.34,47678322701.0,235.0,301732573092.0,127662135.0,3.71976015,223.0,133.344036,6.75,34.0,4.8,00:00:10,145.49
718,2023-08-28 18:53:50.297,0.0,276.0,0.07940447904761783,0.1173368804761914,33647484766.5,33647484766.5,os_cp,0.0,89.51,33.34,47678322701.0,235.0,301732573092.0,127662135.0,3.71976015,223.0,133.344036,6.75,34.0,4.8,00:00:10,145.49
719,2023-08-28 18:53:51.300,0.0,276.0,0.11526404190476214,0.1601547857142851,42358224742.0,42358224742.0,os_cp,0.0,86.99,35.38,34987203097.0,223.0,301860235227.0,129137849.0,3.7364376833333335,224.0,127.662135,6.75,23.0,4.8,00:00:11,136.01
720,2023-08-28 18:53:51.300,0.0,1932.0,8.458468707619048,3.08709569,277410825919.0,277410825919.0,image_processing-0-0.0.1,4.0,86.99,35.38,34987203097.0,223.0,301860235227.0,129137849.0,3.7364376833333335,224.0,127.662135,6.75,23.0,4.8,00:00:11,136.01
721,2023-08-28 18:53:51.300,0.0,1380.0,0.5321249714285715,0.39221831904761906,185631592764.0,185631592764.0,dd-0-0.0.1,0.0,86.99,35.38,34987203097.0,223.0,301860235227.0,129137849.0,3.7364376833333335,224.0,127.662135,6.75,23.0,4.8,00:00:11,136.01
722,2023-08-28 18:53:51.300,0.0,2484.0,12.64206751952381,4.667501676190476,406266096750.0,406266096750.0,pyaes-0-0.0.1,4.0,86.99,35.38,34987203097.0,223.0,301860235227.0,129137849.0,3.7364376833333335,224.0,127.662135,6.75,23.0,4.8,00:00:11,136.01
723,2023-08-28 18:53:51.300,0.0,1380.0,9.182333333333334e-05,0.0003104809523809524,111787556894.0,111787556894.0,cnn_image_classification-0-0.0.1,0.0,86.99,35.38,34987203097.0,223.0,301860235227.0,129137849.0,3.7364376833333335,224.0,127.662135,6.75,23.0,4.8,00:00:11,136.01
724,2023-08-28 18:53:52.302,0.0,1380.0,7.460095238095238e-05,0.00030674285714285716,111788402975.0,111788402975.0,cnn_image_classification-0-0.0.1,0.0,88.75,34.48,41049277718.0,235.0,301989373076.0,161396244.0,3.7531113666666664,225.0,129.137849,6.75,23.0,4.8,00:00:11,146.25
725,2023-08-28 18:53:52.302,0.0,1380.0,3.5400006085714284,3.516189276190476,187971040239.0,187971040239.0,dd-0-0.0.1,3.0,88.75,34.48,41049277718.0,235.0,301989373076.0,161396244.0,3.7531113666666664,225.0,129.137849,6.75,23.0,4.8,00:00:11,146.25
726,2023-08-28 18:53:52.302,0.0,2484.0,10.916077571904761,4.03438754,408789265877.0,408789265877.0,pyaes-0-0.0.1,4.0,88.75,34.48,41049277718.0,235.0,301989373076.0,161396244.0,3.7531113666666664,225.0,129.137849,6.75,23.0,4.8,00:00:11,146.25
727,2023-08-28 18:53:52.302,0.0,1932.0,2.001559371428571,0.7275599095238094,277869965871.0,277869965871.0,image_processing-0-0.0.1,2.0,88.75,34.48,41049277718.0,235.0,301989373076.0,161396244.0,3.7531113666666664,225.0,129.137849,6.75,23.0,4.8,00:00:11,146.25
728,2023-08-28 18:53:52.302,0.0,276.0,0.12303467142857372,0.18806641047619088,10813340596.5,10813340596.5,os_cp,0.0,88.75,34.48,41049277718.0,235.0,301989373076.0,161396244.0,3.7531113666666664,225.0,129.137849,6.75,23.0,4.8,00:00:11,146.25
729,2023-08-28 18:53:53.305,0.0,276.0,0.08943561809523715,0.13188064000000033,44334059434.0,44334059434.0,os_cp,0.0,111.26,33.88,69092197630.0,227.0,302150769320.0,157715539.0,3.769782816666667,226.0,161.396244,6.75,28.0,4.8,00:00:11,115.74
730,2023-08-28 18:53:53.305,0.0,1380.0,0.02604012619047619,0.019066068095238097,111824531850.0,111824531850.0,cnn_image_classification-0-0.0.1,0.0,111.26,33.88,69092197630.0,227.0,302150769320.0,157715539.0,3.769782816666667,226.0,161.396244,6.75,28.0,4.8,00:00:11,115.74
731,2023-08-28 18:53:53.305,0.0,1932.0,2.878320043809524,1.3670188623809525,278874690231.0,278874690231.0,image_processing-0-0.0.1,1.0,111.26,33.88,69092197630.0,227.0,302150769320.0,157715539.0,3.769782816666667,226.0,161.396244,6.75,28.0,4.8,00:00:11,115.74
732,2023-08-28 18:53:53.305,0.0,2484.0,16.321706969047618,6.019454251904762,412648628345.0,412648628345.0,pyaes-0-0.0.1,5.0,111.26,33.88,69092197630.0,227.0,302150769320.0,157715539.0,3.769782816666667,226.0,161.396244,6.75,28.0,4.8,00:00:11,115.74
733,2023-08-28 18:53:53.305,0.0,1380.0,1.2500354695238096,1.318471789047619,188813652550.0,188813652550.0,dd-0-0.0.1,3.0,111.26,33.88,69092197630.0,227.0,302150769320.0,157715539.0,3.769782816666667,226.0,161.396244,6.75,28.0,4.8,00:00:11,115.74
734,2023-08-28 18:53:54.308,0.0,1380.0,7.492142857142857e-05,0.00028909809523809524,188814455800.0,188814455800.0,dd-0-0.0.1,0.0,106.24,34.65,60916430584.0,250.0,302308484859.0,144190569.0,3.786455783333333,227.0,157.715539,6.75,28.0,4.8,00:00:11,143.76
735,2023-08-28 18:53:54.308,0.0,2484.0,23.580916561428573,8.72376329952381,418134714786.0,418134714786.0,pyaes-0-0.0.1,6.0,106.24,34.65,60916430584.0,250.0,302308484859.0,144190569.0,3.786455783333333,227.0,157.715539,6.75,28.0,4.8,00:00:11,143.76
736,2023-08-28 18:53:54.308,0.0,1380.0,1.6495844561904762,1.4509520309523811,112825995589.0,112825995589.0,cnn_image_classification-0-0.0.1,1.0,106.24,34.65,60916430584.0,250.0,302308484859.0,144190569.0,3.786455783333333,227.0,157.715539,6.75,28.0,4.8,00:00:11,143.76
737,2023-08-28 18:53:54.308,0.0,276.0,0.12150135999999634,0.1603468038095226,59974679303.5,59974679303.5,os_cp,0.0,106.24,34.65,60916430584.0,250.0,302308484859.0,144190569.0,3.786455783333333,227.0,157.715539,6.75,28.0,4.8,00:00:11,143.76
738,2023-08-28 18:53:54.308,0.0,1932.0,8.019394833809523,3.2253528014285715,281065831558.0,281065831558.0,image_processing-0-0.0.1,2.0,106.24,34.65,60916430584.0,250.0,302308484859.0,144190569.0,3.786455783333333,227.0,157.715539,6.75,28.0,4.8,00:00:11,143.76
739,2023-08-28 18:53:55.310,0.0,2484.0,17.635712376666667,6.544167797619047,422208494348.0,422208494348.0,pyaes-0-0.0.1,6.0,98.45,35.52,49164187247.0,248.0,302452675428.0,133106964.0,3.803127916666667,228.0,144.190569,6.93,31.0,4.8,00:00:11,149.55
740,2023-08-28 18:53:55.310,0.0,1380.0,2.0272769495238094,1.5850454242857144,113829290835.0,113829290835.0,cnn_image_classification-0-0.0.1,1.0,98.45,35.52,49164187247.0,248.0,302452675428.0,133106964.0,3.803127916666667,228.0,144.190569,6.93,31.0,4.8,00:00:11,149.55
741,2023-08-28 18:53:55.310,0.0,276.0,0.1185275190476176,0.16856168809523808,31841411400.5,31841411400.5,os_cp,0.0,98.45,35.52,49164187247.0,248.0,302452675428.0,133106964.0,3.803127916666667,228.0,144.190569,6.93,31.0,4.8,00:00:11,149.55
742,2023-08-28 18:53:55.310,0.0,1380.0,0.20304679333333334,0.1337780161904762,188957424570.0,188957424570.0,dd-0-0.0.1,0.0,98.45,35.52,49164187247.0,248.0,302452675428.0,133106964.0,3.803127916666667,228.0,144.190569,6.93,31.0,4.8,00:00:11,149.55
743,2023-08-28 18:53:55.310,0.0,1932.0,8.367707162380952,3.5496767695238094,283354423011.0,283354423011.0,image_processing-0-0.0.1,4.0,98.45,35.52,49164187247.0,248.0,302452675428.0,133106964.0,3.803127916666667,228.0,144.190569,6.93,31.0,4.8,00:00:11,149.55
744,2023-08-28 18:53:56.313,0.0,1380.0,2.371286002857143,2.24701014,190509981422.0,190509981422.0,dd-0-0.0.1,2.0,89.9,34.86,39888146860.0,242.0,302585782392.0,158034348.0,3.819800733333333,229.0,133.106964,6.93,31.0,4.8,00:00:11,152.1
745,2023-08-28 18:53:56.313,0.0,2484.0,10.773095684761905,4.015302055714286,424746909481.0,424746909481.0,pyaes-0-0.0.1,5.0,89.9,34.86,39888146860.0,242.0,302585782392.0,158034348.0,3.819800733333333,229.0,133.106964,6.93,31.0,4.8,00:00:11,152.1
746,2023-08-28 18:53:56.313,0.0,276.0,0.08730158238095242,0.1387382042857137,29009555958.5,29009555958.5,os_cp,0.0,89.9,34.86,39888146860.0,242.0,302585782392.0,158034348.0,3.819800733333333,229.0,133.106964,6.93,31.0,4.8,00:00:11,152.1
747,2023-08-28 18:53:56.313,0.0,1932.0,9.06804039904762,3.728842527142857,285726676075.0,285726676075.0,image_processing-0-0.0.1,4.0,89.9,34.86,39888146860.0,242.0,302585782392.0,158034348.0,3.819800733333333,229.0,133.106964,6.93,31.0,4.8,00:00:11,152.1
748,2023-08-28 18:53:56.313,0.0,1380.0,0.9443007776190476,0.8427125576190477,114405792971.0,114405792971.0,cnn_image_classification-0-0.0.1,1.0,89.9,34.86,39888146860.0,242.0,302585782392.0,158034348.0,3.819800733333333,229.0,133.106964,6.93,31.0,4.8,00:00:11,152.1
749,2023-08-28 18:53:57.316,0.0,1380.0,1.8378760523809523,1.6051296566666666,115409114443.0,115409114443.0,cnn_image_classification-0-0.0.1,1.0,109.05,36.87,53286432861.0,246.0,302743816740.0,129934809.0,3.8364735666666667,230.0,158.034348,6.93,28.0,4.8,00:00:11,136.95
750,2023-08-28 18:53:57.316,0.0,2484.0,9.662558071428572,3.6068316847619046,427067594492.0,427067594492.0,pyaes-0-0.0.1,3.0,109.05,36.87,53286432861.0,246.0,302743816740.0,129934809.0,3.8364735666666667,230.0,158.034348,6.93,28.0,4.8,00:00:11,136.95
751,2023-08-28 18:53:57.316,0.0,1932.0,6.37875406952381,2.2921048795238095,287161597822.0,287161597822.0,image_processing-0-0.0.1,3.0,109.05,36.87,53286432861.0,246.0,302743816740.0,129934809.0,3.8364735666666667,230.0,158.034348,6.93,28.0,4.8,00:00:11,136.95
752,2023-08-28 18:53:57.316,0.0,1380.0,1.37383549,1.295880213809524,191442011777.0,191442011777.0,dd-0-0.0.1,2.0,109.05,36.87,53286432861.0,246.0,302743816740.0,129934809.0,3.8364735666666667,230.0,158.034348,6.93,28.0,4.8,00:00:11,136.95
753,2023-08-28 18:53:57.316,0.0,276.0,0.12408444714285949,0.1797730357142857,42559778618.5,42559778618.5,os_cp,0.0,109.05,36.87,53286432861.0,246.0,302743816740.0,129934809.0,3.8364735666666667,230.0,158.034348,6.93,28.0,4.8,00:00:11,136.95
754,2023-08-28 18:53:58.318,0.0,1380.0,1.7702408590476189,1.5639103200000002,116412430679.0,116412430679.0,cnn_image_classification-0-0.0.1,1.0,85.51,35.82,30151913393.0,250.0,302873751549.0,125423115.0,3.85315115,231.0,129.934809,6.93,28.0,4.8,00:00:11,164.49
755,2023-08-28 18:53:58.318,0.0,1380.0,5.116952547142857,5.162503813333333,194833243825.0,194833243825.0,dd-0-0.0.1,5.0,85.51,35.82,30151913393.0,250.0,302873751549.0,125423115.0,3.85315115,231.0,129.934809,6.93,28.0,4.8,00:00:11,164.49
756,2023-08-28 18:53:58.318,0.0,2484.0,16.861470625714286,6.261565403333333,431020086472.0,431020086472.0,pyaes-0-0.0.1,4.0,85.51,35.82,30151913393.0,250.0,302873751549.0,125423115.0,3.85315115,231.0,129.934809,6.93,28.0,4.8,00:00:11,164.49
757,2023-08-28 18:53:58.318,0.0,1932.0,1.1552690723809524,0.40197659761904764,287417393443.0,287417393443.0,image_processing-0-0.0.1,1.0,85.51,35.82,30151913393.0,250.0,302873751549.0,125423115.0,3.85315115,231.0,129.934809,6.93,28.0,4.8,00:00:11,164.49
758,2023-08-28 18:53:58.318,0.0,276.0,0.07775153904762178,0.12014754238095193,47886650430.5,47886650430.5,os_cp,0.0,85.51,35.82,30151913393.0,250.0,302873751549.0,125423115.0,3.85315115,231.0,129.934809,6.93,28.0,4.8,00:00:11,164.49
759,2023-08-28 18:53:59.321,0.0,1932.0,0.015191653333333333,0.009244528095238095,287437548897.0,287437548897.0,image_processing-0-0.0.1,0.0,87.8,34.94,35878271510.0,235.0,302999174664.0,170698008.0,3.8698258,232.0,125.423115,6.7,23.0,4.8,00:00:11,147.2
760,2023-08-28 18:53:59.321,0.0,276.0,0.12876166857142834,0.2044644266666671,22509650413.5,22509650413.5,os_cp,0.0,87.8,34.94,35878271510.0,235.0,302999174664.0,170698008.0,3.8698258,232.0,125.423115,6.7,23.0,4.8,00:00:11,147.2
761,2023-08-28 18:53:59.321,0.0,2484.0,10.140198584761904,3.7543958538095237,433408867192.0,433408867192.0,pyaes-0-0.0.1,4.0,87.8,34.94,35878271510.0,235.0,302999174664.0,170698008.0,3.8698258,232.0,125.423115,6.7,23.0,4.8,00:00:11,147.2
