timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 18:50:07.979843053,0,0.0,3.0037546933667083,0.14208333333333334,0,0,1.0221109720483939,1.9816437213183145,0.0,0
2023-08-28 18:50:09.980538238,0,0.0,2.520833333333333,0.13041666666666665,0,0,0.8958333333333334,1.6249999999999998,0.0,0
2023-08-28 18:50:11.981233350,0,0.0,3.499270985211414,0.13041666666666665,0,0,1.4580295771714225,1.999583420120808,0.0416579879191835,0
2023-08-28 18:50:13.981951493,0,0.0,2.8315636060795337,0.13041666666666665,0,0,0.83281282531751,1.9987507807620237,0.0,0
2023-08-28 18:50:15.982662421,0,0.0,1.22942279641592,0.12,0,0,0.7293186080433424,0.47926651385705354,0.02083767451552407,0
2023-08-28 18:50:17.983385471,0,0.0,2.733152514083038,0.12,0,0,1.6065094930106403,1.1266430210723974,0.0,0
2023-08-28 18:50:19.983966824,0,0.0,0.5835764902042517,0.11041666666666666,0,0,0.20842017507294708,0.3751563151313047,0.0,0
2023-08-28 18:50:21.984609990,0,0.0,0.6461025427261359,0.11041666666666666,0,0,0.16673614005835766,0.29178824510212586,0.18757815756565235,0
2023-08-28 18:50:23.985216375,0,0.0,0.6042925609501979,0.11041666666666666,0,0,0.10418837257762034,0.3750781412794332,0.1250260470931444,0
2023-08-28 18:50:25.985837830,0,0.0,0.47916666666666663,0.105,0,0,0.125,0.3333333333333333,0.020833333333333336,0
2023-08-28 18:50:27.986531887,0,0.0,0.5625,0.105,0,0,0.1875,0.37499999999999994,0.0,0
2023-08-28 18:50:29.987202360,0,0.0,0.6876432590122943,0.09999999999999999,0,0,0.16670139612419255,0.312565117732861,0.20837674515524068,0
2023-08-28 18:50:31.987844779,0,0.0,0.4168403501458941,0.09999999999999999,0,0,0.10421008753647354,0.29178824510212586,0.020842017507294707,0
2023-08-28 18:50:33.988564386,0,0.0,0.5833333333333333,0.09999999999999999,0,0,0.22916666666666666,0.35416666666666663,0.0,0
2023-08-28 18:50:35.989232805,0,0.0,0.49968769519050593,0.09499999999999999,0,0,0.16656256506350198,0.33312513012700395,0.0,0
2023-08-28 18:50:37.989903675,0,0.0,0.4791666666666667,0.09499999999999999,0,0,0.16666666666666669,0.3125,0.0,0
2023-08-28 18:50:39.990640467,0,0.0,0.4789670970428988,0.08750000000000001,0,0,0.16659725114535612,0.3123698458975427,0.0,0
2023-08-28 18:50:41.991297663,0,0.0,0.5623828369089774,0.08750000000000001,0,0,0.20828993959591752,0.3540928973130598,0.0,0
2023-08-28 18:50:43.991952953,0,0.0,0.4376823676531888,0.08750000000000001,0,0,0.12505210504376824,0.31263026260942056,0.0,0
2023-08-28 18:50:45.992579770,0,0.0,0.45871559633027525,0.08374999999999999,0,0,0.14595496246872394,0.25020850708924103,0.06255212677231026,0
2023-08-28 18:50:47.993193325,0,0.0,0.5833333333333334,0.08374999999999999,0,0,0.1875,0.3541666666666667,0.04166666666666667,0
2023-08-28 18:50:49.993823744,0,0.0,0.4375911648260054,0.08041666666666666,0,0,0.1250260470931444,0.312565117732861,0.0,0
2023-08-28 18:50:51.994460130,0,0.0,0.4791666666666667,0.08041666666666666,0,0,0.125,0.3125,0.04166666666666667,0
2023-08-28 18:50:53.995103036,0,0.0,0.7496876301541026,0.08041666666666666,0,0,0.22907122032486466,0.3748438150770513,0.1457725947521866,0
2023-08-28 18:50:55.995763942,0,0.0,0.4584288393415295,0.0775,0,0,0.20837674515524068,0.2500520941862888,0.0,0
2023-08-28 18:50:57.996480714,0,0.0,0.5625,0.0775,0,0,0.25,0.31250000000000006,0.0,0
2023-08-28 18:50:59.997104448,0,0.0,0.5625,0.07458333333333333,0,0,0.20833333333333334,0.2916666666666667,0.0625,0
2023-08-28 18:51:01.997739972,0,0.0,0.5830903790087464,0.07458333333333333,0,0,0.12494793835901709,0.45814244064972925,0.0,0
2023-08-28 18:51:03.998363677,0,0.0,0.5416666666666667,0.07458333333333333,0,0,0.10416666666666667,0.37500000000000006,0.0625,0
2023-08-28 18:51:05.999017939,0,0.0,0.45842883934152945,0.07166666666666667,0,0,0.14586372160866848,0.312565117732861,0.0,0
2023-08-28 18:51:07.999651229,0,0.0,0.5002084201750729,0.07166666666666667,0,0,0.14589412255106293,0.35431429762401,0.0,0
2023-08-28 18:51:10.000299701,0,0.0,0.45861997081509276,0.06958333333333333,0,0,0.10423181154888472,0.2918490723368772,0.06253908692933083,0
2023-08-28 18:51:12.000941257,0,0.0,0.47906686107061036,0.06958333333333333,0,0,0.14580295771714227,0.33326390335346806,0.0,0
2023-08-28 18:51:14.001597210,0,0.0,0.6666666666666667,0.06958333333333333,0,0,0.16666666666666669,0.2916666666666667,0.20833333333333334,0
2023-08-28 18:51:16.002270760,0,0.0,0.6042925609501979,0.06375,0,0,0.20837674515524068,0.3750781412794332,0.02083767451552407,0
2023-08-28 18:51:18.002988707,0,0.0,0.7075962539021853,0.06375,0,0,0.2705515088449532,0.3954214360041623,0.04162330905306972,0
2023-08-28 18:51:20.003746842,0,0.0,3.5431429762401,0.06208333333333333,0,0,1.2296790329303875,1.0421008753647354,1.271363067944977,0
2023-08-28 18:51:22.004551359,0,0.0,3.1191515907673115,0.06208333333333333,0,0,0.9357454772301934,0.9565398211686421,1.2268662923684759,0
2023-08-28 18:51:24.005389613,0,0.0,3.2076650697771294,0.06208333333333333,0,0,1.416371589252239,0.9164757342220371,0.8748177463028535,0
2023-08-28 18:51:26.005950845,0,12.033965637103982,17.016413879077497,0.06708333333333334,2,2,5.6929150218159155,6.6071057552462085,4.716393102015375,0
2023-08-28 18:51:28.006738030,0,21.133181050749826,41.036943744752314,0.06708333333333334,7,7,15.554156171284635,18.282955499580186,7.19983207388749,0
2023-08-28 18:51:30.007540389,0,12.227629357433708,53.18124738384262,0.19833333333333333,9,12,29.5311845960653,17.915445793218918,5.734616994558393,0
2023-08-28 18:51:32.008348516,0,6.304498957195352,61.48039421262319,0.19833333333333333,12,16,37.74376179492556,18.17991193122248,5.556720486475152,0
2023-08-28 18:51:34.009266809,0,3.384645942993346,66.06098579782791,0.19833333333333333,12,19,45.342522974101925,17.376775271512113,3.341687552213868,0
2023-08-28 18:51:36.009773173,0,0.40222464991558243,54.863570089564675,0.2325,9,20,38.72109977088107,15.10102062070402,1.0414496979795875,0
2023-08-28 18:51:38.009939690,0,6.408779421988281,44.43281707827542,0.2325,9,21,28.987023859355375,12.494767685223943,2.9510255336961073,0
2023-08-28 18:51:40.011813982,0,0.443936835832754,32.94460641399417,0.23416666666666666,6,22,22.907122032486463,9.995835068721366,0.04164931278633903,0
2023-08-28 18:51:42.012792465,0,0.443936835832754,35.42274052478135,0.23416666666666666,15,22,28.529779258642236,6.892961266139109,0.0,0
2023-08-28 18:51:44.013581917,0,0.443936835832754,51.10049833887043,0.23416666666666666,13,22,41.8812292358804,8.824750830564785,0.3945182724252492,0
2023-08-28 18:51:46.014524251,0,0.4598271923726288,41.83673469387755,0.26875,7,23,30.50812161599334,9.725114535610162,1.6034985422740524,0
2023-08-28 18:51:48.015469852,0,0.4598271923726288,23.529411764705884,0.26875,7,23,20.859407592824365,2.62828535669587,0.041718815185648725,0
2023-08-28 18:51:50.016510615,0,0.4598271923726288,28.366881095663,0.27375,9,23,21.24922183025524,6.723386594729197,0.39427267067856403,0
2023-08-28 18:51:52.017350139,0,0.4598271923726288,41.995841995842,0.27375,8,23,28.64864864864865,12.806652806652808,0.5405405405405406,0
2023-08-28 18:51:54.018171617,0,0.4598271923726288,18.102372034956304,0.27375,4,23,13.48314606741573,4.619225967540574,0.0,0
2023-08-28 18:51:56.018977300,0,0.4598271923726288,21.800750312630264,0.26875,6,23,14.464360150062527,7.3155481450604425,0.020842017507294707,0
2023-08-28 18:51:58.019744935,0,0.4598271923726288,27.84387393028595,0.26875,5,23,24.46253391776247,3.3604675433103735,0.02087246921310791,0
2023-08-28 18:52:00.020400106,0,0.4598271923726288,39.10056214865709,0.2804166666666667,9,23,29.939621070164478,9.160941078492609,0.0,0
2023-08-28 18:52:02.021161816,0,0.4598271923726288,24.39482470784641,0.2804166666666667,8,23,17.925709515859765,6.364774624373956,0.10434056761268781,0
2023-08-28 18:52:04.021907303,0,0.4598271923726288,34.250573274963514,0.2804166666666667,7,23,26.308109234938502,7.9424640400250155,0.0,0
2023-08-28 18:52:06.022842220,0,0.4598271923726288,32.80730897009967,0.28791666666666665,7,23,25.643687707641195,7.163621262458471,0.0,0
2023-08-28 18:52:08.023128252,0,0.4598271923726288,25.4014598540146,0.28791666666666665,6,23,20.709071949947862,4.629822732012514,0.06256517205422316,0
