# started on Fri Feb  3 18:40:34 2023

    42.039752445,20.06,Joules,power/energy-pkg/,1001089380,100.00,,
    43.040559059,17.22,Joules,power/energy-pkg/,1000892574,100.00,,
    44.041753268,17.86,Joules,power/energy-pkg/,1001087270,100.00,,
    45.042826858,18.77,Joules,power/energy-pkg/,1001057313,100.00,,
    46.043892025,15.07,Joules,power/energy-pkg/,1001070959,100.00,,
    47.044553943,14.05,Joules,power/energy-pkg/,1000647004,100.00,,
    48.045631431,13.94,Joules,power/energy-pkg/,1001077296,100.00,,
    49.046762247,11.78,Joules,power/energy-pkg/,1001124410,100.00,,
    50.047932719,11.40,Joules,power/energy-pkg/,1001158829,100.00,,
    51.048522757,14.22,Joules,power/energy-pkg/,1000571927,100.00,,
    52.049167492,14.22,Joules,power/energy-pkg/,1000671296,100.00,,
    53.050279622,14.95,Joules,power/energy-pkg/,1001069227,100.00,,
    54.051340124,16.03,Joules,power/energy-pkg/,1001063382,100.00,,
    55.052439692,15.56,Joules,power/energy-pkg/,1001096657,100.00,,
    56.053547235,12.54,Joules,power/energy-pkg/,1001095682,100.00,,
    57.053798545,16.06,Joules,power/energy-pkg/,1000266235,100.00,,
    58.054903593,17.46,Joules,power/energy-pkg/,1001072418,100.00,,
    59.056024715,17.43,Joules,power/energy-pkg/,1001115938,100.00,,
    60.056523009,15.60,Joules,power/energy-pkg/,1000481147,100.00,,
    61.057224900,10.88,Joules,power/energy-pkg/,1000745519,100.00,,
    62.057858138,13.22,Joules,power/energy-pkg/,1000601612,100.00,,
    63.058960343,16.83,Joules,power/energy-pkg/,1001081613,100.00,,
    64.060035460,18.44,Joules,power/energy-pkg/,1001050373,100.00,,
    65.060523401,16.92,Joules,power/energy-pkg/,1000484705,100.00,,
    66.060926027,20.59,Joules,power/energy-pkg/,1000404513,100.00,,
    67.062020850,47.39,Joules,power/energy-pkg/,1001090432,100.00,,
    68.063108806,21.95,Joules,power/energy-pkg/,1001080759,100.00,,
    69.063769257,31.91,Joules,power/energy-pkg/,1000662470,100.00,,
    70.064535239,30.89,Joules,power/energy-pkg/,1000749256,100.00,,
    71.065624282,25.20,Joules,power/energy-pkg/,1001096402,100.00,,
    72.066719261,28.64,Joules,power/energy-pkg/,1001059337,100.00,,
    73.067799927,35.77,Joules,power/energy-pkg/,1001799949,100.00,,
    74.069633423,38.00,Joules,power/energy-pkg/,1001119871,100.00,,
    75.070740809,41.97,Joules,power/energy-pkg/,1001114763,100.00,,
    76.071908568,50.01,Joules,power/energy-pkg/,1001135840,100.00,,
    77.072527628,48.52,Joules,power/energy-pkg/,1000611708,100.00,,
    78.073612646,34.01,Joules,power/energy-pkg/,1001066691,100.00,,
    79.074691176,41.97,Joules,power/energy-pkg/,1001068799,100.00,,
    80.075762814,43.83,Joules,power/energy-pkg/,1001066981,100.00,,
    81.076532060,43.84,Joules,power/energy-pkg/,1000762335,100.00,,
    82.077632948,48.85,Joules,power/energy-pkg/,1003983113,100.00,,
    83.081630310,53.98,Joules,power/energy-pkg/,1001129870,100.00,,
    84.082792948,58.56,Joules,power/energy-pkg/,1001135473,100.00,,
    85.083619581,43.67,Joules,power/energy-pkg/,1000840129,100.00,,
    86.084532032,38.34,Joules,power/energy-pkg/,1000871675,100.00,,
    87.085618096,48.37,Joules,power/energy-pkg/,1001081477,100.00,,
    88.086730261,58.85,Joules,power/energy-pkg/,1001113964,100.00,,
    89.087833491,49.13,Joules,power/energy-pkg/,1001129186,100.00,,
    90.088539587,65.27,Joules,power/energy-pkg/,1000680872,100.00,,
    91.089676399,48.01,Joules,power/energy-pkg/,1001111026,100.00,,
    92.090826999,50.85,Joules,power/energy-pkg/,1001177724,100.00,,
    93.091995875,47.21,Joules,power/energy-pkg/,1001126715,100.00,,
    94.092565506,32.20,Joules,power/energy-pkg/,1000552051,100.00,,
    95.093640349,51.22,Joules,power/energy-pkg/,1001069621,100.00,,
    96.094739388,50.09,Joules,power/energy-pkg/,1001090678,100.00,,
    97.095854153,45.00,Joules,power/energy-pkg/,1001118436,100.00,,
    98.096535759,34.57,Joules,power/energy-pkg/,1000664502,100.00,,
    99.097037747,35.84,Joules,power/energy-pkg/,1000502618,100.00,,
   100.098141189,40.66,Joules,power/energy-pkg/,1001099325,100.00,,
   101.099244497,35.23,Joules,power/energy-pkg/,1001090359,100.00,,
   102.099640658,36.13,Joules,power/energy-pkg/,1000402968,100.00,,
   103.100532538,50.33,Joules,power/energy-pkg/,1000859944,100.00,,
   104.101604880,55.30,Joules,power/energy-pkg/,1001066930,100.00,,
   105.102689686,52.11,Joules,power/energy-pkg/,1001102187,100.00,,
   106.103802081,52.23,Joules,power/energy-pkg/,1001079748,100.00,,
   107.104531015,44.31,Joules,power/energy-pkg/,1000720544,100.00,,
   108.105630536,35.93,Joules,power/energy-pkg/,1001097736,100.00,,
   109.106716728,21.56,Joules,power/energy-pkg/,1001084434,100.00,,
   110.107827052,31.36,Joules,power/energy-pkg/,1001100792,100.00,,
   111.108543360,31.36,Joules,power/energy-pkg/,1000708000,100.00,,
   112.109643692,27.52,Joules,power/energy-pkg/,1001094127,100.00,,
   113.110767279,33.16,Joules,power/energy-pkg/,1001104646,100.00,,
   114.111872873,41.25,Joules,power/energy-pkg/,1001109713,100.00,,
   115.112589391,41.93,Joules,power/energy-pkg/,1000727271,100.00,,
   116.113771458,45.63,Joules,power/energy-pkg/,1001147925,100.00,,
   117.114871790,37.72,Joules,power/energy-pkg/,1001086771,100.00,,
   118.115941564,43.59,Joules,power/energy-pkg/,1001074986,100.00,,
   119.116548036,48.99,Joules,power/energy-pkg/,1000631805,100.00,,
   120.117725083,55.78,Joules,power/energy-pkg/,1001130881,100.00,,
   121.118848552,30.11,Joules,power/energy-pkg/,1001113073,100.00,,
   122.119502592,30.35,Joules,power/energy-pkg/,1000652677,100.00,,
   123.120530506,47.00,Joules,power/energy-pkg/,1001010638,100.00,,
   124.121603007,49.51,Joules,power/energy-pkg/,1001065896,100.00,,
   125.122686153,68.59,Joules,power/energy-pkg/,1001094849,100.00,,
   126.123798542,67.63,Joules,power/energy-pkg/,1001085028,100.00,,
   127.124575027,58.66,Joules,power/energy-pkg/,1000796439,100.00,,
   128.125799339,62.07,Joules,power/energy-pkg/,1001215816,100.00,,
   129.126973498,61.95,Joules,power/energy-pkg/,1001151526,100.00,,
   130.128063065,53.20,Joules,power/energy-pkg/,1001094998,100.00,,
   131.128542479,63.28,Joules,power/energy-pkg/,1000465592,100.00,,
   132.129652007,46.45,Joules,power/energy-pkg/,1001095694,100.00,,
   133.130739269,34.32,Joules,power/energy-pkg/,1001065982,100.00,,
   134.131831824,28.68,Joules,power/energy-pkg/,1001145851,100.00,,
   135.132535727,50.06,Joules,power/energy-pkg/,1000649258,100.00,,
   136.133627397,46.74,Joules,power/energy-pkg/,1001085762,100.00,,
   137.134718635,33.74,Joules,power/energy-pkg/,1001068466,100.00,,
   138.135799192,52.47,Joules,power/energy-pkg/,1001075553,100.00,,
   139.136706714,50.86,Joules,power/energy-pkg/,1000909921,100.00,,
   140.137828287,67.79,Joules,power/energy-pkg/,1001102195,100.00,,
   141.138929327,62.20,Joules,power/energy-pkg/,1001094647,100.00,,
   142.140031297,49.81,Joules,power/energy-pkg/,1001107296,100.00,,
   143.140535448,34.32,Joules,power/energy-pkg/,1000485314,100.00,,
   144.141629491,35.54,Joules,power/energy-pkg/,1001104650,100.00,,
   145.142521244,35.19,Joules,power/energy-pkg/,1000884489,100.00,,
   146.143610476,43.89,Joules,power/energy-pkg/,1001073886,100.00,,
   147.144537476,57.29,Joules,power/energy-pkg/,1000904819,100.00,,
   148.145643308,52.93,Joules,power/energy-pkg/,1001145566,100.00,,
   149.146880019,41.51,Joules,power/energy-pkg/,1001181313,100.00,,
   150.147955998,35.39,Joules,power/energy-pkg/,1001077080,100.00,,
   151.148558907,47.10,Joules,power/energy-pkg/,1000607321,100.00,,
   152.149769551,48.88,Joules,power/energy-pkg/,1001222692,100.00,,
   153.150943483,48.27,Joules,power/energy-pkg/,1001137098,100.00,,
   154.152018713,37.23,Joules,power/energy-pkg/,1001060828,100.00,,
   155.152533302,61.93,Joules,power/energy-pkg/,1000506385,100.00,,
   156.153628954,53.95,Joules,power/energy-pkg/,1001094629,100.00,,
   157.154719646,49.87,Joules,power/energy-pkg/,1001092162,100.00,,
   158.155505763,64.31,Joules,power/energy-pkg/,1000773805,100.00,,
   159.156560621,52.27,Joules,power/energy-pkg/,1001037641,100.00,,
   160.157681387,50.22,Joules,power/energy-pkg/,1001118733,100.00,,
   161.158057223,41.46,Joules,power/energy-pkg/,1000383821,100.00,,
   162.159154501,33.74,Joules,power/energy-pkg/,1001064249,100.00,,
   163.160245074,39.39,Joules,power/energy-pkg/,1001094139,100.00,,
   164.160708118,53.46,Joules,power/energy-pkg/,1000449734,100.00,,
   165.161783143,42.56,Joules,power/energy-pkg/,1001059836,100.00,,
   166.162860535,43.65,Joules,power/energy-pkg/,1001081896,100.00,,
   167.163949917,24.83,Joules,power/energy-pkg/,1001074521,100.00,,
   168.164540405,30.27,Joules,power/energy-pkg/,1000588970,100.00,,
   169.165627322,36.19,Joules,power/energy-pkg/,1001094553,100.00,,
   170.166733066,35.37,Joules,power/energy-pkg/,1001099117,100.00,,
   171.167851570,41.44,Joules,power/energy-pkg/,1001115541,100.00,,
   172.168544480,48.66,Joules,power/energy-pkg/,1000658440,100.00,,
   173.169648608,53.53,Joules,power/energy-pkg/,1001106335,100.00,,
   174.170802496,45.63,Joules,power/energy-pkg/,1001142049,100.00,,
   175.171878140,35.67,Joules,power/energy-pkg/,1001055702,100.00,,
   176.172550274,28.55,Joules,power/energy-pkg/,1000668852,100.00,,
   177.173618471,38.77,Joules,power/energy-pkg/,1001055271,100.00,,
   178.174682915,33.72,Joules,power/energy-pkg/,1001076947,100.00,,
   179.175355423,39.48,Joules,power/energy-pkg/,1000682176,100.00,,
   180.176470710,37.13,Joules,power/energy-pkg/,1001085452,100.00,,
   181.177560100,28.55,Joules,power/energy-pkg/,1001068361,100.00,,
   182.178632366,32.99,Joules,power/energy-pkg/,1001066087,100.00,,
   183.179714657,43.89,Joules,power/energy-pkg/,1001087796,100.00,,
   184.180530122,54.21,Joules,power/energy-pkg/,1000793436,100.00,,
   185.181606076,39.77,Joules,power/energy-pkg/,1001080408,100.00,,
   186.182694561,56.53,Joules,power/energy-pkg/,1001074616,100.00,,
   187.183803937,54.16,Joules,power/energy-pkg/,1001115656,100.00,,
   188.184531768,49.84,Joules,power/energy-pkg/,1000711723,100.00,,
   189.185234275,63.24,Joules,power/energy-pkg/,1000699072,100.00,,
   190.186369192,59.42,Joules,power/energy-pkg/,1001146914,100.00,,
   191.187523987,60.85,Joules,power/energy-pkg/,1001140218,100.00,,
   192.188545441,58.52,Joules,power/energy-pkg/,1001023608,100.00,,
   193.189743384,42.97,Joules,power/energy-pkg/,1001183277,100.00,,
   194.190860910,48.16,Joules,power/energy-pkg/,1002744948,100.00,,
   195.193623392,40.35,Joules,power/energy-pkg/,1001096424,100.00,,
   196.194379797,47.20,Joules,power/energy-pkg/,1000762365,100.00,,
   197.195489516,38.55,Joules,power/energy-pkg/,1001081119,100.00,,
   198.196544216,29.50,Joules,power/energy-pkg/,1001058461,100.00,,
   199.197620813,45.97,Joules,power/energy-pkg/,1001070675,100.00,,
   200.198797402,53.43,Joules,power/energy-pkg/,1001161616,100.00,,
   201.199880825,52.89,Joules,power/energy-pkg/,1001079794,100.00,,
   202.200529068,47.55,Joules,power/energy-pkg/,1000629419,100.00,,
   203.201603661,34.63,Joules,power/energy-pkg/,1001067325,100.00,,
   204.202683735,49.14,Joules,power/energy-pkg/,1001081112,100.00,,
   205.203803647,48.31,Joules,power/energy-pkg/,1001115788,100.00,,
   206.204550246,46.45,Joules,power/energy-pkg/,1000729756,100.00,,
   207.205630769,33.42,Joules,power/energy-pkg/,1001069518,100.00,,
   208.206114978,31.81,Joules,power/energy-pkg/,1001287348,100.00,,
   209.207972850,36.93,Joules,power/energy-pkg/,1001065768,100.00,,
   210.208561127,42.18,Joules,power/energy-pkg/,1000557390,100.00,,
   211.209638780,34.31,Joules,power/energy-pkg/,1001066198,100.00,,
   212.210719955,28.29,Joules,power/energy-pkg/,1001089400,100.00,,
   213.211820608,27.10,Joules,power/energy-pkg/,1001100869,100.00,,
   214.212530347,32.66,Joules,power/energy-pkg/,1000680667,100.00,,
   215.212794742,27.68,Joules,power/energy-pkg/,1000292453,100.00,,
   216.213908206,32.62,Joules,power/energy-pkg/,1001068987,100.00,,
   217.214134002,32.26,Joules,power/energy-pkg/,1000250013,100.00,,
   218.215273232,40.01,Joules,power/energy-pkg/,1001114915,100.00,,
   219.216400880,59.73,Joules,power/energy-pkg/,1001153736,100.00,,
   220.217618194,59.45,Joules,power/energy-pkg/,1001176099,100.00,,
   221.218729285,59.41,Joules,power/energy-pkg/,1001099751,100.00,,
   222.219884028,61.66,Joules,power/energy-pkg/,1001165768,100.00,,
   223.220550106,58.45,Joules,power/energy-pkg/,1000636928,100.00,,
   224.221701465,56.54,Joules,power/energy-pkg/,1001173926,100.00,,
   225.222878204,56.25,Joules,power/energy-pkg/,1001158146,100.00,,
   226.224011835,44.93,Joules,power/energy-pkg/,1001097899,100.00,,
   227.224540929,47.73,Joules,power/energy-pkg/,1000534022,100.00,,
   228.225622119,53.04,Joules,power/energy-pkg/,1001058351,100.00,,
   229.226686266,44.65,Joules,power/energy-pkg/,1001068196,100.00,,
   230.227813413,47.58,Joules,power/energy-pkg/,1001116917,100.00,,
   231.228529635,35.49,Joules,power/energy-pkg/,1000701613,100.00,,
   232.229615231,35.87,Joules,power/energy-pkg/,1001091420,100.00,,
   233.230715291,50.40,Joules,power/energy-pkg/,1001079450,100.00,,
   234.231801584,34.40,Joules,power/energy-pkg/,1001081748,100.00,,
   235.232545962,39.95,Joules,power/energy-pkg/,1000736052,100.00,,
   236.233646984,31.79,Joules,power/energy-pkg/,1001101631,100.00,,
   237.234734284,27.90,Joules,power/energy-pkg/,1001066951,100.00,,
   238.235813647,43.73,Joules,power/energy-pkg/,1001084598,100.00,,
   239.236536428,34.19,Joules,power/energy-pkg/,1000710624,100.00,,
   240.237674640,34.48,Joules,power/energy-pkg/,1001136889,100.00,,
   241.238775515,41.80,Joules,power/energy-pkg/,1002820914,100.00,,
   242.241601119,28.31,Joules,power/energy-pkg/,1001075525,100.00,,
   243.242683331,36.52,Joules,power/energy-pkg/,1001087793,100.00,,
   244.243765406,40.55,Joules,power/energy-pkg/,1001060750,100.00,,
   245.244559510,48.07,Joules,power/energy-pkg/,1000787488,100.00,,
   246.245634188,34.98,Joules,power/energy-pkg/,1001079247,100.00,,
   247.246732711,34.39,Joules,power/energy-pkg/,1001087182,100.00,,
   248.247804957,36.08,Joules,power/energy-pkg/,1001054436,100.00,,
   249.248543084,36.61,Joules,power/energy-pkg/,1000750463,100.00,,
   250.249725685,35.84,Joules,power/energy-pkg/,1001180598,100.00,,
   251.250958495,33.77,Joules,power/energy-pkg/,1001201474,100.00,,
   252.252047384,32.90,Joules,power/energy-pkg/,1001094162,100.00,,
   253.252525760,27.39,Joules,power/energy-pkg/,1000455428,100.00,,
   254.253590199,30.38,Joules,power/energy-pkg/,1001056107,100.00,,
   255.254701292,41.38,Joules,power/energy-pkg/,1001117678,100.00,,
   256.255800930,49.38,Joules,power/energy-pkg/,1001088962,100.00,,
   257.256530033,48.91,Joules,power/energy-pkg/,1000714219,100.00,,
   258.257623977,51.95,Joules,power/energy-pkg/,1001116173,100.00,,
   259.258762080,54.03,Joules,power/energy-pkg/,1001128259,100.00,,
   260.259885930,35.92,Joules,power/energy-pkg/,1001089063,100.00,,
   261.260930119,28.49,Joules,power/energy-pkg/,1001043127,100.00,,
   262.262031470,35.84,Joules,power/energy-pkg/,1001085252,100.00,,
   263.263192071,50.02,Joules,power/energy-pkg/,1001153998,100.00,,
   264.264271082,56.94,Joules,power/energy-pkg/,1001070395,100.00,,
   265.264524935,45.25,Joules,power/energy-pkg/,1000244148,100.00,,
   266.265605302,37.85,Joules,power/energy-pkg/,1001098576,100.00,,
   267.266705030,38.52,Joules,power/energy-pkg/,1001065608,100.00,,
   268.267775027,42.05,Joules,power/energy-pkg/,1001071766,100.00,,
   269.268537780,50.57,Joules,power/energy-pkg/,1000753683,100.00,,
   270.269663654,64.16,Joules,power/energy-pkg/,1001112838,100.00,,
   271.270760507,64.49,Joules,power/energy-pkg/,1001088961,100.00,,
   272.271848117,66.33,Joules,power/energy-pkg/,1001108640,100.00,,
   273.272558263,73.34,Joules,power/energy-pkg/,1000719731,100.00,,
   274.273787760,59.71,Joules,power/energy-pkg/,1001205467,100.00,,
   275.274893421,37.08,Joules,power/energy-pkg/,1001066730,100.00,,
   276.275151312,48.31,Joules,power/energy-pkg/,1000265554,100.00,,
   277.276256208,50.60,Joules,power/energy-pkg/,1001080542,100.00,,
   278.276525804,29.64,Joules,power/energy-pkg/,1000264904,100.00,,
   279.277602146,54.70,Joules,power/energy-pkg/,1001066236,100.00,,
   280.278679532,47.38,Joules,power/energy-pkg/,1001084142,100.00,,
   281.279772682,40.50,Joules,power/energy-pkg/,1001082010,100.00,,
   282.280607815,51.69,Joules,power/energy-pkg/,1000830444,100.00,,
   283.281694929,53.69,Joules,power/energy-pkg/,1001073345,100.00,,
   284.282808984,64.49,Joules,power/energy-pkg/,1001122668,100.00,,
   285.283929356,56.02,Joules,power/energy-pkg/,1001115319,100.00,,
   286.284533253,51.16,Joules,power/energy-pkg/,1000572841,100.00,,
   287.285626948,41.79,Joules,power/energy-pkg/,1001084179,100.00,,
   288.286248728,57.15,Joules,power/energy-pkg/,1000653386,100.00,,
   289.287429876,66.15,Joules,power/energy-pkg/,1001213414,100.00,,
   290.288552830,61.35,Joules,power/energy-pkg/,1001073853,100.00,,
   291.289608496,46.21,Joules,power/energy-pkg/,1001041640,100.00,,
   292.290765456,57.85,Joules,power/energy-pkg/,1001133099,100.00,,
   293.291870557,55.99,Joules,power/energy-pkg/,1001081131,100.00,,
   294.292539645,47.13,Joules,power/energy-pkg/,1000675253,100.00,,
   295.293634767,44.67,Joules,power/energy-pkg/,1001072664,100.00,,
   296.294717678,34.86,Joules,power/energy-pkg/,1001088208,100.00,,
   297.295816176,18.80,Joules,power/energy-pkg/,1001094245,100.00,,
   298.296552232,30.92,Joules,power/energy-pkg/,1000736300,100.00,,
   299.297687212,40.84,Joules,power/energy-pkg/,1001107321,100.00,,
   300.298788177,47.81,Joules,power/energy-pkg/,1001089377,100.00,,
   301.299865253,48.66,Joules,power/energy-pkg/,1001067808,100.00,,
   302.300561307,43.45,Joules,power/energy-pkg/,1000688046,100.00,,
   303.301619018,46.18,Joules,power/energy-pkg/,1001053436,100.00,,
   304.302702935,52.21,Joules,power/energy-pkg/,1001073925,100.00,,
   305.303777076,54.23,Joules,power/energy-pkg/,1001070758,100.00,,
   306.304524728,42.56,Joules,power/energy-pkg/,1000733901,100.00,,
   307.305589217,43.34,Joules,power/energy-pkg/,1001061005,100.00,,
   308.306691314,57.96,Joules,power/energy-pkg/,1001099633,100.00,,
   309.307838036,48.76,Joules,power/energy-pkg/,1001138614,100.00,,
   310.308546194,52.65,Joules,power/energy-pkg/,1000732626,100.00,,
   311.309756374,50.86,Joules,power/energy-pkg/,1001179287,100.00,,
   312.310863183,56.18,Joules,power/energy-pkg/,1001116695,100.00,,
   313.311978872,39.81,Joules,power/energy-pkg/,1001083154,100.00,,
   314.312683275,36.28,Joules,power/energy-pkg/,1000698275,100.00,,
   315.312951761,39.49,Joules,power/energy-pkg/,1000277307,100.00,,
   316.314076299,43.38,Joules,power/energy-pkg/,1001095308,100.00,,
   317.314892697,52.67,Joules,power/energy-pkg/,1000810804,100.00,,
   318.315983387,38.75,Joules,power/energy-pkg/,1001074354,100.00,,
   319.316567986,30.53,Joules,power/energy-pkg/,1000608763,100.00,,
   320.317715197,44.29,Joules,power/energy-pkg/,1001110091,100.00,,
   321.318819509,46.26,Joules,power/energy-pkg/,1001109190,100.00,,
   322.319975124,37.14,Joules,power/energy-pkg/,1001131908,100.00,,
   323.320528452,27.85,Joules,power/energy-pkg/,1000545333,100.00,,
   324.321594662,35.96,Joules,power/energy-pkg/,1001059172,100.00,,
   325.322677801,34.35,Joules,power/energy-pkg/,1001100385,100.00,,
   326.323765183,47.35,Joules,power/energy-pkg/,1001057666,100.00,,
   327.324541728,30.20,Joules,power/energy-pkg/,1000778950,100.00,,
   328.325626715,29.32,Joules,power/energy-pkg/,1001064925,100.00,,
   329.326704565,26.44,Joules,power/energy-pkg/,1001070811,100.00,,
   330.327800204,19.60,Joules,power/energy-pkg/,1001095659,100.00,,
   331.328537166,22.54,Joules,power/energy-pkg/,1000719406,100.00,,
   332.329611612,36.97,Joules,power/energy-pkg/,1001090506,100.00,,
   333.330715027,30.85,Joules,power/energy-pkg/,1001083444,100.00,,
   334.331802066,23.81,Joules,power/energy-pkg/,1001084314,100.00,,
   335.332528389,36.11,Joules,power/energy-pkg/,1000713833,100.00,,
   336.333628757,50.28,Joules,power/energy-pkg/,1001094134,100.00,,
   337.334334115,48.54,Joules,power/energy-pkg/,1000711785,100.00,,
   338.335102450,52.95,Joules,power/energy-pkg/,1000761606,100.00,,
   339.336229136,47.77,Joules,power/energy-pkg/,1001121570,100.00,,
   340.336528941,48.94,Joules,power/energy-pkg/,1000259613,100.00,,
   341.337588157,40.82,Joules,power/energy-pkg/,1001052647,100.00,,
   342.338656856,44.47,Joules,power/energy-pkg/,1001061381,100.00,,
   343.339388404,44.19,Joules,power/energy-pkg/,1000747143,100.00,,
   344.340492456,52.35,Joules,power/energy-pkg/,1001075116,100.00,,
   345.341584487,39.82,Joules,power/energy-pkg/,1001084115,100.00,,
   346.342663368,53.09,Joules,power/energy-pkg/,1001072518,100.00,,
   347.343150358,51.12,Joules,power/energy-pkg/,1000490779,100.00,,
   348.344256273,54.45,Joules,power/energy-pkg/,1001115961,100.00,,
   349.344530506,56.43,Joules,power/energy-pkg/,1000237896,100.00,,
   350.345613101,55.51,Joules,power/energy-pkg/,1001101080,100.00,,
   351.346753944,61.24,Joules,power/energy-pkg/,1001133938,100.00,,
   352.347901958,63.52,Joules,power/energy-pkg/,1001112558,100.00,,
   353.348548100,58.75,Joules,power/energy-pkg/,1000657103,100.00,,
   354.349651467,46.79,Joules,power/energy-pkg/,1001075776,100.00,,
   355.350745216,40.12,Joules,power/energy-pkg/,1001099305,100.00,,
   356.351852163,41.91,Joules,power/energy-pkg/,1001124051,100.00,,
   357.352527639,39.29,Joules,power/energy-pkg/,1000626373,100.00,,
   358.353597888,35.15,Joules,power/energy-pkg/,1001078223,100.00,,
   359.354682095,32.04,Joules,power/energy-pkg/,1001062175,100.00,,
   360.355761722,38.39,Joules,power/energy-pkg/,1001073402,100.00,,
   361.356543117,57.63,Joules,power/energy-pkg/,1000793821,100.00,,
   362.357678168,59.36,Joules,power/energy-pkg/,1001149934,100.00,,
   363.358867304,57.69,Joules,power/energy-pkg/,1001160608,100.00,,
   364.360063348,46.27,Joules,power/energy-pkg/,1001193194,100.00,,
   365.360531186,33.06,Joules,power/energy-pkg/,1000437200,100.00,,
   366.361650793,44.34,Joules,power/energy-pkg/,1001131470,100.00,,
   367.362776667,41.20,Joules,power/energy-pkg/,1001118684,100.00,,
   368.363866283,39.69,Joules,power/energy-pkg/,1001056890,100.00,,
   369.364651695,56.02,Joules,power/energy-pkg/,1000779056,100.00,,
   370.365807281,58.52,Joules,power/energy-pkg/,1001150306,100.00,,
   371.366889704,44.91,Joules,power/energy-pkg/,1001083325,100.00,,
   372.367973808,49.24,Joules,power/energy-pkg/,1001075938,100.00,,
   373.368538378,62.44,Joules,power/energy-pkg/,1000552670,100.00,,
   374.369670489,67.57,Joules,power/energy-pkg/,1001161012,100.00,,
   375.370888759,60.71,Joules,power/energy-pkg/,1001178431,100.00,,
   376.371244362,53.39,Joules,power/energy-pkg/,1000359232,100.00,,
   377.372375860,50.57,Joules,power/energy-pkg/,1001124874,100.00,,
   378.372538708,46.81,Joules,power/energy-pkg/,1004114094,100.00,,
   379.377608546,53.12,Joules,power/energy-pkg/,1001092029,100.00,,
   380.378709374,44.23,Joules,power/energy-pkg/,1002894540,100.00,,
   381.381605953,46.19,Joules,power/energy-pkg/,1001071340,100.00,,
   382.382672247,47.31,Joules,power/energy-pkg/,1001060462,100.00,,
   383.383750475,48.11,Joules,power/energy-pkg/,1001077374,100.00,,
   384.384528717,39.88,Joules,power/energy-pkg/,1000761536,100.00,,
   385.385604194,40.24,Joules,power/energy-pkg/,1001081199,100.00,,
   386.386700648,38.62,Joules,power/energy-pkg/,1001085723,100.00,,
   387.387777034,40.48,Joules,power/energy-pkg/,1001063216,100.00,,
