success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,49538,0.04856729507446289,50714,39bc2725to29cbto7b16to1cffto522efb38c8cd
true,json_dumps_loads-0,false,35831,0.03505992889404297,37000,4a86a322tob705to9d5ato1be2to86033f41f45a
true,gzip_compression-0,false,151321,0.1504530906677246,152673,206058a6tofcecto9ef1to7555to5b8fbb70f6d4
true,image_processing-0,false,1417430,1.4166662693023682,1418681,01fb730atob6bftob6bftob3fbto68018077a09b
true,model_training-0,true,6458994,5.922192811965942,6688140,3e397fb7to4e2atoc9a9to3860tofab4b7c80405
true,image_processing-0,false,1379957,1.379127025604248,1381062,263c6e4ato72e5toadeato427bto08e4cf16bbb8
true,video_processing-0,false,9250655,9.24976897239685,9251892,6300c11dtob61atoe74bto2985to47c84b14b302
true,json_dumps_loads-0,false,199313,0.1981220245361328,224885,6bee28catof545tobf54tob09btoc102cd8d8284
true,model_training-0,true,6989947,6.433849334716797,7274123,a7c21745to32f9to1dc4to1228to5483005647c8
true,json_dumps_loads-0,false,364771,0.3638758659362793,399325,83c662d3tod8c5to7511tof400to911122fe0c6b
true,video_processing-0,true,8927533,8.73885202407837,9169768,bf3b490cto6c6bto133cto9f5btofc2767cf48b1
true,gzip_compression-0,false,160649,0.1597287654876709,206043,d71e608ctoa261tocbc1tofa29to75bc44f4dfc3
true,gzip_compression-0,false,154587,0.1535041332244873,206449,083f1521to3eddto2869to2d3cto59a812ce328f
true,gzip_compression-0,false,169370,0.16848969459533691,241046,086e1000to4a5fto1a6fto557ato51c487536cd0
true,gzip_compression-0,false,155462,0.15444517135620117,203733,ade8c4b4todefato4d50tob3fctob126bccd10df
true,image_processing-0,false,2268404,2.2674834728240967,2324477,2226fe91to04d6toefa0to2823tobebd3e457777
true,image_processing-0,false,2786248,2.7854251861572266,2787412,8989064ftoebfetoe717toe583toadfa443eafd3
true,json_dumps_loads-0,false,688587,0.6877105236053467,693127,bc14081cto8672tob4eeto8c71to11b7d3ae8c67
true,json_dumps_loads-0,false,494593,0.49347448348999023,517430,67dcc568to6b1eto09b3tob924to1a06a520ea1d
true,gzip_compression-0,false,151873,0.1507267951965332,192668,c4af1779tobc1fto13c7to8631toac7d26bc5466
true,gzip_compression-0,false,164324,0.1632981300354004,236268,3b0e866cto1ceatoe8b0tobd52to87a4aed5936f
true,dd-0,false,46017,0.04497098922729492,86785,66b6b1b5tobc24to979bto6e7dtoce20fc14d6d3
true,image_processing-0,false,1785438,1.7845180034637451,1830447,df26034dto4e55toecd0to49bfto6ff0b47038ba
true,dd-0,false,41743,0.040863037109375,42871,9030656dto2275toe737to88cdtofded479b1037
true,json_dumps_loads-0,false,922155,0.9213285446166992,923253,76ea3e22tobdbftoaff3to8d0eto61309752f064
true,video_processing-0,false,7006878,7.006022691726685,7008064,2ab7f7c2toce6ftofc69to3736to63bdc425793b
true,json_dumps_loads-0,false,34862,0.033907413482666016,35982,f949700btod888to930eto1dfcto2a08fc56fc0e
true,dd-0,false,38957,0.03819417953491211,40108,8e8abbc4to6a87to53b0tob11dto33f969afead7
true,video_processing-0,false,7751543,7.750686883926392,7752768,7b8b7e91toacc7toace9to33b1to0d99c5f99fa7
true,image_processing-0,false,1559238,1.5582513809204102,1560481,47f2906fto552eto73c1to1a0cto9bfcd53901b5
true,model_training-0,false,6408470,6.40256142616272,6422867,a793b7b3to74cfto9a2bto329fto103d1ff02863
true,image_processing-0,false,2838155,2.836735963821411,2872122,62fbeffato6186to037cto03f0toeded18641cbd
true,image_processing-0,false,2660106,2.65874981880188,2697230,6d8fedddtoe459to9d93toe86eto728883b05aca
true,video_processing-0,true,8259771,8.01079249382019,8545135,8c831936toe7e5to492bto9b66to27cb3d54568b
true,video_processing-0,true,8450269,8.244393587112427,8750384,3518ecefto4f5eto8a83to6a31to843974599319
true,gzip_compression-0,false,198757,0.19756865501403809,254882,9e95d1b9to36eftoc65etoeb07to82621f4adc05
true,image_processing-0,true,2063767,2.000603437423706,2434887,d3981c9ftoebdato55c6to8ffcto750775be8243
true,video_processing-0,false,8015662,8.01444411277771,8074366,98de4217to5cc6tobc92toaa0etobbe0ed0e22e7
true,video_processing-0,true,8160095,7.960983514785767,8428275,b669be5ato2289to59c2to605fto5a52d0f1574b
true,image_processing-0,false,1814235,1.8131160736083984,1828141,6b58fceeto42f9toaac3to0901to761ce10faa5b
true,gzip_compression-0,false,150885,0.14990234375,152211,19a22191to8878to922dto3de6to5899cda01f66
true,image_processing-0,false,1420882,1.4197251796722412,1422172,6924d7bato9a48tod823to3669tob25558723879
true,video_processing-0,false,7133717,7.132765769958496,7134850,25ad22fbto466dto207ftodbc3to2b770c790028
true,image_processing-0,false,1461731,1.4608635902404783,1462766,5190d6f4to360cto1244tofad4tof871218f5988
true,dd-0,false,52728,0.051735639572143555,53844,b9c006fetof5f0toce41tof753tobbfb3fd71eae
true,dd-0,false,51156,0.04996967315673828,52633,8b0d3522tofabato80ccto0506to32d4493ab680
true,dd-0,false,45829,0.044770002365112305,46935,b60c0abbto4b6fto9177to263cto983a8378a79a
true,gzip_compression-0,false,168711,0.16774582862854004,169803,5d307875to3991to4321to6a11tof8f77841f62c
true,video_processing-0,false,7219136,7.217898368835449,7220373,29eecb6cto4bc7toa0dbto04a1to0fee34097b57
true,dd-0,false,48471,0.04728412628173828,50021,92fd51f8to2320tocdc7tofcfdto6db3ebe2f36e
true,video_processing-0,false,7649012,7.648008584976196,7650182,91a7d6d6to31d0to6b01to0a83toc8839b4f4b02
true,image_processing-0,false,1460996,1.4601621627807615,1462098,0d13cc9dtoa8c2toc00fto4f56to93bbd7493927
true,video_processing-0,false,7760883,7.759798049926758,7762113,125f8db9toa929to729btodef9tof4d9575f2765
true,gzip_compression-0,false,153201,0.15214037895202637,154465,bb0190b3to907bto8751to0418tod1250ebee3ff
true,video_processing-0,false,7916515,7.9154462814331055,7917619,bb54fe93to614btobb83tof2aeto87aa19638050
true,json_dumps_loads-0,false,113863,0.11286044120788574,114910,6524db81toe01cto4ea2to4e78to9332d0bf66ec
true,json_dumps_loads-0,false,556993,0.5560159683227539,557964,95351f7bto3bd6to5975to0dc1toe96f0768f676
true,image_processing-0,false,1373179,1.3723657131195068,1374137,616c9765to5bbbto5811toc65eto15a1295cd268
true,gzip_compression-0,false,152963,0.1518044471740723,154347,506475c6to1616to0336tofba5todceb90919fd2
true,dd-0,false,40062,0.039064645767211914,41368,a8fa3c21toe312toabfeto28f5to7ece368b6122
true,image_processing-0,false,1388230,1.3874387741088867,1389522,2545d814tod013to3176to9a6bto39d21ef4d538
true,video_processing-0,false,8468002,8.467113733291626,8469075,48aeaafdtoa51btoc299to37bftoadf47138b2b8
true,dd-0,false,39604,0.038780927658081055,40672,1197983dto83cdto15batodd37to40d39b25eebc
true,dd-0,false,41034,0.04012322425842285,42223,1e8ebebato1bectof383to5ebcto3d4ed40c8dea
true,model_training-0,false,6100800,6.093711614608765,6101999,de32da70to5703to11a8toaa56to2905f376e6e1
true,model_training-0,false,7426955,7.421185731887817,7452719,4b401769tod3actof4e7tob16dtoebf17a49b796
true,gzip_compression-0,false,161577,0.16075897216796875,225562,165d415eto65c7tof49bto5fa8to2b074aa25e05
true,json_dumps_loads-0,false,630624,0.6295480728149414,679202,5197e3dcto0ee2toc0bdto9f41to548ab7f132fc
true,json_dumps_loads-0,false,54271,0.052773475646972656,55887,9322a958to5c8eto9d1dtob101to94ddb351c79b
true,json_dumps_loads-0,false,118546,0.11712431907653809,120314,b43cae5ftoc9e2to1a1ato55bdto443ce0750998
true,gzip_compression-0,false,157675,0.1564176082611084,159779,b2ca89a1to99adto20cdtodc05to58a0a17888a0
true,image_processing-0,false,1540519,1.539665937423706,1542243,f69121a1to0099to6be3to332ato80067a45c61a
true,json_dumps_loads-0,false,196219,0.1953763961791992,202399,e0c7b556to495eto9e0ato1481to1da0bbb0305c
true,image_processing-0,false,1421296,1.4201927185058594,1428631,eeb366f9to1977tod94bto5149to704adec36b7b
true,video_processing-0,false,6975050,6.974185466766357,6982756,e5de2404to5a58toae63to9891to30ccbd53df24
true,json_dumps_loads-0,false,508792,0.5079419612884521,525466,a05090bato844eto713ftoc139to43533a9e567f
true,gzip_compression-0,false,167816,0.16680240631103516,169045,915d3d90to536bto15d3to9854toea7b4506e021
true,video_processing-0,false,7542497,7.541268587112427,7543710,dad9c01dtoe8e7to0821to200eto5e1f80f39d4b
true,gzip_compression-0,false,149479,0.14865660667419434,150625,d8e0320cto9a32tod4bato63fcto2b0fa50c456d
true,video_processing-0,false,7989676,7.98881721496582,7990651,e55a6a26to478bto04fdto9121tof6f7afed6917
true,video_processing-0,false,6981291,6.980469703674316,6982397,4ec7ab1dtocf75toc761to0785to16a0dffdb617
true,dd-0,false,40780,0.03972220420837402,41972,74fb5601toa181toabd1toac1atob424124da37c
true,gzip_compression-0,false,149752,0.1490170955657959,150947,89831f90to980ato7783toaa41to0c329c261925
true,gzip_compression-0,false,152136,0.15118622779846191,153232,7cf7346bto1a11to84f2tof129tocea0f14fc668
true,video_processing-0,false,8521344,8.520469427108765,8522298,088cb657to0e9eto330eto89c4toa434d0daeee1
true,gzip_compression-0,false,150073,0.14928746223449707,151344,eaefc097toffa5toba7eto3c74to5b4b5df09f3d
true,image_processing-0,false,1402254,1.401404619216919,1403534,2bbb8eb2to7013to37c4tob180to773b64674ff3
true,video_processing-0,false,12800480,12.799102783203123,12801823,a1c50431toa873to1da5to2f3dto4465e7f709b3
true,gzip_compression-0,false,166729,0.16549038887023926,168033,df8acc25to92c2to9c63to5158to52219625f599
true,model_training-0,false,6002555,5.996682643890381,6003781,67b54c3etob973to8ed8toe911to131e5faa0fe5
true,dd-0,false,45076,0.0438079833984375,46307,ae2b2ccftofbcato2199to1d7eto90b2f79648d5
true,json_dumps_loads-0,false,108021,0.10693740844726563,109279,0eceeb54to75e6to51batoc63ftoca18313f28df
true,image_processing-0,false,1901102,1.9003400802612305,1902260,e191ea9etob54eto6aadto6b42to225ccfd8f537
true,image_processing-0,false,2284954,2.2839062213897705,2328945,3ad05f34tobeaftoaf6ftobbfetodc760e3166ab
true,json_dumps_loads-0,false,403701,0.40227746963500977,462316,0e3e73e1to8246to18d9toff03to700d02ad1cb5
true,video_processing-0,false,7260091,7.25926947593689,7320827,83f0d8f3to4e30toae6atoa553tobedbb2849850
true,dd-0,false,37104,0.03634810447692871,38204,0bf329cfto2d0fto1ec2to05adto94a4f89969ff
true,image_processing-0,false,1467263,1.4661428928375244,1468482,7e26a99fto2972toab79to908dtoe83ef9561908
true,json_dumps_loads-0,false,221917,0.22112798690795896,222991,6032328etoc864to99f4to1015to46e386b5c5ee
true,gzip_compression-0,false,150010,0.14915156364440918,165816,7f54af5fto0cbeto22a4to5887to53b5c63713d7
true,dd-0,false,36925,0.036156415939331055,52788,8cb25efftob3b0to8b9dto6ebetod4f265b553ef
true,image_processing-0,false,1451408,1.4503114223480225,1452548,7b3da8ccto0a23to69e5to8782to7391e7914a4d
true,json_dumps_loads-0,false,1003264,1.001662254333496,1004462,1777afe1to32edto5493to9749to5f38859dbf61
true,json_dumps_loads-0,false,333712,0.33254194259643555,349286,038768cetod093tod559toe577to029535f966b8
true,gzip_compression-0,false,156433,0.1554579734802246,157640,81d6db0ctocd72to5781to526btod85146fec31e
true,image_processing-0,false,1440160,1.4392001628875732,1441227,028a49d4to9351to6ba3tofc60to652f433c3989
true,gzip_compression-0,false,177230,0.1761014461517334,178470,d8c35a93tofb9atoc6catoe86dto6538fc5b24d7
true,json_dumps_loads-0,false,561940,0.5609409809112549,562957,c3e17205to03f6tob593toeb06to3031fbced626
true,model_training-0,false,5940606,5.933791160583496,5941650,3453f28dto0dd2to8e7bto1fffto2247e4a6c477
true,model_training-0,false,7517561,7.510633707046509,7542563,a7944e9ato8cc3toa5fato8a91toe3648d8eb6e3
true,video_processing-0,false,8193136,8.192290306091309,8233689,6beef462to994dto514fto53c1to32b253421f7e
true,video_processing-0,false,8254892,8.254176378250122,8306512,252cebccto02c4to913fto5fb8to46ce185e06b8
true,video_processing-0,false,8055577,8.054759740829468,8122939,161fb308tode62to2c1eto5f99toc604079a1d8f
true,gzip_compression-0,false,160446,0.1594710350036621,165799,1db019fetoc848to07fetob42dto68618fdc5157
true,gzip_compression-0,false,167178,0.16616606712341309,172138,25908fafto7664to82d1tof94ctofd2c86b11d02
true,gzip_compression-0,false,161780,0.16083717346191406,167081,a8b14d6ato6549tofe66toddbetodb9ee2431029
true,json_dumps_loads-0,false,61435,0.06048321723937988,65965,fcde3c0ftoec55to24b3toc667to9a158bd74a2c
true,json_dumps_loads-0,false,57773,0.0565035343170166,63544,2e2d8a23to8875tof383to91eetoa1ed7c42d36a
true,video_processing-0,false,16658055,16.656972408294678,16664867,7b8c3bd3to6cc5to94e9to3d1ctoa03235976937
true,json_dumps_loads-0,false,214782,0.21390342712402344,221403,1302bff5to673atob7b9to1910to9447aa1eebaa
true,image_processing-0,false,1936389,1.93544602394104,1943496,56c5292bto7a96to7d8fto8ad1to7a310c19ce3e
true,gzip_compression-0,false,154409,0.15350866317749023,155522,849c0685to4539toc56ato95deto9ff28870cea5
true,gzip_compression-0,false,153398,0.15221691131591797,154635,0db9b705to26bctof251toe267to6845de5d27c5
true,image_processing-0,false,2481800,2.4803359508514404,2482843,cc83ed90to2759to8e2ato4866toeb70f7849e78
true,image_processing-0,false,2119344,2.117893934249878,2120601,898446c1to05dbtob324toa4c3tofe71a63d6c43
true,json_dumps_loads-0,false,305451,0.30389833450317383,307020,ffae0a5btob7e7to8eb5toe76ato4a0557692965
true,model_training-0,true,7124100,6.483898639678955,7459300,7af0c68ato7d42to369cto1725toad8ed0a49b99
true,image_processing-0,false,1544398,1.5431206226348877,1547332,be3762aatodc65tofe6dto5e95to7c1b4a2b7288
true,json_dumps_loads-0,false,294860,0.2928757667541504,296036,171d2b69to22f8to007bto0426to3311f570f6f1
true,model_training-0,true,7175253,6.544910669326782,7460606,19949e00tod4fcto9d5bto2b7ato6d46ea5a2b9c
true,image_processing-0,false,2523022,2.5216915607452393,2567797,3a164d16tobd41toc3c7to1d46to79eca06e082f
true,image_processing-0,false,2801424,2.8002514839172363,2856507,76a25e73to217bto3c90todfc1to7c737e10f651
true,json_dumps_loads-0,false,1347402,1.3461551666259766,1414381,661820e4to669etoc33dto9e31to618f6ae83c16
true,video_processing-0,false,9005397,9.004302740097046,9077685,41e2a1b4to898dtofc80to308fto9f49006fd01e
true,image_processing-0,false,2312669,2.311160087585449,2313892,7e275da5to2138to6daetocbe6to9d9a9aacdf8a
true,dd-0,false,51606,0.050681352615356445,79608,b006ff98toa716to13d8tod1f2toeb9d720ccd59
true,image_processing-0,false,2476259,2.474527597427368,2526446,82a063dbto27b7toc0e6toc47eto3e5997050498
true,video_processing-0,false,7371423,7.370541334152222,7425613,45d13a0ato25ffto9691todf35tof15cf5a42002
true,video_processing-0,false,7357687,7.35694694519043,7412281,736d53cctoddd5toe75ctoce04tofd28369ac054
true,gzip_compression-0,false,149099,0.1482694149017334,150227,e65ae03ato6ffatoa77etob43ctoebb7ce3353d7
true,image_processing-0,false,1485220,1.4843804836273191,1486713,d54e2e15toe1d4toa6aato160bto42c489ca7e91
true,gzip_compression-0,false,150778,0.14989542961120603,166939,8fd32bc6toe5c2to2f6dto891cto6a83e3da53c9
true,image_processing-0,false,1560216,1.559290885925293,1561290,02f36443todef4toeba5todae8todff3a880dea5
true,json_dumps_loads-0,false,555810,0.5548915863037109,556911,5579d710to6b5bto5fbdtof8e5to58e2f96d0628
true,image_processing-0,false,1435829,1.435013771057129,1436797,3a827810to579ato8218to4aceto329418a3c47d
true,dd-0,false,58638,0.05747389793395996,60001,5d3952b6to8955to0af2tob562to7bfd582d3951
true,video_processing-0,false,7859361,7.858279705047607,7860693,d4a9b41eto57eetocebeto7847to29866e6896af
true,video_processing-0,false,9141898,9.140990495681764,9142970,a341194atob431to3ab1tobac7to400fb3e3e0d3
true,gzip_compression-0,false,149454,0.14847326278686523,150585,29b21eeato60b9tob215to3498to7e1aa631f931
true,json_dumps_loads-0,false,566359,0.5652384757995605,567533,463e84a4to027eto490bto71aato44ea9edb0e9a
true,gzip_compression-0,false,167304,0.16635918617248535,169083,42a8f98atoe091to426fto197ctob6004b7c5be7
true,dd-0,false,51802,0.050722599029541016,53136,c63fe18ctoc7cetoe54dtod7b0to866fa502b884
true,model_training-0,false,6061308,6.052249908447266,6062398,a997247ctoe953toaf61to7a0fto87d02403c468
true,json_dumps_loads-0,false,780436,0.779292106628418,826120,06a38d7eto37d0tofa30to773dto3e0dd099917c
true,dd-0,false,49802,0.0486602783203125,99698,12194291to5830to054atofe7fto80d6466d929b
true,video_processing-0,false,8286675,8.28588080406189,8287776,3db42f62to70cdto4e88to27b3to88b5439a6ab9
true,gzip_compression-0,false,148722,0.1480236053466797,149897,a0e77d9ato4042to583ato7aa1tob0351ce6d2d4
true,model_training-0,false,6218334,6.212719917297363,6219424,c0d2ae77to57e7toa721to86deto23b6a456a2d4
true,image_processing-0,false,3112390,3.111281156539917,3131053,524b6b15to26dato8d1eto72dftoeac19105bbea
true,gzip_compression-0,false,154607,0.1537950038909912,178469,b8f783adtof554todaa5toe6e3to740b78ea1fbd
true,image_processing-0,false,3736935,3.735278606414795,3761513,03afefc6to25bbto2b06tod2beto67c472c899d6
true,dd-0,false,43318,0.04210782051086426,96101,199ece59tocfc9to8e20to3a2atoc1a2e5b452d9
true,image_processing-0,false,3021571,3.0203561782836914,3074456,80a124c4toded9to2675to0a4ato1e9f97d3780d
true,json_dumps_loads-0,false,713012,0.7119688987731934,784515,d30d4bc2to8348to45c8to8b4atob3ecb27ba580
true,image_processing-0,false,2489897,2.487691640853882,2536990,1b7e0aa0to166ato7bcctob7f2to637e07f8c6f3
true,video_processing-0,false,9912363,9.911097049713137,9964112,44a64c7eto479bto4996to73b7to64aaf54d0eb8
true,json_dumps_loads-0,false,903539,0.9022479057312012,967676,38e638b2tod459tod779toda01to44583726471c
true,dd-0,false,54611,0.05319070816040039,319565,2273285bto6596to65a0to9670to1b070967e7bd
true,json_dumps_loads-0,false,301353,0.2999298572540283,417006,0523b668to70f4to24b5tod3d1tobff00de62603
true,dd-0,false,56469,0.0552518367767334,57703,d64d49c6to7542to5f78to8acbtod566d3752e8d
true,image_processing-0,true,1719404,1.6303400993347168,2080492,39d1f3f4to870dtoc3aftof314to005cedb4da70
true,dd-0,false,53514,0.05254626274108887,54726,dcaed555to87c1to808cto6431to0d63721ce672
true,gzip_compression-0,false,168656,0.16765999794006348,169890,9e33caaato547fto916etodc9ato6953fb9f4549
true,video_processing-0,false,7822064,7.821110963821411,7837364,5bc64306to8cc3to70c9to8b2ato00c3b2681a00
true,video_processing-0,false,9074301,9.073276996612549,9091542,18f46c37to5501to06a3to0df0to2bd58e042ca8
true,gzip_compression-0,false,160029,0.1591482162475586,161129,fed31e5cto18e5to991eto0ff3to2b0c364c32a3
true,gzip_compression-0,false,160679,0.1598520278930664,161662,e3dfe736tocc4eto0f26to56dcto9a370f868b61
true,dd-0,false,42000,0.04071164131164551,43230,2b14d08eto12e8tod707to28bbtoee2e4bbc4e3c
true,dd-0,false,39392,0.03844738006591797,40492,37838b79to9501tod2f7to7b83to70998241a669
true,model_training-0,false,5832122,5.826395034790039,5833237,38721697to3e32toc5bfto076fto9d8ad599d9a4
true,video_processing-0,false,10084168,10.083235263824465,10085223,2e246d36toafebto67d8tofee7toc1732e90b0f2
true,video_processing-0,false,8141328,8.140474796295166,8161001,7f912894to204eto031fto298ctoea78fb77b8a1
true,json_dumps_loads-0,false,210359,0.20954298973083496,235219,ebfd7af7to3f14to0226to6164to01d2f460073f
true,gzip_compression-0,false,150412,0.1491847038269043,218623,00de000ctob138to2037toe38ftoa637852465a1
true,image_processing-0,false,1521222,1.5198359489440918,1574139,30e80b80to9d09to27bdto8c3ato1245e102094f
true,video_processing-0,false,7831390,7.830471038818359,7837554,390ecf5ato552fto1938toa613to52d30b954159
true,image_processing-0,false,1460058,1.4592187404632568,1461256,fbb78befto9505tofbafto2464to573f83b877c6
true,video_processing-0,false,6761249,6.760474920272827,6762470,17fdefa9to3e0bto2b9eto743atoc11aa7190188
true,gzip_compression-0,false,154633,0.15334272384643555,161546,b36edc82to7dd1toa17dto66bfto5584897cbd32
true,json_dumps_loads-0,false,523769,0.5227670669555664,524994,d7129adetoa41atob2b2to0034tod679f7508b99
true,video_processing-0,false,10716089,10.71494483947754,10717309,258720c5to1a64tof478tobb55to94cb4111218f
true,json_dumps_loads-0,false,211865,0.21092605590820313,213086,1d3e67dctoc2fctod527tofaadto536bbbde982e
true,model_training-0,false,5726131,5.720654249191284,5727313,a2c23145tode57toe32ato6dbdtofff36ef6fc26
true,dd-0,false,49311,0.04827523231506348,72899,b865f092to89dfto8f02tof8c3tob29956dc158f
true,model_training-0,false,6908909,6.901266813278198,6955648,0dccad63toa232toa4dctoe98ato592588224267
true,json_dumps_loads-0,false,431687,0.43060302734375,481364,c50fe9c7toe60dto1474tob1actob957e5ed8b70
true,image_processing-0,false,2880635,2.879443645477295,2923136,689eef70to311fto625btoe238to3ec991ff1168
true,video_processing-0,false,10869370,10.868338584899902,10926994,12e9b48bto8ae9tob921to1f86to5bba0261c0b1
true,image_processing-0,false,2804906,2.80400013923645,2872454,7c7e64dbtob388toe55fto6d30to1a79befbaa9f
true,image_processing-0,false,2093215,2.092367172241211,2144569,986460fato7b42to0f7etoc391toc02aaeb2ad4a
true,gzip_compression-0,false,149502,0.14862060546875,208582,23950c57tod454to4d9cto184ctoea25fe1ecab0
true,dd-0,false,38052,0.037114620208740234,96913,473711bcto4d7eto6abcto7708toe9e651d18100
true,model_training-0,false,5836653,5.830016613006592,5837749,70b54dbeto1062to1fedtoaa45to495876e29c18
true,dd-0,false,48153,0.047089338302612305,69085,6b720a03toded8to75bctof30fto8358f3bf4c29
true,image_processing-0,false,2759022,2.757950782775879,2782923,33789117tod26eto684dtoc72bto9b2921609ad2
true,dd-0,false,50280,0.04931902885437012,84603,092a19c5to81bdto468cto9399to4f6c214d9648
true,image_processing-0,false,2614497,2.613591194152832,2653816,342a57ddto8c1btoc879tob0a3to981732010084
true,image_processing-0,true,2967505,2.8852851390838623,3214606,a726514bto7762to875cto2ed3to0d32047d0c21
true,image_processing-0,false,1895274,1.894444465637207,1951856,47c53781tod92cto3d49to4999to1605f909824a
true,json_dumps_loads-0,false,576948,0.5759909152984619,641762,c2f903d3to3588to014bto5b6dto22345550f6cf
true,video_processing-0,false,8578323,8.577378749847412,8579516,e687f9actoc84ato28d4toe27atofaac4d2da93e
true,dd-0,false,40537,0.03959536552429199,41705,5cd30050tofc9ctodfc5toc240to7a281ca3e871
true,image_processing-0,false,1435710,1.4347996711730957,1436846,fd14a0c1to7091to1f77to5f2dto8dc11019b7d9
true,image_processing-0,false,1445156,1.4443185329437256,1446254,15ebb27dtofe88to91b1tod3e4toa5beea864316
true,image_processing-0,false,1386964,1.3861415386199951,1388366,02ed27d1toc05fto8199toe78ctoa2f65e4eca26
true,image_processing-0,false,1446106,1.4451029300689695,1447220,5b36e7bctodf85to6812to0959tob41ff6e1bc19
true,dd-0,false,37551,0.036776065826416016,38650,710f0f30to481atob69ftoa3b7to8607fa9dab9f
true,gzip_compression-0,false,157752,0.15698575973510742,158846,3427c371tof03cto00a9to3deftoc4af9beb1d53
true,video_processing-0,false,8464823,8.464045286178589,8465934,67e0ea04tod567tof91ftoe31btoc249e05b320a
true,image_processing-0,false,1408760,1.4079022407531738,1409901,265f0b83toee06to38e7to8125toe367d8fb4aeb
true,image_processing-0,false,1498222,1.497398853302002,1499543,52983776to0319to4975to9ac5toc2f124006f62
true,image_processing-0,false,1482388,1.481464147567749,1483624,60099debtoac53to86f7to689atoea87152b923a
true,gzip_compression-0,false,168198,0.16679859161376953,186895,5390f4dfto6e72toc3ebto3cc0tod893c050277a
true,image_processing-0,false,1412213,1.4112396240234375,1413399,f51d81f4to185bto1ba9to12abto13587969d913
true,dd-0,false,47402,0.04633283615112305,48615,6205f7bbtof0a7toad7cto5651toea3d34f0f7a5
true,video_processing-0,false,7877552,7.876247406005859,7878788,589f4e04to1d26to6c06to842cto493544d48548
true,image_processing-0,false,1397803,1.397050857543945,1398969,df03406dtod8d8toe0b8toda2ato5b74729e759a
true,image_processing-0,false,1376540,1.375599384307861,1377712,13bf8bf5to7004to5856toa636tod51d49270444
