timestamp,cpu_pct,cpu_time
2023-02-03 18:40:35.33332314,2.6,00:00:00
2023-02-03 18:40:35.340598318,2.6,00:00:00
2023-02-03 18:40:35.347171147,3,00:00:00
2023-02-03 18:40:35.353695529,3,00:00:00
2023-02-03 18:40:35.360454768,3,00:00:00
2023-02-03 18:40:35.367647923,3,00:00:00
2023-02-03 18:40:35.374688438,3,00:00:00
2023-02-03 18:40:35.381912496,3,00:00:00
2023-02-03 18:40:35.389580804,3,00:00:00
2023-02-03 18:40:35.398719843,3,00:00:00
2023-02-03 18:40:35.406579572,3,00:00:00
2023-02-03 18:40:35.41280595,3,00:00:00
2023-02-03 18:40:35.4186631,3,00:00:00
2023-02-03 18:40:35.424712954,3,00:00:00
2023-02-03 18:40:35.430600892,3,00:00:00
2023-02-03 18:40:35.436447498,3,00:00:00
2023-02-03 18:40:35.442525054,3,00:00:00
2023-02-03 18:40:35.448653897,3,00:00:00
2023-02-03 18:40:35.456009213,3,00:00:00
2023-02-03 18:40:35.463647401,3,00:00:00
2023-02-03 18:40:35.470636784,3,00:00:00
2023-02-03 18:40:35.477569071,3,00:00:00
2023-02-03 18:40:35.484523688,3,00:00:00
2023-02-03 18:40:35.491197698,3,00:00:00
2023-02-03 18:40:35.498301246,3,00:00:00
2023-02-03 18:40:35.504378021,3,00:00:00
2023-02-03 18:40:35.511422039,3,00:00:00
2023-02-03 18:40:35.518649088,3,00:00:00
2023-02-03 18:40:35.525871568,3.3,00:00:00
2023-02-03 18:40:35.53424552,3.3,00:00:00
2023-02-03 18:40:35.540979319,3.3,00:00:00
2023-02-03 18:40:35.548082602,3.3,00:00:00
2023-02-03 18:40:35.554585938,3.3,00:00:00
2023-02-03 18:40:35.560545877,3.3,00:00:00
2023-02-03 18:40:35.566585499,3.3,00:00:00
2023-02-03 18:40:35.572481544,3.3,00:00:00
2023-02-03 18:40:35.578379956,3.3,00:00:00
2023-02-03 18:40:35.584380935,3.3,00:00:00
2023-02-03 18:40:35.590215738,3.3,00:00:00
2023-02-03 18:40:35.59613115,3.3,00:00:00
2023-02-03 18:40:35.602080484,3.3,00:00:00
2023-02-03 18:40:35.607960673,3.3,00:00:00
2023-02-03 18:40:35.613794644,3.3,00:00:00
2023-02-03 18:40:35.619755698,3.3,00:00:00
2023-02-03 18:40:35.62578011,3.3,00:00:00
2023-02-03 18:40:35.631999522,3.3,00:00:00
2023-02-03 18:40:35.6386746,3.3,00:00:00
2023-02-03 18:40:35.645021247,3.3,00:00:00
2023-02-03 18:40:35.651820098,3.3,00:00:00
2023-02-03 18:40:35.657672663,3.3,00:00:00
2023-02-03 18:40:35.663788832,3.3,00:00:00
2023-02-03 18:40:35.670132085,3.3,00:00:00
2023-02-03 18:40:35.676750296,3.3,00:00:00
2023-02-03 18:40:35.683668547,3.3,00:00:00
2023-02-03 18:40:35.691075746,3.3,00:00:00
2023-02-03 18:40:35.699691101,3.3,00:00:00
2023-02-03 18:40:35.709060514,3.3,00:00:00
2023-02-03 18:40:35.717561019,3.3,00:00:00
2023-02-03 18:40:35.724406238,3.3,00:00:00
2023-02-03 18:40:35.731676446,3.3,00:00:00
2023-02-03 18:40:35.738166296,3.3,00:00:00
2023-02-03 18:40:35.745295886,3.3,00:00:00
2023-02-03 18:40:35.752790381,3.3,00:00:00
2023-02-03 18:40:35.76014175,3.3,00:00:00
2023-02-03 18:40:35.769135651,3.3,00:00:00
2023-02-03 18:40:35.777066581,3.3,00:00:00
2023-02-03 18:40:35.784252549,3.3,00:00:00
2023-02-03 18:40:35.792196938,3.3,00:00:00
2023-02-03 18:40:35.801242279,3.3,00:00:00
2023-02-03 18:40:35.80851043,3.3,00:00:00
2023-02-03 18:40:35.816992704,3.3,00:00:00
2023-02-03 18:40:35.826334045,3.6,00:00:00
2023-02-03 18:40:35.833579899,3.6,00:00:00
2023-02-03 18:40:35.839564199,3.6,00:00:00
2023-02-03 18:40:35.84557831,3.6,00:00:00
2023-02-03 18:40:35.851564962,3.6,00:00:00
2023-02-03 18:40:35.857406276,3.6,00:00:00
2023-02-03 18:40:35.863439627,3.6,00:00:00
2023-02-03 18:40:35.871667241,3.6,00:00:00
2023-02-03 18:40:35.879194887,3.6,00:00:00
2023-02-03 18:40:35.886724754,3.6,00:00:00
2023-02-03 18:40:35.895129832,3.6,00:00:00
2023-02-03 18:40:35.903281107,3.6,00:00:00
2023-02-03 18:40:35.912539811,3.6,00:00:00
2023-02-03 18:40:35.919930048,3.6,00:00:00
2023-02-03 18:40:35.926200775,3.6,00:00:00
2023-02-03 18:40:35.932784249,3.6,00:00:00
2023-02-03 18:40:35.939807144,3.6,00:00:00
2023-02-03 18:40:35.946853186,3.6,00:00:00
2023-02-03 18:40:35.954135834,3.6,00:00:00
2023-02-03 18:40:35.961243977,3.6,00:00:00
2023-02-03 18:40:35.96928484,3.6,00:00:00
2023-02-03 18:40:35.978678785,3.6,00:00:00
2023-02-03 18:40:35.987493473,3.6,00:00:00
2023-02-03 18:40:35.996217198,3.6,00:00:00
2023-02-03 18:40:36.004540874,3.6,00:00:00
2023-02-03 18:40:36.012158772,3.6,00:00:00
2023-02-03 18:40:36.020489109,3.6,00:00:00
2023-02-03 18:40:36.028085724,3.6,00:00:00
2023-02-03 18:40:36.035772547,3.6,00:00:00
2023-02-03 18:40:36.043282061,3.6,00:00:00
2023-02-03 18:40:36.049304365,3.6,00:00:00
2023-02-03 18:40:36.056192063,2.7,00:00:00
2023-02-03 18:40:36.063920327,2.7,00:00:00
2023-02-03 18:40:36.070657012,2.7,00:00:00
2023-02-03 18:40:36.07676605,3,00:00:00
2023-02-03 18:40:36.083500395,3,00:00:00
2023-02-03 18:40:36.091331445,3,00:00:00
2023-02-03 18:40:36.097770261,3,00:00:00
2023-02-03 18:40:36.104599938,3,00:00:00
2023-02-03 18:40:36.111118152,3,00:00:00
2023-02-03 18:40:36.118331046,3,00:00:00
2023-02-03 18:40:36.126218744,3,00:00:00
2023-02-03 18:40:36.134146126,3,00:00:00
2023-02-03 18:40:36.141683582,3,00:00:00
2023-02-03 18:40:36.147989681,3,00:00:00
2023-02-03 18:40:36.155202957,3,00:00:00
2023-02-03 18:40:36.162517683,3,00:00:00
2023-02-03 18:40:36.170185817,3,00:00:00
2023-02-03 18:40:36.17911116,3,00:00:00
2023-02-03 18:40:36.187812197,3,00:00:00
2023-02-03 18:40:36.196911007,3,00:00:00
2023-02-03 18:40:36.204457002,3,00:00:00
2023-02-03 18:40:36.2191361,3,00:00:00
2023-02-03 18:40:36.225567329,3,00:00:00
2023-02-03 18:40:36.23155401,3,00:00:00
2023-02-03 18:40:36.237265412,3,00:00:00
2023-02-03 18:40:36.243157238,3,00:00:00
2023-02-03 18:40:36.248787079,3,00:00:00
2023-02-03 18:40:36.254605623,3,00:00:00
2023-02-03 18:40:36.26076271,3,00:00:00
2023-02-03 18:40:36.267467351,3,00:00:00
2023-02-03 18:40:36.273375761,3,00:00:00
2023-02-03 18:40:36.279317966,3,00:00:00
2023-02-03 18:40:36.285034501,3,00:00:00
2023-02-03 18:40:36.291737791,3,00:00:00
2023-02-03 18:40:36.297582267,3,00:00:00
2023-02-03 18:40:36.303282161,3,00:00:00
2023-02-03 18:40:36.308884562,3.2,00:00:00
2023-02-03 18:40:36.314591364,3.2,00:00:00
2023-02-03 18:40:36.3208016,3.2,00:00:00
2023-02-03 18:40:36.327461935,3.2,00:00:00
2023-02-03 18:40:36.334183525,3.2,00:00:00
2023-02-03 18:40:36.341007887,3.2,00:00:00
2023-02-03 18:40:36.347986875,3.2,00:00:00
2023-02-03 18:40:36.354851155,3.2,00:00:00
2023-02-03 18:40:36.361881222,3.2,00:00:00
2023-02-03 18:40:36.368656157,3.2,00:00:00
2023-02-03 18:40:36.375981804,3.2,00:00:00
2023-02-03 18:40:36.383559457,3.2,00:00:00
2023-02-03 18:40:36.391666881,3.2,00:00:00
2023-02-03 18:40:36.398641841,3.2,00:00:00
2023-02-03 18:40:36.405640068,3.2,00:00:00
2023-02-03 18:40:36.412040085,3.2,00:00:00
2023-02-03 18:40:36.420238121,3.2,00:00:00
2023-02-03 18:40:36.429352875,3.2,00:00:00
2023-02-03 18:40:36.440478235,3.2,00:00:00
2023-02-03 18:40:36.452255855,3.2,00:00:00
2023-02-03 18:40:36.463328174,3.2,00:00:00
2023-02-03 18:40:36.469775498,3.2,00:00:00
2023-02-03 18:40:36.47627275,3.2,00:00:00
2023-02-03 18:40:36.483162878,3.5,00:00:00
2023-02-03 18:40:36.490129528,3.5,00:00:00
2023-02-03 18:40:36.497611813,3.5,00:00:00
2023-02-03 18:40:36.505188956,3.5,00:00:00
2023-02-03 18:40:36.513150568,3.5,00:00:00
2023-02-03 18:40:36.521064091,3.5,00:00:00
2023-02-03 18:40:36.528682699,3.5,00:00:00
2023-02-03 18:40:36.536064281,3.5,00:00:00
2023-02-03 18:40:36.542589866,3.5,00:00:00
2023-02-03 18:40:36.5485739,3.5,00:00:00
2023-02-03 18:40:36.555363758,3.5,00:00:00
2023-02-03 18:40:36.561400133,3.5,00:00:00
2023-02-03 18:40:36.568954084,3.5,00:00:00
2023-02-03 18:40:36.57617235,3.5,00:00:00
2023-02-03 18:40:36.581935779,3.5,00:00:00
2023-02-03 18:40:36.587786023,3.5,00:00:00
2023-02-03 18:40:36.593692268,3.5,00:00:00
2023-02-03 18:40:36.599503587,3.5,00:00:00
2023-02-03 18:40:36.605224636,3.5,00:00:00
2023-02-03 18:40:36.611328237,3.5,00:00:00
2023-02-03 18:40:36.617893687,3.5,00:00:00
2023-02-03 18:40:36.624373737,3.5,00:00:00
2023-02-03 18:40:36.630224672,3.5,00:00:00
2023-02-03 18:40:36.637666927,3.5,00:00:00
2023-02-03 18:40:36.644350919,3.5,00:00:00
2023-02-03 18:40:36.650799192,3.5,00:00:00
2023-02-03 18:40:36.658023528,3.5,00:00:00
2023-02-03 18:40:36.6653797,3.5,00:00:00
2023-02-03 18:40:36.673107938,3.5,00:00:00
2023-02-03 18:40:36.681402539,3.5,00:00:00
2023-02-03 18:40:36.690010265,3.5,00:00:00
2023-02-03 18:40:36.699123277,3.5,00:00:00
2023-02-03 18:40:36.706828264,3.5,00:00:00
2023-02-03 18:40:36.7139492,3.7,00:00:00
2023-02-03 18:40:36.720635056,3.7,00:00:00
2023-02-03 18:40:36.727383131,3.7,00:00:00
2023-02-03 18:40:36.734353207,3.7,00:00:00
2023-02-03 18:40:36.740981568,3.7,00:00:00
2023-02-03 18:40:36.747618602,3.7,00:00:00
2023-02-03 18:40:36.753854182,3.7,00:00:00
2023-02-03 18:40:36.760669827,3.7,00:00:00
2023-02-03 18:40:36.767394886,3.7,00:00:00
2023-02-03 18:40:36.773421029,3.7,00:00:00
2023-02-03 18:40:36.779583429,3.7,00:00:00
2023-02-03 18:40:36.785444607,3.7,00:00:00
2023-02-03 18:40:36.791396744,3.7,00:00:00
2023-02-03 18:40:36.797689637,3.7,00:00:00
2023-02-03 18:40:36.804170326,3.7,00:00:00
2023-02-03 18:40:36.811312046,3.7,00:00:00
2023-02-03 18:40:36.81686493,3.7,00:00:00
2023-02-03 18:40:36.822651657,3.7,00:00:00
2023-02-03 18:40:36.828516909,3.7,00:00:00
2023-02-03 18:40:36.83474013,3.7,00:00:00
2023-02-03 18:40:36.841217805,3.7,00:00:00
2023-02-03 18:40:36.848513089,3.7,00:00:00
2023-02-03 18:40:36.85562923,3.7,00:00:00
2023-02-03 18:40:36.862035542,3.7,00:00:00
2023-02-03 18:40:36.868162413,3.7,00:00:00
2023-02-03 18:40:36.874208041,3.7,00:00:00
2023-02-03 18:40:36.880277455,3.7,00:00:00
2023-02-03 18:40:36.886847894,3.7,00:00:00
2023-02-03 18:40:36.893083759,3.7,00:00:00
2023-02-03 18:40:36.899368196,3.7,00:00:00
2023-02-03 18:40:36.905222511,3.7,00:00:00
2023-02-03 18:40:36.911214642,3.7,00:00:00
2023-02-03 18:40:36.917536892,3.7,00:00:00
2023-02-03 18:40:36.924011668,3.7,00:00:00
2023-02-03 18:40:36.930497103,3.7,00:00:00
2023-02-03 18:40:36.936190709,3.7,00:00:00
2023-02-03 18:40:36.942738402,3.7,00:00:00
2023-02-03 18:40:36.949380631,3.7,00:00:00
2023-02-03 18:40:36.95610712,3.7,00:00:00
2023-02-03 18:40:36.963443126,3.7,00:00:00
2023-02-03 18:40:36.969806493,3.7,00:00:00
2023-02-03 18:40:36.975675342,3.7,00:00:00
2023-02-03 18:40:36.98190777,3.7,00:00:00
2023-02-03 18:40:36.988074169,3.7,00:00:00
2023-02-03 18:40:36.994440144,3.7,00:00:00
2023-02-03 18:40:37.001273759,4,00:00:00
2023-02-03 18:40:37.007828458,4,00:00:00
2023-02-03 18:40:37.014689298,4,00:00:00
2023-02-03 18:40:37.022142049,4,00:00:00
2023-02-03 18:40:37.028035782,4,00:00:00
2023-02-03 18:40:37.034262369,4,00:00:00
2023-02-03 18:40:37.040088613,4,00:00:00
2023-02-03 18:40:37.047505522,4,00:00:00
2023-02-03 18:40:37.054718154,4,00:00:00
2023-02-03 18:40:37.061047646,3.2,00:00:00
2023-02-03 18:40:37.066861517,3.2,00:00:00
2023-02-03 18:40:37.072608354,3.2,00:00:00
2023-02-03 18:40:37.078196759,3.2,00:00:00
2023-02-03 18:40:37.08382769,3.2,00:00:00
2023-02-03 18:40:37.089517395,3.2,00:00:00
2023-02-03 18:40:37.095171625,3.2,00:00:00
2023-02-03 18:40:37.101130987,3.2,00:00:00
2023-02-03 18:40:37.108881929,3.2,00:00:00
2023-02-03 18:40:37.117065866,3.2,00:00:00
2023-02-03 18:40:37.125216311,3.2,00:00:00
2023-02-03 18:40:37.13348945,3.2,00:00:00
2023-02-03 18:40:37.140689303,3.2,00:00:00
2023-02-03 18:40:37.146823119,3.2,00:00:00
2023-02-03 18:40:37.152625937,3.2,00:00:00
2023-02-03 18:40:37.159483082,3.2,00:00:00
2023-02-03 18:40:37.166154863,3.4,00:00:00
2023-02-03 18:40:37.173260464,3.4,00:00:00
2023-02-03 18:40:37.180376131,3.4,00:00:00
2023-02-03 18:40:37.187501004,3.4,00:00:00
2023-02-03 18:40:37.193581317,3.4,00:00:00
2023-02-03 18:40:37.199812699,3.4,00:00:00
2023-02-03 18:40:37.209204072,3.4,00:00:00
2023-02-03 18:40:37.218946915,3.4,00:00:00
2023-02-03 18:40:37.228114424,3.4,00:00:00
2023-02-03 18:40:37.235951553,3.4,00:00:00
2023-02-03 18:40:37.244429525,3.4,00:00:00
2023-02-03 18:40:37.252594642,3.4,00:00:00
2023-02-03 18:40:37.260961583,3.4,00:00:00
2023-02-03 18:40:37.269499858,3.4,00:00:00
2023-02-03 18:40:37.277127707,3.4,00:00:00
2023-02-03 18:40:37.283654773,3.4,00:00:00
2023-02-03 18:40:37.289792586,3.4,00:00:00
2023-02-03 18:40:37.296410335,3.4,00:00:00
2023-02-03 18:40:37.303559697,3.4,00:00:00
2023-02-03 18:40:37.312077157,3.4,00:00:00
2023-02-03 18:40:37.320519073,3.4,00:00:00
2023-02-03 18:40:37.328154876,3.4,00:00:00
2023-02-03 18:40:37.335406772,3.4,00:00:00
2023-02-03 18:40:37.341387935,3.4,00:00:00
2023-02-03 18:40:37.347639418,3.4,00:00:00
2023-02-03 18:40:37.354267658,3.4,00:00:00
2023-02-03 18:40:37.360949101,3.4,00:00:00
2023-02-03 18:40:37.367969504,3.4,00:00:00
2023-02-03 18:40:37.373591025,3.4,00:00:00
2023-02-03 18:40:37.379395362,3.4,00:00:00
2023-02-03 18:40:37.385492382,3.4,00:00:00
2023-02-03 18:40:37.391789292,3.4,00:00:00
2023-02-03 18:40:37.398420393,3.6,00:00:00
2023-02-03 18:40:37.405271379,3.6,00:00:00
2023-02-03 18:40:37.412834098,3.6,00:00:00
2023-02-03 18:40:37.420096793,3.6,00:00:00
2023-02-03 18:40:37.429019095,3.6,00:00:00
2023-02-03 18:40:37.436036615,3.6,00:00:00
2023-02-03 18:40:37.442210304,3.6,00:00:00
2023-02-03 18:40:37.448054464,3.6,00:00:00
2023-02-03 18:40:37.453890574,3.6,00:00:00
2023-02-03 18:40:37.459719636,3.6,00:00:00
2023-02-03 18:40:37.465918328,3.6,00:00:00
2023-02-03 18:40:37.472005948,3.6,00:00:00
2023-02-03 18:40:37.477855665,3.6,00:00:00
2023-02-03 18:40:37.484502426,3.6,00:00:00
2023-02-03 18:40:37.49197042,3.6,00:00:00
2023-02-03 18:40:37.498634947,3.6,00:00:00
2023-02-03 18:40:37.505311927,3.6,00:00:00
2023-02-03 18:40:37.512644867,3.6,00:00:00
2023-02-03 18:40:37.521868912,3.6,00:00:00
2023-02-03 18:40:37.530351644,3.6,00:00:00
2023-02-03 18:40:37.538512836,3.6,00:00:00
2023-02-03 18:40:37.547726799,3.6,00:00:00
2023-02-03 18:40:37.556698725,3.6,00:00:00
2023-02-03 18:40:37.565456852,3.6,00:00:00
2023-02-03 18:40:37.572840448,3.6,00:00:00
2023-02-03 18:40:37.580470323,3.6,00:00:00
2023-02-03 18:40:37.587418369,3.6,00:00:00
2023-02-03 18:40:37.627669264,3.6,00:00:00
2023-02-03 18:40:37.637834104,3.6,00:00:00
2023-02-03 18:40:37.648128977,3.6,00:00:00
2023-02-03 18:40:37.65825576,3.6,00:00:00
2023-02-03 18:40:37.66606267,3.6,00:00:00
2023-02-03 18:40:37.675174712,3.8,00:00:00
2023-02-03 18:40:37.683537156,3.8,00:00:00
2023-02-03 18:40:37.689847614,3.8,00:00:00
2023-02-03 18:40:37.69647445,3.8,00:00:00
2023-02-03 18:40:37.703905834,3.8,00:00:00
2023-02-03 18:40:37.711399173,3.8,00:00:00
2023-02-03 18:40:37.718933072,3.8,00:00:00
2023-02-03 18:40:37.726683623,3.8,00:00:00
2023-02-03 18:40:37.734371662,3.8,00:00:00
2023-02-03 18:40:37.741922492,3.8,00:00:00
2023-02-03 18:40:37.749705885,3.8,00:00:00
2023-02-03 18:40:37.757438115,3.8,00:00:00
2023-02-03 18:40:37.765469811,3.8,00:00:00
2023-02-03 18:40:37.773209879,3.8,00:00:00
2023-02-03 18:40:37.781058026,3.8,00:00:00
2023-02-03 18:40:37.788898995,3.8,00:00:00
2023-02-03 18:40:37.796691326,3.8,00:00:00
2023-02-03 18:40:37.80450447,3.8,00:00:00
2023-02-03 18:40:37.812278488,3.8,00:00:00
2023-02-03 18:40:37.819976954,3.8,00:00:00
2023-02-03 18:40:37.825984688,3.8,00:00:00
2023-02-03 18:40:37.832099981,3.8,00:00:00
2023-02-03 18:40:37.838624755,3.8,00:00:00
2023-02-03 18:40:37.845378949,3.8,00:00:00
2023-02-03 18:40:37.852977199,3.8,00:00:00
2023-02-03 18:40:37.860226288,3.8,00:00:00
2023-02-03 18:40:37.867365092,3.8,00:00:00
2023-02-03 18:40:37.873736827,3.8,00:00:00
2023-02-03 18:40:37.880503787,3.8,00:00:00
2023-02-03 18:40:37.888235373,4,00:00:00
2023-02-03 18:40:37.894127326,4,00:00:00
2023-02-03 18:40:37.900285212,4,00:00:00
2023-02-03 18:40:37.906766514,4,00:00:00
2023-02-03 18:40:37.913557252,4,00:00:00
2023-02-03 18:40:37.919315267,4,00:00:00
2023-02-03 18:40:37.924901955,4,00:00:00
