timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-03 18:42:00.084532,38.34,Joules,power/energy-pkg/,1000871675,100.0,,
2023-02-03 18:42:01.085618,48.37,Joules,power/energy-pkg/,1001081477,100.0,,
2023-02-03 18:42:02.086730,58.85,Joules,power/energy-pkg/,1001113964,100.0,,
2023-02-03 18:42:03.087833,49.13,Joules,power/energy-pkg/,1001129186,100.0,,
2023-02-03 18:42:04.088540,65.27,Joules,power/energy-pkg/,1000680872,100.0,,
2023-02-03 18:42:05.089676,48.01,Joules,power/energy-pkg/,1001111026,100.0,,
2023-02-03 18:42:06.090827,50.85,Joules,power/energy-pkg/,1001177724,100.0,,
2023-02-03 18:42:07.091996,47.21,Joules,power/energy-pkg/,1001126715,100.0,,
2023-02-03 18:42:08.092566,32.2,Joules,power/energy-pkg/,1000552051,100.0,,
2023-02-03 18:42:09.093640,51.22,Joules,power/energy-pkg/,1001069621,100.0,,
2023-02-03 18:42:10.094739,50.09,Joules,power/energy-pkg/,1001090678,100.0,,
2023-02-03 18:42:11.095854,45.0,Joules,power/energy-pkg/,1001118436,100.0,,
2023-02-03 18:42:12.096536,34.57,Joules,power/energy-pkg/,1000664502,100.0,,
2023-02-03 18:42:13.097038,35.84,Joules,power/energy-pkg/,1000502618,100.0,,
2023-02-03 18:42:14.098141,40.66,Joules,power/energy-pkg/,1001099325,100.0,,
2023-02-03 18:42:15.099244,35.23,Joules,power/energy-pkg/,1001090359,100.0,,
2023-02-03 18:42:16.099641,36.13,Joules,power/energy-pkg/,1000402968,100.0,,
2023-02-03 18:42:17.100533,50.33,Joules,power/energy-pkg/,1000859944,100.0,,
2023-02-03 18:42:18.101605,55.3,Joules,power/energy-pkg/,1001066930,100.0,,
2023-02-03 18:42:19.102690,52.11,Joules,power/energy-pkg/,1001102187,100.0,,
2023-02-03 18:42:20.103802,52.23,Joules,power/energy-pkg/,1001079748,100.0,,
2023-02-03 18:42:21.104531,44.31,Joules,power/energy-pkg/,1000720544,100.0,,
2023-02-03 18:42:22.105631,35.93,Joules,power/energy-pkg/,1001097736,100.0,,
2023-02-03 18:42:23.106717,21.56,Joules,power/energy-pkg/,1001084434,100.0,,
2023-02-03 18:42:24.107827,31.36,Joules,power/energy-pkg/,1001100792,100.0,,
2023-02-03 18:42:25.108543,31.36,Joules,power/energy-pkg/,1000708000,100.0,,
2023-02-03 18:42:26.109644,27.52,Joules,power/energy-pkg/,1001094127,100.0,,
2023-02-03 18:42:27.110767,33.16,Joules,power/energy-pkg/,1001104646,100.0,,
2023-02-03 18:42:28.111873,41.25,Joules,power/energy-pkg/,1001109713,100.0,,
2023-02-03 18:42:29.112589,41.93,Joules,power/energy-pkg/,1000727271,100.0,,
2023-02-03 18:42:30.113771,45.63,Joules,power/energy-pkg/,1001147925,100.0,,
2023-02-03 18:42:31.114872,37.72,Joules,power/energy-pkg/,1001086771,100.0,,
2023-02-03 18:42:32.115942,43.59,Joules,power/energy-pkg/,1001074986,100.0,,
2023-02-03 18:42:33.116548,48.99,Joules,power/energy-pkg/,1000631805,100.0,,
2023-02-03 18:42:34.117725,55.78,Joules,power/energy-pkg/,1001130881,100.0,,
2023-02-03 18:42:35.118849,30.11,Joules,power/energy-pkg/,1001113073,100.0,,
2023-02-03 18:42:36.119503,30.35,Joules,power/energy-pkg/,1000652677,100.0,,
2023-02-03 18:42:37.120531,47.0,Joules,power/energy-pkg/,1001010638,100.0,,
2023-02-03 18:42:38.121603,49.51,Joules,power/energy-pkg/,1001065896,100.0,,
2023-02-03 18:42:39.122686,68.59,Joules,power/energy-pkg/,1001094849,100.0,,
2023-02-03 18:42:40.123799,67.63,Joules,power/energy-pkg/,1001085028,100.0,,
2023-02-03 18:42:41.124575,58.66,Joules,power/energy-pkg/,1000796439,100.0,,
2023-02-03 18:42:42.125799,62.07,Joules,power/energy-pkg/,1001215816,100.0,,
2023-02-03 18:42:43.126973,61.95,Joules,power/energy-pkg/,1001151526,100.0,,
2023-02-03 18:42:44.128063,53.2,Joules,power/energy-pkg/,1001094998,100.0,,
2023-02-03 18:42:45.128542,63.28,Joules,power/energy-pkg/,1000465592,100.0,,
2023-02-03 18:42:46.129652,46.45,Joules,power/energy-pkg/,1001095694,100.0,,
2023-02-03 18:42:47.130739,34.32,Joules,power/energy-pkg/,1001065982,100.0,,
2023-02-03 18:42:48.131832,28.68,Joules,power/energy-pkg/,1001145851,100.0,,
2023-02-03 18:42:49.132536,50.06,Joules,power/energy-pkg/,1000649258,100.0,,
2023-02-03 18:42:50.133627,46.74,Joules,power/energy-pkg/,1001085762,100.0,,
2023-02-03 18:42:51.134719,33.74,Joules,power/energy-pkg/,1001068466,100.0,,
2023-02-03 18:42:52.135799,52.47,Joules,power/energy-pkg/,1001075553,100.0,,
2023-02-03 18:42:53.136707,50.86,Joules,power/energy-pkg/,1000909921,100.0,,
2023-02-03 18:42:54.137828,67.79,Joules,power/energy-pkg/,1001102195,100.0,,
2023-02-03 18:42:55.138929,62.2,Joules,power/energy-pkg/,1001094647,100.0,,
2023-02-03 18:42:56.140031,49.81,Joules,power/energy-pkg/,1001107296,100.0,,
2023-02-03 18:42:57.140535,34.32,Joules,power/energy-pkg/,1000485314,100.0,,
2023-02-03 18:42:58.141629,35.54,Joules,power/energy-pkg/,1001104650,100.0,,
2023-02-03 18:42:59.142521,35.19,Joules,power/energy-pkg/,1000884489,100.0,,
2023-02-03 18:43:00.143610,43.89,Joules,power/energy-pkg/,1001073886,100.0,,
2023-02-03 18:43:01.144537,57.29,Joules,power/energy-pkg/,1000904819,100.0,,
2023-02-03 18:43:02.145643,52.93,Joules,power/energy-pkg/,1001145566,100.0,,
2023-02-03 18:43:03.146880,41.51,Joules,power/energy-pkg/,1001181313,100.0,,
2023-02-03 18:43:04.147956,35.39,Joules,power/energy-pkg/,1001077080,100.0,,
2023-02-03 18:43:05.148559,47.1,Joules,power/energy-pkg/,1000607321,100.0,,
2023-02-03 18:43:06.149770,48.88,Joules,power/energy-pkg/,1001222692,100.0,,
2023-02-03 18:43:07.150943,48.27,Joules,power/energy-pkg/,1001137098,100.0,,
2023-02-03 18:43:08.152019,37.23,Joules,power/energy-pkg/,1001060828,100.0,,
2023-02-03 18:43:09.152533,61.93,Joules,power/energy-pkg/,1000506385,100.0,,
2023-02-03 18:43:10.153629,53.95,Joules,power/energy-pkg/,1001094629,100.0,,
2023-02-03 18:43:11.154720,49.87,Joules,power/energy-pkg/,1001092162,100.0,,
2023-02-03 18:43:12.155506,64.31,Joules,power/energy-pkg/,1000773805,100.0,,
2023-02-03 18:43:13.156561,52.27,Joules,power/energy-pkg/,1001037641,100.0,,
2023-02-03 18:43:14.157681,50.22,Joules,power/energy-pkg/,1001118733,100.0,,
2023-02-03 18:43:15.158057,41.46,Joules,power/energy-pkg/,1000383821,100.0,,
2023-02-03 18:43:16.159155,33.74,Joules,power/energy-pkg/,1001064249,100.0,,
2023-02-03 18:43:17.160245,39.39,Joules,power/energy-pkg/,1001094139,100.0,,
2023-02-03 18:43:18.160708,53.46,Joules,power/energy-pkg/,1000449734,100.0,,
2023-02-03 18:43:19.161783,42.56,Joules,power/energy-pkg/,1001059836,100.0,,
2023-02-03 18:43:20.162861,43.65,Joules,power/energy-pkg/,1001081896,100.0,,
2023-02-03 18:43:21.163950,24.83,Joules,power/energy-pkg/,1001074521,100.0,,
2023-02-03 18:43:22.164540,30.27,Joules,power/energy-pkg/,1000588970,100.0,,
2023-02-03 18:43:23.165627,36.19,Joules,power/energy-pkg/,1001094553,100.0,,
2023-02-03 18:43:24.166733,35.37,Joules,power/energy-pkg/,1001099117,100.0,,
2023-02-03 18:43:25.167852,41.44,Joules,power/energy-pkg/,1001115541,100.0,,
2023-02-03 18:43:26.168544,48.66,Joules,power/energy-pkg/,1000658440,100.0,,
2023-02-03 18:43:27.169649,53.53,Joules,power/energy-pkg/,1001106335,100.0,,
2023-02-03 18:43:28.170802,45.63,Joules,power/energy-pkg/,1001142049,100.0,,
2023-02-03 18:43:29.171878,35.67,Joules,power/energy-pkg/,1001055702,100.0,,
2023-02-03 18:43:30.172550,28.55,Joules,power/energy-pkg/,1000668852,100.0,,
2023-02-03 18:43:31.173618,38.77,Joules,power/energy-pkg/,1001055271,100.0,,
2023-02-03 18:43:32.174683,33.72,Joules,power/energy-pkg/,1001076947,100.0,,
2023-02-03 18:43:33.175355,39.48,Joules,power/energy-pkg/,1000682176,100.0,,
2023-02-03 18:43:34.176471,37.13,Joules,power/energy-pkg/,1001085452,100.0,,
2023-02-03 18:43:35.177560,28.55,Joules,power/energy-pkg/,1001068361,100.0,,
2023-02-03 18:43:36.178632,32.99,Joules,power/energy-pkg/,1001066087,100.0,,
2023-02-03 18:43:37.179715,43.89,Joules,power/energy-pkg/,1001087796,100.0,,
2023-02-03 18:43:38.180530,54.21,Joules,power/energy-pkg/,1000793436,100.0,,
2023-02-03 18:43:39.181606,39.77,Joules,power/energy-pkg/,1001080408,100.0,,
2023-02-03 18:43:40.182695,56.53,Joules,power/energy-pkg/,1001074616,100.0,,
2023-02-03 18:43:41.183804,54.16,Joules,power/energy-pkg/,1001115656,100.0,,
2023-02-03 18:43:42.184532,49.84,Joules,power/energy-pkg/,1000711723,100.0,,
2023-02-03 18:43:43.185234,63.24,Joules,power/energy-pkg/,1000699072,100.0,,
2023-02-03 18:43:44.186369,59.42,Joules,power/energy-pkg/,1001146914,100.0,,
2023-02-03 18:43:45.187524,60.85,Joules,power/energy-pkg/,1001140218,100.0,,
2023-02-03 18:43:46.188545,58.52,Joules,power/energy-pkg/,1001023608,100.0,,
2023-02-03 18:43:47.189743,42.97,Joules,power/energy-pkg/,1001183277,100.0,,
2023-02-03 18:43:48.190861,48.16,Joules,power/energy-pkg/,1002744948,100.0,,
2023-02-03 18:43:49.193623,40.35,Joules,power/energy-pkg/,1001096424,100.0,,
2023-02-03 18:43:50.194380,47.2,Joules,power/energy-pkg/,1000762365,100.0,,
2023-02-03 18:43:51.195490,38.55,Joules,power/energy-pkg/,1001081119,100.0,,
2023-02-03 18:43:52.196544,29.5,Joules,power/energy-pkg/,1001058461,100.0,,
2023-02-03 18:43:53.197621,45.97,Joules,power/energy-pkg/,1001070675,100.0,,
2023-02-03 18:43:54.198797,53.43,Joules,power/energy-pkg/,1001161616,100.0,,
2023-02-03 18:43:55.199881,52.89,Joules,power/energy-pkg/,1001079794,100.0,,
2023-02-03 18:43:56.200529,47.55,Joules,power/energy-pkg/,1000629419,100.0,,
2023-02-03 18:43:57.201604,34.63,Joules,power/energy-pkg/,1001067325,100.0,,
2023-02-03 18:43:58.202684,49.14,Joules,power/energy-pkg/,1001081112,100.0,,
2023-02-03 18:43:59.203804,48.31,Joules,power/energy-pkg/,1001115788,100.0,,
2023-02-03 18:44:00.204550,46.45,Joules,power/energy-pkg/,1000729756,100.0,,
2023-02-03 18:44:01.205631,33.42,Joules,power/energy-pkg/,1001069518,100.0,,
2023-02-03 18:44:02.206115,31.81,Joules,power/energy-pkg/,1001287348,100.0,,
2023-02-03 18:44:03.207973,36.93,Joules,power/energy-pkg/,1001065768,100.0,,
2023-02-03 18:44:04.208561,42.18,Joules,power/energy-pkg/,1000557390,100.0,,
2023-02-03 18:44:05.209639,34.31,Joules,power/energy-pkg/,1001066198,100.0,,
2023-02-03 18:44:06.210720,28.29,Joules,power/energy-pkg/,1001089400,100.0,,
2023-02-03 18:44:07.211821,27.1,Joules,power/energy-pkg/,1001100869,100.0,,
2023-02-03 18:44:08.212530,32.66,Joules,power/energy-pkg/,1000680667,100.0,,
2023-02-03 18:44:09.212795,27.68,Joules,power/energy-pkg/,1000292453,100.0,,
2023-02-03 18:44:10.213908,32.62,Joules,power/energy-pkg/,1001068987,100.0,,
2023-02-03 18:44:11.214134,32.26,Joules,power/energy-pkg/,1000250013,100.0,,
2023-02-03 18:44:12.215273,40.01,Joules,power/energy-pkg/,1001114915,100.0,,
2023-02-03 18:44:13.216401,59.73,Joules,power/energy-pkg/,1001153736,100.0,,
2023-02-03 18:44:14.217618,59.45,Joules,power/energy-pkg/,1001176099,100.0,,
2023-02-03 18:44:15.218729,59.41,Joules,power/energy-pkg/,1001099751,100.0,,
2023-02-03 18:44:16.219884,61.66,Joules,power/energy-pkg/,1001165768,100.0,,
2023-02-03 18:44:17.220550,58.45,Joules,power/energy-pkg/,1000636928,100.0,,
2023-02-03 18:44:18.221701,56.54,Joules,power/energy-pkg/,1001173926,100.0,,
2023-02-03 18:44:19.222878,56.25,Joules,power/energy-pkg/,1001158146,100.0,,
2023-02-03 18:44:20.224012,44.93,Joules,power/energy-pkg/,1001097899,100.0,,
2023-02-03 18:44:21.224541,47.73,Joules,power/energy-pkg/,1000534022,100.0,,
2023-02-03 18:44:22.225622,53.04,Joules,power/energy-pkg/,1001058351,100.0,,
2023-02-03 18:44:23.226686,44.65,Joules,power/energy-pkg/,1001068196,100.0,,
2023-02-03 18:44:24.227813,47.58,Joules,power/energy-pkg/,1001116917,100.0,,
2023-02-03 18:44:25.228530,35.49,Joules,power/energy-pkg/,1000701613,100.0,,
2023-02-03 18:44:26.229615,35.87,Joules,power/energy-pkg/,1001091420,100.0,,
2023-02-03 18:44:27.230715,50.4,Joules,power/energy-pkg/,1001079450,100.0,,
2023-02-03 18:44:28.231802,34.4,Joules,power/energy-pkg/,1001081748,100.0,,
2023-02-03 18:44:29.232546,39.95,Joules,power/energy-pkg/,1000736052,100.0,,
2023-02-03 18:44:30.233647,31.79,Joules,power/energy-pkg/,1001101631,100.0,,
2023-02-03 18:44:31.234734,27.9,Joules,power/energy-pkg/,1001066951,100.0,,
2023-02-03 18:44:32.235814,43.73,Joules,power/energy-pkg/,1001084598,100.0,,
2023-02-03 18:44:33.236536,34.19,Joules,power/energy-pkg/,1000710624,100.0,,
2023-02-03 18:44:34.237675,34.48,Joules,power/energy-pkg/,1001136889,100.0,,
2023-02-03 18:44:35.238776,41.8,Joules,power/energy-pkg/,1002820914,100.0,,
2023-02-03 18:44:36.241601,28.31,Joules,power/energy-pkg/,1001075525,100.0,,
2023-02-03 18:44:37.242683,36.52,Joules,power/energy-pkg/,1001087793,100.0,,
2023-02-03 18:44:38.243765,40.55,Joules,power/energy-pkg/,1001060750,100.0,,
2023-02-03 18:44:39.244560,48.07,Joules,power/energy-pkg/,1000787488,100.0,,
2023-02-03 18:44:40.245634,34.98,Joules,power/energy-pkg/,1001079247,100.0,,
2023-02-03 18:44:41.246733,34.39,Joules,power/energy-pkg/,1001087182,100.0,,
2023-02-03 18:44:42.247805,36.08,Joules,power/energy-pkg/,1001054436,100.0,,
2023-02-03 18:44:43.248543,36.61,Joules,power/energy-pkg/,1000750463,100.0,,
2023-02-03 18:44:44.249726,35.84,Joules,power/energy-pkg/,1001180598,100.0,,
2023-02-03 18:44:45.250958,33.77,Joules,power/energy-pkg/,1001201474,100.0,,
2023-02-03 18:44:46.252047,32.9,Joules,power/energy-pkg/,1001094162,100.0,,
2023-02-03 18:44:47.252526,27.39,Joules,power/energy-pkg/,1000455428,100.0,,
2023-02-03 18:44:48.253590,30.38,Joules,power/energy-pkg/,1001056107,100.0,,
2023-02-03 18:44:49.254701,41.38,Joules,power/energy-pkg/,1001117678,100.0,,
2023-02-03 18:44:50.255801,49.38,Joules,power/energy-pkg/,1001088962,100.0,,
2023-02-03 18:44:51.256530,48.91,Joules,power/energy-pkg/,1000714219,100.0,,
2023-02-03 18:44:52.257624,51.95,Joules,power/energy-pkg/,1001116173,100.0,,
2023-02-03 18:44:53.258762,54.03,Joules,power/energy-pkg/,1001128259,100.0,,
2023-02-03 18:44:54.259886,35.92,Joules,power/energy-pkg/,1001089063,100.0,,
2023-02-03 18:44:55.260930,28.49,Joules,power/energy-pkg/,1001043127,100.0,,
2023-02-03 18:44:56.262031,35.84,Joules,power/energy-pkg/,1001085252,100.0,,
2023-02-03 18:44:57.263192,50.02,Joules,power/energy-pkg/,1001153998,100.0,,
2023-02-03 18:44:58.264271,56.94,Joules,power/energy-pkg/,1001070395,100.0,,
2023-02-03 18:44:59.264525,45.25,Joules,power/energy-pkg/,1000244148,100.0,,
2023-02-03 18:45:00.265605,37.85,Joules,power/energy-pkg/,1001098576,100.0,,
2023-02-03 18:45:01.266705,38.52,Joules,power/energy-pkg/,1001065608,100.0,,
2023-02-03 18:45:02.267775,42.05,Joules,power/energy-pkg/,1001071766,100.0,,
2023-02-03 18:45:03.268538,50.57,Joules,power/energy-pkg/,1000753683,100.0,,
2023-02-03 18:45:04.269664,64.16,Joules,power/energy-pkg/,1001112838,100.0,,
2023-02-03 18:45:05.270761,64.49,Joules,power/energy-pkg/,1001088961,100.0,,
2023-02-03 18:45:06.271848,66.33,Joules,power/energy-pkg/,1001108640,100.0,,
2023-02-03 18:45:07.272558,73.34,Joules,power/energy-pkg/,1000719731,100.0,,
2023-02-03 18:45:08.273788,59.71,Joules,power/energy-pkg/,1001205467,100.0,,
2023-02-03 18:45:09.274893,37.08,Joules,power/energy-pkg/,1001066730,100.0,,
2023-02-03 18:45:10.275151,48.31,Joules,power/energy-pkg/,1000265554,100.0,,
2023-02-03 18:45:11.276256,50.6,Joules,power/energy-pkg/,1001080542,100.0,,
2023-02-03 18:45:12.276526,29.64,Joules,power/energy-pkg/,1000264904,100.0,,
2023-02-03 18:45:13.277602,54.7,Joules,power/energy-pkg/,1001066236,100.0,,
2023-02-03 18:45:14.278680,47.38,Joules,power/energy-pkg/,1001084142,100.0,,
2023-02-03 18:45:15.279773,40.5,Joules,power/energy-pkg/,1001082010,100.0,,
2023-02-03 18:45:16.280608,51.69,Joules,power/energy-pkg/,1000830444,100.0,,
2023-02-03 18:45:17.281695,53.69,Joules,power/energy-pkg/,1001073345,100.0,,
2023-02-03 18:45:18.282809,64.49,Joules,power/energy-pkg/,1001122668,100.0,,
2023-02-03 18:45:19.283929,56.02,Joules,power/energy-pkg/,1001115319,100.0,,
2023-02-03 18:45:20.284533,51.16,Joules,power/energy-pkg/,1000572841,100.0,,
2023-02-03 18:45:21.285627,41.79,Joules,power/energy-pkg/,1001084179,100.0,,
2023-02-03 18:45:22.286249,57.15,Joules,power/energy-pkg/,1000653386,100.0,,
2023-02-03 18:45:23.287430,66.15,Joules,power/energy-pkg/,1001213414,100.0,,
2023-02-03 18:45:24.288553,61.35,Joules,power/energy-pkg/,1001073853,100.0,,
2023-02-03 18:45:25.289608,46.21,Joules,power/energy-pkg/,1001041640,100.0,,
2023-02-03 18:45:26.290765,57.85,Joules,power/energy-pkg/,1001133099,100.0,,
2023-02-03 18:45:27.291871,55.99,Joules,power/energy-pkg/,1001081131,100.0,,
2023-02-03 18:45:28.292540,47.13,Joules,power/energy-pkg/,1000675253,100.0,,
2023-02-03 18:45:29.293635,44.67,Joules,power/energy-pkg/,1001072664,100.0,,
2023-02-03 18:45:30.294718,34.86,Joules,power/energy-pkg/,1001088208,100.0,,
2023-02-03 18:45:31.295816,18.8,Joules,power/energy-pkg/,1001094245,100.0,,
2023-02-03 18:45:32.296552,30.92,Joules,power/energy-pkg/,1000736300,100.0,,
2023-02-03 18:45:33.297687,40.84,Joules,power/energy-pkg/,1001107321,100.0,,
2023-02-03 18:45:34.298788,47.81,Joules,power/energy-pkg/,1001089377,100.0,,
2023-02-03 18:45:35.299865,48.66,Joules,power/energy-pkg/,1001067808,100.0,,
2023-02-03 18:45:36.300561,43.45,Joules,power/energy-pkg/,1000688046,100.0,,
2023-02-03 18:45:37.301619,46.18,Joules,power/energy-pkg/,1001053436,100.0,,
2023-02-03 18:45:38.302703,52.21,Joules,power/energy-pkg/,1001073925,100.0,,
2023-02-03 18:45:39.303777,54.23,Joules,power/energy-pkg/,1001070758,100.0,,
2023-02-03 18:45:40.304525,42.56,Joules,power/energy-pkg/,1000733901,100.0,,
2023-02-03 18:45:41.305589,43.34,Joules,power/energy-pkg/,1001061005,100.0,,
2023-02-03 18:45:42.306691,57.96,Joules,power/energy-pkg/,1001099633,100.0,,
