timestamp,power,voltage,current,power_factor,discard
2023-02-03 18:40:50.985569,26.03,122.56,0.23113,0.9189,0
2023-02-03 18:40:51.236149,38.734,122.5,0.3324,0.9513,0
2023-02-03 18:40:51.486697,36.366,122.54,0.33781,0.8785,0
2023-02-03 18:40:51.737244,33.326,122.57,0.31282,0.8692,0
2023-02-03 18:40:51.987826,30.629,122.58,0.27115,0.9216,0
2023-02-03 18:40:52.238397,35.668,122.56,0.30964,0.9399,0
2023-02-03 18:40:52.488968,44.117,122.51,0.3749,0.9605,0
2023-02-03 18:40:52.739529,34.366,122.57,0.29537,0.9492,0
2023-02-03 18:40:52.990102,33.213,122.57,0.28828,0.94,0
2023-02-03 18:40:53.240637,25.365,122.59,0.22696,0.9117,0
2023-02-03 18:40:53.491209,27.973,122.55,0.2564,0.8902,0
2023-02-03 18:40:53.741771,32.9,122.51,0.31096,0.8636,0
2023-02-03 18:40:53.992313,26.773,122.55,0.25749,0.8484,0
2023-02-03 18:40:54.242891,22.671,122.58,0.21689,0.8528,0
2023-02-03 18:40:54.493469,34.525,122.5,0.29962,0.9407,0
2023-02-03 18:40:54.744043,25.896,122.57,0.23647,0.8935,0
2023-02-03 18:40:54.994601,28.814,122.58,0.254,0.9254,0
2023-02-03 18:40:55.245182,33.822,122.54,0.29341,0.9407,0
2023-02-03 18:40:55.495729,27.563,122.57,0.24355,0.9234,0
2023-02-03 18:40:55.746336,35.084,122.52,0.30353,0.9434,0
2023-02-03 18:40:55.996899,26.235,122.56,0.25985,0.8237,0
2023-02-03 18:40:56.247485,25.941,122.55,0.23916,0.8851,0
2023-02-03 18:40:56.498064,39.71,122.46,0.3456,0.9383,0
2023-02-03 18:40:56.748635,37.919,122.5,0.32617,0.949,0
2023-02-03 18:40:56.999180,31.395,122.56,0.27276,0.9392,0
2023-02-03 18:40:57.249720,28.576,122.58,0.25493,0.9145,0
2023-02-03 18:40:57.500299,25.431,122.58,0.22905,0.9057,0
2023-02-03 18:40:57.750863,34.183,122.52,0.29673,0.9403,0
2023-02-03 18:40:58.001498,28.949,122.58,0.2564,0.9211,0
2023-02-03 18:40:58.252095,29.634,122.59,0.27091,0.8923,0
2023-02-03 18:40:58.502656,29.991,122.57,0.27177,0.9003,0
2023-02-03 18:40:58.753201,31.698,122.55,0.2757,0.9381,0
2023-02-03 18:40:59.003763,29.472,122.58,0.25982,0.9254,0
2023-02-03 18:40:59.254343,28.408,122.56,0.26436,0.8768,0
2023-02-03 18:40:59.504924,37.478,122.49,0.32175,0.951,0
2023-02-03 18:40:59.755496,37.225,122.51,0.32416,0.9373,0
2023-02-03 18:41:00.006054,29.071,122.58,0.25925,0.9148,0
2023-02-03 18:41:00.256624,29.42,122.57,0.25968,0.9243,0
2023-02-03 18:41:00.507193,29.211,122.57,0.25615,0.9304,0
2023-02-03 18:41:00.757733,31.171,122.55,0.27097,0.9387,0
2023-02-03 18:41:01.008298,26.547,122.57,0.2355,0.9197,0
2023-02-03 18:41:01.258858,34.243,122.51,0.29831,0.937,0
2023-02-03 18:41:01.509419,27.216,122.57,0.24265,0.9151,0
2023-02-03 18:41:01.759998,33.172,122.49,0.29134,0.9296,0
2023-02-03 18:41:02.010595,27.791,122.54,0.24505,0.9255,0
2023-02-03 18:41:02.261156,28.75,122.55,0.25632,0.9153,0
2023-02-03 18:41:02.511738,29.038,122.59,0.25431,0.9315,0
2023-02-03 18:41:02.762317,33.734,122.54,0.29822,0.9231,0
2023-02-03 18:41:03.012860,37.419,122.49,0.32087,0.952,0
2023-02-03 18:41:03.263391,29.313,122.56,0.26033,0.9187,0
2023-02-03 18:41:03.513932,29.169,122.6,0.26723,0.8903,0
2023-02-03 18:41:03.764468,33.053,122.56,0.28934,0.9321,0
2023-02-03 18:41:04.015010,29.59,122.57,0.27217,0.887,0
2023-02-03 18:41:04.265552,39.897,122.5,0.34848,0.9346,0
2023-02-03 18:41:04.516108,37.9,122.5,0.32399,0.9549,0
2023-02-03 18:41:04.766647,30.958,122.55,0.27357,0.9234,0
2023-02-03 18:41:05.017188,38.672,122.53,0.33038,0.9553,0
2023-02-03 18:41:05.267717,40.14,122.52,0.34081,0.9613,0
2023-02-03 18:41:05.518281,28.411,122.6,0.25082,0.9239,0
2023-02-03 18:41:05.768865,39.22,122.56,0.3406,0.9395,0
2023-02-03 18:41:06.019450,38.13,122.57,0.32595,0.9544,0
2023-02-03 18:41:06.270002,35.285,122.6,0.30563,0.9417,0
2023-02-03 18:41:06.520568,30.196,122.66,0.28535,0.8627,0
2023-02-03 18:41:06.771150,38.505,122.61,0.3481,0.9021,0
2023-02-03 18:41:07.021708,34.589,122.63,0.30493,0.925,0
2023-02-03 18:41:07.272254,41.92,122.56,0.36783,0.9299,0
2023-02-03 18:41:07.522823,28.244,122.67,0.24948,0.9229,0
2023-02-03 18:41:07.773401,31.822,122.64,0.28124,0.9226,0
2023-02-03 18:41:08.023948,33.384,122.61,0.28898,0.9422,0
2023-02-03 18:41:08.274536,32.996,122.62,0.29302,0.9184,0
2023-02-03 18:41:08.525117,38.763,122.56,0.33413,0.9466,0
2023-02-03 18:41:08.775677,37.945,122.57,0.32552,0.951,0
2023-02-03 18:41:09.026221,35.504,122.59,0.31344,0.924,0
2023-02-03 18:41:09.276829,45.816,122.54,0.43934,0.851,0
2023-02-03 18:41:09.527409,39.368,122.57,0.3687,0.8711,0
2023-02-03 18:41:09.777968,37.705,122.55,0.32449,0.9481,0
2023-02-03 18:41:10.028511,33.758,122.59,0.29669,0.9282,0
2023-02-03 18:41:10.279093,26.615,122.78,0.2502,0.8664,0
2023-02-03 18:41:10.529678,30.2,122.71,0.27361,0.8994,0
2023-02-03 18:41:10.780235,26.098,122.64,0.23529,0.9044,0
2023-02-03 18:41:11.030791,32.198,122.69,0.28795,0.9114,0
2023-02-03 18:41:11.281353,22.926,122.75,0.21004,0.8892,0
2023-02-03 18:41:11.531906,30.411,122.71,0.26965,0.9191,0
2023-02-03 18:41:11.782486,39.265,122.67,0.33521,0.9549,0
2023-02-03 18:41:12.033048,32.043,122.71,0.27921,0.9353,0
2023-02-03 18:41:12.283600,37.799,122.67,0.36309,0.8487,0
2023-02-03 18:41:12.534176,39.89,122.67,0.34641,0.9388,0
2023-02-03 18:41:12.784660,31.24,122.73,0.27806,0.9154,0
2023-02-03 18:41:13.035207,19.685,122.75,0.18367,0.8731,0
2023-02-03 18:41:13.285762,37.721,122.62,0.32573,0.9444,0
2023-02-03 18:41:13.536305,33.905,122.66,0.29839,0.9264,0
2023-02-03 18:41:13.786850,39.553,122.49,0.33806,0.9552,0
2023-02-03 18:41:14.037432,39.562,122.47,0.33662,0.9596,0
2023-02-03 18:41:14.288008,29.461,122.51,0.27843,0.8637,0
2023-02-03 18:41:14.538580,36.941,122.52,0.32198,0.9364,0
2023-02-03 18:41:14.789136,38.324,122.49,0.34813,0.8987,0
2023-02-03 18:41:15.039707,30.969,122.52,0.2812,0.8989,0
2023-02-03 18:41:15.290269,36.719,122.5,0.31725,0.9449,0
2023-02-03 18:41:15.540845,35.656,122.51,0.31598,0.9211,0
2023-02-03 18:41:15.791466,36.838,122.51,0.31859,0.9439,0
2023-02-03 18:41:16.042044,35.976,122.54,0.32006,0.9172,0
2023-02-03 18:41:16.292595,41.566,122.5,0.36775,0.9227,0
2023-02-03 18:41:16.543154,34.694,122.55,0.29903,0.9468,0
2023-02-03 18:41:16.793713,29.284,122.6,0.25903,0.9221,0
2023-02-03 18:41:17.044295,30.615,122.61,0.27057,0.9228,0
2023-02-03 18:41:17.294865,36.755,122.58,0.31581,0.9495,0
2023-02-03 18:41:17.545437,35.601,122.57,0.30673,0.9469,0
2023-02-03 18:41:17.795980,36.206,122.56,0.31668,0.9329,0
2023-02-03 18:41:18.046566,29.975,122.6,0.2643,0.925,0
2023-02-03 18:41:18.297122,34.843,122.59,0.30206,0.941,0
2023-02-03 18:41:18.547685,35.088,122.6,0.30617,0.9348,0
2023-02-03 18:41:18.798243,37.99,122.58,0.32738,0.9467,0
2023-02-03 18:41:19.048787,38.199,122.57,0.33184,0.9392,0
2023-02-03 18:41:19.299368,35.177,122.58,0.3054,0.9397,0
2023-02-03 18:41:19.549914,27.981,122.63,0.25748,0.8862,0
2023-02-03 18:41:19.800490,33.709,122.59,0.32669,0.8417,0
2023-02-03 18:41:20.051070,30.191,122.61,0.27321,0.9013,0
2023-02-03 18:41:20.301625,28.921,122.64,0.25577,0.922,0
2023-02-03 18:41:20.552207,31.162,122.61,0.28272,0.8989,0
2023-02-03 18:41:20.802782,30.321,122.62,0.2808,0.8806,0
2023-02-03 18:41:21.053352,32.856,122.6,0.28693,0.934,0
2023-02-03 18:41:21.303924,22.189,122.67,0.20285,0.8917,0
2023-02-03 18:41:21.554516,28.372,122.64,0.25119,0.921,0
2023-02-03 18:41:21.805063,32.468,122.63,0.28433,0.9312,0
2023-02-03 18:41:22.055632,29.338,122.64,0.25749,0.929,0
2023-02-03 18:41:22.306171,29.501,122.64,0.26213,0.9177,0
2023-02-03 18:41:22.556740,23.791,122.67,0.21504,0.9019,0
2023-02-03 18:41:22.807303,27.794,122.66,0.24644,0.9195,0
2023-02-03 18:41:23.057877,25.113,122.69,0.23074,0.8871,0
2023-02-03 18:41:23.308414,24.336,122.68,0.23098,0.8588,0
2023-02-03 18:41:23.558994,22.631,122.71,0.20998,0.8783,0
2023-02-03 18:41:23.809556,24.414,122.68,0.22133,0.8991,0
2023-02-03 18:41:24.060113,22.763,122.66,0.20859,0.8896,0
2023-02-03 18:41:24.310662,25.523,122.63,0.23247,0.8953,0
2023-02-03 18:41:24.561209,25.962,122.64,0.23666,0.8945,0
2023-02-03 18:41:24.811765,24.181,122.66,0.21979,0.8969,0
2023-02-03 18:41:25.062326,25.44,122.66,0.22669,0.9149,0
2023-02-03 18:41:25.312892,31.734,122.63,0.28174,0.9185,0
2023-02-03 18:41:25.563471,33.437,122.61,0.30327,0.8993,0
2023-02-03 18:41:25.814062,33.406,122.57,0.28809,0.9461,0
2023-02-03 18:41:26.064609,27.583,122.65,0.24872,0.9042,0
2023-02-03 18:41:26.315186,31.848,122.63,0.28645,0.9067,0
2023-02-03 18:41:26.565737,23.179,122.68,0.21937,0.8613,0
2023-02-03 18:41:26.816311,29.155,122.65,0.26118,0.9102,0
2023-02-03 18:41:27.066873,25.29,122.7,0.22617,0.9113,0
2023-02-03 18:41:27.317465,28.005,122.69,0.24789,0.9208,0
2023-02-03 18:41:27.568056,33.301,122.65,0.29896,0.9082,0
2023-02-03 18:41:27.818624,42.836,122.61,0.37705,0.9266,0
2023-02-03 18:41:28.069189,27.382,122.84,0.24372,0.9146,0
2023-02-03 18:41:28.319734,26.51,122.85,0.24214,0.8912,0
2023-02-03 18:41:28.570291,31.041,122.81,0.27871,0.9069,0
2023-02-03 18:41:28.820848,35.067,122.79,0.30466,0.9374,0
2023-02-03 18:41:29.071403,28.533,122.84,0.25808,0.9,0
2023-02-03 18:41:29.321960,30.67,122.84,0.30922,0.8075,0
2023-02-03 18:41:29.572534,29.781,122.84,0.26461,0.9162,0
2023-02-03 18:41:29.823099,28.32,122.85,0.25488,0.9044,0
2023-02-03 18:41:30.073658,23.404,122.88,0.2189,0.8701,0
2023-02-03 18:41:30.324253,31.626,122.81,0.28206,0.913,0
2023-02-03 18:41:30.574827,22.009,122.89,0.20148,0.8889,0
2023-02-03 18:41:30.825395,27.543,122.87,0.24377,0.9196,0
2023-02-03 18:41:31.075966,26.143,122.88,0.23418,0.9085,0
2023-02-03 18:41:31.326548,35.301,122.82,0.30451,0.9438,0
2023-02-03 18:41:31.577103,37.321,122.82,0.32,0.9496,0
2023-02-03 18:41:31.827674,40.435,122.78,0.34274,0.9609,0
2023-02-03 18:41:32.078215,25.073,122.88,0.22855,0.8927,0
2023-02-03 18:41:32.328778,36.371,122.81,0.31214,0.9488,0
2023-02-03 18:41:32.579354,31.536,122.85,0.27376,0.9377,0
2023-02-03 18:41:32.829905,26.507,122.87,0.23659,0.9118,0
2023-02-03 18:41:33.080447,34.284,122.83,0.29546,0.9447,0
2023-02-03 18:41:33.331026,35.157,122.79,0.30276,0.9457,0
2023-02-03 18:41:33.581647,37.524,122.78,0.32021,0.9545,0
2023-02-03 18:41:33.832205,38.417,122.78,0.32651,0.9583,0
2023-02-03 18:41:34.082743,28.784,122.84,0.26395,0.8878,0
2023-02-03 18:41:34.333306,26.19,122.86,0.2405,0.8864,0
2023-02-03 18:41:34.583871,27.858,122.86,0.2458,0.9225,0
2023-02-03 18:41:34.834438,22.751,122.86,0.20637,0.8973,0
2023-02-03 18:41:35.084919,23.178,122.86,0.21037,0.8968,0
2023-02-03 18:41:35.335470,26.007,122.86,0.23144,0.9146,0
2023-02-03 18:41:35.586013,22.992,122.91,0.20871,0.8963,0
2023-02-03 18:41:35.836582,26.878,122.87,0.24064,0.909,0
2023-02-03 18:41:36.087137,27.014,122.85,0.24096,0.9126,0
2023-02-03 18:41:36.337690,25.617,122.9,0.22838,0.9126,0
2023-02-03 18:41:36.588254,30.023,122.88,0.27062,0.9028,0
2023-02-03 18:41:36.838829,34.309,122.82,0.29435,0.949,0
2023-02-03 18:41:37.089402,30.696,122.85,0.26966,0.9266,0
2023-02-03 18:41:37.339944,29.577,122.87,0.26269,0.9164,0
2023-02-03 18:41:37.590523,35.662,122.82,0.30998,0.9367,0
2023-02-03 18:41:37.841097,37.848,122.79,0.32471,0.9492,0
2023-02-03 18:41:38.091653,33.745,122.81,0.3245,0.8468,0
2023-02-03 18:41:38.342214,34.826,122.82,0.30191,0.9392,0
2023-02-03 18:41:38.592775,32.62,122.82,0.28561,0.9299,0
2023-02-03 18:41:38.843359,32.795,122.84,0.29684,0.8994,0
2023-02-03 18:41:39.093904,39.09,122.81,0.38347,0.83,0
2023-02-03 18:41:39.344454,29.365,122.86,0.26395,0.9055,0
2023-02-03 18:41:39.595013,29.212,122.86,0.25647,0.9271,0
2023-02-03 18:41:39.845546,26.271,122.88,0.23461,0.9112,0
2023-02-03 18:41:40.096084,29.3,122.87,0.26081,0.9144,0
2023-02-03 18:41:40.346604,39.446,122.81,0.3396,0.9458,0
2023-02-03 18:41:40.597123,56.776,122.71,0.48303,0.9579,0
2023-02-03 18:41:40.847647,58.295,122.7,0.4898,0.97,0
2023-02-03 18:41:41.098178,63.571,122.64,0.53741,0.9645,0
2023-02-03 18:41:41.348695,87.194,122.47,0.72893,0.9767,0
2023-02-03 18:41:41.599216,92.201,122.46,0.79441,0.9478,0
2023-02-03 18:41:41.849736,30.923,122.88,0.28187,0.8928,0
2023-02-03 18:41:42.100255,42.768,122.79,0.38699,0.9,0
2023-02-03 18:41:42.350772,42.121,122.8,0.37484,0.9151,0
2023-02-03 18:41:42.601292,39.422,122.77,0.33567,0.9566,0
2023-02-03 18:41:42.851834,49.544,122.7,0.46534,0.8677,0
2023-02-03 18:41:43.102354,71.171,122.57,0.61663,0.9417,0
2023-02-03 18:41:43.352870,55.363,122.7,0.46928,0.9615,0
2023-02-03 18:41:43.603394,36.564,122.81,0.31724,0.9385,0
2023-02-03 18:41:43.853935,45.22,122.74,0.45675,0.8066,0
2023-02-03 18:41:44.104459,74.199,122.56,0.69301,0.8736,0
2023-02-03 18:41:44.354981,36.957,122.83,0.32108,0.9371,0
2023-02-03 18:41:44.605500,53.661,122.7,0.45374,0.9639,0
2023-02-03 18:41:44.856038,37.079,122.8,0.31789,0.9498,0
2023-02-03 18:41:45.106555,42.288,122.78,0.36739,0.9375,0
2023-02-03 18:41:45.357077,45.897,122.76,0.38975,0.9593,0
2023-02-03 18:41:45.607608,49.255,122.71,0.41453,0.9683,0
2023-02-03 18:41:45.858130,51.396,122.71,0.43145,0.9708,0
2023-02-03 18:41:46.108650,50.433,122.75,0.42363,0.9699,0
2023-02-03 18:41:46.359170,49.888,122.74,0.41996,0.9678,0
2023-02-03 18:41:46.609686,38.723,122.81,0.33955,0.9286,0
2023-02-03 18:41:46.860207,53.181,122.73,0.44599,0.9716,0
2023-02-03 18:41:47.110742,54.778,122.7,0.46085,0.9688,0
2023-02-03 18:41:47.361293,61.936,122.66,0.51732,0.9761,0
2023-02-03 18:41:47.611815,59.176,122.65,0.50068,0.9636,0
2023-02-03 18:41:47.862334,63.658,122.59,0.52969,0.9803,0
2023-02-03 18:41:48.112850,64.385,122.61,0.53581,0.9801,0
2023-02-03 18:41:48.363372,60.487,122.65,0.51042,0.9662,0
2023-02-03 18:41:48.613891,50.599,122.7,0.4306,0.9577,0
2023-02-03 18:41:48.864428,62.292,122.6,0.53074,0.9573,0
2023-02-03 18:41:49.114949,65.717,122.6,0.55638,0.9634,0
2023-02-03 18:41:49.365468,57.452,122.68,0.48919,0.9573,0
2023-02-03 18:41:49.615985,81.403,122.51,0.67991,0.9773,0
2023-02-03 18:41:49.866531,86.127,122.47,0.73458,0.9574,0
2023-02-03 18:41:50.117051,71.922,122.58,0.62455,0.9395,0
2023-02-03 18:41:50.367579,74.011,122.56,0.62369,0.9682,0
2023-02-03 18:41:50.618100,73.788,122.54,0.61661,0.9766,0
2023-02-03 18:41:50.868622,63.287,122.63,0.52693,0.9795,0
2023-02-03 18:41:51.119142,82.348,122.51,0.6869,0.9786,0
2023-02-03 18:41:51.369751,84.312,122.49,0.70432,0.9773,0
2023-02-03 18:41:51.620277,69.225,122.56,0.58221,0.9702,0
2023-02-03 18:41:51.870797,61.641,122.63,0.51356,0.9788,0
2023-02-03 18:41:52.121318,64.018,122.6,0.53298,0.9797,0
2023-02-03 18:41:52.371842,42.662,122.76,0.3696,0.9402,0
2023-02-03 18:41:52.622359,50.105,122.71,0.42366,0.9638,0
2023-02-03 18:41:52.872877,62.011,122.65,0.52576,0.9616,0
2023-02-03 18:41:53.123396,69.367,122.59,0.58229,0.9718,0
2023-02-03 18:41:53.373913,69.106,122.52,0.57785,0.9761,0
2023-02-03 18:41:53.624432,63.927,122.56,0.53562,0.9738,0
2023-02-03 18:41:53.874951,51.288,122.63,0.43215,0.9678,0
2023-02-03 18:41:54.125475,60.948,122.58,0.51509,0.9653,0
2023-02-03 18:41:54.375994,72.867,122.56,0.61273,0.9703,0
2023-02-03 18:41:54.626526,86.8,122.49,0.72116,0.9827,0
2023-02-03 18:41:54.877047,90.22,122.47,0.76694,0.9606,0
2023-02-03 18:41:55.127568,73.794,122.58,0.62182,0.9682,0
2023-02-03 18:41:55.378086,54.757,122.68,0.46101,0.9682,0
2023-02-03 18:41:55.628547,61.229,122.62,0.52435,0.9523,0
2023-02-03 18:41:55.879069,72.256,122.56,0.60605,0.9728,0
2023-02-03 18:41:56.129588,84.874,122.46,0.70659,0.9809,0
2023-02-03 18:41:56.380105,67.892,122.57,0.5667,0.9774,0
2023-02-03 18:41:56.630628,76.778,122.54,0.65069,0.9629,0
2023-02-03 18:41:56.881144,83.638,122.51,0.69776,0.9784,0
2023-02-03 18:41:57.131661,80.463,122.52,0.66926,0.9813,0
2023-02-03 18:41:57.382180,83.969,122.49,0.69882,0.9809,0
2023-02-03 18:41:57.632696,84.439,122.51,0.70413,0.9789,0
2023-02-03 18:41:57.883211,94.711,122.44,0.7854,0.9849,0
2023-02-03 18:41:58.133728,86.627,122.47,0.71971,0.9828,0
2023-02-03 18:41:58.384251,89.996,122.43,0.74744,0.9835,0
2023-02-03 18:41:58.634774,81.131,122.51,0.67462,0.9816,0
2023-02-03 18:41:58.885296,80.699,122.52,0.67106,0.9815,0
2023-02-03 18:41:59.135813,68.923,122.58,0.57473,0.9783,0
2023-02-03 18:41:59.386331,68.05,122.61,0.56615,0.9803,0
2023-02-03 18:41:59.636855,54.299,122.71,0.45691,0.9684,0
2023-02-03 18:41:59.887372,55.386,122.68,0.46583,0.9691,0
2023-02-03 18:42:00.137889,57.598,122.66,0.48596,0.9663,0
2023-02-03 18:42:00.388428,64.259,122.59,0.53487,0.98,0
2023-02-03 18:42:00.638957,64.739,122.57,0.53857,0.9807,0
2023-02-03 18:42:00.889482,65.633,122.56,0.54619,0.9804,0
2023-02-03 18:42:01.139997,69.957,122.57,0.58346,0.9782,0
2023-02-03 18:42:01.390529,86.513,122.46,0.71876,0.9829,0
2023-02-03 18:42:01.640989,75.313,122.53,0.62838,0.9782,0
2023-02-03 18:42:01.891511,79.125,122.45,0.6586,0.9811,0
2023-02-03 18:42:02.142048,88.086,122.42,0.73885,0.9739,0
2023-02-03 18:42:02.392581,104.39,122.31,0.87172,0.9791,0
2023-02-03 18:42:02.643101,91.588,122.44,0.79758,0.9379,0
2023-02-03 18:42:02.893622,57.529,122.67,0.48247,0.9721,0
2023-02-03 18:42:03.144141,78.731,122.54,0.66056,0.9727,0
2023-02-03 18:42:03.394680,87.762,122.49,0.76161,0.9408,0
2023-02-03 18:42:03.645217,80.254,122.53,0.66877,0.9793,0
2023-02-03 18:42:03.895738,96.867,122.41,0.80326,0.9852,0
2023-02-03 18:42:04.146260,99.693,122.36,0.8261,0.9863,0
2023-02-03 18:42:04.396779,99.576,122.38,0.82503,0.9862,0
2023-02-03 18:42:04.647300,94.726,122.41,0.78663,0.9837,0
2023-02-03 18:42:04.897817,77.084,122.53,0.64241,0.9793,0
2023-02-03 18:42:05.148335,78.974,122.51,0.66118,0.9749,0
2023-02-03 18:42:05.398865,66.075,122.58,0.55041,0.9794,0
2023-02-03 18:42:05.649382,72.033,122.55,0.60559,0.9706,0
2023-02-03 18:42:05.899901,78.288,122.5,0.65337,0.9781,0
2023-02-03 18:42:06.150436,73.648,122.54,0.61328,0.98,0
2023-02-03 18:42:06.400953,82.744,122.5,0.68829,0.9814,0
2023-02-03 18:42:06.651474,75.82,122.53,0.63239,0.9785,0
2023-02-03 18:42:06.902007,77.777,122.55,0.64784,0.9797,0
2023-02-03 18:42:07.152527,75.827,122.56,0.63114,0.9803,0
2023-02-03 18:42:07.403045,80.494,122.52,0.67029,0.9801,0
2023-02-03 18:42:07.653578,60.731,122.68,0.50883,0.9729,0
2023-02-03 18:42:07.904109,42.972,122.78,0.37127,0.9427,0
2023-02-03 18:42:08.154630,31.047,122.86,0.28923,0.8737,0
2023-02-03 18:42:08.405164,60.128,122.65,0.50291,0.9748,0
2023-02-03 18:42:08.655684,75.38,122.58,0.62759,0.9798,0
2023-02-03 18:42:08.906275,76.105,122.57,0.63336,0.9803,0
2023-02-03 18:42:09.156798,83.064,122.5,0.69113,0.9811,0
2023-02-03 18:42:09.407321,82.61,122.51,0.68874,0.9791,0
2023-02-03 18:42:09.657844,72.832,122.58,0.63676,0.9331,0
2023-02-03 18:42:09.908365,84.512,122.52,0.70193,0.9827,0
2023-02-03 18:42:10.158888,83.188,122.49,0.69134,0.9824,0
2023-02-03 18:42:10.409414,80.829,122.41,0.67483,0.9785,0
2023-02-03 18:42:10.659931,62.079,122.51,0.56374,0.8989,0
2023-02-03 18:42:10.910469,75.765,122.44,0.63408,0.9759,0
2023-02-03 18:42:11.160996,66.576,122.61,0.55792,0.9732,0
2023-02-03 18:42:11.411514,73.347,122.56,0.61399,0.9747,0
2023-02-03 18:42:11.662031,66.687,122.59,0.55521,0.9798,0
2023-02-03 18:42:11.912551,64.224,122.59,0.53566,0.978,0
2023-02-03 18:42:12.163068,51.336,122.69,0.43172,0.9692,0
2023-02-03 18:42:12.413589,53.136,122.64,0.44598,0.9715,0
2023-02-03 18:42:12.664111,55.767,122.61,0.47485,0.9579,0
2023-02-03 18:42:12.914633,74.349,122.5,0.62079,0.9777,0
2023-02-03 18:42:13.165151,54.415,122.63,0.45892,0.9669,0
2023-02-03 18:42:13.415669,52.352,122.65,0.43933,0.9716,0
2023-02-03 18:42:13.666192,53.171,122.64,0.44652,0.971,0
2023-02-03 18:42:13.916714,58.433,122.63,0.50439,0.9447,0
2023-02-03 18:42:14.167235,64.037,122.59,0.53332,0.9795,0
2023-02-03 18:42:14.417751,64.839,122.58,0.54154,0.9767,0
2023-02-03 18:42:14.668270,63.803,122.61,0.53181,0.9785,0
2023-02-03 18:42:14.918788,59.817,122.64,0.5052,0.9655,0
2023-02-03 18:42:15.169311,53.152,122.67,0.4457,0.9722,0
2023-02-03 18:42:15.419833,55.398,122.67,0.46366,0.974,0
2023-02-03 18:42:15.670353,61.402,122.64,0.52102,0.9609,0
2023-02-03 18:42:15.920873,57.359,122.66,0.47917,0.9759,0
2023-02-03 18:42:16.171394,57.359,122.66,0.47917,0.9759,0
2023-02-03 18:42:16.421914,62.45,122.65,0.52447,0.9708,0
2023-02-03 18:42:16.672441,66.052,122.6,0.55082,0.9781,0
2023-02-03 18:42:16.922963,66.052,122.6,0.55082,0.9781,0
2023-02-03 18:42:17.173484,73.652,122.54,0.62094,0.968,0
2023-02-03 18:42:17.424004,85.476,122.47,0.71052,0.9823,0
2023-02-03 18:42:17.674544,85.221,122.47,0.71343,0.9754,0
2023-02-03 18:42:17.925064,79.196,122.51,0.65917,0.9807,0
