timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 18:41:09.308296166,0.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424602.75,950797,3862731,1058791.9780685694,2183206,3862731,3722361,1281489,1498055,3628985,950797,1249102,1704994,2488268,2740254,3784991
2023-02-03 18:41:11.320323331,0.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2177308.8333333335,832093,4051371,1371673.279913432,968168,895570,832093,963741,1190096,4005513,914241,1483200,3597139,4051371,3882064,3344510
2023-02-03 18:41:13.332392365,0.47,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2542124.4166666665,1269798,3900160,942058.3050770139,1862218,3465079,2035325,3248729,2315435,2603008,1339095,1324452,1269798,3653824,3900160,3488370
2023-02-03 18:41:15.31231963,0.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2465682.75,859809,4022817,1166004.2562087218,1032840,954744,859809,1771928,4022817,3160224,1244156,3009191,3472452,3336157,2711456,4012419
2023-02-03 18:41:17.320303554,0.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2433423.1666666665,873244,3968853,1090965.300093594,2264458,3616856,936401,3968853,3573509,873244,1170455,2267406,2584454,2854022,1389586,3701834
2023-02-03 18:41:19.308307513,0.52,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1984242.9166666667,834080,3920060,1042159.4482558366,2416485,2154674,1526142,908802,2910451,2133755,3729911,3920060,923675,834080,1283948,1068932
2023-02-03 18:41:21.320295286,0.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1920349.25,879375,3590810,995705.1943276287,884837,879375,2077784,1520099,910764,2996565,945671,1317901,1595775,3368590,2956020,3590810
2023-02-03 18:41:23.336289195,0.56,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1166244.75,871767,1831959,345360.1291536428,1786837,1551770,932186,1006557,1303586,1035884,940775,1831959,873411,871767,971161,889044
2023-02-03 18:41:25.328292323,0.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2237201.1666666665,825602,3660990,1001556.2989979506,825602,1649764,3271268,1399463,3053238,3660990,1908985,3065091,2774801,3254291,904446,1078475
2023-02-03 18:41:27.304270818,0.59,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620563.25,1031100,4056757,1254692.9945532575,1031100,1669988,1385119,4045695,1308011,3505604,3936667,4011077,3536407,4056757,1141370,1818964
2023-02-03 18:41:29.308286095,0.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1578309.6666666667,846858,3606398,781328.7530284902,2337159,1647667,1347793,1617186,867385,846858,1081978,1310987,2293249,3606398,893458,1089598
2023-02-03 18:41:31.320310705,0.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2125086.25,864432,3979270,1183989.3316057317,1456895,1102312,1303399,3374277,864432,1003851,982187,1707216,3551361,3936498,2239337,3979270
2023-02-03 18:41:33.308275826,0.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2414097.6666666665,832463,4035898,1218270.9353348797,2016140,3857026,945881,832463,1939483,3970759,1613478,1013181,3380068,3670641,1694154,4035898
2023-02-03 18:41:35.332309066,0.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1579777.1666666667,852908,3172828,625551.3963689465,1780256,1123911,871318,2213999,1127886,1661847,1536209,1722560,1123633,852908,1769971,3172828
2023-02-03 18:41:37.320290064,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2197739.25,957092,3898487,1067909.3370489622,3371979,3042613,1451002,3230043,957092,973407,1751203,1200833,1482210,3898487,1472104,3541898
2023-02-03 18:41:39.328302755,0.66,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1819579.5,826211,2993807,725634.3547597394,1369548,2867324,957636,1490491,2299012,2406999,1371543,2131596,826211,2190491,930296,2993807
2023-02-03 18:41:41.072041443,1.08,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087245.25,4067410,4094460,7834.144157947312,4092257,4091385,4090296,4091481,4067410,4089451,4091499,4091145,4090934,4094460,4076062,4080563
2023-02-03 18:41:43.136291288,1.08,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484588.5,1255171,4068029,859647.6131314408,2630662,4042730,4068029,3916986,4001948,1255171,3867299,3874135,3860407,3879171,2398360,4020164
2023-02-03 18:41:45.320293951,1.08,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304269.3333333335,1141667,4100005,1103958.2750827689,4100002,4100005,3965678,1333002,1141667,1866488,3244876,3988848,4032509,3947597,3983045,3947515
2023-02-03 18:41:47.332282124,1.0,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746366.3333333335,882304,4100304,880190.2751263817,4100001,4100304,4046674,4042226,4009666,4060616,4068217,4014126,3452360,882304,4092760,4087142
2023-02-03 18:41:49.180336134,1.0,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043441.3333333335,3984493,4100000,41002.230563985446,4098308,4091653,4055747,4007813,3992771,4001982,4079275,4047680,4010339,4051235,3984493,4100000
2023-02-03 18:41:51.324289822,1.24,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047145.25,942551,4100000,1264872.9952782562,4100000,4100000,4051580,2514241,4100000,4099998,990343,942551,1601072,3939339,2082354,4044265
2023-02-03 18:41:53.160307255,1.24,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715430.0833333335,2172065,4100000,664098.2972694954,4100000,4099436,4074402,4099446,3832668,3673557,2344985,3996836,2172065,4032334,4082502,4076930
2023-02-03 18:41:55.324291324,1.24,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776287.1666666665,2242566,4100001,509894.1466961277,3984687,3610473,4100001,4099994,3783693,3548651,4081522,4085051,3580591,2242566,4100000,4098217
2023-02-03 18:41:57.344300359,1.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087459.6666666665,4018451,4100003,22388.830062233166,4100003,4100000,4018451,4075907,4100000,4099555,4099998,4100000,4079788,4085380,4093932,4096502
2023-02-03 18:41:59.316292744,1.38,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029718.0833333335,1222436,4100000,1064284.0659969856,3963736,1635682,2897506,4022590,4099987,4100000,1222436,1828147,2800703,3745287,4070919,1969624
2023-02-03 18:42:01.360287696,1.59,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042999.5,3811309,4100000,80484.36059001359,4034758,4081346,4078543,4089846,3962741,4010693,4091887,4089928,4064958,3811309,4099985,4100000
2023-02-03 18:42:03.180302587,1.59,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985678.25,3357611,4093179,212325.5899627288,4064832,4057640,4050220,4088307,4059626,4079505,3357611,4066862,4092604,3728979,4088774,4093179
2023-02-03 18:42:05.320309784,1.59,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640833.5,1797350,4100000,745545.732275414,3753882,2604351,4100000,4095763,4097712,4100000,2860921,1797350,4100000,4083998,4040742,4055283
2023-02-03 18:42:07.336278203,1.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923426.5,1053370,4100425,1149078.4841196663,4087168,4100425,1053370,1795248,4055245,3216435,1973648,1327491,3637961,3972185,1954105,3907837
2023-02-03 18:42:09.344308412,1.86,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034291.4166666665,3468501,4100014,170990.94711292873,4100014,4083815,4095393,4089263,4085413,4077818,4086480,3468501,4087679,4091070,4094267,4051784
2023-02-03 18:42:11.332296205,1.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403298.4166666665,1411081,4100000,1010593.0225814162,3874052,4046486,4080950,4074610,3886740,2210969,1411081,3562784,4099963,4100000,1475975,4015971
2023-02-03 18:42:13.352283922,1.95,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807542.8333333335,965261,4090835,1142404.449835874,2448390,4047833,2839996,4053294,3132532,3193981,1125345,2559572,1170897,965261,4062578,4090835
2023-02-03 18:42:15.336296958,1.95,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746959.4166666665,2016028,4099770,648509.2152721576,4078202,4022012,3673317,3957774,4099770,4083620,2689531,2016028,4082326,4096102,4083396,4081435
2023-02-03 18:42:17.336314715,1.88,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026667.0833333335,3834404,4100007,87452.14289489837,4084828,3918881,4100000,3917652,4088511,3974429,4061385,4087692,3834404,4056152,4100007,4096064
2023-02-03 18:42:19.336302612,1.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515056.5833333335,1374754,4100342,943892.1440768059,4100000,4100003,1374754,1743682,4100342,4099998,2921268,4066211,3450792,4023372,4099997,4100260
2023-02-03 18:42:21.328305706,1.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920423.4166666665,930754,4097697,1339635.2285159857,1482445,4064111,1635794,3809477,930754,4050313,1698961,1032429,4082279,4097697,4084189,4076632
2023-02-03 18:42:23.344309853,1.89,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2342727.3333333335,994617,3854495,1013278.9443659574,994617,1662611,2581611,2491686,1076221,3431037,1232098,1669550,3484838,1966458,3854495,3667506
2023-02-03 18:42:25.356313898,1.89,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491152.3333333335,1712306,4100000,833082.6132198548,3323186,4028138,1712306,2303716,4046325,4040815,4013925,3922305,4084260,4100000,2315220,4003632
2023-02-03 18:42:27.340300018,1.9,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681399.6666666665,1038936,4100451,820395.8925093556,3575316,4009635,4003798,4084112,4085171,4100451,1038936,3834317,3836011,4065963,4053327,3489759
2023-02-03 18:42:29.332300811,1.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522144.3333333335,1406473,4100000,888191.3908540333,4096696,4095005,2455119,4042255,3757860,1406473,4008563,4100000,3847057,2277959,4083809,4094936
2023-02-03 18:42:31.332287682,2.06,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338070.6666666665,1174259,4100000,1058292.9086257527,1890881,3974544,4099432,4099997,4099993,4100000,2697024,4022959,4009753,4015277,1872729,1174259
2023-02-03 18:42:33.344293014,2.06,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243660.8333333335,946605,4100274,1244027.7661919927,4094883,4090832,4100051,4081140,946605,1041671,3754407,3139843,4041999,1448898,4100274,4083327
2023-02-03 18:42:35.344274031,2.06,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555584.5833333335,983572,4054781,1214654.2384389653,3974725,4033538,1673781,1366220,3337662,2066545,1051025,2643940,983572,1435900,4045326,4054781
2023-02-03 18:42:37.344274953,2.14,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997844.6666666665,3424358,4100086,186878.51561524012,4053402,4015027,4100086,4099991,3424358,3955789,4096599,4085245,4083332,3860995,4099485,4099827
2023-02-03 18:42:39.116377872,2.14,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090531.75,4080420,4099462,6378.676405611121,4090193,4092615,4080420,4081725,4099462,4099139,4095080,4092998,4084115,4082822,4093906,4093906
2023-02-03 18:42:41.356316084,2.45,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053156.8333333335,3721303,4100032,102439.8283341928,4090213,4083337,3721303,4091288,4091104,4081120,4090604,4088287,4012908,4087689,4100032,4099997
2023-02-03 18:42:43.340283861,2.45,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031664.75,3700745,4100107,134976.8330968473,4100107,4091175,4099927,4100000,4075268,4083955,4099997,4065097,3763709,3700745,4100000,4099997
2023-02-03 18:42:45.340304401,2.45,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952720.5833333335,2532499,4100024,428792.00389261346,4100024,4086476,4077235,4099656,4042548,4052570,4100000,4100000,2532499,4042256,4099404,4099979
2023-02-03 18:42:47.348275322,2.41,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2323409.5,1002540,4071427,1113435.9032881432,1851460,1514084,1002540,1102084,1970624,1201843,4071427,4061807,2688672,4031467,1862558,2522348
2023-02-03 18:42:49.356479222,2.41,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034976.6666666665,3521662,4100019,156941.20268502538,4088161,3999963,4089659,4086981,3521662,4070761,4091521,4080168,4090838,4100019,4100000,4099987
2023-02-03 18:42:51.35231734,2.46,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737623.9166666665,846554,4100000,882431.9226033303,4100000,4099997,3882073,4083401,846554,4024675,4065741,3615711,3888479,4088173,4086977,4069706
2023-02-03 18:42:53.344382979,2.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000857.25,3606697,4099103,151150.64847315135,4099103,4084414,3944799,3992880,4081888,4068250,4086818,4088604,3766439,3606697,4093299,4097096
2023-02-03 18:42:55.248317304,2.46,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089993.0833333335,4053513,4100000,12867.318397516072,4090267,4080484,4093129,4093858,4082604,4087222,4100000,4099997,4053513,4099829,4099017,4099997
2023-02-03 18:42:57.356283047,2.42,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225086.0833333335,1610337,4100000,850720.295611554,2519111,4074272,4040842,2956200,1610337,2256232,2276518,3165043,4005072,3597409,4100000,4099997
2023-02-03 18:42:59.360296078,2.42,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205045.0,906906,4100002,974591.7029341911,3792712,2711868,3783421,4052079,3220547,4024065,1774719,2809041,3185196,906906,4100002,4099984
2023-02-03 18:43:01.356290563,2.55,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728152.1666666665,1176864,4100005,820625.1400566353,3043511,4070122,4100000,4100000,4043069,4089941,4083154,3974418,3856742,1176864,4100000,4100005
2023-02-03 18:43:03.372306391,2.55,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103180.0,979199,4085581,1092288.673943691,979199,1195064,3474850,2539975,2911635,4048343,4076708,3566449,2219560,4085581,4058581,4082215
2023-02-03 18:43:05.356331552,2.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067757.1666666665,3937990,4095479,41554.88957959367,4065019,4095479,4069567,4085301,4081758,4092371,4089549,4044208,3937990,4085135,4092716,4073993
2023-02-03 18:43:07.352278867,2.35,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639330.5,1160661,4100194,955213.7685740384,4028550,4045890,4086311,4099878,1912297,1160661,3851737,4086448,4100194,4100000,4100000,4100000
2023-02-03 18:43:09.368293526,2.35,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095978.1666666665,4082485,4100003,6727.352535647949,4100000,4100002,4100001,4100000,4099997,4100000,4087979,4100003,4083202,4082485,4098067,4100002
2023-02-03 18:43:11.37228698,2.56,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048057.9166666665,3635599,4100279,130420.07400604807,4092409,4093350,4099997,3956065,4100002,4100279,4100000,4100000,3635599,4098994,4100000,4100000
2023-02-03 18:43:13.38432314,2.56,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963363.1666666665,2668308,4100000,390860.0277311204,2668308,4073334,4055774,4044651,4074989,4075737,4100000,4100000,4100000,4099998,4077399,4090168
2023-02-03 18:43:15.376281086,2.56,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976542.9166666665,1014743,4100000,1221989.1310147743,3921760,1784047,4100000,4099998,4100000,4100000,2202262,4038547,1514339,1014743,1366758,3476061
2023-02-03 18:43:17.352282244,2.51,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895143.4166666665,2102506,4100005,544639.7503268343,2102506,4046242,4082763,4005095,4100000,4100000,4084241,4095510,3855382,4069977,4100005,4100000
2023-02-03 18:43:19.356292224,2.51,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693624.0,2463705,4100104,598501.2268998842,2573107,3950632,3015049,4039611,4044215,4088103,3855381,4045456,2463705,4054192,4100104,4093933
2023-02-03 18:43:21.38431009,2.39,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2485145.5833333335,1380925,4010725,1066247.2175080113,1462908,1380925,1596257,3308462,1421242,3957109,3071033,1627365,2540075,3965671,1479975,4010725
2023-02-03 18:43:23.360309333,2.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166663.0833333335,1074904,4187813,1063838.3908798883,4080188,4187813,1605723,3905227,3795548,1074904,1900595,3994133,2375704,4020720,3678916,3380486
2023-02-03 18:43:25.364290841,2.39,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000880.3333333335,3623885,4100000,141818.12308806734,4095946,4099912,4066975,3907556,4096480,4100000,3897664,3871067,4070781,3623885,4088228,4092070
2023-02-03 18:43:27.376299963,2.44,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073564.75,4029337,4100000,23803.78686303575,4075491,4088817,4092210,4077688,4064601,4038995,4100000,4083587,4092056,4100000,4039995,4029337
2023-02-03 18:43:29.388279497,2.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527523.1666666665,879091,4100000,921582.2937922974,3961865,4076838,3486377,4080772,879091,3735768,4039286,4043497,3456374,2427675,4100000,4042735
2023-02-03 18:43:31.380294487,2.49,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036143.1666666665,1003730,4100000,1135725.6404602327,1969027,1003730,4083572,3798991,4095013,4100000,2570450,4055278,2142180,1235993,3437361,3942123
2023-02-03 18:43:33.368281373,2.49,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244959.5833333335,1174549,4089199,1060726.8561291245,3679159,2409069,1646149,4053540,4070087,4081357,3691044,3974389,4089199,4085702,1174549,1985271
2023-02-03 18:43:35.36830865,2.49,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730739.3333333335,2023853,4100000,616629.9631904229,2023853,4034976,3825931,4036363,4071597,4021283,3468821,2917044,4084549,4084515,4099940,4100000
2023-02-03 18:43:37.384281326,2.29,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999855.6666666665,3022644,4100000,295164.57091181446,4098568,4084065,4082475,4100000,4100000,4071856,3022644,4038673,4100000,4099987,4100000,4100000
2023-02-03 18:43:39.3803091,2.29,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631305.1666666665,1016449,4100008,981129.0820250441,4086271,4100000,1016449,1957829,4094603,4099651,4078322,3803835,4071130,4067577,4100008,4099987
2023-02-03 18:43:41.376278075,2.42,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584856.5,827562,4100034,1021101.984740465,827562,1965277,4100034,4091524,4082106,4032651,3448396,4070732,4100000,4100000,4100000,4099996
2023-02-03 18:43:43.196364238,2.42,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059536.1666666665,3874879,4100000,58961.46910318259,4078818,4080889,3874879,4028126,4085672,4083548,4048467,4065262,4087809,4086127,4100000,4094837
2023-02-03 18:43:45.368310277,2.42,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083442.5,4035127,4100000,17563.310239910166,4091507,4099413,4100000,4091909,4089976,4064822,4095637,4090276,4079448,4035127,4074751,4088444
2023-02-03 18:43:47.384284888,2.63,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916432.5833333335,2988807,4227569,322193.1330215513,4094877,3956054,2988807,4021838,4092487,4077650,3773284,4043831,4078338,4051265,3591191,4227569
2023-02-03 18:43:49.392283737,2.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081231.0833333335,1030577,4100000,1261639.0317342791,4099996,4100000,1430117,3544053,1733487,3980903,4084450,4100000,1030577,3704263,1112820,4054107
2023-02-03 18:43:51.372280666,2.58,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950188.25,3571271,4100000,201036.74661204146,4100000,3590399,4083434,4100000,3977439,3571271,3675154,4031736,4093545,3979281,4100000,4100000
2023-02-03 18:43:53.412284763,2.58,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058311.9166666665,3656996,4100076,121154.37179033087,4099997,4100000,4092117,4088996,3656996,4085376,4100000,4100000,4100076,4082208,4099334,4094643
2023-02-03 18:43:55.380288807,2.58,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386845.25,960033,4112802,1211263.0850287457,1237631,4081733,1723640,960033,4099997,4098443,4071144,4079044,4112802,4100000,4045403,4032273
