timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680646477853,sensor,all,0,10,26814155,413056,40703878,48273966,2973394082,2973394082
1680646477853,sensor,all,0,4,120853103,386217,242367965,283343424,2973394685,2973394685
1680646477853,sensor,all,0,5,10973490,515480,33266842,46938294,2973390570,2973390570
1680646477853,sensor,all,0,6,493645376,749097,354513405,345000552,2973390523,2973390523
1680646477853,sensor,all,0,7,1025136669,1376504,409160990,396219096,2973386604,2973386604
1680646477853,sensor,all,0,8,202450695,865404,125585670,137476326,2973383048,2973383048
1680646477853,sensor,all,0,9,1060297870,1482311,431579366,369526482,2973376321,2973376321
1680646477853,sensor,all,0,0,956069622,1653350,394996839,378571050,2973376393,2973376393
1680646477853,sensor,all,0,1,2050059760,2353245,806837552,663144222,2973374972,2973374972
1680646477853,sensor,all,0,2,616697015,1390552,280000326,305300580,2973372311,2973372311
1680646478853,sensor,all,0,3,1311016920,1698213,518771269,470338674,3973621226,3973621226
1680646478853,sensor,all,0,11,590458732,724829,580361437,502847670,3973630486,3973630486
1680646478853,sensor,all,0,10,335510837,903248,170384823,154525332,3973629583,3973629583
1680646478853,sensor,all,0,4,25894485,264037,32710318,51385776,3973632847,3973632847
1680646478853,sensor,all,0,5,373174076,1019559,181602794,186775680,3973629434,3973629434
1680646478853,sensor,all,0,6,253821343,779792,129578199,127092498,3973628272,3973628272
1680646478853,sensor,all,0,7,2089982119,2760647,826886335,726862968,3973627823,3973627823
1680646478853,sensor,all,0,8,581751734,965378,249880148,244790520,3973624062,3973624062
1680646478853,sensor,all,0,9,1787568099,2827892,723705623,610925484,3973617406,3973617406
1680646478853,sensor,all,0,0,22754297,330247,37570846,54250326,3973618551,3973618551
1680646478853,sensor,all,0,1,756368906,746979,1415101494,1261355550,3973614197,3973614197
1680646478853,sensor,all,0,2,224289828,1105566,137175416,160744038,3973611854,3973611854
1680646479853,sensor,all,0,3,1060473073,1498524,433768602,418773654,4973787869,4973787869
1680646479853,sensor,all,0,11,2175779217,2715158,860849101,724500036,4973794379,4973794379
1680646479853,sensor,all,0,10,362615189,555539,156491582,162786546,4973786811,4973786811
1680646479853,sensor,all,0,4,32750215,292030,37525727,65104182,4973790557,4973790557
1680646479853,sensor,all,0,5,15746621,513877,39486645,53975532,4973781246,4973781246
1680646479853,sensor,all,0,6,303893599,648726,141012684,130572312,4973778622,4973778622
1680646479853,sensor,all,0,7,833607814,1198852,1034492795,823159272,4973775237,4973775237
1680646479853,sensor,all,0,8,193372114,471059,173855488,154546002,4973770172,4973770172
1680646479853,sensor,all,0,9,1881078473,2452185,746385386,620894430,4973763509,4973763509
1680646479853,sensor,all,0,0,80396045,237442,50116697,61008012,4973759458,4973759458
1680646479853,sensor,all,0,1,830431130,790197,1220634027,1060532460,4973761288,4973761288
1680646479853,sensor,all,0,2,605480719,1170763,263553017,230854884,4973762179,4973762179
1680646480853,sensor,all,0,3,1064982873,1675676,443588645,355209738,5973932743,5973932743
1680646480853,sensor,all,0,11,1941165711,2246757,782805286,621532626,5973934858,5973934858
1680646480853,sensor,all,0,10,826133247,1270087,575053980,462963540,5973928672,5973928672
1680646480853,sensor,all,0,4,256699215,565666,185892452,169493922,5973933836,5973933836
1680646480853,sensor,all,0,5,1361457075,2210486,561590466,447325788,5973927089,5973927089
1680646480853,sensor,all,0,6,104493269,582801,80068817,98969130,5973922334,5973922334
1680646480853,sensor,all,0,7,61870403,435900,392263638,342491916,5973916821,5973916821
1680646480853,sensor,all,0,8,215946908,404464,1349673519,1061609562,5973913881,5973913881
1680646480853,sensor,all,0,9,93602490,323606,65581908,67488876,5973906262,5973906262
1680646480853,sensor,all,0,0,316006585,714226,146796759,147872010,5973903476,5973903476
1680646480853,sensor,all,0,1,2573012057,3123531,1010056171,782644668,5973898990,5973898990
1680646480853,sensor,all,0,2,273848988,661315,130209980,126823242,5973895433,5973895433
1680646481854,sensor,all,0,3,1354887227,1749756,543020678,455750490,6974106629,6974106629
1680646481854,sensor,all,0,11,1649187681,2192751,663212437,570612432,6974106818,6974106818
1680646481854,sensor,all,0,10,330878832,1268183,183275369,167698752,6974107731,6974107731
1680646481854,sensor,all,0,4,300480365,375500,474611396,451431162,6974108275,6974108275
1680646481854,sensor,all,0,5,1359332824,2031508,562485125,460793190,6974111326,6974111326
1680646481854,sensor,all,0,6,567909172,954491,245842762,229058466,6974112729,6974112729
1680646481854,sensor,all,0,7,360143419,722436,163933865,151418436,6974107317,6974107317
1680646481854,sensor,all,0,8,275142310,420920,1393724350,1146281370,6974101814,6974101814
1680646481854,sensor,all,0,9,475174995,869023,205160322,194056668,6974094223,6974094223
1680646481854,sensor,all,0,0,90311826,322175,60558754,85086066,6974091834,6974091834
1680646481854,sensor,all,0,1,1064049544,1280650,425546981,344460012,6974095117,6974095117
1680646481854,sensor,all,0,2,731653894,1348540,326505676,290609436,6974095175,6974095175
1680646482854,sensor,all,0,3,1124193929,1638666,453991783,378596868,7974291340,7974291340
1680646482854,sensor,all,0,11,1148791059,1591730,1207701164,979502082,7974291023,7974291023
1680646482854,sensor,all,0,10,135483743,903184,103655376,104760786,7974280473,7974280473
1680646482854,sensor,all,0,4,613488475,782099,853025379,725009376,7974285687,7974285687
1680646482854,sensor,all,0,5,933050500,1471259,393158161,309752898,7974274233,7974274233
1680646482854,sensor,all,0,6,676410372,1069614,315741412,291438030,7974271087,7974271087
1680646482854,sensor,all,0,7,263763209,679586,129477816,123859554,7974274637,7974274637
1680646482854,sensor,all,0,8,125702795,385594,559861144,459016896,7974274219,7974274219
1680646482854,sensor,all,0,9,1650297921,2473665,663638751,536082612,7974266693,7974266693
1680646482854,sensor,all,0,0,325107987,740393,152563905,168268776,7974267854,7974267854
1680646482854,sensor,all,0,1,826431281,893983,327952433,277280874,7974270765,7974270765
1680646482854,sensor,all,0,2,843747825,1282449,350594274,314124720,7974270312,7974270312
1680646483854,sensor,all,0,3,1119628230,1232805,441888422,361447242,8974451037,8974451037
1680646483854,sensor,all,0,11,192934775,130610,1626418568,1332025578,8974452094,8974452094
1680646483854,sensor,all,0,10,107654998,972849,100379538,86735688,8974447528,8974447528
1680646483854,sensor,all,0,4,432884457,623329,265746517,235707966,8974453092,8974453092
1680646483854,sensor,all,0,5,1314423463,1915200,542741741,442551486,8974446816,8974446816
1680646483854,sensor,all,0,6,489817081,869062,218306744,201174792,8974445253,8974445253
1680646483854,sensor,all,0,7,367329263,755268,170241605,155477088,8974449334,8974449334
1680646483854,sensor,all,0,8,87790519,384535,60877341,82371978,8974448097,8974448097
1680646483854,sensor,all,0,9,181824528,493736,89147878,82086966,8974440887,8974440887
1680646483854,sensor,all,0,0,394496800,684407,174564814,156334230,8974441136,8974441136
1680646483854,sensor,all,0,1,2739053313,3184660,1075165139,877069596,8974443037,8974443037
1680646483854,sensor,all,0,2,1371969628,1933066,553646851,456688986,8974443894,8974443894
1680646484854,sensor,all,0,3,1198786570,1595460,480126070,441076038,9974636611,9974636611
1680646484854,sensor,all,0,11,243119235,410504,1340681377,1166663472,9974639382,9974639382
1680646484854,sensor,all,0,10,143406455,1216725,132114741,128452428,9974644186,9974644186
1680646484854,sensor,all,0,4,1133633933,1560510,592154052,543290592,9974642632,9974642632
1680646484854,sensor,all,0,5,524386147,1061376,384522048,353351856,9974644862,9974644862
1680646484854,sensor,all,0,6,249068043,705926,125539585,124051590,9974645432,9974645432
1680646484854,sensor,all,0,7,2115573865,3038025,842425922,726217986,9974641181,9974641181
1680646484854,sensor,all,0,8,105209460,527640,113159594,155383644,9974637134,9974637134
1680646484854,sensor,all,0,9,7812589,277293,21323169,31390086,9974630188,9974630188
1680646484854,sensor,all,0,0,519734579,920632,226356244,209199822,9974631631,9974631631
1680646484854,sensor,all,0,1,1800114723,2347408,713798504,623727312,9974633835,9974633835
1680646484854,sensor,all,0,2,150847143,731277,95476493,103548198,9974634863,9974634863
1680646485854,sensor,all,0,3,1045333776,1213095,410894134,347787648,10974798342,10974798342
1680646485854,sensor,all,0,11,211535845,266296,1772652423,1455239916,10974803042,10974803042
1680646485854,sensor,all,0,10,32135382,680459,66779192,66734148,10974800096,10974800096
1680646485854,sensor,all,0,4,529683166,767676,220594622,195358020,10974800120,10974800120
1680646485854,sensor,all,0,5,843393842,1490358,364252995,317782140,10974795671,10974795671
1680646485854,sensor,all,0,6,421057607,647693,180235558,161525208,10974794676,10974794676
1680646485854,sensor,all,0,7,1653793206,2502963,682004618,542525568,10974789321,10974789321
1680646485854,sensor,all,0,8,500401475,956523,245656164,236744664,10974783610,10974783610
1680646485854,sensor,all,0,9,768343606,1188986,319134919,263136978,10974776090,10974776090
1680646485854,sensor,all,0,0,313593152,529466,140327681,127059972,10974772414,10974772414
1680646485854,sensor,all,0,1,2194692927,2606771,863830429,715842894,10974767325,10974767325
1680646485854,sensor,all,0,2,135142591,469338,76167823,85418658,10974763312,10974763312
1680646486854,sensor,all,0,3,550755196,1142870,350330446,330799248,11974966454,11974966454
1680646486854,sensor,all,0,11,752680601,1505452,672135093,559273338,11974968958,11974968958
1680646486854,sensor,all,0,10,113082082,414722,69539668,81747276,11974972778,11974972778
1680646486854,sensor,all,0,4,423124569,694413,187808124,204951084,11974973312,11974973312
1680646486854,sensor,all,0,5,2060867839,2688665,815614746,719499534,11974971704,11974971704
1680646486854,sensor,all,0,6,308192358,647769,143428567,158737488,11974971219,11974971219
1680646486854,sensor,all,0,7,1775212990,2376679,709442760,631579338,11974966736,11974966736
1680646486854,sensor,all,0,8,93483312,556132,71783201,95544384,11974962458,11974962458
1680646486854,sensor,all,0,9,562437015,1104828,251953205,237082170,11974955315,11974955315
1680646486854,sensor,all,0,0,151339498,143922,974006296,935036622,11974954844,11974954844
1680646486854,sensor,all,0,1,928464268,1264540,377555188,334467588,11974959774,11974959774
1680646486854,sensor,all,0,2,449821954,1416581,219083317,230373702,11974967099,11974967099
1680646487855,sensor,all,0,3,1050088489,1458890,967322099,902882838,12975134874,12975134874
1680646487855,sensor,all,0,11,745930993,1110749,411101974,356267808,12975135053,12975135053
1680646487855,sensor,all,0,10,89332617,423569,76901885,105387516,12975124300,12975124300
1680646487855,sensor,all,0,4,655412158,849010,269660303,273669630,12975130079,12975130079
1680646487855,sensor,all,0,5,1939663614,2825980,785054608,688509120,12975119463,12975119463
1680646487855,sensor,all,0,6,194704553,892793,128492350,138605844,12975114207,12975114207
1680646487855,sensor,all,0,7,999292609,1576664,424465939,424149882,12975109098,12975109098
1680646487855,sensor,all,0,8,269805458,613033,127689664,139192404,12975103881,12975103881
1680646487855,sensor,all,0,9,888411682,1448394,367199458,302743350,12975096286,12975096286
1680646487855,sensor,all,0,0,109413776,126116,661255505,655231824,12975095135,12975095135
1680646487855,sensor,all,0,1,826658546,1103645,354492218,337496328,12975089357,12975089357
1680646487855,sensor,all,0,2,390683301,2814500,226466948,218141430,12975084728,12975084728
1680646488855,sensor,all,0,3,1180538409,1748549,485529391,457026336,13975316092,13975316092
1680646488855,sensor,all,0,11,65884951,223414,278530695,278426382,13975317878,13975317878
1680646488855,sensor,all,0,10,34760981,377593,46605390,78011076,13975330849,13975330849
1680646488855,sensor,all,0,4,642581311,1128608,270387691,252895890,13975325802,13975325802
1680646488855,sensor,all,0,5,1835888807,2130393,721249523,669012708,13975328826,13975328826
1680646488855,sensor,all,0,6,192433179,926544,114484124,131314716,13975327854,13975327854
1680646488855,sensor,all,0,7,604693619,794228,241937580,255115926,13975323257,13975323257
1680646488855,sensor,all,0,8,28415500,401879,40889675,57897060,13975318090,13975318090
1680646488855,sensor,all,0,9,487820416,785328,676232657,638139294,13975310781,13975310781
1680646488855,sensor,all,0,0,620631879,842274,358046083,354257826,13975308776,13975308776
1680646488855,sensor,all,0,1,1932817263,2325663,757341196,679268304,13975303177,13975303177
1680646488855,sensor,all,0,2,138138599,252124,512022875,522550080,13975299483,13975299483
1680646489855,sensor,all,0,3,533782826,1042321,230662997,216931884,14975460171,14975460171
1680646489855,sensor,all,0,11,500287112,877499,219429945,195604812,14975463265,14975463265
1680646489855,sensor,all,0,10,281738643,728189,141003311,160161066,14975466632,14975466632
1680646489855,sensor,all,0,4,354541545,395487,1015066321,867303528,14975464556,14975464556
1680646489855,sensor,all,0,5,774693410,1178923,319423882,304530876,14975470844,14975470844
1680646489855,sensor,all,0,6,630668966,1259724,360542595,338135304,14975470544,14975470544
1680646489855,sensor,all,0,7,755174195,1432663,326002179,260921622,14975466456,14975466456
1680646489855,sensor,all,0,8,197644860,543744,107530736,114351744,14975462894,14975462894
1680646489855,sensor,all,0,9,981883378,1438648,404034523,380958474,14975455983,14975455983
1680646489855,sensor,all,0,0,146135244,369654,76128802,80822118,14975452659,14975452659
1680646489855,sensor,all,0,1,2767326541,3114819,1082343067,902732454,14975458127,14975458127
1680646489855,sensor,all,0,2,381195253,673702,725840615,690491880,14975462274,14975462274
1680646490855,sensor,all,0,3,891804072,1564465,390691465,367541772,15975620468,15975620468
1680646490855,sensor,all,0,11,1025770889,1431888,420510528,392194452,15975628396,15975628396
1680646490855,sensor,all,0,10,156703768,592323,203361004,201323928,15975631014,15975631014
1680646490855,sensor,all,0,4,419871716,665577,182836495,201499896,15975633411,15975633411
1680646490855,sensor,all,0,5,2074135406,2771827,821617835,709725510,15975628570,15975628570
1680646490855,sensor,all,0,6,141951449,720172,154762941,164737716,15975623906,15975623906
1680646490855,sensor,all,0,7,1481003330,1940959,597144473,539150820,15975618552,15975618552
1680646490855,sensor,all,0,8,221326866,550247,211755581,215058480,15975613803,15975613803
1680646490855,sensor,all,0,9,870597416,1376648,481040490,437485854,15975606296,15975606296
1680646490855,sensor,all,0,0,152203837,439791,82148904,97270290,15975604163,15975604163
1680646490855,sensor,all,0,1,243408077,175857,880846726,846259518,15975607241,15975607241
1680646490855,sensor,all,0,2,336022340,710224,267941672,266693388,15975607116,15975607116
1680646491855,sensor,all,0,3,25256036,506078,39290725,70272540,16975860126,16975860126
1680646491855,sensor,all,0,11,475652678,890711,205633751,191721114,16975865885,16975865885
1680646491855,sensor,all,0,10,1137095829,1567257,457555519,524941794,16975867851,16975867851
1680646491855,sensor,all,0,4,68144820,171907,47540957,81781128,16975868296,16975868296
1680646491855,sensor,all,0,5,2859736957,3545884,1122014383,1085575608,16975866116,16975866116
1680646491855,sensor,all,0,6,72794868,699806,56774498,86913606,16975865119,16975865119
1680646491855,sensor,all,0,7,1355602945,1718773,529945750,467498460,16975859180,16975859180
1680646491855,sensor,all,0,8,75662105,453055,57934379,79334034,16975853469,16975853469
1680646491855,sensor,all,0,9,965885506,1371050,577277512,556884198,16975846433,16975846433
1680646491855,sensor,all,0,0,27726387,117255,101471183,140924940,16975844957,16975844957
1680646491855,sensor,all,0,1,270965664,201316,767217545,852245784,16975847198,16975847198
1680646491855,sensor,all,0,2,13038373,130140,18473019,43683510,16975848548,16975848548
1680646492855,sensor,all,0,3,196331228,692178,109500353,116895948,17975990920,17975990920
1680646492855,sensor,all,0,11,798090322,1393186,342681160,278089656,17976000022,17976000022
1680646492855,sensor,all,0,10,214491657,604427,110479452,128606556,17976008591,17976008591
1680646492855,sensor,all,0,4,775098006,1013599,317968883,282060636,17976005141,17976005141
1680646492855,sensor,all,0,5,2531707117,3229673,994011188,816246288,17976009419,17976009419
1680646492855,sensor,all,0,6,94368067,963968,94229662,99938202,17976012292,17976012292
1680646492855,sensor,all,0,7,197179460,66264,1601415056,1344438420,17976011339,17976011339
1680646492855,sensor,all,0,8,201624268,706222,112481349,123459726,17976009832,17976009832
1680646492855,sensor,all,0,9,1125676601,1625767,461257584,392565030,17976004723,17976004723
1680646492855,sensor,all,0,0,902773373,1473412,424077045,390597558,17976003347,17976003347
1680646492855,sensor,all,0,1,1356238052,1859362,547088030,469689714,17976009050,17976009050
1680646492855,sensor,all,0,2,145529582,485560,81339574,99425274,17976014249,17976014249
1680646493856,sensor,all,0,3,437185499,1082477,206315320,203657064,18976179399,18976179399
1680646493856,sensor,all,0,11,1151459364,1673304,470861851,388716978,18976188224,18976188224
1680646493856,sensor,all,0,10,150608192,368481,76842404,94091946,18976179423,18976179423
1680646493856,sensor,all,0,4,360093848,546805,158640444,148527132,18976184373,18976184373
1680646493856,sensor,all,0,5,2878042481,3546636,1125630164,975709488,18976174879,18976174879
1680646493856,sensor,all,0,6,15097343,675464,45053466,56873544,18976171794,18976171794
1680646493856,sensor,all,0,7,291196606,586824,943847313,838917534,18976166768,18976166768
1680646493856,sensor,all,0,8,304589940,654727,138914377,127971090,18976162396,18976162396
1680646493856,sensor,all,0,9,567207793,819109,805945079,736359390,18976154996,18976154996
1680646493856,sensor,all,0,0,426328510,892794,192261660,196485900,18976152391,18976152391
1680646493856,sensor,all,0,1,1638951074,2147014,655872510,621245976,18976150149,18976150149
1680646493856,sensor,all,0,2,27011276,256680,31353650,55735368,18976146719,18976146719
1680646494856,sensor,all,0,3,258651528,957326,141244278,144790308,19976274593,19976274593
1680646494856,sensor,all,0,11,1122460770,1483428,451165166,371766096,19976275399,19976275399
1680646494856,sensor,all,0,10,269719034,551042,129192039,135360030,19976267838,19976267838
1680646494856,sensor,all,0,4,598718561,944555,254182561,206476608,19976272247,19976272247
1680646494856,sensor,all,0,5,2059353222,2723794,810962063,663014430,19976262342,19976262342
1680646494856,sensor,all,0,6,22480427,842148,68322249,61317282,19976259116,19976259116
1680646494856,sensor,all,0,7,251366742,203291,1673102113,1363726494,19976254585,19976254585
1680646494856,sensor,all,0,8,256718472,782182,134944576,130282152,19976249677,19976249677
1680646494856,sensor,all,0,9,1570609736,2093141,848685834,669249516,19976242643,19976242643
1680646494856,sensor,all,0,0,291358836,713563,140065623,138748896,19976237609,19976237609
1680646494856,sensor,all,0,1,1968137580,2691616,783774113,636487254,19976232927,19976232927
1680646494856,sensor,all,0,2,88013255,791448,75311138,88231416,19976230318,19976230318
1680646495856,sensor,all,0,3,264619501,950597,140733465,155042472,20976447228,20976447228
1680646495856,sensor,all,0,11,912803482,1492500,386673219,390746928,20976447773,20976447773
1680646495856,sensor,all,0,10,261365432,488157,119916659,124258758,20976442200,20976442200
1680646495856,sensor,all,0,4,303667185,514615,136548699,142778688,20976446735,20976446735
1680646495856,sensor,all,0,5,2760597551,3410347,1081455534,939047850,20976440302,20976440302
1680646495856,sensor,all,0,6,254420708,747217,128349211,120000192,20976436518,20976436518
1680646495856,sensor,all,0,7,1436205412,2168224,832288346,730070562,20976432163,20976432163
1680646495856,sensor,all,0,8,21427262,218514,29797723,41358408,20976427197,20976427197
1680646495856,sensor,all,0,9,380474633,524896,1326771501,1156921194,20976419789,20976419789
1680646495856,sensor,all,0,0,169641720,405793,85232849,96207306,20976418549,20976418549
1680646495856,sensor,all,0,1,1390798212,1514219,545251326,519180402,20976422427,20976422427
1680646495856,sensor,all,0,2,26304333,664816,45410512,70671432,20976423035,20976423035
1680646496856,sensor,all,0,3,1003394308,1639373,421033874,367034616,21976619197,21976619197
1680646496856,sensor,all,0,11,91747109,379192,60417550,70389852,21976627636,21976627636
1680646496856,sensor,all,0,10,32446797,261100,38055526,67628340,21976629835,21976629835
1680646496856,sensor,all,0,4,1308114277,1591196,522411229,461801652,21976630742,21976630742
1680646496856,sensor,all,0,5,1007057451,1614546,407229597,340516488,21976630275,21976630275
1680646496856,sensor,all,0,6,888458742,1694966,386115979,341407794,21976629123,21976629123
1680646496856,sensor,all,0,7,517969132,810574,357243205,309833784,21976623704,21976623704
1680646496856,sensor,all,0,8,17090747,172638,27266529,33702006,21976619671,21976619671
1680646496856,sensor,all,0,9,192678521,293596,1585482114,1353313572,21976612181,21976612181
1680646496856,sensor,all,0,0,482164481,856051,209566466,187831956,21976608592,21976608592
1680646496856,sensor,all,0,1,2467474245,2898269,967449312,805556856,21976612821,21976612821
1680646496856,sensor,all,0,2,504690641,962979,231166597,213652218,21976613397,21976613397
1680646497856,sensor,all,0,3,150977578,820921,158093983,160426188,22976826043,22976826043
1680646497856,sensor,all,0,11,210797381,1001736,601315398,475347912,22976830324,22976830324
1680646497856,sensor,all,0,10,491581979,1208629,260172756,261788904,22976827816,22976827816
1680646497856,sensor,all,0,4,129933185,839083,117011384,131330628,22976829782,22976829782
1680646497856,sensor,all,0,5,470007619,1025508,226866562,213173454,22976827031,22976827031
1680646497856,sensor,all,0,6,584384796,1696058,315553923,265603494,22976826023,22976826023
1680646497856,sensor,all,0,7,1723227064,2621849,846459898,749856120,22976824572,22976824572
1680646497856,sensor,all,0,8,537011367,1603749,294478163,256363068,22976821954,22976821954
1680646497856,sensor,all,0,9,2235439994,3914297,1182630688,1004328312,22976816139,22976816139
1680646497856,sensor,all,0,0,242196025,823341,279840268,268254636,22976819736,22976819736
1680646497856,sensor,all,0,1,1535724651,2177106,634253270,587406300,22976818060,22976818060
1680646497856,sensor,all,0,2,528680277,1254876,847983578,812597058,22976819279,22976819279
1680646498856,sensor,all,0,3,172211114,36079,1091527708,1081953522,23976981293,23976981293
1680646498856,sensor,all,0,11,501321591,1373454,236365269,227174298,23976979125,23976979125
1680646498856,sensor,all,0,10,266139682,613591,123855978,136528392,23976984526,23976984526
1680646498856,sensor,all,0,4,26022743,308642,37620498,69414072,23976984214,23976984214
1680646498856,sensor,all,0,5,267126868,652356,122591982,152470032,23976982518,23976982518
1680646498856,sensor,all,0,6,307753065,1050512,162278016,156630786,23976982047,23976982047
1680646498856,sensor,all,0,7,1447825850,1838771,574579430,563638062,23976977943,23976977943
1680646498856,sensor,all,0,8,529941613,955550,227537339,206693058,23976973140,23976973140
1680646498856,sensor,all,0,9,1481288701,2089225,600522701,593763456,23976968885,23976968885
1680646498856,sensor,all,0,0,603286316,975918,256255069,257747568,23976966260,23976966260
1680646498856,sensor,all,0,1,2168454717,2767190,856017314,765910470,23976966312,23976966312
1680646498856,sensor,all,0,2,33748848,281325,156169831,157624194,23976968125,23976968125
1680646499857,sensor,all,0,3,194096827,40162,1364389767,1298653980,24977152969,24977152969
1680646499857,sensor,all,0,11,1086804091,1917635,460711001,415722840,24977152512,24977152512
1680646499857,sensor,all,0,10,312611378,614986,140614490,151707348,24977150981,24977150981
1680646499857,sensor,all,0,4,82602269,302360,53381722,78175968,24977154300,24977154300
1680646499857,sensor,all,0,5,557045895,1013353,236443129,222788124,24977150469,24977150469
1680646499857,sensor,all,0,6,222649645,828710,119680188,131179152,24977151844,24977151844
1680646499857,sensor,all,0,7,1437093541,1699830,564857022,546766818,24977148254,24977148254
1680646499857,sensor,all,0,8,134810698,473112,75609090,86555820,24977143711,24977143711
1680646499857,sensor,all,0,9,1364801377,1856355,551946774,513132438,24977140474,24977140474
1680646499857,sensor,all,0,0,279627504,617977,127660760,144139008,24977138436,24977138436
1680646499857,sensor,all,0,1,2139703459,2591888,837237879,793158756,24977141401,24977141401
1680646499857,sensor,all,0,2,20842550,297122,35307673,51612522,24977141767,24977141767
1680646500857,sensor,all,0,3,185415520,35881,1365103319,1241663436,25977411397,25977411397
1680646500857,sensor,all,0,11,939936768,1525451,395465673,342775602,25977413546,25977413546
1680646500857,sensor,all,0,10,681104859,1374792,288766394,265747950,25977423635,25977423635
1680646500857,sensor,all,0,4,148054212,614405,95443686,114204558,25977421021,25977421021
1680646500857,sensor,all,0,5,116704608,444764,62041940,79504230,25977425693,25977425693
1680646500857,sensor,all,0,6,681731711,1615455,310227141,287255514,25977429668,25977429668
1680646500857,sensor,all,0,7,1694007331,2239958,667108803,567756852,25977429506,25977429506
1680646500857,sensor,all,0,8,285484220,780631,139728466,138776040,25977431201,25977431201
1680646500857,sensor,all,0,9,1686519020,2172819,684294467,632571186,25977436964,25977436964
1680646500857,sensor,all,0,0,297505514,654464,153735992,162135480,25977445299,25977445299
1680646500857,sensor,all,0,1,1309087958,1659403,523010745,509316132,25977455379,25977455379
1680646500857,sensor,all,0,2,34223812,230356,103999018,114694242,25977459503,25977459503
1680646501857,sensor,all,0,3,191126275,50559,1286738359,1272072282,26977643747,26977643747
1680646501857,sensor,all,0,11,788841866,1790082,351810567,342097158,26977641685,26977641685
1680646501857,sensor,all,0,10,254704573,504902,125821380,140785476,26977644336,26977644336
1680646501857,sensor,all,0,4,291428420,1026016,165227098,179113038,26977643846,26977643846
1680646501857,sensor,all,0,5,321052013,599436,140429565,161037552,26977644358,26977644358
1680646501857,sensor,all,0,6,365227253,1054029,173807133,189310056,26977649015,26977649015
1680646501857,sensor,all,0,7,1236536274,1542641,488577652,472507386,26977643318,26977643318
1680646501857,sensor,all,0,8,600613798,1181880,260699413,279832800,26977639393,26977639393
1680646501857,sensor,all,0,9,1004061926,1269661,398501433,381568356,26977644780,26977644780
