timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679959310154,sensor,all,0,8,25496913,355109,41146384,60633300,8965891021,8965891021
1679959310154,sensor,all,0,9,800541710,1260104,320626994,292540482,8965886362,8965886362
1679959310154,sensor,all,0,0,721523530,1350236,309947127,291571722,8965885629,8965885629
1679959310154,sensor,all,0,1,1314074219,1612889,517718387,491327928,8965888684,8965888684
1679959310154,sensor,all,0,2,135334697,278415,403463508,424148244,8965888566,8965888566
1679959311154,sensor,all,0,3,495581748,598174,198199647,181400154,9965976244,9965976244
1679959311154,sensor,all,0,11,305147450,889348,146800997,137541066,9966014421,9966014421
1679959311154,sensor,all,0,10,517141313,1012955,224143981,233794626,9966026114,9966026114
1679959311154,sensor,all,0,4,478194483,1306967,207941617,205959390,9966018823,9966018823
1679959311154,sensor,all,0,5,1995215957,2760401,792356955,712996752,9966023565,9966023565
1679959311154,sensor,all,0,6,15544920,197123,24177559,28921854,9966021224,9966021224
1679959311154,sensor,all,0,7,298374800,802761,1295148112,1204442304,9966016346,9966016346
1679959311154,sensor,all,0,8,359347920,683793,166027944,171125136,9966011120,9966011120
1679959311154,sensor,all,0,9,974070053,1218843,439070858,419814096,9966006614,9966006614
1679959311154,sensor,all,0,0,598924281,1295300,262339952,254991594,9966003119,9966003119
1679959311154,sensor,all,0,1,1715026233,2105999,671975261,627258060,9965997935,9965997935
1679959311154,sensor,all,0,2,406496394,655400,240338021,249771600,9965995714,9965995714
1679959312154,sensor,all,0,3,373611257,512838,152405302,165291828,10966147647,10966147647
1679959312154,sensor,all,0,11,1993466799,2444103,781748847,752912784,10966143573,10966143573
1679959312154,sensor,all,0,10,212218363,517873,102641032,139533342,10966134347,10966134347
1679959312154,sensor,all,0,4,114272681,1317579,90911997,97555926,10966140193,10966140193
1679959312154,sensor,all,0,5,590284999,1013308,485819943,437010366,10966128934,10966128934
1679959312154,sensor,all,0,6,164704114,419930,82513403,86574696,10966123788,10966123788
1679959312154,sensor,all,0,7,1247018051,1557385,817030222,810202068,10966126022,10966126022
1679959312154,sensor,all,0,8,216396027,463195,174571671,217109490,10966129650,10966129650
1679959312154,sensor,all,0,9,349459812,600012,563977236,581190090,10966125089,10966125089
1679959312154,sensor,all,0,0,234540385,812514,124074233,154110528,10966124247,10966124247
1679959312154,sensor,all,0,1,1532311267,1804063,597328392,606919014,10966128010,10966128010
1679959312154,sensor,all,0,2,687651506,990193,281594971,268281702,10966129452,10966129452
1679959313154,sensor,all,0,3,1654219450,2052506,648606540,524803812,11966323429,11966323429
1679959313154,sensor,all,0,11,1973905328,2293987,773395615,637404690,11966321180,11966321180
1679959313154,sensor,all,0,10,229972957,724539,117550000,136120062,11966322295,11966322295
1679959313154,sensor,all,0,4,98944986,1381164,103141593,87188010,11966325650,11966325650
1679959313154,sensor,all,0,5,206709749,76169,1666310592,1438623576,11966320366,11966320366
1679959313154,sensor,all,0,6,740999346,902428,297217915,244403562,11966314427,11966314427
1679959313154,sensor,all,0,7,1448473641,1886297,568335250,507350532,11966309533,11966309533
1679959313154,sensor,all,0,8,29842273,213398,32036623,61330542,11966304893,11966304893
1679959313154,sensor,all,0,9,6563598,129467,13779379,27373476,11966300424,11966300424
1679959313154,sensor,all,0,0,379850693,1123732,180366222,185290638,11966299759,11966299759
1679959313154,sensor,all,0,1,1408736972,1638894,551776329,508767246,11966301917,11966301917
1679959313154,sensor,all,0,2,254358273,391525,111135044,105189318,11966301367,11966301367
1679959314154,sensor,all,0,3,2445832575,3311178,958819800,809448120,12966493371,12966493371
1679959314154,sensor,all,0,11,1187139804,1417022,468532725,387577710,12966495119,12966495119
1679959314154,sensor,all,0,10,477504860,1077675,212964278,191928984,12966503911,12966503911
1679959314154,sensor,all,0,4,120258351,1426364,117091828,100093734,12966502693,12966502693
1679959314154,sensor,all,0,5,200491444,87781,1598826005,1399175076,12966503028,12966503028
1679959314154,sensor,all,0,6,323650333,666581,144467098,153344256,12966504215,12966504215
1679959314154,sensor,all,0,7,1737518650,2174877,680677799,612475656,12966507645,12966507645
1679959314154,sensor,all,0,8,36049036,367333,78857096,102275160,12966514437,12966514437
1679959314154,sensor,all,0,9,92577129,375816,58290847,60141822,12966511139,12966511139
1679959314154,sensor,all,0,0,453461559,1284994,218575936,226610280,12966506593,12966506593
1679959314154,sensor,all,0,1,1152472449,1665268,459455008,407834778,12966502520,12966502520
1679959314154,sensor,all,0,2,321761119,563790,144902912,141536538,12966499148,12966499148
1679959315154,sensor,all,0,3,1432486614,1716952,561239949,502555092,13966589804,13966589804
1679959315154,sensor,all,0,11,570033375,731119,236281291,190946028,13966586138,13966586138
1679959315154,sensor,all,0,10,476787710,1544627,864031656,732918498,13966577468,13966577468
1679959315154,sensor,all,0,4,418406999,680620,189634119,163295262,13966581625,13966581625
1679959315154,sensor,all,0,5,346409587,723597,857721675,787382544,13966573295,13966573295
1679959315154,sensor,all,0,6,253105447,439071,112754149,106441218,13966567150,13966567150
1679959315154,sensor,all,0,7,2567105939,3238506,1000672317,869268972,13966562495,13966562495
1679959315154,sensor,all,0,8,49473133,197099,237531820,229997040,13966558115,13966558115
1679959315154,sensor,all,0,9,153272850,531936,86944490,83599230,13966553377,13966553377
1679959315154,sensor,all,0,0,750469998,1891114,357115548,322143822,13966549505,13966549505
1679959315154,sensor,all,0,1,1301062682,1527658,519484475,460061472,13966544097,13966544097
1679959315154,sensor,all,0,2,136682673,244668,67994666,77670840,13966539906,13966539906
1679959316154,sensor,all,0,3,168893058,314397,71397969,75075000,14966720768,14966720768
1679959316154,sensor,all,0,11,2128166446,2357278,836767082,644204730,14966717858,14966717858
1679959316154,sensor,all,0,10,619098136,1141654,263644993,222590394,14966708445,14966708445
1679959316154,sensor,all,0,4,98507767,1247248,85994846,83092152,14966713358,14966713358
1679959316154,sensor,all,0,5,271008690,660055,678365146,594347754,14966703112,14966703112
1679959316154,sensor,all,0,6,279939521,522391,126047302,118175460,14966696569,14966696569
1679959316154,sensor,all,0,7,3155002522,3566678,1221126136,987289212,14966691116,14966691116
1679959316154,sensor,all,0,8,561824054,635738,1444339176,1140044724,14966685947,14966685947
1679959316154,sensor,all,0,9,742129197,1054187,302327534,248792310,14966681141,14966681141
1679959316154,sensor,all,0,0,271647494,812887,137421791,134227626,14966679120,14966679120
1679959316154,sensor,all,0,1,433346639,504719,174582183,156308802,14966680931,14966680931
1679959316154,sensor,all,0,2,123329553,328342,62516301,84138288,14966681076,14966681076
1679959317155,sensor,all,0,3,124615541,407536,87318858,95300634,15966971963,15966971963
1679959317155,sensor,all,0,11,1987175546,3290575,825816248,706614324,15967019988,15967019988
1679959317155,sensor,all,0,10,445061653,986168,218794924,204202752,15967087766,15967087766
1679959317155,sensor,all,0,4,204850942,951328,155675116,144056328,15967079614,15967079614
1679959317155,sensor,all,0,5,379733241,1857706,722599900,668633004,15967149079,15967149079
1679959317155,sensor,all,0,6,531410052,1043464,248103767,225655872,15967152875,15967152875
1679959317155,sensor,all,0,7,2180165178,3025276,895536893,774569640,15967156491,15967156491
1679959317155,sensor,all,0,8,654842141,1202030,1271381593,1087064316,15967160300,15967160300
1679959317155,sensor,all,0,9,435735312,1165353,234795772,202921212,15967159149,15967159149
1679959317155,sensor,all,0,0,729003524,1768266,336957951,324944412,15967158882,15967158882
1679959317155,sensor,all,0,1,1013224489,1346394,487872618,460323006,15967168862,15967168862
1679959317155,sensor,all,0,2,288373644,1097974,175588364,175892028,15967175738,15967175738
1679959318155,sensor,all,0,3,120638015,181655,644241978,690042210,16967113408,16967113408
1679959318155,sensor,all,0,11,1494592316,2426413,607397136,594898980,16967112175,16967112175
1679959318155,sensor,all,0,10,869944250,1356719,451695154,493263810,16967114048,16967114048
1679959318155,sensor,all,0,4,419287986,1609260,211545806,237143322,16967113582,16967113582
1679959318155,sensor,all,0,5,1166075890,1565769,460548300,494942214,16967118219,16967118219
1679959318155,sensor,all,0,6,145193167,919885,95576014,120429582,16967118193,16967118193
1679959318155,sensor,all,0,7,736491807,1268530,298940984,279853392,16967113751,16967113751
1679959318155,sensor,all,0,8,435384569,1003461,209955795,232234626,16967109174,16967109174
1679959318155,sensor,all,0,9,1297870135,1938324,513318458,514396038,16967105007,16967105007
1679959318155,sensor,all,0,0,564539737,1256716,252838104,286810056,16967103147,16967103147
1679959318155,sensor,all,0,1,171462281,201073,239551363,311623494,16967105449,16967105449
1679959318155,sensor,all,0,2,77187864,227025,60408794,80101476,16967111480,16967111480
1679959319155,sensor,all,0,3,561893474,979221,231378306,267189936,17967266760,17967266760
1679959319155,sensor,all,0,11,1489616846,1997786,589121176,630983964,17967265932,17967265932
1679959319155,sensor,all,0,10,492195358,1028902,210525179,209028144,17967264538,17967264538
1679959319155,sensor,all,0,4,62324764,1948278,105265828,122243394,17967267954,17967267954
1679959319155,sensor,all,0,5,311511882,447406,132211689,159967938,17967263249,17967263249
1679959319155,sensor,all,0,6,562174218,1377748,252952230,269260134,17967257596,17967257596
1679959319155,sensor,all,0,7,1380079030,1968277,543990036,565673394,17967252772,17967252772
1679959319155,sensor,all,0,8,557784178,970448,231103621,237081546,17967248663,17967248663
1679959319155,sensor,all,0,9,1235561268,1823705,492227757,481706784,17967244222,17967244222
1679959319155,sensor,all,0,0,31563836,663285,66568986,76445928,17967240475,17967240475
1679959319155,sensor,all,0,1,183458295,57557,1064368139,1135185012,17967234797,17967234797
1679959319155,sensor,all,0,2,355999499,693928,149531045,178868898,17967230245,17967230245
1679959320155,sensor,all,0,3,617079329,1237241,257064771,253732128,18967435919,18967435919
1679959320155,sensor,all,0,11,316345608,707402,143527211,141656424,18967437383,18967437383
1679959320155,sensor,all,0,10,244017523,684362,680575417,622787490,18967440309,18967440309
1679959320155,sensor,all,0,4,489051801,1206942,217038075,230570418,18967437655,18967437655
1679959320155,sensor,all,0,5,1533877728,2079454,606770427,562076580,18967439259,18967439259
1679959320155,sensor,all,0,6,535580000,1257481,247218815,249607644,18967441065,18967441065
1679959320155,sensor,all,0,7,1399710131,2113509,554591224,519831702,18967441472,18967441472
1679959320155,sensor,all,0,8,180348558,647474,105343242,114929646,18967439812,18967439812
1679959320155,sensor,all,0,9,1312485326,2739637,541400201,504300654,18967436993,18967436993
1679959320155,sensor,all,0,0,387433498,760282,174886814,169512018,18967439570,18967439570
1679959320155,sensor,all,0,1,888534682,1026548,717680626,735668778,18967441812,18967441812
1679959320155,sensor,all,0,2,210202060,451054,107176066,121874922,18967443736,18967443736
1679959321155,sensor,all,0,3,1920300629,2632336,759392406,724917180,19967606878,19967606878
1679959321155,sensor,all,0,11,372297801,526299,155473301,156731250,19967609002,19967609002
1679959321155,sensor,all,0,10,605469131,831207,463715661,472894032,19967617141,19967617141
1679959321155,sensor,all,0,4,319735741,1150914,151304956,159538470,19967614911,19967614911
1679959321155,sensor,all,0,5,67818936,139974,34321238,46696104,19967617417,19967617417
1679959321155,sensor,all,0,6,400111877,1094687,199979613,201486012,19967617933,19967617933
1679959321155,sensor,all,0,7,1440341480,1790612,561672150,565180356,19967620475,19967620475
1679959321155,sensor,all,0,8,394070218,811198,184277597,196318356,19967622871,19967622871
1679959321155,sensor,all,0,9,1125732123,2278481,465318624,510832062,19967618798,19967618798
1679959321155,sensor,all,0,0,24512761,212139,31153522,54783456,19967615318,19967615318
1679959321155,sensor,all,0,1,212773477,149707,967007405,988898508,19967616894,19967616894
1679959321155,sensor,all,0,2,723729052,955235,296417530,320797074,19967617939,19967617939
1679959322156,sensor,all,0,3,1057121005,1456331,416859453,442402740,20967758901,20967758901
1679959322156,sensor,all,0,11,1487925501,2117005,596771040,591252636,20967759365,20967759365
1679959322156,sensor,all,0,10,481691186,662200,212282068,226489380,20967763205,20967763205
1679959322156,sensor,all,0,4,598468185,1099083,388476057,475867548,20967763723,20967763723
1679959322156,sensor,all,0,5,845936588,1232174,338460247,354570840,20967758825,20967758825
1679959322156,sensor,all,0,6,132671181,684501,75352111,105918696,20967753516,20967753516
1679959322156,sensor,all,0,7,798939710,992613,312919745,327924168,20967749043,20967749043
1679959322156,sensor,all,0,8,304761998,521555,131608311,203089380,20967745009,20967745009
1679959322156,sensor,all,0,9,529753642,1906442,258529685,320300760,20967741139,20967741139
1679959322156,sensor,all,0,0,86910308,360344,60399100,96314790,20967739537,20967739537
1679959322156,sensor,all,0,1,132350188,53693,496201452,584630280,20967734130,20967734130
1679959322156,sensor,all,0,2,371342230,539029,168218625,221012298,20967730661,20967730661
1679959323156,sensor,all,0,3,1297992068,1584185,507563959,514142694,21967885685,21967885685
1679959323156,sensor,all,0,11,2457716255,3099182,963759418,980745168,21967884518,21967884518
1679959323156,sensor,all,0,10,96548632,243736,55302506,74022312,21967878166,21967878166
1679959323156,sensor,all,0,4,247765392,745898,521447309,543651810,21967882016,21967882016
1679959323156,sensor,all,0,5,495971087,754225,203455417,213695352,21967874960,21967874960
1679959323156,sensor,all,0,6,716034181,1684347,424501067,474062238,21967870094,21967870094
1679959323156,sensor,all,0,7,433278426,596874,173370448,226626426,21967865799,21967865799
1679959323156,sensor,all,0,8,79377868,321369,117718477,128032476,21967864142,21967864142
1679959323156,sensor,all,0,9,846923191,2155457,381433544,402925536,21967860221,21967860221
1679959323156,sensor,all,0,0,39307374,713457,75470911,107744442,21967860488,21967860488
1679959323156,sensor,all,0,1,47359042,31346,186430916,243855846,21967856048,21967856048
1679959323156,sensor,all,0,2,469652427,623080,277690943,332078838,21967852933,21967852933
1679959324156,sensor,all,0,3,61359046,278187,39265335,46251660,22968021407,22968021407
1679959324156,sensor,all,0,11,2116694615,2790138,842654227,702179868,22968018388,22968018388
1679959324156,sensor,all,0,10,135423683,360220,68701560,72256080,22968008773,22968008773
1679959324156,sensor,all,0,4,1192676461,1723929,511706712,434708742,22968014012,22968014012
1679959324156,sensor,all,0,5,995603485,1657307,404032287,351870168,22968004764,22968004764
1679959324156,sensor,all,0,6,563563263,1497882,269122364,245228880,22967999122,22967999122
1679959324156,sensor,all,0,7,1252964270,1537246,496558564,414784968,22967995496,22967995496
1679959324156,sensor,all,0,8,38412240,246170,271227155,226999266,22967995447,22967995447
1679959324156,sensor,all,0,9,251935278,889900,1297980416,1116744018,22967990970,22967990970
1679959324156,sensor,all,0,0,37221935,227323,201679160,184882464,22967987002,22967987002
1679959324156,sensor,all,0,1,1593237244,1779051,623073948,543401664,22967982303,22967982303
1679959324156,sensor,all,0,2,452642809,994099,201039694,187531032,22967978565,22967978565
1679959325156,sensor,all,0,3,2744813849,3323671,1068173948,885424722,23968140040,23968140040
1679959325156,sensor,all,0,11,1729233680,2171553,688764622,553058844,23968136872,23968136872
1679959325156,sensor,all,0,10,555235719,791638,225406324,194753832,23968127084,23968127084
1679959325156,sensor,all,0,4,80570752,402596,52738965,77268048,23968132886,23968132886
1679959325156,sensor,all,0,5,33135404,1134574,53042396,56865510,23968123105,23968123105
1679959325156,sensor,all,0,6,192993677,797037,105190105,106749552,23968118769,23968118769
1679959325156,sensor,all,0,7,1957620027,2280539,761514993,599387334,23968113691,23968113691
1679959325156,sensor,all,0,8,10885332,438540,34846589,34816236,23968110360,23968110360
1679959325156,sensor,all,0,9,191111725,37232,1583364482,1313753610,23968105518,23968105518
1679959325156,sensor,all,0,0,100199621,370995,142343293,140972286,23968102527,23968102527
1679959325156,sensor,all,0,1,1043550630,1136021,408738214,381606966,23968105424,23968105424
1679959325156,sensor,all,0,2,85259101,210183,44778076,50339094,23968107504,23968107504
1679959326156,sensor,all,0,3,1409308380,1708255,551742880,482066052,24968270071,24968270071
1679959326156,sensor,all,0,11,2197211656,2880549,874130453,743266836,24968267365,24968267365
1679959326156,sensor,all,0,10,324525721,500489,138680326,128129040,24968259075,24968259075
1679959326156,sensor,all,0,4,391028300,922212,178028772,203714472,24968263120,24968263120
1679959326156,sensor,all,0,5,25573043,1045047,44925253,53643486,24968254575,24968254575
1679959326156,sensor,all,0,6,448116943,1173615,213871670,212671290,24968248567,24968248567
1679959326156,sensor,all,0,7,1062584080,1305695,419074904,347832030,24968244377,24968244377
1679959326156,sensor,all,0,8,97203966,703323,86148385,74625954,24968240174,24968240174
1679959326156,sensor,all,0,9,204313499,42106,1615457736,1396827666,24968235514,24968235514
1679959326156,sensor,all,0,0,320979791,660226,149198763,141831768,24968232998,24968232998
1679959326156,sensor,all,0,1,1833322586,2409756,723837629,614990610,24968240363,24968240363
1679959326156,sensor,all,0,2,260644827,489307,120047779,123894966,24968239687,24968239687
1679959327156,sensor,all,0,3,1042959459,1432924,419486210,356196672,25968425186,25968425186
1679959327156,sensor,all,0,11,1835455270,2430717,727800419,633680034,25968423858,25968423858
1679959327156,sensor,all,0,10,527938623,797433,217974234,206203374,25968422666,25968422666
1679959327156,sensor,all,0,4,285645607,489983,120623986,125579064,25968425890,25968425890
1679959327156,sensor,all,0,5,808866448,2234356,363179703,317595096,25968423775,25968423775
1679959327156,sensor,all,0,6,469620115,1304305,224101333,218845068,25968420559,25968420559
1679959327156,sensor,all,0,7,502359170,660173,201519498,187039476,25968422697,25968422697
1679959327156,sensor,all,0,8,108931701,805123,99796691,97623786,25968422017,25968422017
1679959327156,sensor,all,0,9,200137586,48657,1516443546,1342665636,25968417774,25968417774
1679959327156,sensor,all,0,0,305800678,500328,130411836,142270440,25968414059,25968414059
1679959327156,sensor,all,0,1,1727408252,2050205,673186950,584519208,25968418739,25968418739
1679959327156,sensor,all,0,2,688570037,1469313,318165029,293465016,25968419832,25968419832
1679959328156,sensor,all,0,3,1650391339,2081019,650654034,566588724,26968577084,26968577084
1679959328156,sensor,all,0,11,2386869216,2788880,932469936,769571634,26968575500,26968575500
1679959328156,sensor,all,0,10,18649143,177727,21970797,35628372,26968583202,26968583202
1679959328156,sensor,all,0,4,70737869,312350,46917895,76749114,26968581350,26968581350
1679959328156,sensor,all,0,5,371070878,1570256,180476773,156637572,26968582028,26968582028
1679959328156,sensor,all,0,6,131502087,620004,77559332,92010672,26968582101,26968582101
1679959328156,sensor,all,0,7,2435243334,2809590,942275691,782299830,26968577178,26968577178
1679959328156,sensor,all,0,8,11288854,333435,32921381,35187594,26968572807,26968572807
