timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680908453730,sensor,all,0,9,1635853777,1129588,650658859,574844712,2965947016,2965947016
1680908453730,sensor,all,0,0,360630661,316475,151818270,164728746,2965936692,2965936692
1680908453730,sensor,all,0,1,1050832547,776277,421239012,424222032,2965937024,2965937024
1680908453730,sensor,all,0,2,525172573,509657,218262533,237719664,2965930164,2965930164
1680908454730,sensor,all,0,3,694210652,507334,488891515,514772232,3966057059,3966057059
1680908454730,sensor,all,0,11,1958996666,1560197,783475412,690519570,3966060268,3966060268
1680908454730,sensor,all,0,10,194546711,319055,91181964,99127314,3966068031,3966068031
1680908454730,sensor,all,0,4,65761489,84551,36236111,48418500,3966063673,3966063673
1680908454730,sensor,all,0,5,176847174,51248,1393167386,1229201922,3966067023,3966067023
1680908454730,sensor,all,0,6,223840898,926153,138461322,134668872,3966066844,3966066844
1680908454730,sensor,all,0,7,384837741,267468,156818393,180227034,3966064496,3966064496
1680908454730,sensor,all,0,8,338050728,443572,146686053,143028132,3966050738,3966050738
1680908454730,sensor,all,0,9,1724814948,1296011,687426748,609896976,3966051258,3966051258
1680908454730,sensor,all,0,0,525091011,678260,229317109,237791268,3966040637,3966040637
1680908454730,sensor,all,0,1,983881005,861415,401413504,409845852,3966040033,3966040033
1680908454730,sensor,all,0,2,251447623,357248,117471218,128178492,3966032152,3966032152
1680908455730,sensor,all,0,3,156244739,42760,768225277,989489202,4966147191,4966147191
1680908455730,sensor,all,0,11,841056965,612738,339800722,382375032,4966154289,4966154289
1680908455730,sensor,all,0,10,202429751,244116,90080508,140555220,4966154823,4966154823
1680908455730,sensor,all,0,4,123293505,208647,185256107,197156388,4966155101,4966155101
1680908455730,sensor,all,0,5,1131691952,801434,521072484,670399548,4966154906,4966154906
1680908455730,sensor,all,0,6,271284907,267420,113586376,148812690,4966152066,4966152066
1680908455730,sensor,all,0,7,1809789367,1266086,714539458,760264674,4966152212,4966152212
1680908455730,sensor,all,0,8,12424875,245642,23393892,41715258,4966139641,4966139641
1680908455730,sensor,all,0,9,1026986208,734009,411556958,484350672,4966141650,4966141650
1680908455730,sensor,all,0,0,242771824,246120,105343948,149220552,4966132444,4966132444
1680908455730,sensor,all,0,1,287704717,326539,123941267,140618322,4966135024,4966135024
1680908455730,sensor,all,0,2,30912957,130661,33343510,64406394,4966128502,4966128502
1680908456731,sensor,all,0,3,169977684,131328,162547449,208809510,5966269557,5966269557
1680908456731,sensor,all,0,11,1446868189,960459,579486755,554833968,5966272156,5966272156
1680908456731,sensor,all,0,10,285131851,240129,121771676,116602278,5966268904,5966268904
1680908456731,sensor,all,0,4,175638752,168914,1338751892,1232871744,5966272166,5966272166
1680908456731,sensor,all,0,5,192465814,149063,85310753,116527008,5966269300,5966269300
1680908456731,sensor,all,0,6,129487019,151231,129850446,172798080,5966265344,5966265344
1680908456731,sensor,all,0,7,1667898234,1045520,665405666,670401186,5966264734,5966264734
1680908456731,sensor,all,0,8,204822611,219754,89293320,114315942,5966252758,5966252758
1680908456731,sensor,all,0,9,1803386857,1150842,715992584,671986146,5966256754,5966256754
1680908456731,sensor,all,0,0,108862596,154478,54981057,67453308,5966247098,5966247098
1680908456731,sensor,all,0,1,841577083,584180,339103498,352067976,5966249023,5966249023
1680908456731,sensor,all,0,2,30379111,111894,32097434,67156752,5966242749,5966242749
1680908457731,sensor,all,0,3,562846140,420115,230064566,192760932,6966405214,6966405214
1680908457731,sensor,all,0,11,237177895,191826,104003125,93429570,6966403011,6966403011
1680908457731,sensor,all,0,10,314361321,176060,1371769412,1124502912,6966399363,6966399363
1680908457731,sensor,all,0,4,111647606,70263,508984206,468613782,6966400688,6966400688
1680908457731,sensor,all,0,5,1310253137,888573,524296577,452825100,6966397696,6966397696
1680908457731,sensor,all,0,6,77606693,169788,66834376,94634514,6966400320,6966400320
1680908457731,sensor,all,0,7,562918397,398114,227029008,213142800,6966404995,6966404995
1680908457731,sensor,all,0,8,245662531,268218,162946659,140974002,6966396346,6966396346
1680908457731,sensor,all,0,9,1958523976,1293029,778838238,662060880,6966393844,6966393844
1680908457731,sensor,all,0,0,477314281,470934,204890952,170912118,6966382436,6966382436
1680908457731,sensor,all,0,1,1909720793,1239785,759848842,640214874,6966381687,6966381687
1680908457731,sensor,all,0,2,251524484,282443,115636030,123314490,6966374461,6966374461
1680908458731,sensor,all,0,3,1795807660,1247061,714558577,665196246,7966487051,7966487051
1680908458731,sensor,all,0,11,240090723,217596,106730792,102246612,7966484764,7966484764
1680908458731,sensor,all,0,10,321653767,203221,1203020885,1099479342,7966485108,7966485108
1680908458731,sensor,all,0,4,109633154,153674,55149574,66023334,7966484531,7966484531
1680908458731,sensor,all,0,5,1762510586,1350308,701446193,624101400,7966489394,7966489394
1680908458731,sensor,all,0,6,117414312,274218,63621049,80431026,7966491217,7966491217
1680908458731,sensor,all,0,7,377452640,285331,155140662,166986690,7966496466,7966496466
1680908458731,sensor,all,0,8,89341662,289456,496621913,485972526,7966487744,7966487744
1680908458731,sensor,all,0,9,11673353,98971,16681969,27167322,7966484702,7966484702
1680908458731,sensor,all,0,0,197362076,307694,95237696,114367500,7966472747,7966472747
1680908458731,sensor,all,0,1,1928885810,1309675,768204885,686620350,7966471569,7966471569
1680908458731,sensor,all,0,2,494008448,595472,210132064,228093840,7966463121,7966463121
1680908459731,sensor,all,0,3,842014909,612196,340168235,317317494,8966658412,8966658412
1680908459731,sensor,all,0,11,470126449,345025,197811703,189838116,8966665310,8966665310
1680908459731,sensor,all,0,10,271735098,136556,1510328869,1326863070,8966689401,8966689401
1680908459731,sensor,all,0,4,261788505,245511,112550783,123182514,8966684449,8966684449
1680908459731,sensor,all,0,5,1517388166,1001956,604845458,530306478,8966688932,8966688932
1680908459731,sensor,all,0,6,83622493,161915,44782488,58935786,8966688155,8966688155
1680908459731,sensor,all,0,7,986801717,710623,397389690,396177210,8966684989,8966684989
1680908459731,sensor,all,0,8,47223062,211257,39293375,64995840,8966669681,8966669681
1680908459731,sensor,all,0,9,240499994,204196,102057004,97206642,8966666904,8966666904
1680908459731,sensor,all,0,0,148516453,160758,72064630,86528130,8966656199,8966656199
1680908459731,sensor,all,0,1,2170105474,1391842,860012055,739775400,8966661178,8966661178
1680908459731,sensor,all,0,2,553285630,445985,412443274,408236088,8966659468,8966659468
1680908460731,sensor,all,0,3,334680700,263092,144674959,131301612,9966759208,9966759208
1680908460731,sensor,all,0,11,1029258225,898691,419471122,388375962,9966756740,9966756740
1680908460731,sensor,all,0,10,216477729,222067,1095196313,885873534,9966752601,9966752601
1680908460731,sensor,all,0,4,158885595,185375,73293800,73785036,9966751227,9966751227
1680908460731,sensor,all,0,5,1667983350,1259899,664745078,585215514,9966749845,9966749845
1680908460731,sensor,all,0,6,391820046,406814,166189093,158707380,9966751474,9966751474
1680908460731,sensor,all,0,7,2030753680,1452834,804987893,650617500,9966750259,9966750259
1680908460731,sensor,all,0,8,39630461,143910,32671722,64479792,9966735174,9966735174
1680908460731,sensor,all,0,9,10867341,142618,22608524,35480952,9966732824,9966732824
1680908460731,sensor,all,0,0,841381801,657020,427168667,386631180,9966723080,9966723080
1680908460731,sensor,all,0,1,517447246,375275,214603800,220086594,9966729171,9966729171
1680908460731,sensor,all,0,2,655626484,448164,959690677,883228086,9966727042,9966727042
1680908461731,sensor,all,0,3,1538960959,1036368,613658328,504903672,10966868129,10966868129
1680908461731,sensor,all,0,11,6288995,16614,13051023,12011220,10966872462,10966872462
1680908461731,sensor,all,0,10,227634315,44294,2118407269,1674352056,10966865534,10966865534
1680908461731,sensor,all,0,4,254629711,219390,111149122,117995904,10966869864,10966869864
1680908461731,sensor,all,0,5,1069731971,737818,429275737,342460170,10966863312,10966863312
1680908461731,sensor,all,0,6,434801018,364491,181711800,154354200,10966858631,10966858631
1680908461731,sensor,all,0,7,2113098876,1329991,837884380,662703054,10966856655,10966856655
1680908461731,sensor,all,0,8,35095125,139680,33583724,62904036,10966842973,10966842973
1680908461731,sensor,all,0,9,8273900,36372,12098520,25204842,10966842858,10966842858
1680908461731,sensor,all,0,0,347668209,367806,150403823,138268806,10966836813,10966836813
1680908461731,sensor,all,0,1,1582670223,1019260,630217567,509199444,10966843694,10966843694
1680908461731,sensor,all,0,2,751458591,559861,308356198,249843126,10966843604,10966843604
1680908462731,sensor,all,0,3,896092692,826929,370579223,299773266,11966966673,11966966673
1680908462731,sensor,all,0,11,566060081,490782,240227410,236733510,11966967007,11966967007
1680908462731,sensor,all,0,10,267322937,182641,1624757847,1303625232,11966970887,11966970887
1680908462731,sensor,all,0,4,198147869,244056,93123033,102539736,11966969593,11966969593
1680908462731,sensor,all,0,5,299102426,301554,133223995,127054200,11966973431,11966973431
1680908462731,sensor,all,0,6,200361008,493756,100710977,94131648,11966975721,11966975721
1680908462731,sensor,all,0,7,2238900750,1648885,890438093,746576766,11966985779,11966985779
1680908462731,sensor,all,0,8,111468416,284938,65287910,72009210,11966978676,11966978676
1680908462731,sensor,all,0,9,1401777318,1066773,563332620,480535692,11966978629,11966978629
1680908462731,sensor,all,0,0,198067838,314593,382013125,384150312,11966969342,11966969342
1680908462731,sensor,all,0,1,1354083688,1157628,547316920,451085076,11966970586,11966970586
1680908462731,sensor,all,0,2,339963892,416149,152591960,144423552,11966964909,11966964909
1680908463731,sensor,all,0,3,1524133755,1052034,607239404,540260058,12967075732,12967075732
1680908463731,sensor,all,0,11,6446242,21816,13461770,14046240,12967072285,12967072285
1680908463731,sensor,all,0,10,210496506,30189,1683942623,1502668986,12967068682,12967068682
1680908463731,sensor,all,0,4,18844280,96661,22966416,48367176,12967066220,12967066220
1680908463731,sensor,all,0,5,982327689,684889,393205943,359751756,12967067568,12967067568
1680908463731,sensor,all,0,6,57766452,123978,31792686,42172260,12967069348,12967069348
1680908463731,sensor,all,0,7,1399205137,967155,556023164,473817630,12967067363,12967067363
1680908463731,sensor,all,0,8,207302822,323864,103408241,108118218,12967051840,12967051840
1680908463731,sensor,all,0,9,845849230,591295,341084919,319262424,12967049044,12967049044
1680908463731,sensor,all,0,0,486918820,442568,205241610,184388334,12967036879,12967036879
1680908463731,sensor,all,0,1,1400342963,948555,559383793,558974988,12967035408,12967035408
1680908463731,sensor,all,0,2,441690329,403346,188554110,200808348,12967027124,12967027124
1680908464732,sensor,all,0,3,816443434,690821,340489328,340120326,13967220264,13967220264
1680908464732,sensor,all,0,11,7381349,37287,15490590,14703624,13967220221,13967220221
1680908464732,sensor,all,0,10,219175983,135888,1816963589,1552133310,13967215003,13967215003
1680908464732,sensor,all,0,4,441971005,432037,191855220,184784028,13967214637,13967214637
1680908464732,sensor,all,0,5,284331748,276432,120875134,115401234,13967214116,13967214116
1680908464732,sensor,all,0,6,170290410,842816,116336433,117523848,13967211570,13967211570
1680908464732,sensor,all,0,7,889247711,557094,355074947,329727138,13967218386,13967218386
1680908464732,sensor,all,0,8,331838361,316376,142672628,124464444,13967210679,13967210679
1680908464732,sensor,all,0,9,2191233459,1651639,874498762,746944068,13967212505,13967212505
1680908464732,sensor,all,0,0,301240548,321493,131174654,139178052,13967201189,13967201189
1680908464732,sensor,all,0,1,1404561110,1097499,568240148,487536894,13967199571,13967199571
1680908464732,sensor,all,0,2,773548126,644869,318260807,273908388,13967188471,13967188471
1680908465732,sensor,all,0,3,1271929531,960104,511344070,419202732,14967335137,14967335137
1680908465732,sensor,all,0,11,330483417,238059,141305245,167448060,14967341085,14967341085
1680908465732,sensor,all,0,10,282221364,101043,1729847584,1402799658,14967337473,14967337473
1680908465732,sensor,all,0,4,124547918,186958,66979010,99011952,14967338685,14967338685
1680908465732,sensor,all,0,5,238640371,172457,100330441,93581280,14967339545,14967339545
1680908465732,sensor,all,0,6,528626958,486237,222797479,194807184,14967339215,14967339215
1680908465732,sensor,all,0,7,1305154628,927559,521122204,453098256,14967349984,14967349984
1680908465732,sensor,all,0,8,246862551,286850,108302648,99312252,14967347824,14967347824
1680908465732,sensor,all,0,9,1684915452,1106504,668787470,580132020,14967352267,14967352267
1680908465732,sensor,all,0,0,734041634,586914,465551853,446420910,14967344377,14967344377
1680908465732,sensor,all,0,1,1026546786,674213,412348679,359589438,14967344646,14967344646
1680908465732,sensor,all,0,2,150867878,186426,72406188,83515224,14967336180,14967336180
1680908466732,sensor,all,0,3,394778396,349497,165445183,145513056,15967462922,15967462922
1680908466732,sensor,all,0,11,100778461,97407,52530613,61482954,15967468197,15967468197
1680908466732,sensor,all,0,10,203698524,50766,1756434720,1439252958,15967470743,15967470743
1680908466732,sensor,all,0,4,248837540,238473,109807984,113364342,15967471740,15967471740
1680908466732,sensor,all,0,5,25106470,83984,25140339,49668996,15967469055,15967469055
1680908466732,sensor,all,0,6,756194815,626897,308033908,339916122,15967465750,15967465750
1680908466732,sensor,all,0,7,1432689796,950823,569174598,483224976,15967462087,15967462087
1680908466732,sensor,all,0,8,287990602,382294,130655823,126476376,15967447630,15967447630
1680908466732,sensor,all,0,9,2001358338,1332922,794897199,716208870,15967449047,15967449047
1680908466732,sensor,all,0,0,322187127,381284,185267268,215718594,15967436884,15967436884
1680908466732,sensor,all,0,1,1250562468,898325,502108743,423563010,15967434495,15967434495
1680908466732,sensor,all,0,2,736817040,583729,302896723,264926766,15967423188,15967423188
1680908467732,sensor,all,0,3,478326049,402752,202304527,215700888,16967529341,16967529341
1680908467732,sensor,all,0,11,8258186,35596,16807847,17064138,16967534185,16967534185
1680908467732,sensor,all,0,10,220504013,135759,1851742172,1546689378,16967533104,16967533104
1680908467732,sensor,all,0,4,13667284,51787,18883567,40606956,16967534082,16967534082
1680908467732,sensor,all,0,5,32697144,107081,31543635,60640710,16967531056,16967531056
1680908467732,sensor,all,0,6,6652014,33694,13058066,25744992,16967527051,16967527051
1680908467732,sensor,all,0,7,2422577121,1570844,956484391,771582708,16967523842,16967523842
1680908467732,sensor,all,0,8,57045513,178918,42793175,51331176,16967509418,16967509418
1680908467732,sensor,all,0,9,1955623803,1280363,776864575,636303564,16967510529,16967510529
1680908467732,sensor,all,0,0,432161728,467996,185628026,159485976,16967498883,16967498883
1680908467732,sensor,all,0,1,1724293272,1133517,686833797,617515392,16967497722,16967497722
1680908467732,sensor,all,0,2,660987427,516297,272860989,239020938,16967486286,16967486286
1680908468732,sensor,all,0,3,749604486,769951,316551879,259563642,17967620427,17967620427
1680908468732,sensor,all,0,11,7448394,21439,16734105,16600350,17967619171,17967619171
1680908468732,sensor,all,0,10,221488594,36567,1953544701,1575699060,17967620332,17967620332
1680908468732,sensor,all,0,4,14180618,94386,18427767,40497132,17967617117,17967617117
1680908468732,sensor,all,0,5,33310674,112845,32572153,65524134,17967622798,17967622798
1680908468732,sensor,all,0,6,202781541,332031,94867618,91244088,17967625572,17967625572
1680908468732,sensor,all,0,7,2198324320,1480676,874592630,705871842,17967631963,17967631963
1680908468732,sensor,all,0,8,475114674,530118,201286177,186130464,17967623485,17967623485
1680908468732,sensor,all,0,9,1587163555,1156730,637939027,500832228,17967620349,17967620349
1680908468732,sensor,all,0,0,1032277852,914596,422198205,375252852,17967608534,17967608534
1680908468732,sensor,all,0,1,1191408012,851662,482223968,384218718,17967607328,17967607328
1680908468732,sensor,all,0,2,574349490,468415,241942921,208646802,17967598631,17967598631
1680908469732,sensor,all,0,3,888313200,647528,357974636,309232404,18967694114,18967694114
1680908469732,sensor,all,0,11,7341251,18244,16483131,16714074,18967691225,18967691225
1680908469732,sensor,all,0,10,221889009,32704,1938509539,1602165318,18967684854,18967684854
1680908469732,sensor,all,0,4,11979710,27779,14323919,37832886,18967685991,18967685991
1680908469732,sensor,all,0,5,32973722,108509,29913666,61311900,18967681615,18967681615
1680908469732,sensor,all,0,6,140242927,155421,64698075,66921348,18967684385,18967684385
1680908469732,sensor,all,0,7,2714221844,1631379,1072607508,886214316,18967680159,18967680159
1680908469732,sensor,all,0,8,171373101,174675,78042565,73327332,18967664747,18967664747
1680908469732,sensor,all,0,9,2443112466,1500643,966575545,780507234,18967661967,18967661967
1680908469732,sensor,all,0,0,350101303,326745,146167465,138047988,18967651049,18967651049
1680908469732,sensor,all,0,1,728404580,523589,293648714,296883834,18967657149,18967657149
1680908469732,sensor,all,0,2,334805127,293629,144074760,141578268,18967655034,18967655034
1680908470732,sensor,all,0,3,285222721,229793,120123447,115329474,19967798033,19967798033
1680908470732,sensor,all,0,11,7382040,23622,16422362,16052868,19967884749,19967884749
1680908470732,sensor,all,0,10,223595387,34933,2005488439,1615628430,19967872975,19967872975
1680908470732,sensor,all,0,4,12389965,43803,16052881,39060528,19967878302,19967878302
1680908470732,sensor,all,0,5,76556256,465144,57295184,82383678,19967870228,19967870228
1680908470732,sensor,all,0,6,169747772,169713,76286018,74905740,19967865321,19967865321
1680908470732,sensor,all,0,7,2203593867,1375487,870986549,721296342,19967863463,19967863463
1680908470732,sensor,all,0,8,68881325,125072,38478752,46498608,19967849079,19967849079
1680908470732,sensor,all,0,9,2267022466,1544966,900926441,713658426,19967847079,19967847079
1680908470732,sensor,all,0,0,478904378,524775,205253922,179905674,19967834862,19967834862
1680908470732,sensor,all,0,1,1630640830,1111105,650304799,541402056,19967833417,19967833417
1680908470732,sensor,all,0,2,849823647,630837,345118206,292192446,19967825166,19967825166
1680908471732,sensor,all,0,3,889224930,650272,358463237,323806860,20967889256,20967889256
1680908471732,sensor,all,0,11,470809605,325150,197376966,152871186,20967889028,20967889028
1680908471732,sensor,all,0,10,234339926,77743,1600402451,1339590798,20967887936,20967887936
1680908471732,sensor,all,0,4,35116032,107377,33987480,69570462,20967885004,20967885004
1680908471732,sensor,all,0,5,7877969,9581,9406545,23784696,20967890670,20967890670
1680908471732,sensor,all,0,6,136167974,178890,316011827,259220052,20967893361,20967893361
1680908471732,sensor,all,0,7,1631431777,1021238,647276664,559556634,20967895223,20967895223
1680908471732,sensor,all,0,8,56125427,190449,39122455,48433398,20967883798,20967883798
1680908471732,sensor,all,0,9,2232960746,1405530,885566661,728263536,20967887618,20967887618
1680908471732,sensor,all,0,0,397432167,359058,170670429,154465740,20967881718,20967881718
1680908471732,sensor,all,0,1,1398624006,919330,558773213,484223454,20967884678,20967884678
1680908471732,sensor,all,0,2,518815887,406076,215499324,197535390,20967882607,20967882607
1680908472732,sensor,all,0,3,107919633,269031,62487864,69276012,21967961194,21967961194
1680908472732,sensor,all,0,11,1794376536,1371668,720273201,719107038,21967962979,21967962979
1680908472732,sensor,all,0,10,28620388,41703,19315557,41786706,21967954540,21967954540
1680908472732,sensor,all,0,4,255356600,276412,116493217,136900296,21967959389,21967959389
1680908472732,sensor,all,0,5,148462045,141867,66609837,71197932,21967950991,21967950991
1680908472732,sensor,all,0,6,76524711,166177,145653765,160251156,21967944368,21967944368
1680908472732,sensor,all,0,7,966174689,672000,1023754474,1040900640,21967940995,21967940995
1680908472732,sensor,all,0,8,227728661,376752,108523720,197241564,21967926130,21967926130
1680908472732,sensor,all,0,9,1140680432,823146,458639023,483999048,21967924801,21967924801
1680908472732,sensor,all,0,0,283996790,286822,120823113,165990864,21967917420,21967917420
1680908472732,sensor,all,0,1,1131745883,861600,463736684,492133746,21967919245,21967919245
1680908472732,sensor,all,0,2,170711268,115388,375334995,475537062,21967912706,21967912706
1680908473733,sensor,all,0,3,1352274392,927403,539419637,450171072,22968080359,22968080359
1680908473733,sensor,all,0,11,733906721,473742,1582908915,1267087536,22968077950,22968077950
1680908473733,sensor,all,0,10,308614454,246490,131822676,117723840,22968077836,22968077836
1680908473733,sensor,all,0,4,10853266,60522,13678146,30148638,22968072884,22968072884
1680908473733,sensor,all,0,5,32778126,102453,30455019,60867612,22968078462,22968078462
1680908473733,sensor,all,0,6,464585505,418247,194477825,173823936,22968078263,22968078263
1680908473733,sensor,all,0,7,2355181823,1448644,1091661153,892277646,22968087786,22968087786
1680908473733,sensor,all,0,8,382931514,385982,164060153,156780780,22968080392,22968080392
1680908473733,sensor,all,0,9,981132659,745916,396248698,357825546,22968079714,22968079714
1680908473733,sensor,all,0,0,155239239,202906,72892320,74466756,22968069218,22968069218
1680908473733,sensor,all,0,1,944055509,592504,802537394,691980120,22968069270,22968069270
1680908473733,sensor,all,0,2,379494940,327262,160061573,145507518,22968063450,22968063450
1680908474733,sensor,all,0,3,1630383835,1306051,651302275,643469268,23968198204,23968198204
1680908474733,sensor,all,0,11,585038171,371071,453936259,477786738,23968199538,23968199538
1680908474733,sensor,all,0,10,71234268,138888,44808515,68406546,23968209714,23968209714
1680908474733,sensor,all,0,4,247918525,312166,485081727,494801502,23968198309,23968198309
1680908474733,sensor,all,0,5,1307270387,1034591,521979605,551218200,23968210029,23968210029
1680908474733,sensor,all,0,6,255299098,873646,143952363,143616642,23968211901,23968211901
1680908474733,sensor,all,0,7,655744830,474101,263654926,280328178,23968214331,23968214331
1680908474733,sensor,all,0,8,17728985,193274,22936927,45146088,23968204241,23968204241
1680908474733,sensor,all,0,9,1031359857,840561,416605915,400439598,23968206317,23968206317
1680908474733,sensor,all,0,0,197744464,315608,95709519,111413874,23968199287,23968199287
1680908474733,sensor,all,0,1,626002736,388585,869193285,927105426,23968207907,23968207907
1680908474733,sensor,all,0,2,241407352,248389,107443526,135598086,23968212058,23968212058
1680908475733,sensor,all,0,3,859778850,739534,349322583,351130494,24968270418,24968270418
1680908475733,sensor,all,0,11,1607134917,1044160,1271408542,1158345864,24968270907,24968270907
1680908475733,sensor,all,0,10,80488572,253658,49852870,53563068,24968259084,24968259084
1680908475733,sensor,all,0,4,329301536,330598,429903590,433345458,24968266058,24968266058
1680908475733,sensor,all,0,5,1350861744,992416,537703247,458749668,24968256750,24968256750
1680908475733,sensor,all,0,6,406533109,403277,826660062,700479858,24968249877,24968249877
1680908475733,sensor,all,0,7,566887551,418106,231369590,228553104,24968246024,24968246024
1680908475733,sensor,all,0,8,161424668,304034,88256007,107603886,24968230571,24968230571
1680908475733,sensor,all,0,9,7890627,27529,10074464,25962534,24968228122,24968228122
1680908475733,sensor,all,0,0,116732942,283246,61373164,72753096,24968216031,24968216031
1680908475733,sensor,all,0,1,1575744394,1174672,629250280,596105484,24968214518,24968214518
1680908475733,sensor,all,0,2,510725808,433164,211632417,186865848,24968205602,24968205602
1680908476733,sensor,all,0,3,1124145276,832366,451762859,370985082,25968373472,25968373472
1680908476733,sensor,all,0,11,7313325,40174,14969312,29892720,25968373787,25968373787
1680908476733,sensor,all,0,10,36290634,170319,35000488,65971620,25968377469,25968377469
1680908476733,sensor,all,0,4,475100469,392029,199948647,168506988,25968380346,25968380346
1680908476733,sensor,all,0,5,1168441899,805149,771392267,666266640,25968376127,25968376127
1680908476733,sensor,all,0,6,324946366,279520,514579149,434643846,25968370961,25968370961
1680908476733,sensor,all,0,7,1533564441,1036127,612335349,509633592,25968370787,25968370787
1680908476733,sensor,all,0,8,124565540,141741,59709193,62189946,25968359318,25968359318
1680908476733,sensor,all,0,9,412972534,364901,1308130918,1051939824,25968358347,25968358347
1680908476733,sensor,all,0,0,420824934,401315,180662733,159387930,25968350517,25968350517
1680908476733,sensor,all,0,1,2016996419,1334950,808289628,676167258,25968350517,25968350517
1680908476733,sensor,all,0,2,479858472,386829,200082492,201693726,25968342940,25968342940
1680908477733,sensor,all,0,3,1107898003,815372,442727278,509795130,26968458507,26968458507
1680908477733,sensor,all,0,11,180108776,56952,1218494682,1231113156,26968455361,26968455361
1680908477733,sensor,all,0,10,28660542,130530,34810582,50606010,26968448640,26968448640
1680908477733,sensor,all,0,4,196506826,200079,88861010,108100590,26968449738,26968449738
1680908477733,sensor,all,0,5,772870807,576487,370612254,374966280,26968449174,26968449174
1680908477733,sensor,all,0,6,194630688,179678,86692519,109366920,26968450958,26968450958
1680908477733,sensor,all,0,7,981148723,793211,392069820,423343284,26968459285,26968459285
1680908477733,sensor,all,0,8,8400708,39866,12067662,31035264,26968454952,26968454952
1680908477733,sensor,all,0,9,896586828,682535,359616130,347282988,26968453214,26968453214
1680908477733,sensor,all,0,0,292367491,349792,130023624,162827262,26968444414,26968444414
1680908477733,sensor,all,0,1,1111056437,803633,444612042,486456126,26968453500,26968453500
