timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693955709670,sensor,all,0,9,56070411,263077,25349255,37783980,2977177203,2977177203
1693955709670,sensor,all,0,0,5034832,671347,20214607,74749038,2977160330,2977160330
1693955709670,sensor,all,0,1,15857160,1000342,25353321,95058288,2977154783,2977154783
1693955709670,sensor,all,0,2,6990916,740040,24691085,92514084,2977130016,2977130016
1693955710671,sensor,all,0,3,214866083,658800,138984499,308408256,3977565328,3977565328
1693955710671,sensor,all,0,11,169796588,1108413,153101388,358256652,3977618834,3977618834
1693955710671,sensor,all,0,10,242167106,1648977,163365972,369358158,3977626162,3977626162
1693955710671,sensor,all,0,4,84019505,728462,89023254,242763378,3977652303,3977652303
1693955710671,sensor,all,0,5,282946021,2109506,200074066,433009824,3977665240,3977665240
1693955710671,sensor,all,0,6,50885869,612652,63021795,165188712,3977689078,3977689078
1693955710671,sensor,all,0,7,183764799,846733,144577382,318959472,3977674179,3977674179
1693955710671,sensor,all,0,8,156421376,1002244,122969783,291740124,3977714493,3977714493
1693955710671,sensor,all,0,9,102603747,517459,76903453,153101520,3977698798,3977698798
1693955710671,sensor,all,0,0,120110499,768431,107953571,299707200,3977683097,3977683097
1693955710671,sensor,all,0,1,108872817,512694,95666671,225628026,3977658079,3977658079
1693955710671,sensor,all,0,2,104767663,791017,98356599,229439262,3977638187,3977638187
1693955711671,sensor,all,0,3,2063630,304135,7040666,25644294,4977778391,4977778391
1693955711671,sensor,all,0,11,60049303,519986,34952207,73829808,4977741179,4977741179
1693955711671,sensor,all,0,10,127082780,424848,59074840,91871910,4977663221,4977663221
1693955711671,sensor,all,0,4,3740886,505697,15622496,58416852,4977756592,4977756592
1693955711671,sensor,all,0,5,12169434,573560,13661302,51252318,4977625573,4977625573
1693955711671,sensor,all,0,6,6047777,635790,20948508,77683008,4977638436,4977638436
1693955711671,sensor,all,0,7,1087791,92179,3081131,10023780,4977601394,4977601394
1693955711671,sensor,all,0,8,5656472,416858,17080775,62541882,4977624755,4977624755
1693955711671,sensor,all,0,9,2604880,71048,2744872,10189998,4977592323,4977592323
1693955711671,sensor,all,0,0,1213464,43616,2551902,9534876,4977549601,4977549601
1693955711671,sensor,all,0,1,566084,35165,3579720,9242766,4977509844,4977509844
1693955711671,sensor,all,0,2,1581044,124780,6272198,22887852,4977478411,4977478411
1693955712672,sensor,all,0,3,3250623,574654,11929297,44311800,5978428240,5978428240
1693955712672,sensor,all,0,11,56778588,583819,35626765,78128622,5978479934,5978479934
1693955712672,sensor,all,0,10,59510895,156034,23798260,42903666,5978485061,5978485061
1693955712672,sensor,all,0,4,3419908,263327,10138384,37100154,5978505476,5978505476
1693955712672,sensor,all,0,5,2405873,154975,4183987,14689818,5978536722,5978536722
1693955712672,sensor,all,0,6,4569782,348736,15046969,54643368,5978568955,5978568955
1693955712672,sensor,all,0,7,11384676,533728,15104587,55853148,5978558031,5978558031
1693955712672,sensor,all,0,8,5628991,366561,16263127,59907510,5978612583,5978612583
1693955712672,sensor,all,0,9,9333584,128199,6606568,19402968,5978593562,5978593562
1693955712672,sensor,all,0,0,2026892,102165,4411369,16266432,5978579152,5978579152
1693955712672,sensor,all,0,1,621126,48716,2491268,8453718,5978554202,5978554202
1693955712672,sensor,all,0,2,31699249,463062,25707779,82876482,5978531428,5978531428
1693955713672,sensor,all,0,3,4636696,648064,13683709,50139726,6979011914,6979011914
1693955713672,sensor,all,0,11,57126491,570141,37805616,81462654,6979062201,6979062201
1693955713672,sensor,all,0,10,139978159,499410,66526403,95497506,6979082677,6979082677
1693955713672,sensor,all,0,4,6515421,256424,13170731,49014498,6979094498,6979094498
1693955713672,sensor,all,0,5,372376,8010,793548,2966184,6979120337,6979120337
1693955713672,sensor,all,0,6,11281103,609841,26375231,95774718,6979151330,6979151330
1693955713672,sensor,all,0,7,19333726,809854,25847539,94349268,6979127509,6979127509
1693955713672,sensor,all,0,8,13907842,440449,25612421,94963284,6979165930,6979165930
1693955713672,sensor,all,0,9,12583466,101696,7678709,23443914,6979164152,6979164152
1693955713672,sensor,all,0,0,3239709,45288,3772812,13955994,6979142294,6979142294
1693955713672,sensor,all,0,1,4571701,78499,5644129,21178716,6979116674,6979116674
1693955713672,sensor,all,0,2,14082711,336236,17709443,65527098,6979102709,6979102709
1693955714673,sensor,all,0,3,3959186,718326,12987722,48395412,7979403026,7979403026
1693955714673,sensor,all,0,11,55859141,463419,33213258,61243338,7979456589,7979456589
1693955714673,sensor,all,0,10,59604773,228314,30455303,69207294,7979469824,7979469824
1693955714673,sensor,all,0,4,5775613,265478,12243184,45682572,7979490586,7979490586
1693955714673,sensor,all,0,5,28842,968,159099,582738,7979502996,7979502996
1693955714673,sensor,all,0,6,7389706,749038,26003447,97048536,7979535473,7979535473
1693955714673,sensor,all,0,7,12080760,643300,15164337,56107584,7979523498,7979523498
1693955714673,sensor,all,0,8,3917414,273556,10793877,40182714,7979559934,7979559934
1693955714673,sensor,all,0,9,1078076,57110,1578172,5911932,7979540310,7979540310
1693955714673,sensor,all,0,0,1393039,100501,4180878,15679248,7979524465,7979524465
1693955714673,sensor,all,0,1,407633,24744,1601562,5984004,7979498991,7979498991
1693955714673,sensor,all,0,2,1134412,78445,4841992,17950998,7979476221,7979476221
1693955715673,sensor,all,0,3,4506142,652998,13306590,48818094,8979940984,8979940984
1693955715673,sensor,all,0,11,10047193,315111,14630455,43000386,8979995478,8979995478
1693955715673,sensor,all,0,10,138715770,489804,63907534,91327704,8980008618,8980008618
1693955715673,sensor,all,0,4,10834730,268075,12787067,43138056,8980026851,8980026851
1693955715673,sensor,all,0,5,20245323,12404,4479921,16765476,8980043836,8980043836
1693955715673,sensor,all,0,6,7121450,716361,23934533,87018438,8980101336,8980101336
1693955715673,sensor,all,0,7,13252297,831331,18424327,67764138,8980082716,8980082716
1693955715673,sensor,all,0,8,28106245,412457,27387207,72375186,8980120461,8980120461
1693955715673,sensor,all,0,9,667225,36859,1217923,4391166,8980108770,8980108770
1693955715673,sensor,all,0,0,58651181,416572,32215411,63122202,8980092689,8980092689
1693955715673,sensor,all,0,1,591384,41487,3236429,10612290,8980080946,8980080946
1693955715673,sensor,all,0,2,9019336,112897,9426337,26776698,8980057280,8980057280
1693955716674,sensor,all,0,3,8584210,669495,13920309,48914814,9980409777,9980409777
1693955716674,sensor,all,0,11,954843,182256,6784405,24390600,9980465480,9980465480
1693955716674,sensor,all,0,10,139609098,631233,68260221,112012836,9980511294,9980511294
1693955716674,sensor,all,0,4,5255166,250054,11270222,39538200,9980509336,9980509336
1693955716674,sensor,all,0,5,57304,5931,221631,814476,9980559163,9980559163
1693955716674,sensor,all,0,6,3210370,247639,10431554,38633556,9980601715,9980601715
1693955716674,sensor,all,0,7,7356500,538815,12817832,47050536,9980582402,9980582402
1693955716674,sensor,all,0,8,4716604,315349,11975193,44402280,9980621437,9980621437
1693955716674,sensor,all,0,9,55514967,258402,26058277,37015758,9980609886,9980609886
1693955716674,sensor,all,0,0,2066830,143229,6954968,25171926,9980592070,9980592070
1693955716674,sensor,all,0,1,552286,46016,2137568,8019102,9980567185,9980567185
1693955716674,sensor,all,0,2,5101494,523524,19469739,66020994,9980540210,9980540210
1693955717674,sensor,all,0,3,3296537,650754,12220438,45440928,10980941366,10980941366
1693955717674,sensor,all,0,11,2045852,194363,7265820,25432056,10980999900,10980999900
1693955717674,sensor,all,0,10,42159265,323886,23060973,68752242,10981035746,10981035746
1693955717674,sensor,all,0,4,2905306,163702,7958642,29690466,10981045902,10981045902
1693955717674,sensor,all,0,5,18286,914,104655,377676,10981086584,10981086584
1693955717674,sensor,all,0,6,1411825,84984,3978737,14853306,10981121125,10981121125
1693955717674,sensor,all,0,7,1138570,88931,3128087,11111412,10981110656,10981110656
1693955717674,sensor,all,0,8,16203206,797908,22687625,83305326,10981163743,10981163743
1693955717674,sensor,all,0,9,602580,26671,955228,3556956,10981147401,10981147401
1693955717674,sensor,all,0,0,1080028,81873,4142394,15405780,10981128409,10981128409
1693955717674,sensor,all,0,1,55176894,243669,25864298,36867636,10981103288,10981103288
1693955717674,sensor,all,0,2,6677715,656309,26041826,97477536,10981081220,10981081220
1693955718675,sensor,all,0,3,3608950,585053,12692148,46569432,11981594168,11981594168
1693955718675,sensor,all,0,11,2098050,211800,8487224,31600686,11981657212,11981657212
1693955718675,sensor,all,0,10,141263778,684430,70351513,118583088,11981711805,11981711805
1693955718675,sensor,all,0,4,7989359,407807,17329832,62262486,11981708980,11981708980
1693955718675,sensor,all,0,5,47111,3108,210170,780234,11981773140,11981773140
1693955718675,sensor,all,0,6,6905369,90660,6226263,20011134,11981809148,11981809148
1693955718675,sensor,all,0,7,1101901,78733,3147105,10947300,11981803450,11981803450
1693955718675,sensor,all,0,8,18586839,804412,23630948,86989500,11981860784,11981860784
1693955718675,sensor,all,0,9,1147172,40274,2462709,8996676,11981849623,11981849623
1693955718675,sensor,all,0,0,4125927,205895,9889467,36966306,11981829338,11981829338
1693955718675,sensor,all,0,1,56253568,289056,28661084,47225100,11981804696,11981804696
1693955718675,sensor,all,0,2,8756782,481201,23691591,86974602,11981783511,11981783511
1693955719675,sensor,all,0,3,3438336,607136,12672025,46953426,12982090483,12982090483
1693955719675,sensor,all,0,11,5005530,175685,8043092,29919006,12982142028,12982142028
1693955719675,sensor,all,0,10,140781497,668708,71967227,113127690,12982171581,12982171581
1693955719675,sensor,all,0,4,13296627,385418,18389660,64043850,12982175305,12982175305
1693955719675,sensor,all,0,5,512337,30300,1385838,5114070,12982224431,12982224431
1693955719675,sensor,all,0,6,3629918,113180,6739904,25230426,12982261754,12982261754
1693955719675,sensor,all,0,7,1203304,110107,3534601,12632724,12982249186,12982249186
1693955719675,sensor,all,0,8,9783933,659427,19139160,70131126,12982292111,12982292111
1693955719675,sensor,all,0,9,9614024,95124,6431179,24100986,12982278864,12982278864
1693955719675,sensor,all,0,0,6663746,156076,10294351,38517570,12982261319,12982261319
1693955719675,sensor,all,0,1,57844585,275424,29948219,57381480,12982236437,12982236437
1693955719675,sensor,all,0,2,10827577,566773,25277494,92467752,12982168593,12982168593
1693955720676,sensor,all,0,3,3278543,675394,12120826,45116838,13982520106,13982520106
1693955720676,sensor,all,0,11,948647,96400,3843629,14408394,13982579025,13982579025
1693955720676,sensor,all,0,10,40571069,341399,22011729,65980122,13982616235,13982616235
1693955720676,sensor,all,0,4,3559851,229376,8719789,32599554,13982621551,13982621551
1693955720676,sensor,all,0,5,110487,15042,411500,1527864,13982664464,13982664464
1693955720676,sensor,all,0,6,1534831,100638,4488600,16785132,13982700740,13982700740
1693955720676,sensor,all,0,7,2498603,113242,4813376,17300712,13982682190,13982682190
1693955720676,sensor,all,0,8,12304029,638489,17180095,64094784,13982735756,13982735756
1693955720676,sensor,all,0,9,721302,47328,1437589,5369754,13982723877,13982723877
1693955720676,sensor,all,0,0,2038272,160393,7058648,26345046,13982706090,13982706090
1693955720676,sensor,all,0,1,55183583,245979,25902905,37967358,13982682017,13982682017
1693955720676,sensor,all,0,2,5304238,660679,19594928,73419528,13982662126,13982662126
1693955721676,sensor,all,0,3,3166207,718079,12178272,44938686,14983065332,14983065332
1693955721676,sensor,all,0,11,991029,109686,3070381,11505936,14983120421,14983120421
1693955721676,sensor,all,0,10,140682432,578800,65442509,98822958,14983160301,14983160301
1693955721676,sensor,all,0,4,5536924,228707,8953357,31327530,14983171911,14983171911
1693955721676,sensor,all,0,5,86138,7150,319019,1182324,14983202176,14983202176
1693955721676,sensor,all,0,6,7196956,123543,6656054,21988512,14983230106,14983230106
1693955721676,sensor,all,0,7,1272784,101681,3528727,12353562,14983206017,14983206017
1693955721676,sensor,all,0,8,18385149,1026134,31201484,114699156,14983239673,14983239673
1693955721676,sensor,all,0,9,630909,26276,1138535,4101474,14983218632,14983218632
1693955721676,sensor,all,0,0,3455712,329429,8938743,33361848,14983221106,14983221106
1693955721676,sensor,all,0,1,55211962,256545,25508861,40157676,14983195360,14983195360
1693955721676,sensor,all,0,2,5329910,686042,20568340,75975432,14983135780,14983135780
1693955722677,sensor,all,0,3,3266194,678346,12114309,44760144,15983580414,15983580414
1693955722677,sensor,all,0,11,1303539,102635,3905560,14409096,15983622002,15983622002
1693955722677,sensor,all,0,10,140368575,662267,69089804,116947194,15983593732,15983593732
1693955722677,sensor,all,0,4,7509253,490920,18107824,65311896,15983604518,15983604518
1693955722677,sensor,all,0,5,753338,40391,1523219,5707806,15983602499,15983602499
1693955722677,sensor,all,0,6,6870512,121308,6503903,21454992,15983574563,15983574563
1693955722677,sensor,all,0,7,1123786,90572,3271941,11330670,15983549811,15983549811
1693955722677,sensor,all,0,8,2506899,195757,7355307,27262794,15983593532,15983593532
1693955722677,sensor,all,0,9,56763304,312275,27410940,42396744,15983582372,15983582372
1693955722677,sensor,all,0,0,8878664,699136,16880462,62997948,15983555365,15983555365
1693955722677,sensor,all,0,1,585797,42909,2039823,7654764,15983542577,15983542577
1693955722677,sensor,all,0,2,3591587,329640,14733574,54986412,15983545220,15983545220
1693955723677,sensor,all,0,3,3413439,676512,12553475,46948746,16984006397,16984006397
1693955723677,sensor,all,0,11,60340998,310616,30374471,56945772,16984054665,16984054665
1693955723677,sensor,all,0,10,38592603,189503,17037174,59578194,16984065456,16984065456
1693955723677,sensor,all,0,4,8712060,618570,24332617,90598326,16984087915,16984087915
1693955723677,sensor,all,0,5,87394,7290,395378,1471236,16984100452,16984100452
1693955723677,sensor,all,0,6,2957935,102616,6253672,23304294,16984128531,16984128531
1693955723677,sensor,all,0,7,1664777,91247,3913863,14094600,16984113013,16984113013
1693955723677,sensor,all,0,8,9920192,350275,17877696,66478932,16984154685,16984154685
1693955723677,sensor,all,0,9,1615342,45349,3364660,12615876,16984140342,16984140342
1693955723677,sensor,all,0,0,18343513,638139,21536449,80755584,16984124000,16984124000
1693955723677,sensor,all,0,1,3446230,82778,7005032,26176488,16984098852,16984098852
1693955723677,sensor,all,0,2,11354998,282350,15697713,57946434,16984077339,16984077339
1693955724678,sensor,all,0,3,2731321,537619,10314892,38405172,17984482461,17984482461
1693955724678,sensor,all,0,11,1553950,130801,4777044,17697654,17984548190,17984548190
1693955724678,sensor,all,0,10,148298416,1279576,84484692,185206320,17984591298,17984591298
1693955724678,sensor,all,0,4,7790768,435586,18009960,65146848,17984595830,17984595830
1693955724678,sensor,all,0,5,115727,12345,374961,1400022,17984635207,17984635207
1693955724678,sensor,all,0,6,10092852,446381,16757907,59677722,17984662949,17984662949
1693955724678,sensor,all,0,7,1165703,90845,2916730,10271820,17984648173,17984648173
1693955724678,sensor,all,0,8,2064260,88419,3770372,13546962,17984686806,17984686806
1693955724678,sensor,all,0,9,55454810,254434,25546097,36121644,17984675018,17984675018
1693955724678,sensor,all,0,0,3092368,302934,8936248,32538168,17984656529,17984656529
1693955724678,sensor,all,0,1,461224,35128,1855890,6783114,17984645361,17984645361
1693955724678,sensor,all,0,2,2283017,188835,8505025,31638672,17984633748,17984633748
1693955725678,sensor,all,0,3,55118285,244656,25276585,34185996,18985078312,18985078312
1693955725678,sensor,all,0,11,1049759,87508,3333844,12482730,18985128076,18985128076
1693955725678,sensor,all,0,10,142926080,1075571,78330242,148511532,18985130649,18985130649
1693955725678,sensor,all,0,4,9642582,632136,20192620,71759766,18985156528,18985156528
1693955725678,sensor,all,0,5,82100,9223,273603,1013064,18985177497,18985177497
1693955725678,sensor,all,0,6,9022644,352400,13356560,45667206,18985190589,18985190589
1693955725678,sensor,all,0,7,949939,53330,2351594,8180172,18985178096,18985178096
1693955725678,sensor,all,0,8,4423696,346974,12094018,44736120,18985204064,18985204064
1693955725678,sensor,all,0,9,598042,31032,998340,3717090,18985196509,18985196509
1693955725678,sensor,all,0,0,3881027,754014,16919702,63179766,18985172649,18985172649
1693955725678,sensor,all,0,1,494050,49526,1957706,7346352,18985149240,18985149240
1693955725678,sensor,all,0,2,1418854,129963,5177525,19305546,18985125196,18985125196
1693955726679,sensor,all,0,3,57074801,735605,33289876,64576044,19985740573,19985740573
1693955726679,sensor,all,0,11,2262468,116583,3848510,14425866,19985790600,19985790600
1693955726679,sensor,all,0,10,45835053,552720,23375727,70876806,19985811354,19985811354
1693955726679,sensor,all,0,4,8475314,378277,12972289,48111882,19985826941,19985826941
1693955726679,sensor,all,0,5,71395,11120,258115,960804,19985846479,19985846479
1693955726679,sensor,all,0,6,5819510,696710,20280406,75420930,19985878217,19985878217
1693955726679,sensor,all,0,7,1241681,94610,3380127,12071826,19985857600,19985857600
1693955726679,sensor,all,0,8,4903665,389899,13723475,51052794,19985899396,19985899396
1693955726679,sensor,all,0,9,934874,37110,4940549,9797268,19985884060,19985884060
1693955726679,sensor,all,0,0,2470762,373139,9606541,35961744,19985861923,19985861923
1693955726679,sensor,all,0,1,492199,35542,1911434,7172646,19985837402,19985837402
1693955726679,sensor,all,0,2,1628811,172373,7272447,26754000,19985814982,19985814982
1693955727680,sensor,all,0,3,3352007,675065,12339475,45801522,20986342643,20986342643
1693955727680,sensor,all,0,11,4812178,140565,5619329,21074040,20986392202,20986392202
1693955727680,sensor,all,0,10,140750683,735819,67676910,110402214,20986420803,20986420803
1693955727680,sensor,all,0,4,11254505,675536,19247635,69239430,20986431854,20986431854
1693955727680,sensor,all,0,5,578365,28878,1289711,4824222,20986466490,20986466490
1693955727680,sensor,all,0,6,12829938,735812,26108133,93887976,20986495574,20986495574
1693955727680,sensor,all,0,7,1534461,103590,4460860,15607800,20986476494,20986476494
1693955727680,sensor,all,0,8,4376342,323928,12092825,44989152,20986519551,20986519551
1693955727680,sensor,all,0,9,1185598,58220,2062742,7602738,20986506434,20986506434
1693955727680,sensor,all,0,0,55830940,309214,28229558,51588108,20986490496,20986490496
1693955727680,sensor,all,0,1,544937,41053,2805792,10528986,20986466251,20986466251
1693955727680,sensor,all,0,2,1416593,157541,7021002,26224302,20986450080,20986450080
1693955728680,sensor,all,0,3,4354298,571856,12454291,45981234,21986884575,21986884575
1693955728680,sensor,all,0,11,1909468,139275,5861539,20723742,21986949441,21986949441
1693955728680,sensor,all,0,10,150953175,1215641,84308709,180792534,21986972544,21986972544
1693955728680,sensor,all,0,4,6393605,405823,15778176,57504486,21986993390,21986993390
1693955728680,sensor,all,0,5,312476,42277,1055790,3947268,21987024092,21987024092
1693955728680,sensor,all,0,6,11400399,411701,18157087,63298014,21987065187,21987065187
1693955728680,sensor,all,0,7,1754595,124842,5066262,18224388,21987042433,21987042433
1693955728680,sensor,all,0,8,11980454,354871,16838955,62676666,21987090795,21987090795
1693955728680,sensor,all,0,9,1173805,54436,2903408,8327904,21987091410,21987091410
1693955728680,sensor,all,0,0,2341447,259000,8618210,32148324,21987068308,21987068308
1693955728680,sensor,all,0,1,56209272,278854,28634043,47696454,21987044321,21987044321
1693955728680,sensor,all,0,2,3787851,173273,9417852,35222850,21987022144,21987022144
1693955729681,sensor,all,0,3,958902,49171,2113295,7914192,22987272347,22987272347
1693955729681,sensor,all,0,11,879820,99336,2680639,10047414,22987319901,22987319901
1693955729681,sensor,all,0,10,37269512,118080,12672707,31614726,22987333209,22987333209
1693955729681,sensor,all,0,4,7627526,504672,16876883,63177660,22987353152,22987353152
1693955729681,sensor,all,0,5,425145,23898,1177592,4407624,22987368202,22987368202
1693955729681,sensor,all,0,6,10045254,750791,25328166,94418766,22987404420,22987404420
1693955729681,sensor,all,0,7,1845956,102013,4257950,15340728,22987385881,22987385881
1693955729681,sensor,all,0,8,56880708,485905,32535133,62721984,22987421469,22987421469
1693955729681,sensor,all,0,9,713731,31501,1336618,5006352,22987405776,22987405776
1693955729681,sensor,all,0,0,12494009,1179147,28576443,106832544,22987385382,22987385382
1693955729681,sensor,all,0,1,477870,31014,1771069,6646692,22987359677,22987359677
1693955729681,sensor,all,0,2,2983417,164965,7178414,26915226,22987346272,22987346272
1693955730681,sensor,all,0,3,288496,18718,950926,3554538,23987828359,23987828359
1693955730681,sensor,all,0,11,2929504,285489,9961652,35018724,23987871385,23987871385
1693955730681,sensor,all,0,10,136412662,508831,64797080,86965320,23987846292,23987846292
1693955730681,sensor,all,0,4,20656554,694885,22017042,76861746,23987857110,23987857110
1693955730681,sensor,all,0,5,76672,2716,257039,952224,23987838534,23987838534
1693955730681,sensor,all,0,6,5987299,585281,20117062,74335404,23987861102,23987861102
1693955730681,sensor,all,0,7,1246409,76506,3271392,11597664,23987855638,23987855638
1693955730681,sensor,all,0,8,6050591,420887,16038698,59073456,23987848765,23987848765
1693955730681,sensor,all,0,9,641277,35170,1138349,4252950,23987848080,23987848080
1693955730681,sensor,all,0,0,6940553,880345,22330177,82416906,23987836641,23987836641
1693955730681,sensor,all,0,1,601486,40671,2220392,8161296,23987811214,23987811214
1693955730681,sensor,all,0,2,56650269,383646,30761382,53487408,23987796559,23987796559
1693955731682,sensor,all,0,3,393140,24662,1114453,4166214,24988250025,24988250025
1693955731682,sensor,all,0,11,5763570,335181,12324754,45958146,24988293100,24988293100
1693955731682,sensor,all,0,10,140521675,971779,75887166,154855740,24988309471,24988309471
1693955731682,sensor,all,0,4,11453322,724062,23019982,83936268,24988327876,24988327876
1693955731682,sensor,all,0,5,66425,4309,255021,928824,24988350505,24988350505
1693955731682,sensor,all,0,6,3701486,242289,9483668,33290166,24988377728,24988377728
1693955731682,sensor,all,0,7,957442,65519,2283973,7722000,24988359153,24988359153
1693955731682,sensor,all,0,8,8457543,222185,9606180,32470464,24988397232,24988397232
1693955731682,sensor,all,0,9,55731916,260449,25825240,36352602,24988386339,24988386339
1693955731682,sensor,all,0,0,3820680,773035,16961907,62217948,24988361914,24988361914
1693955731682,sensor,all,0,1,403323,17802,2197815,8247330,24988339677,24988339677
1693955731682,sensor,all,0,2,1875563,162941,6172199,22498632,24988329993,24988329993
1693955732682,sensor,all,0,3,3003202,628423,11236655,42096678,25988676928,25988676928
1693955732682,sensor,all,0,11,56763194,634311,35766055,74188530,25988725471,25988725471
1693955732682,sensor,all,0,10,40057973,485288,25905199,81806712,25988744337,25988744337
1693955732682,sensor,all,0,4,6599463,388211,16115518,60396960,25988761085,25988761085
1693955732682,sensor,all,0,5,139287,16910,568363,2120664,25988781040,25988781040
1693955732682,sensor,all,0,6,13663571,713336,21626143,81050112,25988807654,25988807654
1693955732682,sensor,all,0,7,1114022,82139,2870642,10193742,25988788365,25988788365
1693955732682,sensor,all,0,8,5980977,336869,12663882,47226660,25988819418,25988819418
1693955732682,sensor,all,0,9,648555,35154,1145897,4263090,25988805304,25988805304
1693955732682,sensor,all,0,0,2133504,199497,7729331,28998684,25988786014,25988786014
1693955732682,sensor,all,0,1,1149340,49492,3531753,13252980,25988776707,25988776707
1693955732682,sensor,all,0,2,3420715,213164,10185418,38173278,25988763792,25988763792
1693955733682,sensor,all,0,3,3712343,652178,12569757,46390032,26989131046,26989131046
1693955733682,sensor,all,0,11,2702023,301134,12672973,45520722,26989164256,26989164256
1693955733682,sensor,all,0,10,141372644,842575,76110332,140193768,26989170979,26989170979
1693955733682,sensor,all,0,4,11795778,349113,17236015,57123612,26989188405,26989188405
1693955733682,sensor,all,0,5,409909,14428,1042622,3894150,26989205518,26989205518
1693955733682,sensor,all,0,6,17687153,868956,31140197,104477958,26989231033,26989231033
1693955733682,sensor,all,0,7,1035012,75321,2611256,9205248,26989219139,26989219139
1693955733682,sensor,all,0,8,19561798,529582,22461300,65072358,26989253071,26989253071
1693955733682,sensor,all,0,9,3067632,70798,11813574,19925880,26989233421,26989233421
1693955733682,sensor,all,0,0,8385594,271483,11685361,42689634,26989212938,26989212938
1693955733682,sensor,all,0,1,57954155,274137,29479895,46310238,26989188633,26989188633
1693955733682,sensor,all,0,2,7881954,256687,14447012,49889580,26989172321,26989172321
1693955734683,sensor,all,0,3,8279394,907568,19316522,72173478,27989656427,27989656427
1693955734683,sensor,all,0,11,64414492,483153,41453505,66275820,27989704943,27989704943
1693955734683,sensor,all,0,10,77958409,621707,44719895,121211454,27989730246,27989730246
1693955734683,sensor,all,0,4,5316736,293343,13131064,46446894,27989749271,27989749271
1693955734683,sensor,all,0,5,63893,1701,235146,832884,27989772077,27989772077
