timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689913628409,sensor,all,0,3,131378824,76492462,267553343212,267553343212
1689913628409,sensor,all,0,22,6338293833,2843553111,267557627217,267557627217
1689913628409,sensor,all,0,4,86591125,62894003,267517287452,267517287452
1689913628409,sensor,all,0,5,2530513709,1108439657,267566739300,267566739300
1689913628409,sensor,all,0,23,217053036,139420497,267553672948,267553672948
1689913628409,sensor,all,0,20,192948761,111083259,267541874286,267541874286
1689913628409,sensor,all,0,6,2094834802,2235500943,267561023722,267561023722
1689913628409,sensor,all,0,7,165140002,100508070,267546185544,267546185544
1689913628409,sensor,all,0,21,66752077,55404888,267591367664,267591367664
1689913628409,sensor,all,0,8,4520697951,2375805684,267532943681,267532943681
1689913628409,sensor,all,0,9,67393267,47775479,267597349863,267597349863
1689913628409,sensor,all,0,11,3063101638,1107843959,267551737361,267551737361
1689913628409,sensor,all,0,10,37156484,25612047,267557402568,267557402568
1689913629412,sensor,all,0,13,9009407245,3246352398,268575511033,268575511033
1689913629412,sensor,all,0,12,80245995,45837034,268564473657,268564473657
1689913629412,sensor,all,0,15,53770414,30172908,268584094042,268584094042
1689913629412,sensor,all,0,14,8703147463,3246350284,268558045562,268558045562
1689913629412,sensor,all,0,17,108381493,68287243,268550604009,268550604009
1689913629412,sensor,all,0,0,120349493,70757496,268551361904,268551361904
1689913629412,sensor,all,0,16,6845959292,2544152106,268568606523,268568606523
1689913629412,sensor,all,0,1,197427241,106541566,268555952430,268555952430
1689913629412,sensor,all,0,19,8875666710,3245806115,268572658238,268572658238
1689913629412,sensor,all,0,2,1346970209,1443786335,268569027556,268569027556
1689913629412,sensor,all,0,18,5512174749,2486081562,268528594204,268528594204
1689913629412,sensor,all,0,3,142107532,73226152,268554872649,268554872649
1689913629412,sensor,all,0,22,4292442610,1936692435,268560403706,268560403706
1689913629412,sensor,all,0,4,131690342,73490338,268518758226,268518758226
1689913629412,sensor,all,0,5,3152312781,3069913144,268569685582,268569685582
1689913629412,sensor,all,0,23,116017506,79245503,268553978430,268553978430
1689913629412,sensor,all,0,20,357645251,186123491,268543277064,268543277064
1689913629412,sensor,all,0,6,93836805,52475054,268562894507,268562894507
1689913629412,sensor,all,0,7,139342064,73387981,268547648409,268547648409
1689913629412,sensor,all,0,21,5781412205,2589591499,268593617725,268593617725
1689913629412,sensor,all,0,8,9081930056,3245124915,268535851068,268535851068
1689913629412,sensor,all,0,9,108086138,58429496,268599426314,268599426314
1689913629412,sensor,all,0,11,7223290429,3245266299,268554628875,268554628875
1689913629412,sensor,all,0,10,89629767,50422869,268559508988,268559508988
1689913630415,sensor,all,0,13,8450805475,3122020925,269577763058,269577763058
1689913630415,sensor,all,0,12,136467777,118721019,269566662774,269566662774
1689913630415,sensor,all,0,15,72348229,48447609,269585557009,269585557009
1689913630415,sensor,all,0,14,7629110791,2849943525,269560432873,269560432873
1689913630415,sensor,all,0,17,85208572,54452898,269552387437,269552387437
1689913630415,sensor,all,0,0,157406185,99543821,269552645304,269552645304
1689913630415,sensor,all,0,16,8749010268,3240022399,269571076381,269571076381
1689913630415,sensor,all,0,1,216337250,115358263,269557530608,269557530608
1689913630415,sensor,all,0,19,8853222356,3239974923,269575124299,269575124299
1689913630415,sensor,all,0,2,1397849195,1149666238,269571512311,269571512311
1689913630415,sensor,all,0,18,5541494724,2488175242,269531097737,269531097737
1689913630415,sensor,all,0,3,221982669,129392734,269556791276,269556791276
1689913630415,sensor,all,0,22,488801050,323347139,269561455971,269561455971
1689913630415,sensor,all,0,4,2478233693,2305311218,269521008356,269521008356
1689913630415,sensor,all,0,5,596803872,621012488,269572039460,269572039460
1689913630415,sensor,all,0,23,1526508577,715251815,269554039081,269554039081
1689913630415,sensor,all,0,20,288322245,142164555,269545040797,269545040797
1689913630415,sensor,all,0,6,78135089,51412170,269564184324,269564184324
1689913630415,sensor,all,0,7,125372158,72024247,269549132337,269549132337
1689913630415,sensor,all,0,21,5412669171,2446352129,269596211358,269596211358
1689913630415,sensor,all,0,8,2180159509,1050040154,269536495957,269536495957
1689913630415,sensor,all,0,9,39691088,30519545,269601947876,269601947876
1689913630415,sensor,all,0,11,7717474047,2865213049,269557321492,269557321492
1689913630415,sensor,all,0,10,93792875,62777278,269561613687,269561613687
1689913631418,sensor,all,0,13,8809182456,3284751987,270580409717,270580409717
1689913631418,sensor,all,0,12,45266531,28393219,270569099780,270569099780
1689913631418,sensor,all,0,15,40672411,21074004,270588069518,270588069518
1689913631418,sensor,all,0,14,8814317188,3289931543,270563052379,270563052379
1689913631418,sensor,all,0,17,498747040,315179508,270554609293,270554609293
1689913631418,sensor,all,0,0,401992121,204350722,270554111724,270554111724
1689913631418,sensor,all,0,16,7464982553,2768570010,270573594000,270573594000
1689913631418,sensor,all,0,1,240327082,144524869,270557939276,270557939276
1689913631418,sensor,all,0,19,232315106,95448575,270577604936,270577604936
1689913631418,sensor,all,0,2,2335738725,2435065700,270573960829,270573960829
1689913631418,sensor,all,0,18,6072779266,2729312987,270533565077,270533565077
1689913631418,sensor,all,0,3,151853790,77487121,270558597769,270558597769
1689913631418,sensor,all,0,22,7300316774,3114151436,270563918528,270563918528
1689913631418,sensor,all,0,4,1288427719,1346634627,270523354055,270523354055
1689913631418,sensor,all,0,5,67305066,40251054,270574194752,270574194752
1689913631418,sensor,all,0,23,6809940128,3095542473,270556457704,270556457704
1689913631418,sensor,all,0,20,248005882,153569493,270546763156,270546763156
1689913631418,sensor,all,0,6,69421554,49150553,270566188083,270566188083
1689913631418,sensor,all,0,7,36591620,31944620,270550748073,270550748073
1689913631418,sensor,all,0,21,5723201306,2574800927,270598491318,270598491318
1689913631418,sensor,all,0,8,7915076223,3288652506,270538784784,270538784784
1689913631418,sensor,all,0,9,28111791,18607429,270604027584,270604027584
1689913631418,sensor,all,0,11,1982684487,1414781187,270558152139,270558152139
1689913631418,sensor,all,0,10,110870556,58745997,270563398801,270563398801
1689913632423,sensor,all,0,13,7898722094,2945985676,271583431220,271583431220
1689913632423,sensor,all,0,12,262128547,157891256,271569550732,271569550732
1689913632423,sensor,all,0,15,166696888,89198621,271589351872,271589351872
1689913632423,sensor,all,0,14,8654591721,3229631500,271566072051,271566072051
1689913632423,sensor,all,0,17,225124271,118776728,271556418735,271556418735
1689913632423,sensor,all,0,0,335319563,163867074,271555341605,271555341605
1689913632423,sensor,all,0,16,99573560,56337347,271575425666,271575425666
1689913632423,sensor,all,0,1,123857413,82367454,271559429510,271559429510
1689913632423,sensor,all,0,19,58257185,33346723,271579861755,271579861755
1689913632423,sensor,all,0,2,56720532,48335168,271576204596,271576204596
1689913632423,sensor,all,0,18,522346732,298443555,271536372866,271536372866
1689913632423,sensor,all,0,3,2867133145,2849494726,271561369340,271561369340
1689913632423,sensor,all,0,22,7352032136,2759045529,271566923080,271566923080
1689913632423,sensor,all,0,4,2700809728,2597518096,271524690881,271524690881
1689913632423,sensor,all,0,5,1041584077,749015830,271576407748,271576407748
1689913632423,sensor,all,0,23,5527546584,2523388790,271559502720,271559502720
1689913632423,sensor,all,0,20,94506304,49069011,271548693103,271548693103
1689913632423,sensor,all,0,6,92180403,52884537,271567861814,271567861814
1689913632423,sensor,all,0,7,70795231,48776970,271552293315,271552293315
1689913632423,sensor,all,0,21,5805606790,2656669592,271601263541,271601263541
1689913632423,sensor,all,0,8,6509017494,2471597256,271541869716,271541869716
1689913632423,sensor,all,0,9,6909738198,3014404114,271606193249,271606193249
1689913632423,sensor,all,0,11,8822587095,3229747875,271561236877,271561236877
1689913632423,sensor,all,0,10,221377967,117806318,271564555819,271564555819
1689913633427,sensor,all,0,13,23282332,13942760,272587352615,272587352615
1689913633427,sensor,all,0,12,6423661799,2913969526,272573491844,272573491844
1689913633427,sensor,all,0,15,82188318,53423564,272593113283,272593113283
1689913633427,sensor,all,0,14,2538975374,952285487,272570043002,272570043002
1689913633427,sensor,all,0,17,81247347,43858573,272560137723,272560137723
1689913633427,sensor,all,0,0,180147142,94492038,272558677463,272558677463
1689913633427,sensor,all,0,16,40458045,21432191,272579338052,272579338052
1689913633427,sensor,all,0,1,60381461,36953586,272563130964,272563130964
1689913633427,sensor,all,0,19,17279899,9331066,272583816912,272583816912
1689913633427,sensor,all,0,2,48556892,38233176,272579826254,272579826254
1689913633427,sensor,all,0,18,86552975,87333446,272540329024,272540329024
1689913633427,sensor,all,0,3,389031093,421789404,272565361896,272565361896
1689913633427,sensor,all,0,22,23564357,14522401,272570829860,272570829860
1689913633427,sensor,all,0,4,1075823569,1123998470,272528674799,272528674799
1689913633427,sensor,all,0,5,2759943718,2929520213,272580363367,272580363367
1689913633427,sensor,all,0,23,6113533603,2733301356,272563480898,272563480898
1689913633427,sensor,all,0,20,48573921,25926212,272552535212,272552535212
1689913633427,sensor,all,0,6,32847394,27127303,272571544079,272571544079
1689913633427,sensor,all,0,7,33335624,23731130,272555858040,272555858040
1689913633427,sensor,all,0,21,840133,3348338,272605317175,272605317175
1689913633427,sensor,all,0,8,15740337,15451485,272545824137,272545824137
1689913633427,sensor,all,0,9,5855794503,2519884161,272610217187,272610217187
1689913633427,sensor,all,0,11,4240124112,1537709472,272565260545,272565260545
1689913633427,sensor,all,0,10,265082576,123478505,272567834942,272567834942
1689913634431,sensor,all,0,13,1282205,5517914,273591079557,273591079557
1689913634431,sensor,all,0,12,8590123419,3156696048,273577253679,273577253679
1689913634431,sensor,all,0,15,60556460,36920908,273596630161,273596630161
1689913634431,sensor,all,0,14,2561709865,953187071,273573736878,273573736878
1689913634431,sensor,all,0,17,57038590,29357506,273563562881,273563562881
1689913634431,sensor,all,0,0,22113359,23010082,273561976622,273561976622
1689913634431,sensor,all,0,16,38887838,22165939,273583005905,273583005905
1689913634431,sensor,all,0,1,20619555,23204378,273566617175,273566617175
1689913634431,sensor,all,0,19,25188882,18288067,273587484702,273587484702
1689913634431,sensor,all,0,2,19242158,24271861,273583333076,273583333076
1689913634431,sensor,all,0,18,81781309,79182247,273544029865,273544029865
1689913634431,sensor,all,0,3,3678006,11802148,273568970354,273568970354
1689913634431,sensor,all,0,22,11553535,10519968,273574419320,273574419320
1689913634431,sensor,all,0,4,2793637641,2601502345,273532336515,273532336515
1689913634431,sensor,all,0,5,9422265,14345185,273584137232,273584137232
1689913634431,sensor,all,0,23,2849638149,1256642879,273567011365,273567011365
1689913634431,sensor,all,0,20,17571475,17526191,273556021595,273556021595
1689913634431,sensor,all,0,6,733716926,515700243,273575032584,273575032584
1689913634431,sensor,all,0,7,18034947,12524565,273559160489,273559160489
1689913634431,sensor,all,0,21,3980894,6809113,273609077770,273609077770
1689913634431,sensor,all,0,8,2981458,8969376,273549449315,273549449315
1689913634431,sensor,all,0,9,6226608828,2609977252,273613900000,273613900000
1689913634431,sensor,all,0,11,3683315021,2105867328,273567481828,273567481828
1689913634431,sensor,all,0,10,160852093,77180828,273570869513,273570869513
1689913635435,sensor,all,0,13,3544681399,1316476822,274595047314,274595047314
1689913635435,sensor,all,0,12,15303936,11321939,274581117595,274581117595
1689913635435,sensor,all,0,15,5367946,16243791,274600427326,274600427326
1689913635435,sensor,all,0,14,9150155092,3400245844,274577773297,274577773297
1689913635435,sensor,all,0,17,1124159,4052566,274567335503,274567335503
1689913635435,sensor,all,0,0,8262447,17083173,274565913350,274565913350
1689913635435,sensor,all,0,16,3274222,7921106,274586913802,274586913802
1689913635435,sensor,all,0,1,5265917,9957266,274570525811,274570525811
1689913635435,sensor,all,0,19,3275038,8928891,274591433079,274591433079
1689913635435,sensor,all,0,2,7837480,24872472,274587000806,274587000806
1689913635435,sensor,all,0,18,1231429,3792908,274547999500,274547999500
1689913635435,sensor,all,0,3,2091643868,2164328391,274572959258,274572959258
1689913635435,sensor,all,0,22,10968335,6560747,274578361893,274578361893
1689913635435,sensor,all,0,4,944974921,1028189110,274536327856,274536327856
1689913635435,sensor,all,0,5,3886986,10060024,274588146627,274588146627
1689913635435,sensor,all,0,23,1074656,1999358,274571057257,274571057257
1689913635435,sensor,all,0,20,5126255,10748243,274560000673,274560000673
1689913635435,sensor,all,0,6,916527847,935761542,274578920524,274578920524
1689913635435,sensor,all,0,7,4100301,11460074,274562645333,274562645333
1689913635435,sensor,all,0,21,82384014,79650016,274613128296,274613128296
1689913635435,sensor,all,0,8,1653864,5016347,274553465361,274553465361
1689913635435,sensor,all,0,9,3420915621,1444030482,274617595316,274617595316
1689913635435,sensor,all,0,11,9500329161,3400065138,274571519824,274571519824
1689913635435,sensor,all,0,10,2286786,8726493,274574162516,274574162516
1689913636439,sensor,all,0,13,9292860772,3447070150,275598821157,275598821157
1689913636439,sensor,all,0,12,3529923224,1979055398,275583363604,275583363604
1689913636439,sensor,all,0,15,3077809,7722727,275604171819,275604171819
1689913636439,sensor,all,0,14,9275223381,3446935226,275581541633,275581541633
1689913636439,sensor,all,0,17,980253,2804636,275571041125,275571041125
1689913636439,sensor,all,0,0,10497166,17805255,275569619717,275569619717
1689913636439,sensor,all,0,16,5083670100,1885595293,275590620194,275590620194
1689913636439,sensor,all,0,1,3955526,5922604,275574181558,275574181558
1689913636439,sensor,all,0,19,4708876,10683677,275595162114,275595162114
1689913636439,sensor,all,0,2,7682773,24251775,275590704216,275590704216
1689913636439,sensor,all,0,18,531715,1355881,275551710010,275551710010
1689913636439,sensor,all,0,3,9212702,15460874,275576642905,275576642905
1689913636439,sensor,all,0,22,11040889,6344658,275582024844,275582024844
1689913636439,sensor,all,0,4,446733399,291112653,275540059549,275540059549
1689913636439,sensor,all,0,5,2449904,6390411,275591875252,275591875252
1689913636439,sensor,all,0,23,7099926,8232775,275574652216,275574652216
1689913636439,sensor,all,0,20,82623877,77775544,275563733528,275563733528
1689913636439,sensor,all,0,6,2373549,4880461,275582585128,275582585128
1689913636439,sensor,all,0,7,1769001,4811760,275565969739,275565969739
1689913636439,sensor,all,0,21,3412277,7553659,275616770612,275616770612
1689913636439,sensor,all,0,8,2388890,5275184,275557195555,275557195555
1689913636439,sensor,all,0,9,8324110,8641371,275621250761,275621250761
1689913636439,sensor,all,0,11,1893248797,687971460,275575277831,275575277831
1689913636439,sensor,all,0,10,4719819,9113103,275577770394,275577770394
1689913637443,sensor,all,0,13,9140565092,3390077590,276602901126,276602901126
1689913637443,sensor,all,0,12,9418833252,3389933124,276587398243,276587398243
1689913637443,sensor,all,0,15,2737681,6238698,276608250670,276608250670
1689913637443,sensor,all,0,14,2190228305,822400374,276585556889,276585556889
1689913637443,sensor,all,0,17,5167908,12827849,276575099420,276575099420
1689913637443,sensor,all,0,0,9195541,17346538,276573670691,276573670691
1689913637443,sensor,all,0,16,9157080424,3390210528,276594714226,276594714226
1689913637443,sensor,all,0,1,4618290,8663237,276578193639,276578193639
1689913637443,sensor,all,0,19,6063500,14433163,276599251492,276599251492
1689913637443,sensor,all,0,2,4794078,13106168,276594756879,276594756879
1689913637443,sensor,all,0,18,4385784,9162262,276555533020,276555533020
1689913637443,sensor,all,0,3,12260071,25853249,276580549451,276580549451
1689913637443,sensor,all,0,22,13967618,12157859,276585905600,276585905600
1689913637443,sensor,all,0,4,3280439044,3364836071,276544054449,276544054449
1689913637443,sensor,all,0,5,6006753,14157288,276595821157,276595821157
1689913637443,sensor,all,0,23,2150167,4258896,276578617191,276578617191
1689913637443,sensor,all,0,20,85269070,85843244,276567807694,276567807694
1689913637443,sensor,all,0,6,2666625296,2599860076,276586561928,276586561928
1689913637443,sensor,all,0,7,3821817,8458636,276569485874,276569485874
1689913637443,sensor,all,0,21,2306153982,2205800682,276620725774,276620725774
1689913637443,sensor,all,0,8,1919774,5630996,276561207114,276561207114
1689913637443,sensor,all,0,9,5892507,11529907,276624983446,276624983446
1689913637443,sensor,all,0,11,17977944,17895332,276579095608,276579095608
1689913637443,sensor,all,0,10,2236176,6012794,276581671746,276581671746
1689913638447,sensor,all,0,13,1122689253,422771707,277606757002,277606757002
1689913638447,sensor,all,0,12,2124914112,766327185,277591091718,277591091718
1689913638447,sensor,all,0,15,1266491,1907231,277612087050,277612087050
1689913638447,sensor,all,0,14,4086822,7029423,277588535608,277588535608
1689913638447,sensor,all,0,17,5801900,13178075,277578834095,277578834095
1689913638447,sensor,all,0,0,10318903,20208454,277577455156,277577455156
1689913638447,sensor,all,0,16,8767027342,3250649432,277598540459,277598540459
1689913638447,sensor,all,0,1,5720025,8756401,277581913944,277581913944
1689913638447,sensor,all,0,19,3635448,7935825,277603056006,277603056006
1689913638447,sensor,all,0,2,5716959,18126221,277598472132,277598472132
1689913638447,sensor,all,0,18,5107444,5919269,277559126401,277559126401
1689913638447,sensor,all,0,3,12629637,27198501,277584139057,277584139057
1689913638447,sensor,all,0,22,10299171,6350057,277589572030,277589572030
1689913638447,sensor,all,0,4,5572119,17427392,277547825056,277547825056
1689913638447,sensor,all,0,5,3717026,10067632,277599577381,277599577381
1689913638447,sensor,all,0,23,5999412,8669772,277581528079,277581528079
1689913638447,sensor,all,0,20,7681108,15217612,277571562477,277571562477
1689913638447,sensor,all,0,6,1060858370,1123579261,277590134109,277590134109
1689913638447,sensor,all,0,7,1223387817,939413507,277572815835,277572815835
1689913638447,sensor,all,0,21,1502091744,1581181180,277624485396,277624485396
1689913638447,sensor,all,0,8,4945482,10379858,277564885093,277564885093
1689913638447,sensor,all,0,9,9232357,12722607,277627459081,277627459081
1689913638447,sensor,all,0,11,5396970246,2597806119,277581506245,277581506245
1689913638447,sensor,all,0,10,7095166,12252912,277585224163,277585224163
1689913639451,sensor,all,0,13,64150117,41264894,278609199566,278609199566
1689913639451,sensor,all,0,12,5762957852,2813171842,278593679587,278593679587
1689913639451,sensor,all,0,15,65572634,35827638,278614473230,278614473230
1689913639451,sensor,all,0,14,147749369,88872779,278590097691,278590097691
1689913639451,sensor,all,0,17,65110812,46537962,278581716022,278581716022
1689913639451,sensor,all,0,0,124398707,83716190,278580450342,278580450342
1689913639451,sensor,all,0,16,71629966,39458983,278600886265,278600886265
1689913639451,sensor,all,0,1,48327810,35479500,278584258258,278584258258
1689913639451,sensor,all,0,19,4094860687,2199795645,278605995594,278605995594
1689913639451,sensor,all,0,2,82951424,49917692,278600095524,278600095524
1689913639451,sensor,all,0,18,139807092,110457949,278561813663,278561813663
1689913639451,sensor,all,0,3,83511601,54573919,278586435556,278586435556
1689913639451,sensor,all,0,22,75318272,48454567,278591850773,278591850773
1689913639451,sensor,all,0,4,62838650,39111862,278550184302,278550184302
1689913639451,sensor,all,0,5,2535975049,2335501076,278603540423,278603540423
1689913639451,sensor,all,0,23,690372638,334916445,278583061032,278583061032
1689913639451,sensor,all,0,20,48905056,34253720,278574445951,278574445951
1689913639451,sensor,all,0,6,39473150,29869197,278592548525,278592548525
1689913639451,sensor,all,0,7,2518388224,2709470049,278576384819,278576384819
1689913639451,sensor,all,0,21,50089674,27300458,278627339001,278627339001
1689913639451,sensor,all,0,8,78942198,57836502,278566686562,278566686562
1689913639451,sensor,all,0,9,1780274828,1226741319,278629987140,278629987140
1689913639451,sensor,all,0,11,9281200082,3350533109,278585625880,278585625880
1689913639451,sensor,all,0,10,1098426797,515483404,278588129110,278588129110
1689913640455,sensor,all,0,13,1353277043,520330275,279612706146,279612706146
1689913640455,sensor,all,0,12,9242031628,3354411306,279597798130,279597798130
1689913640455,sensor,all,0,15,221542950,121497239,279617819704,279617819704
1689913640455,sensor,all,0,14,299826529,173932946,279592775925,279592775925
1689913640455,sensor,all,0,17,111184820,56852193,279584686574,279584686574
1689913640455,sensor,all,0,0,265568280,140096419,279583912155,279583912155
1689913640455,sensor,all,0,16,2142197178,810815373,279603895871,279603895871
1689913640455,sensor,all,0,1,151615588,84984888,279587770543,279587770543
1689913640455,sensor,all,0,19,9427374636,3354265738,279610116892,279610116892
1689913640455,sensor,all,0,2,100777676,52612316,279603830803,279603830803
1689913640455,sensor,all,0,18,192935277,139069584,279565030261,279565030261
1689913640455,sensor,all,0,3,138344832,74869736,279590123313,279590123313
1689913640455,sensor,all,0,22,191548566,96105773,279595249502,279595249502
1689913640455,sensor,all,0,4,155534709,84998055,279553849401,279553849401
1689913640455,sensor,all,0,5,1212999071,1237873570,279607676091,279607676091
1689913640455,sensor,all,0,23,7216245554,3233304347,279587201222,279587201222
1689913640455,sensor,all,0,20,166044411,91082244,279576704389,279576704389
1689913640455,sensor,all,0,6,141690280,80812301,279596395817,279596395817
1689913640455,sensor,all,0,7,138390874,72197895,279580155353,279580155353
1689913640455,sensor,all,0,21,3970789768,1772524093,279630852949,279630852949
1689913640455,sensor,all,0,8,120766125,71356170,279570397403,279570397403
1689913640455,sensor,all,0,9,9050547603,3354412991,279634145913,279634145913
1689913640455,sensor,all,0,11,484565975,224967642,279589446851,279589446851
1689913640455,sensor,all,0,10,7684900260,3347520954,279592303508,279592303508
1689913641459,sensor,all,0,13,8977334096,3328690565,280616653413,280616653413
1689913641459,sensor,all,0,12,81579680,44333086,280600884411,280600884411
1689913641459,sensor,all,0,15,161901484,87733386,280618563743,280618563743
1689913641459,sensor,all,0,14,3822974354,1424370491,280596072628,280596072628
1689913641459,sensor,all,0,17,148156216,113228841,280587604059,280587604059
1689913641459,sensor,all,0,0,297149914,157234777,280586775981,280586775981
1689913641459,sensor,all,0,16,8985027802,3328710874,280607826026,280607826026
1689913641459,sensor,all,0,1,241039825,135500801,280590888569,280590888569
1689913641459,sensor,all,0,19,5230177967,1941338053,280614006847,280614006847
1689913641459,sensor,all,0,2,163254139,90546725,280605593472,280605593472
1689913641459,sensor,all,0,18,120517376,67010031,280567696857,280567696857
1689913641459,sensor,all,0,3,181475170,92626542,280592529600,280592529600
1689913641459,sensor,all,0,22,1442007093,647113719,280598377001,280598377001
1689913641459,sensor,all,0,4,177045131,91417100,280556291418,280556291418
1689913641459,sensor,all,0,5,3367366897,3156357972,280611529966,280611529966
1689913641459,sensor,all,0,23,5557018798,2526562157,280591079597,280591079597
1689913641459,sensor,all,0,20,184011106,115621663,280577889524,280577889524
1689913641459,sensor,all,0,6,76023568,46964423,280598706805,280598706805
1689913641459,sensor,all,0,7,98501709,55165697,280582714347,280582714347
1689913641459,sensor,all,0,21,4863698098,2214118430,280634746759,280634746759
1689913641459,sensor,all,0,8,81279480,48418783,280573522803,280573522803
1689913641459,sensor,all,0,9,4267780034,1542840723,280637289713,280637289713
1689913641459,sensor,all,0,11,149986909,83561666,280592784354,280592784354
1689913641459,sensor,all,0,10,5837622225,2531237507,280596170473,280596170473
1689913642463,sensor,all,0,13,8663263568,3212054090,281620647041,281620647041
1689913642463,sensor,all,0,12,235717541,127449442,281601985056,281601985056
1689913642463,sensor,all,0,15,439342685,275435841,281616428581,281616428581
1689913642463,sensor,all,0,14,8655157266,3211938764,281600044279,281600044279
1689913642463,sensor,all,0,17,1532703606,703762124,281589861324,281589861324
1689913642463,sensor,all,0,0,594534722,295215373,281586776769,281586776769
1689913642463,sensor,all,0,16,8670204390,3212291569,281611832416,281611832416
1689913642463,sensor,all,0,1,366737608,190946619,281592035925,281592035925
1689913642463,sensor,all,0,19,8769756912,3212011138,281617996956,281617996956
1689913642463,sensor,all,0,2,325562942,163868433,281605802484,281605802484
1689913642463,sensor,all,0,18,414532556,220863902,281567885117,281567885117
1689913642463,sensor,all,0,3,387165496,191222275,281593246806,281593246806
1689913642463,sensor,all,0,22,6925163413,3108915033,281602418766,281602418766
1689913642463,sensor,all,0,4,3332419214,1496651692,281559478131,281559478131
1689913642463,sensor,all,0,5,666307879,524790662,281611229389,281611229389
1689913642463,sensor,all,0,23,5690365020,2568117501,281595085438,281595085438
1689913642463,sensor,all,0,20,755368155,382316727,281578557232,281578557232
1689913642463,sensor,all,0,6,3109789186,1421298948,281601328589,281601328589
1689913642463,sensor,all,0,7,453856770,291352097,281582774671,281582774671
1689913642463,sensor,all,0,21,5399581065,2449393080,281638715196,281638715196
1689913642463,sensor,all,0,8,337515169,184146933,281573960826,281573960826
1689913642463,sensor,all,0,9,947042623,592897119,281637836170,281637836170
1689913642463,sensor,all,0,11,348224629,192387667,281593285652,281593285652
1689913642463,sensor,all,0,10,5916713248,2556707828,281600150983,281600150983
1689913643466,sensor,all,0,13,7831768124,2909235580,282624027902,282624027902
1689913643466,sensor,all,0,12,256876037,135834914,282604096428,282604096428
1689913643466,sensor,all,0,15,242030920,162446688,282619179744,282619179744
1689913643466,sensor,all,0,14,8549852423,3171075043,282603494289,282603494289
1689913643466,sensor,all,0,17,6982600470,3164298741,282593262244,282593262244
1689913643466,sensor,all,0,0,404011570,210481724,282586991075,282586991075
1689913643466,sensor,all,0,16,8219043549,3058214124,282615173072,282615173072
1689913643466,sensor,all,0,1,436387760,216741449,282592749508,282592749508
1689913643466,sensor,all,0,19,8657904603,3170994837,282621419327,282621419327
1689913643466,sensor,all,0,2,2555561852,1647193831,282607194752,282607194752
1689913643466,sensor,all,0,18,412490003,193911252,282570015904,282570015904
1689913643466,sensor,all,0,3,321957796,154814481,282595788120,282595788120
1689913643466,sensor,all,0,22,5596723785,2555763385,282605761337,282605761337
1689913643466,sensor,all,0,4,5189426483,2377438367,282562457579,282562457579
1689913643466,sensor,all,0,5,389331107,181298443,282613794937,282613794937
1689913643466,sensor,all,0,23,3659227441,1672505934,282598149001,282598149001
1689913643466,sensor,all,0,20,6773425175,2957328434,282581932738,282581932738
1689913643466,sensor,all,0,6,5566569624,2545752702,282604676055,282604676055
1689913643466,sensor,all,0,7,304642192,141560580,282585220139,282585220139
1689913643466,sensor,all,0,21,5898247113,2657944494,282642085394,282642085394
1689913643466,sensor,all,0,8,322087697,154117730,282576479882,282576479882
1689913643466,sensor,all,0,9,7540901723,3069186773,282641224360,282641224360
1689913643466,sensor,all,0,11,344004872,160482826,282595789130,282595789130
1689913643466,sensor,all,0,10,2003588983,892562771,282603137071,282603137071
1689913644469,sensor,all,0,13,8328317209,3088304911,283626530571,283626530571
1689913644469,sensor,all,0,12,1504308478,700503835,283604198827,283604198827
1689913644469,sensor,all,0,15,299164249,165320007,283619194620,283619194620
1689913644469,sensor,all,0,14,2329234112,903360189,283603426850,283603426850
1689913644469,sensor,all,0,17,5256666148,2412961515,283595735567,283595735567
1689913644469,sensor,all,0,0,1281873089,630547058,283585916716,283585916716
1689913644469,sensor,all,0,16,8308861853,3088752825,283617678073,283617678073
1689913644469,sensor,all,0,1,471917737,278840754,283591754218,283591754218
1689913644469,sensor,all,0,19,2227992253,866058650,283621163414,283621163414
1689913644469,sensor,all,0,2,8651552733,3088575963,283609724070,283609724070
1689913644469,sensor,all,0,18,7094577190,2608030305,283572540502,283572540502
1689913644469,sensor,all,0,3,370794059,194144804,283595892045,283595892045
1689913644469,sensor,all,0,22,5585211538,2530365253,283608238582,283608238582
1689913644469,sensor,all,0,4,5292792855,2411842214,283564897214,283564897214
1689913644469,sensor,all,0,5,488594385,257814548,283614372449,283614372449
1689913644469,sensor,all,0,23,292103705,197686871,283598087644,283598087644
1689913644469,sensor,all,0,20,5331683465,2354119273,283584379926,283584379926
1689913644469,sensor,all,0,6,5244895366,2415565780,283607177485,283607177485
1689913644469,sensor,all,0,7,2702333223,2352813788,283587484891,283587484891
1689913644469,sensor,all,0,21,4150614132,2326424746,283643289807,283643289807
1689913644469,sensor,all,0,8,409404187,215167821,283576125772,283576125772
1689913644469,sensor,all,0,9,6724808466,2545619875,283643699684,283643699684
1689913644469,sensor,all,0,11,299545469,175861948,283594499624,283594499624
1689913644469,sensor,all,0,10,1675160742,1188309464,283604549412,283604549412
1689913645472,sensor,all,0,13,8123234573,3007705910,284632646516,284632646516
1689913645472,sensor,all,0,12,6698958506,2954233835,284610301476,284610301476
1689913645472,sensor,all,0,15,750343510,353862313,284622779492,284622779492
1689913645472,sensor,all,0,14,4241462274,1597350684,284609148246,284609148246
